Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-08-03,81.27,81.27,79.97,80.43,296100,0.0,0,03,2010,8
2010-08-04,80.48,80.76,78.82,80.39,610700,0.0,0,04,2010,8
2010-08-05,80.22,81.29,79.77,79.88,299400,0.0,0,05,2010,8
2010-08-06,79.07,79.83,78.07,79.63,289600,0.0,0,06,2010,8
2010-08-09,79.95,80.74,79.44,80.55,359100,0.0,0,09,2010,8
2010-08-10,79.79,81.1,79.52,80.18,216600,0.0,0,10,2010,8
2010-08-11,79.22,79.32,77.37,77.98,258800,0.0,0,11,2010,8
2010-08-12,76.73,77.95,76.44,77.02,199900,0.0,0,12,2010,8
2010-08-13,76.8,77.66,76.6,77.03,217400,0.0,0,13,2010,8
2010-08-16,76.45,77.65,75.52,76.34,209000,0.0,0,16,2010,8
2010-08-17,77.11,78.82,76.87,78.24,236300,0.0,0,17,2010,8
2010-08-18,78.32,79.08,77.58,78.25,141500,0.0,0,18,2010,8
2010-08-19,77.88,78.13,76.57,76.91,243900,0.0,0,19,2010,8
2010-08-20,76.51,77.07,76.19,76.98,140800,0.0,0,20,2010,8
2010-08-23,77.25,77.76,76.56,76.56,171400,0.0,0,23,2010,8
2010-08-24,75.6,77.05,75.3,76.65,268800,0.0,0,24,2010,8
2010-08-25,76.08,78.2,75.96,77.99,195700,0.0,0,25,2010,8
2010-08-26,78.27,79.1,77.34,77.76,226100,0.0,0,26,2010,8
2010-08-27,78.34,79.25,76.66,78.86,301400,0.0,0,27,2010,8
2010-08-30,78.43,79.42,77.53,77.57,160000,0.0,0,30,2010,8
2010-08-31,77.38,79.49,77.05,79.43,358700,0.0,0,31,2010,8
2010-09-01,80.79,81.96,80.24,81.94,412300,0.0,0,01,2010,9
2010-09-02,81.75,82.5,81.48,82.47,277700,0.0,0,02,2010,9
2010-09-03,82.98,83.4,82.3,83.1,285600,0.0,0,03,2010,9
2010-09-07,82.68,83.57,82.35,82.58,217300,0.0,0,07,2010,9
2010-09-08,82.87,83.2,81.68,81.83,269300,0.0,0,08,2010,9
2010-09-09,82.93,82.93,81.11,81.4,192100,0.0,0,09,2010,9
2010-09-10,81.78,82.38,81.33,82.22,212800,0.0,0,10,2010,9
2010-09-13,82.81,83.49,82.55,83.3,299800,0.0,0,13,2010,9
2010-09-14,83.05,83.27,82.36,82.47,218900,0.0,0,14,2010,9
2010-09-15,82.04,83.27,81.97,82.89,323100,0.0,0,15,2010,9
2010-09-16,82.71,83.38,82.22,82.23,135100,0.0,0,16,2010,9
2010-09-17,82.6,83.32,82.13,83.17,281800,0.0,0,17,2010,9
2010-09-20,83.27,86.42,83.27,86.15,366600,0.0,0,20,2010,9
2010-09-21,86.18,86.18,84.03,84.07,207200,0.0,0,21,2010,9
2010-09-22,83.8,84.72,82.89,83.08,205000,0.0,0,22,2010,9
2010-09-23,82.17,82.97,80.85,80.85,321200,0.0,0,23,2010,9
2010-09-24,82.16,83.24,81.9,83.03,216800,0.0,0,24,2010,9
2010-09-27,83.2,83.2,80.94,81.55,195200,0.0,0,27,2010,9
2010-09-28,82.05,82.23,80.65,82.05,325500,1.0325,0,28,2010,9
2010-09-29,81.9,82.44,81.12,82.25,334600,0.0,0,29,2010,9
2010-09-30,82.9,84.18,82.56,82.97,610200,0.0,0,30,2010,9
2010-10-01,83.87,83.87,81.58,82.7,267200,0.0,0,01,2010,10
2010-10-04,82.45,83.24,82.3,83.16,333300,0.0,0,04,2010,10
2010-10-05,83.65,83.85,82.71,83.85,248400,0.0,0,05,2010,10
2010-10-06,83.48,83.96,82.49,82.99,211300,0.0,0,06,2010,10
2010-10-07,83.3,83.65,82.96,83.29,188400,0.0,0,07,2010,10
2010-10-08,83.46,83.64,82.74,83.25,85200,0.0,0,08,2010,10
2010-10-11,83.46,83.66,83.17,83.44,127700,0.0,0,11,2010,10
2010-10-12,83.68,84.77,83.37,84.52,218700,0.0,0,12,2010,10
2010-10-13,85.02,85.51,84.48,84.93,174300,0.0,0,13,2010,10
2010-10-14,84.61,85.34,84.15,84.61,122700,0.0,0,14,2010,10
2010-10-15,85.12,85.71,84.37,84.4,132100,0.0,0,15,2010,10
2010-10-18,84.4,85.62,84.4,85.61,145100,0.0,0,18,2010,10
2010-10-19,84.13,86.08,84.12,85.46,284800,0.0,0,19,2010,10
2010-10-20,85.75,88.08,85.75,87.31,342800,0.0,0,20,2010,10
2010-10-21,87.6,88.1,87.18,87.62,171500,0.0,0,21,2010,10
2010-10-22,87.73,87.9,86.91,87.76,246000,0.0,0,22,2010,10
2010-10-25,88.1,88.69,87.75,87.99,195900,0.0,0,25,2010,10
2010-10-26,87.48,87.75,86.73,87.01,242800,0.0,0,26,2010,10
2010-10-27,86.51,86.97,86.0,86.41,247900,0.0,0,27,2010,10
2010-10-28,86.76,86.82,84.81,85.4,341300,0.0,0,28,2010,10
2010-10-29,85.12,86.1,85.12,85.64,139700,0.0,0,29,2010,10
2010-11-01,86.01,87.21,85.72,86.15,161200,0.0,0,01,2010,11
2010-11-02,86.57,86.89,85.7,86.09,183800,0.0,0,02,2010,11
2010-11-03,86.16,86.81,85.48,85.94,198600,0.0,0,03,2010,11
2010-11-04,86.13,87.99,85.18,87.98,209100,0.0,0,04,2010,11
2010-11-05,87.95,88.79,86.7,88.66,288100,0.0,0,05,2010,11
2010-11-08,88.44,88.44,86.63,87.37,193600,0.0,0,08,2010,11
2010-11-09,87.7,87.7,82.93,83.42,396200,0.0,0,09,2010,11
2010-11-10,83.63,85.15,83.63,85.0,238900,0.0,0,10,2010,11
2010-11-11,84.47,85.43,84.03,84.94,171100,0.0,0,11,2010,11
2010-11-12,84.43,85.51,84.09,84.34,208400,0.0,0,12,2010,11
2010-11-15,84.51,85.9,84.06,84.09,274200,0.0,0,15,2010,11
2010-11-16,83.64,83.75,80.06,80.98,400200,0.0,0,16,2010,11
2010-11-17,81.19,82.27,80.42,81.64,227900,0.0,0,17,2010,11
2010-11-18,82.78,82.96,81.98,82.36,235000,0.0,0,18,2010,11
2010-11-19,82.21,82.78,81.38,82.57,195500,0.0,0,19,2010,11
2010-11-22,82.23,83.31,82.03,82.78,334500,0.0,0,22,2010,11
2010-11-23,81.8,82.6,81.7,82.18,207500,0.0,0,23,2010,11
2010-11-24,82.92,84.12,82.92,83.65,199900,0.0,0,24,2010,11
2010-11-26,82.97,83.7,82.94,83.21,65700,0.0,0,26,2010,11
2010-11-29,82.85,84.08,82.63,83.81,230100,0.0,0,29,2010,11
2010-11-30,82.89,84.74,82.89,84.03,449500,0.0,0,30,2010,11
2010-12-01,85.5,86.03,84.69,85.83,437500,0.0,0,01,2010,12
2010-12-02,86.01,86.78,86.01,86.59,483400,0.0,0,02,2010,12
2010-12-03,86.36,86.82,85.68,86.41,223900,0.0,0,03,2010,12
2010-12-06,86.17,87.14,85.91,86.71,328100,0.0,0,06,2010,12
2010-12-07,87.57,88.12,86.9,87.23,319400,0.0,0,07,2010,12
2010-12-08,87.3,87.54,85.01,85.4,160700,0.0,0,08,2010,12
2010-12-09,85.81,85.86,83.49,83.74,400100,0.0,0,09,2010,12
2010-12-10,83.85,86.18,83.85,85.47,186900,0.0,0,10,2010,12
2010-12-13,85.64,86.11,85.21,85.82,141300,0.0,0,13,2010,12
2010-12-14,85.71,86.66,84.7,84.9,233000,0.0,0,14,2010,12
2010-12-15,84.89,85.4,83.84,83.84,262800,0.0,0,15,2010,12
2010-12-16,84.09,84.3,83.27,83.81,179000,0.0,0,16,2010,12
2010-12-17,83.9,84.28,83.38,83.52,595200,0.0,0,17,2010,12
2010-12-20,83.76,84.69,83.51,84.52,277200,0.0,0,20,2010,12
2010-12-21,84.71,85.79,84.46,85.69,230400,0.0,0,21,2010,12
2010-12-22,85.68,87.1,85.44,86.46,272900,0.0,0,22,2010,12
2010-12-23,86.47,87.3,86.04,86.11,196500,0.0,0,23,2010,12
2010-12-27,85.87,87.3,85.87,87.15,111000,0.0,0,27,2010,12
2010-12-28,87.36,87.58,86.71,87.35,166500,0.0,0,28,2010,12
2010-12-29,87.64,87.7,86.72,87.11,134600,0.0,0,29,2010,12
2010-12-30,87.36,87.79,86.94,87.33,140600,1.0325,0,30,2010,12
2010-12-31,87.3,88.07,87.21,87.38,116300,0.0,0,31,2010,12
2011-01-03,87.98,89.77,87.6,89.65,381700,0.0,0,03,2011,1
2011-01-04,90.68,90.68,87.95,88.21,377400,0.0,0,04,2011,1
2011-01-05,88.08,89.39,87.98,88.82,395900,0.0,0,05,2011,1
2011-01-06,89.49,89.79,88.2,88.26,329600,0.0,0,06,2011,1
2011-01-07,88.49,89.06,86.75,86.95,279300,0.0,0,07,2011,1
2011-01-10,86.91,87.65,86.11,86.72,321500,0.0,0,10,2011,1
2011-01-11,87.1,87.29,85.94,86.6,148000,0.0,0,11,2011,1
2011-01-12,87.44,87.56,86.68,87.1,221800,0.0,0,12,2011,1
2011-01-13,87.22,87.41,86.25,86.63,293100,0.0,0,13,2011,1
2011-01-14,86.66,87.09,86.37,86.9,230800,0.0,0,14,2011,1
2011-01-18,86.99,88.14,86.42,87.75,493900,0.0,0,18,2011,1
2011-01-19,86.74,87.15,85.51,85.93,393400,0.0,0,19,2011,1
2011-01-20,85.74,86.65,84.37,84.74,521200,0.0,0,20,2011,1
2011-01-21,85.59,85.59,84.26,84.98,269300,0.0,0,21,2011,1
2011-01-24,84.9,87.12,84.9,86.72,280600,0.0,0,24,2011,1
2011-01-25,86.28,88.34,85.99,88.33,319500,0.0,0,25,2011,1
2011-01-26,88.65,88.8,87.55,88.35,189300,0.0,0,26,2011,1
2011-01-27,88.6,89.45,87.82,89.1,278000,0.0,0,27,2011,1
2011-01-28,88.96,89.4,87.56,87.72,210500,0.0,0,28,2011,1
2011-01-31,88.11,89.21,87.96,88.74,289100,0.0,0,31,2011,1
2011-02-01,89.39,89.39,87.65,88.73,236100,0.0,0,01,2011,2
2011-02-02,88.44,89.33,88.31,88.37,191500,0.0,0,02,2011,2
2011-02-03,88.18,89.6,88.18,89.51,200700,0.0,0,03,2011,2
2011-02-04,88.42,88.42,84.14,86.08,698200,0.0,0,04,2011,2
2011-02-07,86.28,87.21,86.15,87.11,337400,0.0,0,07,2011,2
2011-02-08,86.94,87.33,86.9,87.31,264800,0.0,0,08,2011,2
2011-02-09,87.19,88.4,87.04,88.22,222200,0.0,0,09,2011,2
2011-02-10,88.02,88.77,87.69,88.48,244000,0.0,0,10,2011,2
2011-02-11,88.34,88.76,87.43,88.67,269000,0.0,0,11,2011,2
2011-02-14,88.74,89.23,87.96,89.15,158300,0.0,0,14,2011,2
2011-02-15,88.05,89.67,87.9,89.06,353600,0.0,0,15,2011,2
2011-02-16,89.57,90.08,88.18,88.85,225900,0.0,0,16,2011,2
2011-02-17,88.89,89.32,87.96,88.53,215400,0.0,0,17,2011,2
2011-02-18,88.77,89.83,88.77,89.61,236800,0.0,0,18,2011,2
2011-02-22,89.7,90.86,89.33,90.06,569000,0.0,0,22,2011,2
2011-02-23,89.95,90.52,89.25,89.89,349700,0.0,0,23,2011,2
2011-02-24,89.74,90.23,89.23,89.9,392500,0.0,0,24,2011,2
2011-02-25,90.15,92.8,90.15,92.64,599900,0.0,0,25,2011,2
2011-02-28,93.39,94.92,92.49,94.69,480800,0.0,0,28,2011,2
2011-03-01,94.64,94.69,92.07,92.09,365300,0.0,0,01,2011,3
2011-03-02,92.18,92.68,90.42,90.5,407500,0.0,0,02,2011,3
2011-03-03,91.51,92.06,90.65,90.94,545600,0.0,0,03,2011,3
2011-03-04,91.26,91.32,89.71,90.29,443800,0.0,0,04,2011,3
2011-03-07,90.74,91.0,89.22,89.32,382600,0.0,0,07,2011,3
2011-03-08,89.71,91.58,89.25,90.93,323600,0.0,0,08,2011,3
2011-03-09,90.49,91.32,90.04,90.88,190800,0.0,0,09,2011,3
2011-03-10,90.2,90.56,89.63,89.76,192000,0.0,0,10,2011,3
2011-03-11,89.38,91.49,89.2,91.27,236300,0.0,0,11,2011,3
2011-03-14,90.64,91.37,90.29,90.95,257200,0.0,0,14,2011,3
2011-03-15,87.87,92.31,87.85,91.65,461300,0.0,0,15,2011,3
2011-03-16,91.43,91.61,90.49,91.11,388500,0.0,0,16,2011,3
2011-03-17,92.25,92.45,91.2,92.14,321900,0.0,0,17,2011,3
2011-03-18,92.75,93.91,92.33,92.6,453500,0.0,0,18,2011,3
2011-03-21,93.89,94.21,92.9,92.96,207900,0.0,0,21,2011,3
2011-03-22,93.22,93.39,92.42,92.66,201200,0.0,0,22,2011,3
2011-03-23,92.8,92.98,90.87,91.58,253900,0.0,0,23,2011,3
2011-03-24,92.06,92.38,90.75,92.01,153000,0.0,0,24,2011,3
2011-03-25,92.12,93.83,91.87,93.37,165500,0.0,0,25,2011,3
2011-03-28,93.58,93.63,92.78,92.99,120600,0.0,0,28,2011,3
2011-03-29,93.17,93.48,91.71,93.19,242500,1.04,0,29,2011,3
2011-03-30,93.53,94.49,93.05,94.15,202500,0.0,0,30,2011,3
2011-03-31,94.08,96.0,94.08,95.68,246500,0.0,0,31,2011,3
2011-04-01,95.93,97.02,95.77,96.41,295600,0.0,0,01,2011,4
2011-04-04,96.62,96.89,96.11,96.51,148400,0.0,0,04,2011,4
2011-04-05,96.5,97.5,96.1,97.07,298200,0.0,0,05,2011,4
2011-04-06,97.19,97.49,96.71,97.07,186200,0.0,0,06,2011,4
2011-04-07,97.28,97.41,96.21,96.58,199400,0.0,0,07,2011,4
2011-04-08,97.09,97.12,96.1,96.5,259100,0.0,0,08,2011,4
2011-04-11,96.65,97.45,95.83,96.42,226300,0.0,0,11,2011,4
2011-04-12,95.96,96.72,95.51,95.53,248700,0.0,0,12,2011,4
2011-04-13,95.83,96.21,95.14,95.29,212500,0.0,0,13,2011,4
2011-04-14,95.09,95.91,94.65,95.59,834500,0.0,0,14,2011,4
2011-04-15,95.93,97.7,95.41,97.69,737800,0.0,0,15,2011,4
2011-04-18,96.37,97.32,96.14,96.94,295200,0.0,0,18,2011,4
2011-04-19,97.22,97.93,96.95,97.87,193400,0.0,0,19,2011,4
2011-04-20,98.78,99.09,97.78,98.98,215400,0.0,0,20,2011,4
2011-04-21,99.11,99.65,98.27,99.61,199200,0.0,0,21,2011,4
2011-04-25,99.45,101.23,99.45,101.08,187900,0.0,0,25,2011,4
2011-04-26,101.18,102.5,100.76,102.38,213800,0.0,0,26,2011,4
2011-04-27,102.37,103.33,102.02,103.32,241300,0.0,0,27,2011,4
2011-04-28,103.34,106.02,103.34,105.73,268800,0.0,0,28,2011,4
2011-04-29,105.78,105.78,104.15,104.54,440000,0.0,0,29,2011,4
2011-05-02,105.21,105.55,104.1,104.57,245000,0.0,0,02,2011,5
2011-05-03,104.22,105.12,102.96,103.78,265000,0.0,0,03,2011,5
2011-05-04,103.47,104.22,102.87,102.94,246000,0.0,0,04,2011,5
2011-05-05,102.73,104.14,102.49,103.2,404900,0.0,0,05,2011,5
2011-05-06,103.43,103.83,102.03,102.6,373800,0.0,0,06,2011,5
2011-05-09,102.76,103.7,102.25,103.41,290000,0.0,0,09,2011,5
2011-05-10,103.77,105.59,103.55,105.43,310900,0.0,0,10,2011,5
2011-05-11,105.13,105.33,103.95,103.98,242000,0.0,0,11,2011,5
2011-05-12,103.76,103.98,102.81,103.47,173000,0.0,0,12,2011,5
2011-05-13,103.7,103.7,102.5,103.11,160300,0.0,0,13,2011,5
2011-05-16,102.8,104.08,102.35,103.13,170900,0.0,0,16,2011,5
2011-05-17,102.59,103.74,102.21,103.74,211800,0.0,0,17,2011,5
2011-05-18,103.94,104.45,102.88,103.86,377600,0.0,0,18,2011,5
2011-05-19,103.84,104.29,103.54,104.09,344000,0.0,0,19,2011,5
2011-05-20,103.65,103.96,102.14,102.41,349100,0.0,0,20,2011,5
2011-05-23,101.24,102.67,101.08,101.27,437900,0.0,0,23,2011,5
2011-05-24,101.67,102.26,101.37,102.0,252700,0.0,0,24,2011,5
2011-05-25,102.29,103.32,101.68,102.93,289500,0.0,0,25,2011,5
2011-05-26,102.86,103.91,102.27,103.86,238800,0.0,0,26,2011,5
2011-05-27,103.78,104.32,103.53,104.14,158100,0.0,0,27,2011,5
2011-05-31,105.06,106.41,104.63,106.18,397800,0.0,0,31,2011,5
2011-06-01,105.98,106.12,103.22,103.44,326700,0.0,0,01,2011,6
2011-06-02,103.49,104.4,103.03,103.09,236900,0.0,0,02,2011,6
