Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2014-10-20,13.57,14.42,13.56,14.3,46000,0,0,20,2014,10
2014-10-21,14.31,14.61,13.71,13.86,104100,0,0,21,2014,10
2014-10-22,13.84,14.12,13.55,13.62,37300,0,0,22,2014,10
2014-10-23,13.58,13.76,13.0,13.47,60000,0,0,23,2014,10
2014-10-24,13.5,13.88,13.06,13.44,74900,0,0,24,2014,10
2014-10-27,13.62,13.88,13.23,13.64,47100,0,0,27,2014,10
2014-10-28,14.12,14.38,13.74,14.33,25000,0,0,28,2014,10
2014-10-29,14.29,15.074000000000002,14.004000000000001,14.9,92400,0,0,29,2014,10
2014-10-30,14.89,15.12,14.29,15.09,162800,0,0,30,2014,10
2014-10-31,15.46,15.46,15.04,15.27,39600,0,0,31,2014,10
2014-11-03,15.2,15.44,15.2,15.39,20400,0,0,03,2014,11
2014-11-04,15.02,15.29,14.88,15.2,29600,0,0,04,2014,11
2014-11-05,15.28,15.29,14.74,14.98,32800,0,0,05,2014,11
2014-11-06,14.76,15.6,14.7,15.51,67600,0,0,06,2014,11
2014-11-07,15.54,15.6,15.37,15.53,33500,0,0,07,2014,11
2014-11-10,15.52,15.59,15.122,15.57,43000,0,0,10,2014,11
2014-11-11,15.6,15.84,15.34,15.81,41200,0,0,11,2014,11
2014-11-12,15.65,16.02,15.01,16.0,113300,0,0,12,2014,11
2014-11-13,16.0,16.98,15.77,16.7,173000,0,0,13,2014,11
2014-11-14,16.75,17.0,16.44,16.88,78500,0,0,14,2014,11
2014-11-17,16.8,17.5,16.36,16.95,179800,0,0,17,2014,11
2014-11-18,16.95,17.1,16.281,16.9,92800,0,0,18,2014,11
2014-11-19,16.87,17.1,15.76,15.89,80100,0,0,19,2014,11
2014-11-20,15.76,16.37,15.16,15.42,58300,0,0,20,2014,11
2014-11-21,15.66,15.9,15.31,15.54,39000,0,0,21,2014,11
2014-11-24,16.13,17.34,15.9,16.8,79700,0,0,24,2014,11
2014-11-25,16.93,18.37,16.82,18.19,99900,0,0,25,2014,11
2014-11-26,18.35,18.35,17.03,17.57,100200,0,0,26,2014,11
2014-11-28,17.48,17.64,16.81,16.92,36700,0,0,28,2014,11
2014-12-01,16.8,17.335,16.58,17.06,97100,0,0,01,2014,12
2014-12-02,16.76,17.31,16.76,17.23,182600,0,0,02,2014,12
2014-12-03,17.01,17.8,16.9,17.67,57300,0,0,03,2014,12
2014-12-04,17.71,17.71,16.54,17.01,66400,0,0,04,2014,12
2014-12-05,17.1,18.49,17.01,18.43,60500,0,0,05,2014,12
2014-12-08,18.68,19.09,18.19,18.93,50900,0,0,08,2014,12
2014-12-09,18.47,18.54,16.27,18.04,90500,0,0,09,2014,12
2014-12-10,18.07,18.45,17.72,18.33,57700,0,0,10,2014,12
2014-12-11,18.31,18.72,17.78,18.55,124800,0,0,11,2014,12
2014-12-12,18.39,19.67,18.39,19.46,169100,0,0,12,2014,12
2014-12-15,19.27,19.46,18.61,19.27,171700,0,0,15,2014,12
2014-12-16,19.27,20.69,18.38,19.81,47200,0,0,16,2014,12
2014-12-17,19.77,20.26,19.57,20.24,74100,0,0,17,2014,12
2014-12-18,20.56,20.58,19.66,20.48,46300,0,0,18,2014,12
2014-12-19,20.43,21.88,20.26,21.74,68800,0,0,19,2014,12
2014-12-22,21.88,23.09,21.55,22.25,47900,0,0,22,2014,12
2014-12-23,22.42,24.21,21.7,22.23,56400,0,0,23,2014,12
2014-12-24,22.18,23.96,22.18,22.9,41000,0,0,24,2014,12
2014-12-26,22.87,23.33,22.32,23.02,33400,0,0,26,2014,12
2014-12-29,23.0,23.52,22.52,23.2,57900,0,0,29,2014,12
2014-12-30,23.12,23.15,21.52,22.3,47200,0,0,30,2014,12
2014-12-31,22.6,23.71,22.175,23.52,46600,0,0,31,2014,12
2015-01-02,23.51,24.991999999999997,23.31,24.47,41400,0,0,02,2015,1
2015-01-05,24.42,24.59,23.4,23.89,126600,0,0,05,2015,1
2015-01-06,23.19,24.05,20.63,20.93,89800,0,0,06,2015,1
2015-01-07,21.15,21.8,19.55,21.65,58600,0,0,07,2015,1
2015-01-08,21.92,22.453000000000003,21.14,21.38,46100,0,0,08,2015,1
2015-01-09,21.3,21.955,20.57,21.81,30900,0,0,09,2015,1
2015-01-12,21.72,22.33,21.335,21.77,36100,0,0,12,2015,1
2015-01-13,22.21,23.25,21.92,23.0,61400,0,0,13,2015,1
2015-01-14,22.71,23.15,21.91,22.6,82800,0,0,14,2015,1
2015-01-15,22.75,23.52,20.29,23.205,207500,0,0,15,2015,1
2015-01-16,23.15,24.88,22.63,24.87,83900,0,0,16,2015,1
2015-01-20,25.0,25.54,24.52,24.62,78300,0,0,20,2015,1
2015-01-21,24.93,25.41,23.46,25.0,86800,0,0,21,2015,1
2015-01-22,25.07,26.6,24.22,26.04,161200,0,0,22,2015,1
2015-01-23,26.1,26.87,25.11,26.35,99600,0,0,23,2015,1
2015-01-26,26.24,27.71,25.725,27.16,47600,0,0,26,2015,1
2015-01-27,27.02,28.4,27.0,27.77,167600,0,0,27,2015,1
2015-01-28,28.2,29.27,27.9,28.83,165000,0,0,28,2015,1
2015-01-29,28.99,30.45,28.37,30.23,288200,0,0,29,2015,1
2015-01-30,30.54,30.75,30.05,30.48,126000,0,0,30,2015,1
2015-02-02,31.0,32.38,30.06,30.67,106800,0,0,02,2015,2
2015-02-03,30.08,30.97,30.0,30.64,81000,0,0,03,2015,2
2015-02-04,30.13,30.48,29.825,30.07,87900,0,0,04,2015,2
2015-02-05,30.2,31.08,29.888,30.45,543500,0,0,05,2015,2
2015-02-06,30.42,31.051,30.2,30.82,279300,0,0,06,2015,2
2015-02-09,30.88,31.81,30.01,30.32,201300,0,0,09,2015,2
2015-02-10,30.65,30.845,29.84,30.49,66000,0,0,10,2015,2
2015-02-11,30.55,31.65,30.135,31.54,76500,0,0,11,2015,2
2015-02-12,31.825,31.825,30.997,31.26,34300,0,0,12,2015,2
2015-02-13,31.43,31.43,30.75,31.25,47000,0,0,13,2015,2
2015-02-17,31.18,31.474,30.98,31.3,39200,0,0,17,2015,2
2015-02-18,31.32,31.32,30.69,30.99,26900,0,0,18,2015,2
2015-02-19,31.37,31.375999999999998,30.875,31.32,40300,0,0,19,2015,2
2015-02-20,31.42,31.65,31.065,31.37,57000,0,0,20,2015,2
2015-02-23,31.53,34.7,31.1,34.43,259100,0,0,23,2015,2
2015-02-24,34.3,35.09,33.93,34.12,214800,0,0,24,2015,2
2015-02-25,33.97,34.01,32.48,33.63,165800,0,0,25,2015,2
2015-02-26,33.82,35.48,33.82,35.06,236600,0,0,26,2015,2
2015-02-27,34.91,36.98,34.585,35.77,154900,0,0,27,2015,2
2015-03-02,35.61,37.47,33.945,35.52,320000,0,0,02,2015,3
2015-03-03,35.74,36.27,34.035,35.98,185400,0,0,03,2015,3
2015-03-04,35.97,40.622,35.24,39.22,448000,0,0,04,2015,3
2015-03-05,39.09,40.35,38.75,39.76,194400,0,0,05,2015,3
2015-03-06,39.55,40.32,39.15,39.6,219600,0,0,06,2015,3
2015-03-09,39.76,40.6,38.72,40.25,173800,0,0,09,2015,3
2015-03-10,40.0,40.93,37.77,39.46,752500,0,0,10,2015,3
2015-03-11,40.31,43.96,39.735,43.0,462000,0,0,11,2015,3
2015-03-12,43.38,43.93,42.26,42.75,147300,0,0,12,2015,3
2015-03-13,42.91,43.59,41.7,42.95,139900,0,0,13,2015,3
2015-03-16,43.4,43.4,40.87,41.48,402400,0,0,16,2015,3
2015-03-17,41.48,42.69,40.3,42.28,164500,0,0,17,2015,3
2015-03-18,42.46,42.72,41.42,42.07,147800,0,0,18,2015,3
2015-03-19,41.89,42.84,40.73,42.2,180100,0,0,19,2015,3
2015-03-20,41.71,42.68,41.16,42.5,255600,0,0,20,2015,3
2015-03-23,42.7,42.85,41.52,42.34,141300,0,0,23,2015,3
2015-03-24,42.47,43.3,42.17,43.27,152000,0,0,24,2015,3
2015-03-25,44.19,44.19,41.2,41.39,195300,0,0,25,2015,3
2015-03-26,41.18,41.55,39.75,41.25,234400,0,0,26,2015,3
2015-03-27,41.45,42.61,41.21,42.32,193200,0,0,27,2015,3
2015-03-30,42.58,43.45,42.29,42.7,200100,0,0,30,2015,3
2015-03-31,42.48,42.58,41.56,41.985,210500,0,0,31,2015,3
2015-04-01,42.14,42.78,40.49,41.27,1029200,0,0,01,2015,4
2015-04-02,41.48,41.81,40.225,40.89,89500,0,0,02,2015,4
2015-04-06,40.58,40.95,38.15,38.3,190700,0,0,06,2015,4
2015-04-07,27.27,35.29,27.0,31.05,4039500,0,0,07,2015,4
2015-04-08,31.16,31.93,30.23,30.5,830200,0,0,08,2015,4
2015-04-09,30.42,30.42,28.35,28.54,548500,0,0,09,2015,4
2015-04-10,28.5,28.5,26.85,26.99,522000,0,0,10,2015,4
2015-04-13,26.97,28.76,26.51,28.45,334100,0,0,13,2015,4
2015-04-14,28.31,29.39,28.18,28.79,146000,0,0,14,2015,4
2015-04-15,28.77,28.95,27.33,27.64,99700,0,0,15,2015,4
2015-04-16,27.53,28.0,27.02,27.72,165500,0,0,16,2015,4
2015-04-17,27.52,27.68,26.24,26.35,150300,0,0,17,2015,4
2015-04-20,26.42,26.88,25.944000000000003,26.5,66800,0,0,20,2015,4
2015-04-21,26.47,26.62,25.56,25.95,88000,0,0,21,2015,4
2015-04-22,25.94,25.95,25.28,25.9,71100,0,0,22,2015,4
2015-04-23,25.8,26.55,25.55,26.48,87100,0,0,23,2015,4
2015-04-24,26.59,26.59,25.26,25.36,156500,0,0,24,2015,4
2015-04-27,25.5,25.5,24.33,24.49,150300,0,0,27,2015,4
2015-04-28,24.39,24.63,23.38,24.13,93400,0,0,28,2015,4
2015-04-29,24.03,24.39,23.65,23.67,60900,0,0,29,2015,4
2015-04-30,23.68,23.68,21.9,21.95,255500,0,0,30,2015,4
2015-05-01,21.63,22.11,21.49,21.98,193100,0,0,01,2015,5
2015-05-04,22.08,22.62,21.8,22.3,148500,0,0,04,2015,5
2015-05-05,22.14,22.28,21.23,21.49,151000,0,0,05,2015,5
2015-05-06,21.67,22.49,21.13,21.19,139200,0,0,06,2015,5
2015-05-07,21.15,22.24,20.63,21.97,238800,0,0,07,2015,5
2015-05-08,22.2,22.561999999999998,21.91,22.04,167800,0,0,08,2015,5
2015-05-11,22.26,23.41,21.71,21.81,46200,0,0,11,2015,5
2015-05-12,21.81,22.11,21.12,21.27,73500,0,0,12,2015,5
2015-05-13,21.3,21.99,21.0,21.55,86000,0,0,13,2015,5
2015-05-14,21.67,22.04,21.16,21.96,116700,0,0,14,2015,5
2015-05-15,22.48,27.06,22.27,26.27,548700,0,0,15,2015,5
2015-05-18,26.28,26.87,25.191,26.43,238500,0,0,18,2015,5
2015-05-19,26.52,27.51,25.8,26.07,243100,0,0,19,2015,5
2015-05-20,26.07,26.07,24.37,25.52,139900,0,0,20,2015,5
2015-05-21,25.26,25.581999999999997,24.33,25.24,149500,0,0,21,2015,5
2015-05-22,25.09,25.14,22.75,23.52,255900,0,0,22,2015,5
2015-05-26,23.34,24.08,23.09,23.6,100400,0,0,26,2015,5
2015-05-27,23.39,24.38,23.122,24.35,95100,0,0,27,2015,5
2015-05-28,24.45,24.45,23.725,23.89,64600,0,0,28,2015,5
2015-05-29,23.96,24.48,22.698,24.17,162700,0,0,29,2015,5
2015-06-01,24.32,24.82,23.245,24.03,99100,0,0,01,2015,6
2015-06-02,23.91,24.12,23.33,23.69,82100,0,0,02,2015,6
2015-06-03,23.33,23.9,23.04,23.8,78800,0,0,03,2015,6
2015-06-04,23.46,23.98,21.91,22.11,274100,0,0,04,2015,6
2015-06-05,22.51,22.54,21.45,21.52,1705700,0,0,05,2015,6
2015-06-08,21.44,23.36,21.44,22.63,478800,0,0,08,2015,6
2015-06-09,22.55,23.0,22.1,22.36,202600,0,0,09,2015,6
2015-06-10,22.6,22.74,21.89,22.04,254500,0,0,10,2015,6
2015-06-11,22.18,22.77,22.045,22.54,180000,0,0,11,2015,6
2015-06-12,22.37,23.04,22.23,22.34,282100,0,0,12,2015,6
2015-06-15,22.36,22.67,21.96,22.56,229900,0,0,15,2015,6
2015-06-16,22.59,23.41,22.45,23.09,162300,0,0,16,2015,6
2015-06-17,23.11,23.14,22.075,22.24,187200,0,0,17,2015,6
2015-06-18,22.3,22.55,21.8,22.27,149100,0,0,18,2015,6
2015-06-19,22.31,22.5,21.36,21.89,339900,0,0,19,2015,6
2015-06-22,22.03,22.53,21.865,22.45,120000,0,0,22,2015,6
2015-06-23,22.51,22.563000000000002,21.81,21.995,170500,0,0,23,2015,6
2015-06-24,21.87,22.45,21.735,21.95,122800,0,0,24,2015,6
2015-06-25,22.1,23.23,21.85,23.13,145600,0,0,25,2015,6
2015-06-26,23.25,23.37,22.17,22.54,1081700,0,0,26,2015,6
2015-06-29,22.3,22.45,21.13,21.44,228800,0,0,29,2015,6
2015-06-30,21.65,21.723000000000003,20.69,21.03,139400,0,0,30,2015,6
2015-07-01,21.21,21.3,20.42,20.56,111100,0,0,01,2015,7
2015-07-02,20.6,20.6,19.38,20.15,117300,0,0,02,2015,7
2015-07-06,20.01,21.18,20.0,21.11,143600,0,0,06,2015,7
2015-07-07,21.13,21.2,19.94,20.4,97200,0,0,07,2015,7
2015-07-08,20.24,20.32,19.3,19.97,117100,0,0,08,2015,7
2015-07-09,20.25,20.45,19.95,20.09,74600,0,0,09,2015,7
2015-07-10,20.44,20.96,20.17,20.82,54600,0,0,10,2015,7
2015-07-13,20.94,21.36,20.94,21.11,84900,0,0,13,2015,7
2015-07-14,22.5,25.86,22.135,24.78,1680700,0,0,14,2015,7
2015-07-15,24.96,25.38,23.75,24.9,543300,0,0,15,2015,7
2015-07-16,25.15,28.0,24.85,27.92,608600,0,0,16,2015,7
2015-07-17,28.0,28.4,26.75,27.42,192600,0,0,17,2015,7
2015-07-20,27.5,29.22,27.23,28.03,269900,0,0,20,2015,7
2015-07-21,27.93,28.05,26.51,27.53,177100,0,0,21,2015,7
2015-07-22,27.21,27.87,27.01,27.41,86300,0,0,22,2015,7
2015-07-23,27.52,27.96,26.96,27.82,170600,0,0,23,2015,7
2015-07-24,27.78,27.78,25.23,25.32,205600,0,0,24,2015,7
2015-07-27,25.03,25.66,24.05,25.48,144900,0,0,27,2015,7
2015-07-28,25.71,25.851999999999997,24.3,24.74,133200,0,0,28,2015,7
2015-07-29,24.75,25.02,24.09,24.75,109700,0,0,29,2015,7
2015-07-30,24.73,25.07,23.49,23.64,303100,0,0,30,2015,7
2015-07-31,23.75,23.91,22.87,23.09,273900,0,0,31,2015,7
2015-08-03,22.99,23.25,21.77,22.05,141600,0,0,03,2015,8
2015-08-04,22.18,22.46,21.92,22.05,80700,0,0,04,2015,8
2015-08-05,22.74,23.99,22.6,23.43,210400,0,0,05,2015,8
2015-08-06,23.3,23.5,20.84,22.0,262100,0,0,06,2015,8
2015-08-07,21.93,21.93,20.8,21.22,187600,0,0,07,2015,8
2015-08-10,21.92,22.0,20.44,20.7,332200,0,0,10,2015,8
2015-08-11,20.0,20.1,17.575,18.64,770100,0,0,11,2015,8
2015-08-12,18.58,18.58,16.67,18.0,631100,0,0,12,2015,8
2015-08-13,18.46,22.92,18.2,21.33,475600,0,0,13,2015,8
2015-08-14,21.03,21.65,18.06,18.82,562300,0,0,14,2015,8
2015-08-17,18.8,18.92,18.31,18.57,226900,0,0,17,2015,8
2015-08-18,18.35,18.49,17.62,17.68,212600,0,0,18,2015,8
2015-08-19,17.75,17.75,16.41,17.01,249100,0,0,19,2015,8
2015-08-20,16.69,17.125,15.83,16.14,332300,0,0,20,2015,8
2015-08-21,15.67,17.86,15.67,17.5,411200,0,0,21,2015,8
2015-08-24,16.07,17.78,15.61,17.78,372900,0,0,24,2015,8
2015-08-25,18.76,18.76,17.18,17.19,214400,0,0,25,2015,8
2015-08-26,17.61,17.61,16.27,16.97,201100,0,0,26,2015,8
2015-08-27,17.17,17.35,16.8,17.29,213700,0,0,27,2015,8
2015-08-28,17.15,17.58,16.82,17.47,150300,0,0,28,2015,8
2015-08-31,17.46,18.18,17.43,17.62,195100,0,0,31,2015,8
2015-09-01,17.19,17.5,16.66,16.86,273100,0,0,01,2015,9
2015-09-02,17.05,17.61,16.6,17.59,151900,0,0,02,2015,9
2015-09-03,17.84,17.84,16.54,16.79,202800,0,0,03,2015,9
2015-09-04,16.58,17.19,16.5,17.05,76900,0,0,04,2015,9
2015-09-08,17.42,17.64,17.08,17.56,179100,0,0,08,2015,9
2015-09-09,17.77,17.87,17.3,17.51,83700,0,0,09,2015,9
2015-09-10,17.36,17.65,17.08,17.25,88500,0,0,10,2015,9
2015-09-11,17.23,17.3,16.48,16.64,110000,0,0,11,2015,9
2015-09-14,16.63,16.95,15.63,16.86,133100,0,0,14,2015,9
2015-09-15,16.79,17.53,16.64,17.35,212700,0,0,15,2015,9
2015-09-16,17.33,17.74,16.95,17.61,159700,0,0,16,2015,9
2015-09-17,17.84,19.34,17.64,18.75,263000,0,0,17,2015,9
2015-09-18,18.36,20.47,18.31,20.19,332400,0,0,18,2015,9
2015-09-21,20.1,20.35,19.5,19.81,239800,0,0,21,2015,9
2015-09-22,19.55,19.93,17.5,18.39,208300,0,0,22,2015,9
2015-09-23,18.5,18.5,17.85,18.24,140600,0,0,23,2015,9
2015-09-24,18.11,18.2,17.39,17.83,214400,0,0,24,2015,9
2015-09-25,17.94,18.21,15.33,15.43,246300,0,0,25,2015,9
2015-09-28,15.42,15.7,13.53,14.23,280800,0,0,28,2015,9
2015-09-29,14.0,14.94,13.36,13.51,209500,0,0,29,2015,9
2015-09-30,13.59,15.84,13.59,14.06,382500,0,0,30,2015,9
2015-10-01,14.06,14.485,13.51,14.08,150000,0,0,01,2015,10
2015-10-02,13.87,14.79,13.51,14.7,90300,0,0,02,2015,10
2015-10-05,14.86,15.455,14.06,15.05,132000,0,0,05,2015,10
2015-10-06,14.85,15.33,14.13,14.65,91200,0,0,06,2015,10
2015-10-07,14.82,15.62,14.21,15.44,143600,0,0,07,2015,10
2015-10-08,15.07,15.69,14.63,15.47,101500,0,0,08,2015,10
2015-10-09,15.47,16.54,15.47,16.34,142700,0,0,09,2015,10
2015-10-12,16.27,16.33,15.4,16.3,115600,0,0,12,2015,10
2015-10-13,16.22,16.349,14.97,15.24,138000,0,0,13,2015,10
2015-10-14,15.2,15.84,14.71,15.3,97000,0,0,14,2015,10
2015-10-15,15.37,16.3,15.23,16.25,132800,0,0,15,2015,10
2015-10-16,16.34,16.545,15.85,16.3,132000,0,0,16,2015,10
2015-10-19,16.34,17.105999999999998,16.18,16.89,95900,0,0,19,2015,10
2015-10-20,16.88,17.34,15.68,16.0,116900,0,0,20,2015,10
2015-10-21,16.16,16.16,14.98,15.32,82300,0,0,21,2015,10
2015-10-22,15.47,15.67,14.27,15.06,103000,0,0,22,2015,10
2015-10-23,10.84,11.99,6.745,7.18,2437200,0,0,23,2015,10
2015-10-26,7.58,7.86,7.05,7.3,1099900,0,0,26,2015,10
2015-10-27,7.2,7.74,7.15,7.53,839300,0,0,27,2015,10
2015-10-28,7.53,8.06,7.41,7.98,614200,0,0,28,2015,10
2015-10-29,8.0,9.42,8.0,9.38,616000,0,0,29,2015,10
2015-10-30,9.25,9.25,8.42,8.63,411200,0,0,30,2015,10
2015-11-02,8.57,9.89,8.36,9.65,472300,0,0,02,2015,11
2015-11-03,9.6,10.45,9.59,10.11,426500,0,0,03,2015,11
2015-11-04,10.15,10.72,10.12,10.64,311500,0,0,04,2015,11
2015-11-05,10.63,10.84,10.33,10.75,298700,0,0,05,2015,11
2015-11-06,10.67,11.0,10.42,10.96,330900,0,0,06,2015,11
2015-11-09,10.85,10.99,10.55,10.74,204200,0,0,09,2015,11
2015-11-10,10.77,10.968,10.09,10.32,378900,0,0,10,2015,11
2015-11-11,9.66,9.68,8.46,8.55,915500,0,0,11,2015,11
2015-11-12,8.5,9.22,8.03,8.05,258000,0,0,12,2015,11
2015-11-13,8.0,8.97,7.9,8.48,359300,0,0,13,2015,11
2015-11-16,8.37,8.51,8.1,8.39,194300,0,0,16,2015,11
2015-11-17,8.51,8.664,8.15,8.19,239500,0,0,17,2015,11
2015-11-18,8.19,8.45,8.13,8.18,174400,0,0,18,2015,11
2015-11-19,8.51,8.623,8.299,8.32,296000,0,0,19,2015,11
2015-11-20,8.41,8.43,8.16,8.33,210600,0,0,20,2015,11
2015-11-23,8.33,8.467,8.27,8.31,246400,0,0,23,2015,11
2015-11-24,8.3,8.81,8.23,8.74,325200,0,0,24,2015,11
2015-11-25,8.72,10.08,8.72,9.85,365000,0,0,25,2015,11
2015-11-27,9.85,10.4,9.81,9.99,142900,0,0,27,2015,11
2015-11-30,10.05,10.357000000000001,9.13,9.48,196300,0,0,30,2015,11
2015-12-01,9.48,9.57,9.1,9.32,269800,0,0,01,2015,12
2015-12-02,9.37,10.145,9.26,9.89,446800,0,0,02,2015,12
2015-12-03,9.94,9.97,9.2,9.5,197400,0,0,03,2015,12
2015-12-04,9.47,9.53,8.8,9.03,266100,0,0,04,2015,12
2015-12-07,8.99,9.06,8.62,8.83,340200,0,0,07,2015,12
2015-12-08,8.73,9.58,8.56,9.36,371100,0,0,08,2015,12
2015-12-09,9.35,9.649,9.181000000000001,9.43,232100,0,0,09,2015,12
2015-12-10,9.43,9.69,9.23,9.65,146500,0,0,10,2015,12
2015-12-11,9.45,9.49,8.73,8.79,219400,0,0,11,2015,12
2015-12-14,8.76,9.42,8.36,8.56,199200,0,0,14,2015,12
2015-12-15,8.66,9.141,8.6,9.05,179500,0,0,15,2015,12
2015-12-16,9.15,9.58,9.01,9.25,336500,0,0,16,2015,12
2015-12-17,9.28,9.95,9.245,9.68,292000,0,0,17,2015,12
2015-12-18,9.69,11.15,9.57,10.5,1079200,0,0,18,2015,12
2015-12-21,10.67,10.9,9.85,10.25,271300,0,0,21,2015,12
2015-12-22,10.23,10.55,9.5,9.56,206000,0,0,22,2015,12
2015-12-23,9.62,9.97,9.45,9.6,272300,0,0,23,2015,12
2015-12-24,9.68,10.2,9.62,9.85,108000,0,0,24,2015,12
2015-12-28,9.76,10.4,9.73,9.91,188100,0,0,28,2015,12
2015-12-29,9.96,10.05,9.09,9.55,241500,0,0,29,2015,12
2015-12-30,9.61,9.76,9.33,9.56,112400,0,0,30,2015,12
2015-12-31,9.54,9.75,9.17,9.37,132500,0,0,31,2015,12
2016-01-04,9.05,9.22,8.7,8.9,192900,0,0,04,2016,1
2016-01-05,8.94,9.13,8.71,8.91,170500,0,0,05,2016,1
2016-01-06,8.78,8.89,8.33,8.44,136400,0,0,06,2016,1
2016-01-07,8.27,8.45,7.67,7.69,236300,0,0,07,2016,1
2016-01-08,7.73,8.06,7.4,7.44,238800,0,0,08,2016,1
2016-01-11,7.47,7.47,6.66,6.85,275000,0,0,11,2016,1
2016-01-12,6.96,7.155,6.45,6.53,222000,0,0,12,2016,1
2016-01-13,6.54,6.779,5.675,5.8,222700,0,0,13,2016,1
2016-01-14,5.88,6.0,5.38,5.49,685700,0,0,14,2016,1
2016-01-15,5.39,5.71,5.07,5.67,411500,0,0,15,2016,1
2016-01-19,5.8,6.35,5.2,5.47,421500,0,0,19,2016,1
