Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-03-02,4.51,4.53,4.5,4.51,75100,0.0,0,02,2010,3
2010-03-03,4.53,4.53,4.48,4.48,64200,0.0,0,03,2010,3
2010-03-04,4.48,4.53,4.48,4.53,73900,0.0,0,04,2010,3
2010-03-05,4.51,4.56,4.51,4.56,66200,0.0,0,05,2010,3
2010-03-08,4.55,4.57,4.55,4.57,62700,0.0,0,08,2010,3
2010-03-09,4.56,4.57,4.54,4.55,59000,0.049,0,09,2010,3
2010-03-10,4.56,4.56,4.52,4.52,79500,0.0,0,10,2010,3
2010-03-11,4.52,4.53,4.48,4.48,70800,0.0,0,11,2010,3
2010-03-12,4.49,4.49,4.46,4.47,89200,0.0,0,12,2010,3
2010-03-15,4.5,4.5,4.43,4.44,103000,0.0,0,15,2010,3
2010-03-16,4.43,4.46,4.42,4.46,167100,0.0,0,16,2010,3
2010-03-17,4.44,4.48,4.44,4.47,91600,0.0,0,17,2010,3
2010-03-18,4.48,4.49,4.46,4.48,46600,0.0,0,18,2010,3
2010-03-19,4.48,4.5,4.45,4.48,67900,0.0,0,19,2010,3
2010-03-22,4.46,4.49,4.46,4.47,58900,0.0,0,22,2010,3
2010-03-23,4.49,4.51,4.46,4.51,78800,0.0,0,23,2010,3
2010-03-24,4.49,4.52,4.49,4.52,85400,0.0,0,24,2010,3
2010-03-25,4.53,4.55,4.51,4.52,73600,0.0,0,25,2010,3
2010-03-26,4.5,4.55,4.5,4.54,64700,0.0,0,26,2010,3
2010-03-29,4.54,4.54,4.51,4.51,93300,0.0,0,29,2010,3
2010-03-30,4.52,4.55,4.51,4.51,46600,0.0,0,30,2010,3
2010-03-31,4.56,4.56,4.52,4.55,73900,0.0,0,31,2010,3
2010-04-01,4.56,4.58,4.55,4.57,84300,0.0,0,01,2010,4
2010-04-05,4.58,4.59,4.57,4.59,55300,0.0,0,05,2010,4
2010-04-06,4.59,4.59,4.56,4.58,66600,0.0,0,06,2010,4
2010-04-07,4.58,4.59,4.56,4.56,76500,0.0,0,07,2010,4
2010-04-08,4.56,4.6,4.54,4.6,88400,0.0,0,08,2010,4
2010-04-09,4.6,4.6,4.59,4.59,62100,0.0,0,09,2010,4
2010-04-12,4.59,4.62,4.58,4.58,72200,0.0,0,12,2010,4
2010-04-13,4.59,4.65,4.59,4.61,92700,0.049,0,13,2010,4
2010-04-14,4.6,4.62,4.58,4.58,97400,0.0,0,14,2010,4
2010-04-15,4.58,4.59,4.58,4.59,51700,0.0,0,15,2010,4
2010-04-16,4.56,4.59,4.56,4.59,49900,0.0,0,16,2010,4
2010-04-19,4.57,4.58,4.55,4.55,61000,0.0,0,19,2010,4
2010-04-20,4.56,4.58,4.56,4.57,37400,0.0,0,20,2010,4
2010-04-21,4.58,4.6,4.57,4.59,35400,0.0,0,21,2010,4
2010-04-22,4.58,4.61,4.57,4.59,77600,0.0,0,22,2010,4
2010-04-23,4.58,4.59,4.57,4.57,54300,0.0,0,23,2010,4
2010-04-26,4.59,4.59,4.57,4.58,70100,0.0,0,26,2010,4
2010-04-27,4.58,4.6,4.57,4.57,74000,0.0,0,27,2010,4
2010-04-28,4.58,4.6,4.57,4.59,64700,0.0,0,28,2010,4
2010-04-29,4.58,4.61,4.58,4.59,71700,0.0,0,29,2010,4
2010-04-30,4.63,4.63,4.56,4.56,67800,0.0,0,30,2010,4
2010-05-03,4.56,4.61,4.56,4.56,109600,0.0,0,03,2010,5
2010-05-04,4.57,4.62,4.57,4.62,54100,0.0,0,04,2010,5
2010-05-05,4.62,4.62,4.56,4.57,107300,0.0,0,05,2010,5
2010-05-06,4.58,4.58,4.43,4.49,122400,0.0,0,06,2010,5
2010-05-07,4.48,4.58,4.44,4.54,110500,0.0,0,07,2010,5
2010-05-10,4.64,4.64,4.55,4.55,77500,0.0,0,10,2010,5
2010-05-11,4.57,4.59,4.56,4.59,67100,0.0,0,11,2010,5
2010-05-12,4.64,4.64,4.6,4.61,72000,0.049,0,12,2010,5
2010-05-13,4.62,4.64,4.61,4.64,55600,0.0,0,13,2010,5
2010-05-14,4.63,4.63,4.61,4.63,53200,0.0,0,14,2010,5
2010-05-17,4.61,4.61,4.58,4.6,92900,0.0,0,17,2010,5
2010-05-18,4.62,4.63,4.59,4.63,52800,0.0,0,18,2010,5
2010-05-19,4.61,4.63,4.6,4.61,55700,0.0,0,19,2010,5
2010-05-20,4.59,4.59,4.52,4.59,92800,0.0,0,20,2010,5
2010-05-21,4.48,4.59,4.41,4.58,128000,0.0,0,21,2010,5
2010-05-24,4.58,4.59,4.54,4.55,54900,0.0,0,24,2010,5
2010-05-25,4.46,4.52,4.34,4.52,190600,0.0,0,25,2010,5
2010-05-26,4.53,4.54,4.48,4.49,81000,0.0,0,26,2010,5
2010-05-27,4.52,4.52,4.5,4.51,83000,0.0,0,27,2010,5
2010-05-28,4.56,4.56,4.52,4.55,81800,0.0,0,28,2010,5
2010-06-01,4.56,4.59,4.55,4.59,87900,0.0,0,01,2010,6
2010-06-02,4.59,4.59,4.54,4.56,94500,0.0,0,02,2010,6
2010-06-03,4.59,4.59,4.56,4.57,47300,0.0,0,03,2010,6
2010-06-04,4.56,4.59,4.56,4.58,79700,0.0,0,04,2010,6
2010-06-07,4.58,4.62,4.58,4.6,76500,0.0,0,07,2010,6
2010-06-08,4.62,4.63,4.6,4.61,64300,0.0,0,08,2010,6
2010-06-09,4.65,4.68,4.65,4.66,72900,0.049,0,09,2010,6
2010-06-10,4.66,4.66,4.63,4.63,66000,0.0,0,10,2010,6
2010-06-11,4.63,4.65,4.61,4.64,62100,0.0,0,11,2010,6
2010-06-14,4.63,4.65,4.61,4.65,62300,0.0,0,14,2010,6
2010-06-15,4.64,4.65,4.62,4.62,53200,0.0,0,15,2010,6
2010-06-16,4.62,4.63,4.59,4.59,81900,0.0,0,16,2010,6
2010-06-17,4.61,4.61,4.56,4.61,76400,0.0,0,17,2010,6
2010-06-18,4.59,4.63,4.58,4.61,57900,0.0,0,18,2010,6
2010-06-21,4.62,4.63,4.59,4.62,95300,0.0,0,21,2010,6
2010-06-22,4.6,4.64,4.59,4.61,78700,0.0,0,22,2010,6
2010-06-23,4.61,4.65,4.59,4.65,99600,0.0,0,23,2010,6
2010-06-24,4.62,4.64,4.53,4.58,220800,0.0,0,24,2010,6
2010-06-25,4.55,4.61,4.55,4.6,108000,0.0,0,25,2010,6
2010-06-28,4.59,4.63,4.59,4.63,77300,0.0,0,28,2010,6
2010-06-29,4.63,4.64,4.6,4.63,70000,0.0,0,29,2010,6
2010-06-30,4.66,4.66,4.63,4.66,76300,0.0,0,30,2010,6
2010-07-01,4.66,4.67,4.64,4.67,77800,0.0,0,01,2010,7
2010-07-02,4.67,4.68,4.66,4.66,43100,0.0,0,02,2010,7
2010-07-06,4.68,4.73,4.67,4.73,88200,0.0,0,06,2010,7
2010-07-07,4.71,4.71,4.65,4.66,131100,0.0,0,07,2010,7
2010-07-08,4.68,4.68,4.63,4.63,79900,0.0,0,08,2010,7
2010-07-09,4.65,4.67,4.63,4.65,74200,0.0,0,09,2010,7
2010-07-12,4.66,4.66,4.62,4.63,82400,0.049,0,12,2010,7
2010-07-13,4.66,4.66,4.62,4.62,77500,0.0,0,13,2010,7
2010-07-14,4.63,4.65,4.61,4.61,93900,0.0,0,14,2010,7
2010-07-15,4.62,4.63,4.59,4.59,124700,0.0,0,15,2010,7
2010-07-16,4.61,4.64,4.58,4.64,108200,0.0,0,16,2010,7
2010-07-19,4.61,4.65,4.6,4.6,142300,0.0,0,19,2010,7
2010-07-20,4.58,4.63,4.58,4.6,155200,0.0,0,20,2010,7
2010-07-21,4.61,4.63,4.6,4.61,160100,0.0,0,21,2010,7
2010-07-22,4.61,4.64,4.61,4.61,134500,0.0,0,22,2010,7
2010-07-23,4.62,4.65,4.61,4.65,105500,0.0,0,23,2010,7
2010-07-26,4.62,4.66,4.62,4.66,101200,0.0,0,26,2010,7
2010-07-27,4.66,4.68,4.62,4.63,139100,0.0,0,27,2010,7
2010-07-28,4.64,4.67,4.63,4.65,154300,0.0,0,28,2010,7
2010-07-29,4.65,4.67,4.64,4.65,103200,0.0,0,29,2010,7
2010-07-30,4.67,4.71,4.64,4.71,103800,0.0,0,30,2010,7
2010-08-02,4.7,4.72,4.68,4.7,118700,0.0,0,02,2010,8
2010-08-03,4.68,4.76,4.68,4.76,146900,0.0,0,03,2010,8
2010-08-04,4.77,4.78,4.76,4.77,60400,0.0,0,04,2010,8
2010-08-05,4.77,4.78,4.76,4.78,48100,0.0,0,05,2010,8
2010-08-06,4.76,4.8,4.76,4.8,59900,0.0,0,06,2010,8
2010-08-09,4.79,4.87,4.78,4.84,141400,0.0,0,09,2010,8
2010-08-10,4.85,4.9,4.85,4.9,99200,0.049,0,10,2010,8
2010-08-11,4.87,4.9,4.82,4.83,145400,0.0,0,11,2010,8
2010-08-12,4.83,4.88,4.83,4.88,63800,0.0,0,12,2010,8
2010-08-13,4.85,4.92,4.85,4.92,94000,0.0,0,13,2010,8
2010-08-16,4.9,4.95,4.9,4.93,91400,0.0,0,16,2010,8
2010-08-17,4.91,4.96,4.91,4.93,94200,0.0,0,17,2010,8
2010-08-18,4.92,4.95,4.9,4.94,41500,0.0,0,18,2010,8
2010-08-19,4.91,4.94,4.91,4.91,62100,0.0,0,19,2010,8
2010-08-20,4.9,4.94,4.9,4.92,47100,0.0,0,20,2010,8
2010-08-23,4.94,4.96,4.93,4.95,74200,0.0,0,23,2010,8
2010-08-24,4.93,4.96,4.93,4.96,67400,0.0,0,24,2010,8
2010-08-25,4.94,4.96,4.93,4.93,90500,0.0,0,25,2010,8
2010-08-26,4.9,4.97,4.9,4.97,91200,0.0,0,26,2010,8
2010-08-27,4.94,5.0,4.94,5.0,92400,0.0,0,27,2010,8
2010-08-30,4.97,5.0,4.97,4.99,57500,0.0,0,30,2010,8
2010-08-31,5.06,5.06,4.99,5.06,114900,0.0,0,31,2010,8
2010-09-01,5.06,5.17,5.02,5.04,129900,0.0,0,01,2010,9
2010-09-02,5.03,5.04,4.99,5.0,86400,0.0,0,02,2010,9
2010-09-03,5.0,5.01,4.95,4.96,124400,0.0,0,03,2010,9
2010-09-07,4.97,5.0,4.95,5.0,93200,0.0,0,07,2010,9
2010-09-08,5.02,5.05,4.97,4.97,84100,0.0,0,08,2010,9
2010-09-09,5.0,5.04,4.99,5.03,69000,0.0,0,09,2010,9
2010-09-10,5.05,5.08,5.05,5.07,81800,0.0,0,10,2010,9
2010-09-13,5.06,5.08,5.06,5.06,53900,0.049,0,13,2010,9
2010-09-14,5.05,5.11,5.05,5.05,80700,0.0,0,14,2010,9
2010-09-15,5.05,5.06,4.9,4.93,153000,0.0,0,15,2010,9
2010-09-16,4.96,5.0,4.9,4.92,116000,0.0,0,16,2010,9
2010-09-17,4.94,4.95,4.9,4.9,104200,0.0,0,17,2010,9
2010-09-20,4.94,4.97,4.92,4.97,90500,0.0,0,20,2010,9
2010-09-21,4.98,5.0,4.96,4.96,63100,0.0,0,21,2010,9
2010-09-22,4.98,4.98,4.87,4.88,182300,0.0,0,22,2010,9
2010-09-23,4.88,4.91,4.85,4.9,136600,0.0,0,23,2010,9
2010-09-24,4.9,4.92,4.86,4.87,69800,0.0,0,24,2010,9
2010-09-27,4.88,4.98,4.88,4.97,126500,0.0,0,27,2010,9
2010-09-28,4.94,5.0,4.94,5.0,52800,0.0,0,28,2010,9
2010-09-29,4.97,5.01,4.97,5.01,62000,0.0,0,29,2010,9
2010-09-30,5.03,5.03,4.96,4.99,57700,0.0,0,30,2010,9
2010-10-01,5.02,5.02,4.98,5.01,46800,0.0,0,01,2010,10
2010-10-04,4.98,4.99,4.91,4.96,96100,0.0,0,04,2010,10
2010-10-05,4.94,4.99,4.94,4.98,77200,0.0,0,05,2010,10
2010-10-06,4.98,5.0,4.94,4.97,62200,0.0,0,06,2010,10
2010-10-07,4.97,4.98,4.92,4.94,74300,0.0,0,07,2010,10
2010-10-08,4.95,4.97,4.94,4.97,83400,0.0,0,08,2010,10
2010-10-11,4.95,4.99,4.95,4.98,49200,0.0,0,11,2010,10
2010-10-12,4.96,4.98,4.95,4.98,58500,0.0,0,12,2010,10
2010-10-13,4.98,4.99,4.96,4.97,57200,0.049,0,13,2010,10
2010-10-14,4.96,4.97,4.93,4.94,53500,0.0,0,14,2010,10
2010-10-15,4.95,4.95,4.92,4.94,45400,0.0,0,15,2010,10
2010-10-18,4.93,4.95,4.87,4.89,113400,0.0,0,18,2010,10
2010-10-19,4.86,4.87,4.81,4.84,118800,0.0,0,19,2010,10
2010-10-20,4.86,4.89,4.85,4.89,58300,0.0,0,20,2010,10
2010-10-21,4.87,4.98,4.87,4.98,144300,0.0,0,21,2010,10
2010-10-22,4.96,5.0,4.96,5.0,79900,0.0,0,22,2010,10
2010-10-25,5.0,5.03,4.98,5.03,108600,0.0,0,25,2010,10
2010-10-26,5.02,5.03,5.0,5.03,68700,0.0,0,26,2010,10
2010-10-27,5.01,5.01,4.9,4.91,131300,0.0,0,27,2010,10
2010-10-28,4.92,4.95,4.91,4.95,73000,0.0,0,28,2010,10
2010-10-29,4.98,5.03,4.97,4.98,71200,0.0,0,29,2010,10
2010-11-01,5.03,5.03,4.98,4.99,72300,0.0,0,01,2010,11
2010-11-02,5.0,5.03,4.99,5.01,44400,0.0,0,02,2010,11
2010-11-03,5.0,5.03,4.99,5.01,44300,0.0,0,03,2010,11
2010-11-04,5.06,5.06,5.01,5.05,61000,0.0,0,04,2010,11
2010-11-05,5.03,5.06,5.02,5.04,69600,0.0,0,05,2010,11
2010-11-08,5.03,5.04,4.95,4.96,143000,0.0,0,08,2010,11
2010-11-09,4.96,4.97,4.91,4.93,71600,0.0,0,09,2010,11
2010-11-10,4.93,4.94,4.86,4.89,121900,0.0,0,10,2010,11
2010-11-11,4.87,4.87,4.64,4.74,298400,0.0,0,11,2010,11
2010-11-12,4.72,4.74,4.65,4.68,100800,0.049,0,12,2010,11
2010-11-15,4.72,4.72,4.32,4.34,524200,0.0,0,15,2010,11
2010-11-16,4.25,4.38,4.12,4.36,496400,0.0,0,16,2010,11
2010-11-17,4.39,4.53,4.31,4.5,296000,0.0,0,17,2010,11
2010-11-18,4.49,4.51,4.43,4.44,236500,0.0,0,18,2010,11
2010-11-19,4.43,4.58,4.43,4.57,144300,0.0,0,19,2010,11
2010-11-22,4.55,4.68,4.55,4.67,114000,0.0,0,22,2010,11
2010-11-23,4.67,4.67,4.57,4.61,132100,0.0,0,23,2010,11
2010-11-24,4.59,4.64,4.58,4.6,132800,0.0,0,24,2010,11
2010-11-26,4.61,4.72,4.6,4.72,52900,0.0,0,26,2010,11
2010-11-29,4.7,4.71,4.59,4.61,126200,0.0,0,29,2010,11
2010-11-30,4.68,4.68,4.55,4.6,119500,0.0,0,30,2010,11
2010-12-01,4.62,4.63,4.53,4.54,116700,0.0,0,01,2010,12
2010-12-02,4.55,4.59,4.45,4.46,212900,0.0,0,02,2010,12
2010-12-03,4.52,4.56,4.44,4.45,119900,0.0,0,03,2010,12
2010-12-06,4.44,4.49,4.43,4.48,128800,0.0,0,06,2010,12
2010-12-07,4.45,4.46,4.31,4.37,226900,0.0,0,07,2010,12
2010-12-08,4.31,4.4,4.31,4.36,183000,0.049,0,08,2010,12
2010-12-09,4.36,4.37,4.27,4.28,157800,0.0,0,09,2010,12
2010-12-10,4.23,4.28,4.17,4.24,289800,0.0,0,10,2010,12
2010-12-13,4.21,4.23,4.15,4.2,250000,0.0,0,13,2010,12
2010-12-14,4.1,4.21,4.08,4.17,356200,0.0,0,14,2010,12
2010-12-15,4.16,4.25,4.16,4.25,188300,0.0,0,15,2010,12
2010-12-16,4.26,4.39,4.22,4.36,278400,0.0,0,16,2010,12
2010-12-17,4.39,4.47,4.34,4.42,200300,0.0,0,17,2010,12
2010-12-20,4.36,4.39,4.19,4.19,306400,0.0,0,20,2010,12
2010-12-21,4.21,4.25,4.17,4.22,183000,0.0,0,21,2010,12
2010-12-22,4.21,4.27,4.21,4.27,158300,0.0,0,22,2010,12
2010-12-23,4.24,4.28,4.21,4.28,151600,0.0,0,23,2010,12
2010-12-27,4.26,4.31,4.19,4.26,263800,0.0,0,27,2010,12
2010-12-28,4.24,4.26,4.21,4.25,128000,0.0,0,28,2010,12
2010-12-29,4.25,4.28,4.22,4.25,188800,0.0,0,29,2010,12
2010-12-30,4.25,4.29,4.23,4.29,240700,0.0,0,30,2010,12
2010-12-31,4.35,4.4,4.27,4.39,189400,0.0,0,31,2010,12
2011-01-03,4.37,4.4,4.34,4.37,121000,0.0,0,03,2011,1
2011-01-04,4.43,4.45,4.37,4.39,181600,0.0,0,04,2011,1
2011-01-05,4.41,4.43,4.37,4.37,215900,0.0,0,05,2011,1
2011-01-06,4.4,4.41,4.33,4.33,98200,0.0,0,06,2011,1
2011-01-07,4.36,4.36,4.31,4.33,114700,0.0,0,07,2011,1
2011-01-10,4.3,4.34,4.27,4.27,186700,0.0,0,10,2011,1
2011-01-11,4.27,4.27,4.22,4.25,108800,0.0,0,11,2011,1
2011-01-12,4.25,4.26,4.17,4.17,198700,0.049,0,12,2011,1
2011-01-13,4.17,4.17,4.07,4.08,306800,0.0,0,13,2011,1
2011-01-14,4.07,4.07,4.0,4.06,482100,0.0,0,14,2011,1
2011-01-18,4.1,4.19,4.04,4.17,296200,0.0,0,18,2011,1
2011-01-19,4.16,4.19,4.1,4.11,200100,0.0,0,19,2011,1
2011-01-20,4.09,4.19,4.07,4.17,207000,0.0,0,20,2011,1
2011-01-21,4.17,4.22,4.17,4.22,173700,0.0,0,21,2011,1
2011-01-24,4.19,4.34,4.19,4.34,229600,0.0,0,24,2011,1
2011-01-25,4.31,4.38,4.31,4.35,129400,0.0,0,25,2011,1
2011-01-26,4.36,4.39,4.35,4.36,134800,0.0,0,26,2011,1
2011-01-27,4.35,4.37,4.29,4.3,149600,0.0,0,27,2011,1
2011-01-28,4.31,4.32,4.28,4.3,76400,0.0,0,28,2011,1
2011-01-31,4.34,4.38,4.26,4.28,141800,0.0,0,31,2011,1
2011-02-01,4.3,4.35,4.28,4.33,90000,0.0,0,01,2011,2
2011-02-02,4.34,4.36,4.32,4.32,96700,0.0,0,02,2011,2
2011-02-03,4.31,4.35,4.3,4.34,101200,0.0,0,03,2011,2
2011-02-04,4.34,4.35,4.31,4.35,100500,0.0,0,04,2011,2
2011-02-07,4.35,4.39,4.33,4.34,78100,0.0,0,07,2011,2
2011-02-08,4.32,4.35,4.29,4.3,114700,0.0,0,08,2011,2
2011-02-09,4.31,4.36,4.3,4.36,136700,0.0,0,09,2011,2
2011-02-10,4.34,4.37,4.33,4.34,51000,0.0,0,10,2011,2
2011-02-11,4.33,4.4,4.32,4.38,111300,0.0,0,11,2011,2
2011-02-14,4.37,4.39,4.31,4.31,116100,0.049,0,14,2011,2
2011-02-15,4.33,4.35,4.29,4.33,87500,0.0,0,15,2011,2
2011-02-16,4.36,4.39,4.33,4.36,105300,0.0,0,16,2011,2
2011-02-17,4.37,4.42,4.37,4.41,73000,0.0,0,17,2011,2
2011-02-18,4.42,4.42,4.36,4.36,76700,0.0,0,18,2011,2
2011-02-22,4.33,4.36,4.29,4.29,146900,0.0,0,22,2011,2
2011-02-23,4.31,4.4,4.31,4.35,126100,0.0,0,23,2011,2
2011-02-24,4.37,4.37,4.28,4.29,178000,0.0,0,24,2011,2
2011-02-25,4.3,4.31,4.27,4.28,153400,0.0,0,25,2011,2
2011-02-28,4.29,4.32,4.28,4.3,126800,0.0,0,28,2011,2
2011-03-01,4.31,4.36,4.31,4.33,118000,0.0,0,01,2011,3
2011-03-02,4.35,4.36,4.33,4.35,106800,0.0,0,02,2011,3
2011-03-03,4.35,4.37,4.33,4.34,116500,0.0,0,03,2011,3
2011-03-04,4.32,4.35,4.32,4.32,66900,0.0,0,04,2011,3
2011-03-07,4.32,4.36,4.32,4.36,79700,0.0,0,07,2011,3
2011-03-08,4.36,4.44,4.36,4.43,144400,0.0,0,08,2011,3
2011-03-09,4.43,4.44,4.39,4.39,108900,0.0,0,09,2011,3
2011-03-10,4.39,4.44,4.39,4.41,80500,0.049,0,10,2011,3
2011-03-11,4.39,4.43,4.39,4.41,50700,0.0,0,11,2011,3
2011-03-14,4.43,4.43,4.37,4.37,123000,0.0,0,14,2011,3
2011-03-15,4.35,4.39,4.33,4.38,81200,0.0,0,15,2011,3
2011-03-16,4.39,4.44,4.39,4.4,119900,0.0,0,16,2011,3
2011-03-17,4.4,4.43,4.38,4.43,83500,0.0,0,17,2011,3
2011-03-18,4.42,4.43,4.42,4.43,65800,0.0,0,18,2011,3
2011-03-21,4.43,4.48,4.43,4.46,139000,0.0,0,21,2011,3
2011-03-22,4.46,4.48,4.45,4.47,87500,0.0,0,22,2011,3
2011-03-23,4.47,4.55,4.47,4.55,97000,0.0,0,23,2011,3
2011-03-24,4.53,4.55,4.52,4.53,183100,0.0,0,24,2011,3
2011-03-25,4.52,4.55,4.51,4.55,97000,0.0,0,25,2011,3
2011-03-28,4.57,4.6,4.55,4.6,72000,0.0,0,28,2011,3
2011-03-29,4.63,4.64,4.59,4.6,118200,0.0,0,29,2011,3
2011-03-30,4.6,4.61,4.59,4.6,70600,0.0,0,30,2011,3
2011-03-31,4.65,4.65,4.6,4.61,86400,0.0,0,31,2011,3
2011-04-01,4.59,4.65,4.59,4.6,88100,0.0,0,01,2011,4
2011-04-04,4.59,4.61,4.58,4.59,58000,0.0,0,04,2011,4
2011-04-05,4.59,4.64,4.59,4.61,61600,0.0,0,05,2011,4
2011-04-06,4.62,4.62,4.58,4.59,87000,0.0,0,06,2011,4
2011-04-07,4.6,4.63,4.59,4.6,62500,0.0,0,07,2011,4
2011-04-08,4.6,4.6,4.55,4.56,79400,0.0,0,08,2011,4
2011-04-11,4.56,4.59,4.54,4.56,51700,0.0,0,11,2011,4
2011-04-12,4.56,4.56,4.48,4.51,128100,0.0,0,12,2011,4
2011-04-13,4.51,4.53,4.42,4.43,150400,0.049,0,13,2011,4
2011-04-14,4.41,4.48,4.41,4.42,79400,0.0,0,14,2011,4
2011-04-15,4.42,4.48,4.42,4.46,64200,0.0,0,15,2011,4
2011-04-18,4.46,4.48,4.44,4.48,51100,0.0,0,18,2011,4
2011-04-19,4.47,4.49,4.46,4.46,60600,0.0,0,19,2011,4
2011-04-20,4.49,4.51,4.46,4.47,120000,0.0,0,20,2011,4
2011-04-21,4.48,4.51,4.48,4.48,75100,0.0,0,21,2011,4
2011-04-25,4.48,4.52,4.47,4.48,45700,0.0,0,25,2011,4
2011-04-26,4.51,4.51,4.45,4.46,83000,0.0,0,26,2011,4
2011-04-27,4.46,4.52,4.46,4.52,58200,0.0,0,27,2011,4
2011-04-28,4.51,4.52,4.5,4.51,62800,0.0,0,28,2011,4
2011-04-29,4.55,4.55,4.49,4.54,78000,0.0,0,29,2011,4
2011-05-02,4.54,4.56,4.51,4.53,115000,0.0,0,02,2011,5
2011-05-03,4.48,4.62,4.48,4.6,188000,0.0,0,03,2011,5
2011-05-04,4.58,4.59,4.55,4.57,53000,0.0,0,04,2011,5
2011-05-05,4.57,4.61,4.57,4.61,46000,0.0,0,05,2011,5
2011-05-06,4.59,4.62,4.58,4.6,60000,0.0,0,06,2011,5
2011-05-09,4.59,4.65,4.57,4.65,110000,0.0,0,09,2011,5
2011-05-10,4.62,4.65,4.61,4.64,80400,0.0,0,10,2011,5
2011-05-11,4.65,4.65,4.6,4.64,107600,0.049,0,11,2011,5
2011-05-12,4.64,4.67,4.63,4.64,52000,0.0,0,12,2011,5
2011-05-13,4.64,4.66,4.63,4.64,61900,0.0,0,13,2011,5
2011-05-16,4.61,4.64,4.61,4.63,49400,0.0,0,16,2011,5
2011-05-17,4.62,4.63,4.61,4.62,84900,0.0,0,17,2011,5
2011-05-18,4.63,4.65,4.62,4.62,100000,0.0,0,18,2011,5
2011-05-19,4.63,4.64,4.63,4.64,81200,0.0,0,19,2011,5
2011-05-20,4.62,4.64,4.62,4.63,64200,0.0,0,20,2011,5
2011-05-23,4.61,4.63,4.61,4.61,99300,0.0,0,23,2011,5
2011-05-24,4.63,4.64,4.61,4.63,63000,0.0,0,24,2011,5
2011-05-25,4.62,4.64,4.6,4.63,78800,0.0,0,25,2011,5
2011-05-26,4.62,4.65,4.6,4.64,103900,0.0,0,26,2011,5
2011-05-27,4.64,4.65,4.62,4.62,75200,0.0,0,27,2011,5
2011-05-31,4.65,4.67,4.62,4.63,126900,0.0,0,31,2011,5
2011-06-01,4.65,4.66,4.63,4.64,98000,0.0,0,01,2011,6
2011-06-02,4.65,4.67,4.63,4.65,92200,0.0,0,02,2011,6
