Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2017-07-06,7.4,7.46,7.33,7.38,193200,0.0,0,06,2017,7
2017-07-07,7.38,7.38,7.24,7.35,155000,0.0,0,07,2017,7
2017-07-10,7.31,7.49,7.25,7.47,250900,0.0,0,10,2017,7
2017-07-11,7.54,7.76,7.44,7.74,330800,0.0,0,11,2017,7
2017-07-12,7.81,7.94,7.62,7.84,308900,0.0,0,12,2017,7
2017-07-13,7.8,7.88,7.57,7.81,163900,0.0,0,13,2017,7
2017-07-14,7.77,7.88,7.75,7.82,109900,0.0,0,14,2017,7
2017-07-17,7.81,8.18,7.81,8.17,406100,0.0,0,17,2017,7
2017-07-18,8.08,8.24,8.0,8.22,817400,0.0,0,18,2017,7
2017-07-19,8.22,8.52,8.09,8.14,341000,0.0,0,19,2017,7
2017-07-20,8.19,8.22,8.04,8.09,364200,0.0,0,20,2017,7
2017-07-21,8.13,8.23,7.9,8.04,395200,0.0,0,21,2017,7
2017-07-24,8.04,8.12,7.86,7.91,345400,0.0,0,24,2017,7
2017-07-25,7.97,8.41,7.96,8.31,455900,0.0,0,25,2017,7
2017-07-26,8.31,8.53,8.29,8.49,411900,0.0,0,26,2017,7
2017-07-27,8.53,8.73,8.29,8.61,361800,0.0,0,27,2017,7
2017-07-28,8.61,8.85,8.59,8.84,185000,0.0,0,28,2017,7
2017-07-31,8.89,9.15,8.84,9.1,255800,0.0,0,31,2017,7
2017-08-01,9.14,9.27,8.97,9.26,191900,0.0,0,01,2017,8
2017-08-02,9.21,9.4,9.09,9.4,397400,0.0,0,02,2017,8
2017-08-03,9.4,9.4,8.94,9.1,476300,0.0,0,03,2017,8
2017-08-04,9.66,10.06,9.45,10.01,1437700,0.0,0,04,2017,8
2017-08-07,10.08,10.32,9.84,10.27,635500,0.0,0,07,2017,8
2017-08-08,10.3,10.31,10.12,10.17,299000,0.0,0,08,2017,8
2017-08-09,10.16,10.2,10.08,10.17,335700,0.0,0,09,2017,8
2017-08-10,10.05,10.17,9.85,9.9,275800,0.05,0,10,2017,8
2017-08-11,9.66,9.98,9.61,9.67,375500,0.0,0,11,2017,8
2017-08-14,9.73,10.16,9.68,10.13,324900,0.0,0,14,2017,8
2017-08-15,10.16,10.2,10.0,10.0,285400,0.0,0,15,2017,8
2017-08-16,10.04,10.28,10.0,10.27,261300,0.0,0,16,2017,8
2017-08-17,10.26,10.28,10.03,10.08,237900,0.0,0,17,2017,8
2017-08-18,10.04,10.27,10.04,10.11,294200,0.0,0,18,2017,8
2017-08-21,10.11,10.18,10.04,10.11,274300,0.0,0,21,2017,8
2017-08-22,10.22,10.48,10.17,10.44,255700,0.0,0,22,2017,8
2017-08-23,10.47,10.88,10.47,10.83,531800,0.0,0,23,2017,8
2017-08-24,10.89,11.01,10.71,10.9,273100,0.0,0,24,2017,8
2017-08-25,10.99,11.14,10.9,11.12,219500,0.0,0,25,2017,8
2017-08-28,11.12,11.37,11.1,11.22,334000,0.0,0,28,2017,8
2017-08-29,11.17,11.33,11.14,11.29,327700,0.0,0,29,2017,8
2017-08-30,11.31,11.36,11.23,11.25,230600,0.0,0,30,2017,8
2017-08-31,11.32,11.4,11.28,11.39,330800,0.0,0,31,2017,8
2017-09-01,11.45,11.49,11.29,11.32,205400,0.0,0,01,2017,9
2017-09-05,11.38,11.52,10.98,11.17,375400,0.0,0,05,2017,9
2017-09-06,11.23,11.29,11.03,11.1,310800,0.0,0,06,2017,9
2017-09-07,10.89,10.93,10.3,10.67,771400,0.0,0,07,2017,9
2017-09-08,10.61,10.76,10.46,10.51,446700,0.0,0,08,2017,9
2017-09-11,10.7,10.84,10.47,10.63,313600,0.0,0,11,2017,9
2017-09-12,10.67,10.71,10.47,10.48,293100,0.0,0,12,2017,9
2017-09-13,10.42,10.59,10.31,10.43,236600,0.0,0,13,2017,9
2017-09-14,10.41,10.41,10.04,10.19,342500,0.0,0,14,2017,9
2017-09-15,10.14,10.38,10.14,10.17,980800,0.0,0,15,2017,9
2017-09-18,10.22,10.42,10.08,10.28,1145200,0.0,0,18,2017,9
2017-09-19,10.31,10.35,10.1,10.13,505700,0.0,0,19,2017,9
2017-09-20,10.13,10.29,10.06,10.15,449700,0.0,0,20,2017,9
2017-09-21,10.15,10.15,9.55,9.71,408200,0.0,0,21,2017,9
2017-09-22,9.91,10.28,9.7,9.74,949400,0.0,0,22,2017,9
2017-09-25,9.72,10.21,9.69,10.06,562000,0.0,0,25,2017,9
2017-09-26,10.04,10.19,9.63,9.76,721200,0.0,0,26,2017,9
2017-09-27,9.91,9.93,9.71,9.84,357100,0.0,0,27,2017,9
2017-09-28,9.83,9.93,9.66,9.72,308000,0.0,0,28,2017,9
2017-09-29,9.69,9.86,9.64,9.83,379200,0.0,0,29,2017,9
2017-10-02,9.84,10.07,9.71,9.91,723000,0.0,0,02,2017,10
2017-10-03,9.92,10.26,9.85,10.13,575200,0.0,0,03,2017,10
2017-10-04,10.15,10.3,9.89,9.96,795300,0.0,0,04,2017,10
2017-10-05,10.02,10.33,9.99,10.1,947400,0.0,0,05,2017,10
2017-10-06,10.08,10.14,9.84,9.85,415900,0.0,0,06,2017,10
2017-10-09,9.8,10.02,9.68,9.76,496900,0.0,0,09,2017,10
2017-10-10,9.68,9.95,9.67,9.72,409300,0.0,0,10,2017,10
2017-10-11,9.77,9.93,9.71,9.82,533100,0.0,0,11,2017,10
2017-10-12,9.83,10.06,9.78,9.97,338600,0.0,0,12,2017,10
2017-10-13,10.07,10.21,9.73,9.81,602100,0.0,0,13,2017,10
2017-10-16,9.81,10.14,9.75,9.82,1344400,0.0,0,16,2017,10
2017-10-17,9.83,10.18,9.83,10.03,1279100,0.0,0,17,2017,10
2017-10-18,9.91,10.0,9.68,9.85,764400,0.0,0,18,2017,10
2017-10-19,10.98,11.37,10.65,11.14,2619700,0.0,0,19,2017,10
2017-10-20,11.31,11.54,11.15,11.44,1563800,0.0,0,20,2017,10
2017-10-23,11.57,11.64,11.25,11.4,1239700,0.0,0,23,2017,10
2017-10-24,11.54,11.64,11.35,11.52,1512300,0.0,0,24,2017,10
2017-10-25,11.54,11.66,11.38,11.38,1319800,0.0,0,25,2017,10
2017-10-26,11.43,11.46,10.99,11.06,785900,0.0,0,26,2017,10
2017-10-27,11.06,11.12,10.77,10.85,1147300,0.0,0,27,2017,10
2017-10-30,10.85,11.01,10.74,10.88,482900,0.0,0,30,2017,10
2017-10-31,10.82,10.9,10.69,10.86,399500,0.0,0,31,2017,10
2017-11-01,10.95,11.13,10.85,11.12,568300,0.0,0,01,2017,11
2017-11-02,11.14,11.31,11.12,11.19,392900,0.05,0,02,2017,11
2017-11-03,11.7,11.7,11.09,11.19,1033000,0.0,0,03,2017,11
2017-11-06,11.25,11.4,11.06,11.14,967600,0.0,0,06,2017,11
2017-11-07,11.19,11.19,11.02,11.06,1428300,0.0,0,07,2017,11
2017-11-08,11.09,11.12,10.8,10.91,835800,0.0,0,08,2017,11
2017-11-09,10.88,10.88,10.49,10.85,2119100,0.0,0,09,2017,11
2017-11-10,11.02,11.46,10.55,11.36,2143300,0.0,0,10,2017,11
2017-11-13,11.7,11.95,11.59,11.65,964100,0.0,0,13,2017,11
2017-11-14,11.61,11.85,11.43,11.53,741300,0.0,0,14,2017,11
2017-11-15,11.49,11.65,11.19,11.65,415500,0.0,0,15,2017,11
2017-11-16,11.69,11.8,11.56,11.7,592300,0.0,0,16,2017,11
2017-11-17,11.7,11.88,11.62,11.83,516400,0.0,0,17,2017,11
2017-11-20,11.79,12.03,11.79,11.94,494200,0.0,0,20,2017,11
2017-11-21,12.04,12.2,11.96,12.07,621400,0.0,0,21,2017,11
2017-11-22,12.07,12.75,12.07,12.5,1392600,0.0,0,22,2017,11
2017-11-24,12.47,13.76,12.41,13.74,2155000,11.21,0,24,2017,11
2017-11-27,13.71,14.16,13.49,13.63,1617600,0.0,0,27,2017,11
2017-11-28,13.66,14.14,13.66,13.84,1443000,0.0,0,28,2017,11
2017-11-29,13.91,14.45,13.91,14.24,1631000,0.0,0,29,2017,11
2017-11-30,14.32,15.07,14.32,14.86,2318600,0.0,0,30,2017,11
2017-12-01,14.86,15.5,14.86,15.0,1181100,0.0,0,01,2017,12
2017-12-04,14.71,15.41,14.38,15.29,1341400,0.0,0,04,2017,12
2017-12-05,15.48,15.68,15.17,15.42,1441500,0.0,0,05,2017,12
2017-12-06,15.38,15.69,15.24,15.51,830800,0.0,0,06,2017,12
2017-12-07,15.7,16.01,15.59,15.93,1333500,0.0,0,07,2017,12
2017-12-08,16.04,16.46,15.97,15.98,1124700,0.0,0,08,2017,12
2017-12-11,16.08,16.58,16.01,16.14,1532600,0.0,0,11,2017,12
2017-12-12,16.2,16.22,15.7,16.13,1006700,0.0,0,12,2017,12
2017-12-13,16.08,16.6,15.94,16.13,1058400,0.0,0,13,2017,12
2017-12-14,16.12,16.27,15.62,15.64,1175300,0.0,0,14,2017,12
2017-12-15,15.66,16.3,15.18,16.02,3237400,0.0,0,15,2017,12
2017-12-18,16.05,16.34,16.0,16.18,787100,0.0,0,18,2017,12
2017-12-19,16.38,16.99,16.22,16.93,1645500,0.0,0,19,2017,12
2017-12-20,17.17,17.27,16.79,16.93,910300,0.0,0,20,2017,12
2017-12-21,16.93,17.5,16.83,17.15,678400,0.0,0,21,2017,12
2017-12-22,17.19,17.43,17.09,17.33,373700,0.0,0,22,2017,12
2017-12-26,17.39,17.46,17.24,17.4,331400,0.0,0,26,2017,12
2017-12-27,17.4,17.43,16.91,16.92,495500,0.0,0,27,2017,12
2017-12-28,16.99,17.06,16.65,16.85,495300,0.0,0,28,2017,12
2017-12-29,16.91,16.91,16.6,16.82,454800,0.0,0,29,2017,12
2018-01-02,16.99,17.9,16.79,17.88,906100,0.0,0,02,2018,1
2018-01-03,17.93,18.04,17.45,17.9,880500,0.0,0,03,2018,1
2018-01-04,17.97,18.26,17.8,18.14,571700,0.0,0,04,2018,1
2018-01-05,18.16,18.25,17.97,18.03,426900,0.0,0,05,2018,1
2018-01-08,18.08,18.52,17.96,18.41,947900,0.0,0,08,2018,1
2018-01-09,18.4,18.41,17.8,17.84,571400,0.0,0,09,2018,1
2018-01-10,17.8,18.1,17.52,18.08,544900,0.0,0,10,2018,1
2018-01-11,18.22,19.39,18.22,19.07,1434900,0.0,0,11,2018,1
2018-01-12,19.09,19.21,18.72,18.87,523800,0.0,0,12,2018,1
2018-01-16,18.98,19.05,18.2,18.31,773300,0.0,0,16,2018,1
2018-01-17,18.31,18.64,17.82,18.62,736200,0.0,0,17,2018,1
2018-01-18,18.6,18.8,18.15,18.16,462900,0.0,0,18,2018,1
2018-01-19,18.14,18.55,18.02,18.36,326200,0.0,0,19,2018,1
2018-01-22,18.36,18.87,18.33,18.82,463000,0.0,0,22,2018,1
2018-01-23,19.19,19.35,17.99,18.44,807400,0.0,0,23,2018,1
2018-01-24,18.64,18.98,18.52,18.8,525700,0.0,0,24,2018,1
2018-01-25,18.99,18.99,18.34,18.68,468200,0.0,0,25,2018,1
2018-01-26,18.78,19.19,18.53,19.17,463500,0.0,0,26,2018,1
2018-01-29,19.19,19.33,18.66,18.76,531300,0.0,0,29,2018,1
2018-01-30,18.76,19.09,18.19,18.32,447000,0.0,0,30,2018,1
2018-01-31,18.44,18.79,18.28,18.7,363200,0.0,0,31,2018,1
2018-02-01,18.61,19.3,18.42,18.98,653900,0.0,0,01,2018,2
2018-02-02,18.72,19.05,17.9,18.32,578400,0.0,0,02,2018,2
2018-02-05,17.95,18.7,17.25,17.88,907500,0.0,0,05,2018,2
2018-02-06,17.44,18.6,17.35,18.31,1055100,0.0,0,06,2018,2
2018-02-07,18.24,18.51,18.02,18.16,303700,0.0,0,07,2018,2
2018-02-08,18.15,18.34,17.87,17.87,534600,0.0,0,08,2018,2
2018-02-09,18.06,18.44,17.51,17.95,908400,0.0,0,09,2018,2
2018-02-12,18.04,18.93,17.89,18.72,346200,0.0,0,12,2018,2
2018-02-13,18.72,19.37,18.72,19.33,784900,0.0,0,13,2018,2
2018-02-14,19.13,20.86,18.98,20.68,1093300,0.0,0,14,2018,2
2018-02-15,20.9,21.84,19.47,21.4,1527100,0.0,0,15,2018,2
2018-02-16,21.23,21.42,20.58,21.06,1010000,0.0,0,16,2018,2
2018-02-20,20.9,21.31,20.41,20.55,516600,0.0,0,20,2018,2
2018-02-21,20.61,20.91,20.31,20.33,577300,0.0,0,21,2018,2
2018-02-22,20.83,21.07,20.5,20.74,798800,0.05,0,22,2018,2
2018-02-23,20.75,21.45,20.75,21.43,441100,0.0,0,23,2018,2
2018-02-26,21.43,22.45,21.17,22.37,966200,0.0,0,26,2018,2
2018-02-27,22.35,22.59,20.97,21.9,900900,0.0,0,27,2018,2
2018-02-28,22.12,22.19,20.78,20.91,1016900,0.0,0,28,2018,2
2018-03-01,21.01,21.41,20.46,20.55,1116000,0.0,0,01,2018,3
2018-03-02,20.38,21.41,20.0,21.05,940400,0.0,0,02,2018,3
2018-03-05,20.86,21.05,20.16,20.51,963700,0.0,0,05,2018,3
2018-03-06,20.66,21.65,20.47,21.29,818900,0.0,0,06,2018,3
2018-03-07,21.01,21.56,20.87,21.07,447100,0.0,0,07,2018,3
2018-03-08,21.06,21.25,20.16,20.43,578500,0.0,0,08,2018,3
2018-03-09,20.56,20.68,19.37,19.59,842100,0.0,0,09,2018,3
2018-03-12,19.57,20.03,19.08,19.33,717800,0.0,0,12,2018,3
2018-03-13,19.43,19.74,18.82,19.39,928100,0.0,0,13,2018,3
2018-03-14,19.4,19.81,19.18,19.28,875100,0.0,0,14,2018,3
2018-03-15,19.25,19.72,19.24,19.49,633100,0.0,0,15,2018,3
2018-03-16,19.46,20.32,19.45,20.28,1049300,0.0,0,16,2018,3
2018-03-19,20.25,20.42,19.2,19.63,654700,0.0,0,19,2018,3
2018-03-20,19.77,20.79,19.65,20.17,855100,0.0,0,20,2018,3
2018-03-21,20.22,21.24,19.96,21.11,737600,0.0,0,21,2018,3
2018-03-22,20.8,20.8,19.79,19.81,514300,0.0,0,22,2018,3
2018-03-23,19.9,19.96,19.04,19.16,753400,0.0,0,23,2018,3
2018-03-26,19.53,19.71,19.06,19.44,781500,0.0,0,26,2018,3
2018-03-27,19.59,19.72,18.66,18.93,700000,0.0,0,27,2018,3
2018-03-28,18.84,18.99,18.05,18.51,1394600,0.0,0,28,2018,3
2018-03-29,18.78,19.21,18.67,18.76,568900,0.0,0,29,2018,3
2018-04-02,18.6,19.3,18.48,19.18,571500,0.0,0,02,2018,4
2018-04-03,19.22,19.63,18.94,18.98,427000,0.0,0,03,2018,4
2018-04-04,19.43,19.53,18.29,19.37,1664900,0.0,0,04,2018,4
2018-04-05,19.77,19.9,18.52,19.07,1369300,0.0,0,05,2018,4
2018-04-06,19.05,19.34,18.25,18.49,1437300,0.0,0,06,2018,4
2018-04-09,18.76,19.71,18.66,19.22,1535200,0.0,0,09,2018,4
2018-04-10,19.56,20.44,19.43,20.43,1561200,0.0,0,10,2018,4
2018-04-11,20.57,20.63,19.67,20.24,1791500,0.0,0,11,2018,4
2018-04-12,20.49,20.99,19.31,19.48,2056500,6.529,0,12,2018,4
2018-04-13,19.65,20.07,19.4,19.99,1009100,0.0,0,13,2018,4
2018-04-16,20.14,20.24,18.93,19.17,905300,0.0,0,16,2018,4
2018-04-17,19.32,19.65,18.82,19.37,1166900,0.0,0,17,2018,4
2018-04-18,19.59,20.42,19.47,20.02,1763400,0.0,0,18,2018,4
2018-04-19,20.02,20.97,19.9,20.67,1322300,0.0,0,19,2018,4
2018-04-20,20.67,20.9,19.93,20.4,991100,0.0,0,20,2018,4
2018-04-23,20.48,20.69,19.93,20.34,944000,0.0,0,23,2018,4
2018-04-24,20.34,20.34,19.28,19.54,876800,0.0,0,24,2018,4
2018-04-25,19.41,20.18,18.97,19.53,1093200,0.0,0,25,2018,4
2018-04-26,19.6,19.93,19.11,19.25,1101000,0.0,0,26,2018,4
2018-04-27,19.21,19.35,18.56,19.28,664300,0.0,0,27,2018,4
2018-04-30,19.27,20.4,19.06,19.87,1376400,0.0,0,30,2018,4
2018-05-01,19.81,20.48,19.58,19.81,1147400,0.0,0,01,2018,5
2018-05-02,19.81,20.81,19.81,20.51,1306800,0.0,0,02,2018,5
2018-05-03,21.21,23.06,21.15,22.3,2243400,0.05,0,03,2018,5
2018-05-04,22.3,23.89,22.02,23.55,2052300,0.0,0,04,2018,5
2018-05-07,23.84,24.19,22.58,22.79,1709200,0.0,0,07,2018,5
2018-05-08,21.92,21.96,21.14,21.39,4554000,0.0,0,08,2018,5
2018-05-09,21.51,22.48,21.51,22.27,3930900,0.0,0,09,2018,5
2018-05-10,22.54,23.04,22.47,22.65,1125900,0.0,0,10,2018,5
2018-05-11,22.69,23.33,22.68,22.96,865300,0.0,0,11,2018,5
2018-05-14,23.15,23.37,22.63,22.69,701400,0.0,0,14,2018,5
2018-05-15,22.49,23.12,22.48,22.82,704400,0.0,0,15,2018,5
2018-05-16,23.29,23.55,23.08,23.28,1221500,0.0,0,16,2018,5
2018-05-17,23.21,23.86,23.21,23.85,1008100,0.0,0,17,2018,5
2018-05-18,23.85,23.89,23.0,23.32,582000,0.0,0,18,2018,5
2018-05-21,23.54,23.95,23.16,23.81,741000,0.0,0,21,2018,5
2018-05-22,23.77,23.97,22.92,22.99,1139600,0.0,0,22,2018,5
2018-05-23,22.76,23.0,22.33,22.69,759000,0.0,0,23,2018,5
2018-05-24,22.55,22.74,21.73,22.46,1052700,0.0,0,24,2018,5
2018-05-25,22.26,22.54,21.84,22.46,1947800,0.0,0,25,2018,5
2018-05-29,22.18,22.73,21.97,22.0,901300,0.0,0,29,2018,5
2018-05-30,22.16,23.14,22.16,22.9,801900,0.0,0,30,2018,5
2018-05-31,23.08,23.72,22.98,23.26,938200,0.0,0,31,2018,5
2018-06-01,23.48,24.4,23.42,24.3,1001500,0.0,0,01,2018,6
2018-06-04,24.35,24.51,24.01,24.36,754800,0.0,0,04,2018,6
2018-06-05,24.42,25.71,24.38,25.69,1102100,0.0,0,05,2018,6
2018-06-06,25.86,27.1,25.49,25.92,1427900,0.0,0,06,2018,6
2018-06-07,25.93,26.34,24.98,25.52,1233000,0.0,0,07,2018,6
2018-06-08,25.58,25.6,24.36,24.9,1669800,0.0,0,08,2018,6
2018-06-11,25.02,25.92,24.93,25.19,1282200,0.0,0,11,2018,6
2018-06-12,25.19,25.52,24.25,24.83,4134500,0.0,0,12,2018,6
2018-06-13,24.92,25.01,23.95,23.96,1407700,0.0,0,13,2018,6
2018-06-14,24.12,24.4,22.78,23.58,1922200,0.0,0,14,2018,6
2018-06-15,22.95,22.95,20.99,21.98,3187600,0.0,0,15,2018,6
2018-06-18,21.69,22.59,21.41,22.22,1173000,0.0,0,18,2018,6
2018-06-19,21.85,22.15,20.46,21.45,2160000,0.0,0,19,2018,6
2018-06-20,21.65,22.21,20.92,22.08,1304400,0.0,0,20,2018,6
2018-06-21,21.95,22.41,21.46,21.5,1037500,0.0,0,21,2018,6
2018-06-22,21.77,21.97,21.23,21.64,1845000,0.0,0,22,2018,6
2018-06-25,21.51,21.61,20.55,21.4,1848800,0.0,0,25,2018,6
2018-06-26,21.53,22.15,21.33,22.02,1082400,0.0,0,26,2018,6
2018-06-27,22.1,22.98,21.97,22.48,1282100,0.0,0,27,2018,6
2018-06-28,22.45,22.95,22.01,22.64,784100,0.0,0,28,2018,6
2018-06-29,23.74,23.78,22.99,23.61,1512900,0.0,0,29,2018,6
2018-07-02,23.29,23.48,21.71,22.19,1912100,0.0,0,02,2018,7
2018-07-03,22.36,22.92,22.05,22.87,786900,0.0,0,03,2018,7
2018-07-05,23.05,23.47,22.72,23.37,1130800,0.0,0,05,2018,7
2018-07-06,23.18,23.73,22.6,23.58,1090600,0.0,0,06,2018,7
2018-07-09,23.59,24.56,23.58,24.37,1397500,0.0,0,09,2018,7
2018-07-10,24.53,24.57,23.54,24.03,1178200,0.0,0,10,2018,7
2018-07-11,23.82,23.87,22.94,23.08,1080600,0.0,0,11,2018,7
2018-07-12,23.31,23.4,22.48,22.61,1432900,0.0,0,12,2018,7
2018-07-13,22.62,22.65,21.81,21.89,1958300,0.0,0,13,2018,7
2018-07-16,21.86,22.16,21.18,22.02,1175600,0.0,0,16,2018,7
2018-07-17,21.95,22.81,21.88,22.72,1724800,0.0,0,17,2018,7
2018-07-18,22.86,23.39,22.78,23.39,663400,0.0,0,18,2018,7
2018-07-19,23.11,23.18,22.38,22.68,816400,0.0,0,19,2018,7
2018-07-20,22.79,23.08,22.52,22.93,942600,0.0,0,20,2018,7
2018-07-23,23.05,23.96,22.9,23.52,878200,0.0,0,23,2018,7
2018-07-24,23.92,24.8,23.84,24.18,1540800,0.0,0,24,2018,7
2018-07-25,24.2,24.23,23.56,24.08,845700,0.0,0,25,2018,7
2018-07-26,24.02,24.41,23.45,23.46,815500,0.0,0,26,2018,7
2018-07-27,23.54,23.6,22.95,23.32,540400,0.0,0,27,2018,7
2018-07-30,23.41,23.5,22.17,22.2,829100,0.0,0,30,2018,7
2018-07-31,22.1,22.8,21.94,22.15,1291800,0.0,0,31,2018,7
2018-08-01,22.27,22.91,21.88,22.74,924900,0.0,0,01,2018,8
2018-08-02,21.25,21.82,20.38,21.41,1976900,0.05,0,02,2018,8
2018-08-03,21.25,21.55,20.91,21.45,797900,0.0,0,03,2018,8
2018-08-06,21.29,21.65,20.87,21.39,938500,0.0,0,06,2018,8
2018-08-07,21.61,22.39,21.56,22.21,1159300,0.0,0,07,2018,8
2018-08-08,22.3,22.35,21.89,21.94,829000,0.0,0,08,2018,8
2018-08-09,22.06,22.29,21.22,21.48,883400,0.0,0,09,2018,8
2018-08-10,21.31,21.75,21.02,21.53,458200,0.0,0,10,2018,8
2018-08-13,21.39,21.58,20.12,20.4,1284700,0.0,0,13,2018,8
2018-08-14,20.46,20.55,19.84,19.95,1038300,0.0,0,14,2018,8
2018-08-15,19.73,20.32,18.61,19.08,1194600,0.0,0,15,2018,8
2018-08-16,19.29,19.46,18.97,19.04,975400,0.0,0,16,2018,8
2018-08-17,19.08,19.94,19.07,19.88,889500,0.0,0,17,2018,8
2018-08-20,19.95,20.96,19.95,20.79,1194400,0.0,0,20,2018,8
2018-08-21,20.82,21.4,20.72,20.76,822200,0.0,0,21,2018,8
2018-08-22,20.69,21.06,20.03,20.27,723700,0.0,0,22,2018,8
2018-08-23,20.26,20.37,19.58,19.94,592500,0.0,0,23,2018,8
2018-08-24,20.16,20.25,19.71,20.03,377200,0.0,0,24,2018,8
2018-08-27,20.07,20.44,20.07,20.37,593500,0.0,0,27,2018,8
2018-08-28,20.38,21.04,20.38,20.73,578700,0.0,0,28,2018,8
2018-08-29,20.72,21.12,20.09,21.03,585000,0.0,0,29,2018,8
2018-08-30,20.97,21.02,20.18,20.49,653000,0.0,0,30,2018,8
2018-08-31,20.34,20.71,20.15,20.63,638500,0.0,0,31,2018,8
2018-09-04,20.39,20.59,20.15,20.54,713700,0.0,0,04,2018,9
2018-09-05,20.45,20.79,20.17,20.58,690400,0.0,0,05,2018,9
