Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-07-02,75.51,76.23,74.69,75.61,512700,0.0,0,02,2010,7
2010-07-06,77.16,78.25,75.75,76.69,962300,0.0,0,06,2010,7
2010-07-07,76.64,76.64,74.99,75.48,1422100,0.0,0,07,2010,7
2010-07-08,75.89,76.38,74.32,74.9,951600,0.0,0,08,2010,7
2010-07-09,75.02,76.64,74.9,76.27,416100,0.0,0,09,2010,7
2010-07-12,75.9,76.12,74.09,74.43,449200,0.0,0,12,2010,7
2010-07-13,75.36,76.71,75.22,76.39,687500,0.0,0,13,2010,7
2010-07-14,76.34,76.34,75.04,75.9,429400,0.0,0,14,2010,7
2010-07-15,75.75,75.76,74.09,75.53,353700,0.0,0,15,2010,7
2010-07-16,74.88,75.11,72.01,72.5,1016100,0.0,0,16,2010,7
2010-07-19,73.07,73.16,71.74,72.44,709300,0.0,0,19,2010,7
2010-07-20,71.73,74.74,71.13,74.44,642100,0.0,0,20,2010,7
2010-07-21,74.66,75.26,73.27,73.88,620700,0.0,0,21,2010,7
2010-07-22,75.08,75.98,74.67,75.44,452400,0.0,0,22,2010,7
2010-07-23,75.1,76.84,74.82,76.68,309300,0.0,0,23,2010,7
2010-07-26,76.94,78.03,76.48,77.81,307100,0.0,0,26,2010,7
2010-07-27,78.1,78.14,75.92,76.0,440200,0.0,0,27,2010,7
2010-07-28,75.66,75.94,74.67,75.2,388100,0.0,0,28,2010,7
2010-07-29,75.57,75.82,73.47,74.3,419700,0.0,0,29,2010,7
2010-07-30,73.49,75.59,72.92,75.17,542900,0.0,0,30,2010,7
2010-08-02,76.65,78.1,75.93,76.92,796100,0.0,0,02,2010,8
2010-08-03,74.84,76.92,72.23,72.54,1562100,0.0,0,03,2010,8
2010-08-04,72.29,73.03,70.37,71.82,981000,0.0,0,04,2010,8
2010-08-05,71.45,72.57,71.16,72.35,675600,0.0,0,05,2010,8
2010-08-06,71.69,72.89,71.49,72.72,427300,0.0,0,06,2010,8
2010-08-09,72.92,73.29,72.23,72.94,277000,0.0,0,09,2010,8
2010-08-10,71.93,72.45,71.16,72.03,526200,0.0,0,10,2010,8
2010-08-11,70.49,70.92,69.03,69.57,776700,0.0,0,11,2010,8
2010-08-12,69.02,69.37,68.09,68.72,882600,0.0,0,12,2010,8
2010-08-13,68.61,69.38,68.44,68.47,464400,0.0,0,13,2010,8
2010-08-16,67.96,68.75,66.99,67.44,759600,0.0,0,16,2010,8
2010-08-17,68.34,69.66,67.98,69.22,774600,0.0,0,17,2010,8
2010-08-18,69.05,70.26,68.71,69.46,401700,0.0,0,18,2010,8
2010-08-19,69.58,69.58,67.37,67.74,469000,0.0,0,19,2010,8
2010-08-20,67.35,68.55,66.91,68.45,375800,0.0,0,20,2010,8
2010-08-23,68.99,69.3,67.52,67.6,464400,0.0,0,23,2010,8
2010-08-24,66.55,66.55,63.7,63.92,1587100,0.0,0,24,2010,8
2010-08-25,63.54,64.71,62.94,64.3,842800,0.0,0,25,2010,8
2010-08-26,64.52,65.35,63.96,64.36,355800,0.0,0,26,2010,8
2010-08-27,64.89,66.31,63.93,66.16,338300,0.0,0,27,2010,8
2010-08-30,66.08,66.08,64.6,64.71,309300,0.4,0,30,2010,8
2010-08-31,64.51,65.1,64.12,64.78,514500,0.0,0,31,2010,8
2010-09-01,65.58,67.14,65.51,66.95,596200,0.0,0,01,2010,9
2010-09-02,67.03,68.35,66.81,68.28,273500,0.0,0,02,2010,9
2010-09-03,69.33,70.53,68.0,68.39,413800,0.0,0,03,2010,9
2010-09-07,68.93,71.4,68.93,69.73,1229300,0.0,0,07,2010,9
2010-09-08,69.81,70.0,68.01,68.15,672800,0.0,0,08,2010,9
2010-09-09,69.1,69.22,67.73,68.3,389200,0.0,0,09,2010,9
2010-09-10,68.3,68.88,68.12,68.45,250700,0.0,0,10,2010,9
2010-09-13,69.33,70.13,68.64,69.51,310900,0.0,0,13,2010,9
2010-09-14,70.11,70.43,68.64,68.72,281000,0.0,0,14,2010,9
2010-09-15,68.27,68.82,67.82,68.03,330000,0.0,0,15,2010,9
2010-09-16,67.97,68.34,66.91,67.58,290900,0.0,0,16,2010,9
2010-09-17,66.74,67.13,66.22,66.64,585400,0.0,0,17,2010,9
2010-09-20,67.0,67.23,66.18,66.75,491800,0.0,0,20,2010,9
2010-09-21,67.16,68.91,67.16,67.57,694700,0.0,0,21,2010,9
2010-09-22,67.53,68.12,66.6,66.81,313600,0.0,0,22,2010,9
2010-09-23,66.12,66.66,65.47,65.79,365100,0.0,0,23,2010,9
2010-09-24,66.93,67.97,66.28,67.65,418200,0.0,0,24,2010,9
2010-09-27,67.8,67.83,66.86,67.2,162600,0.0,0,27,2010,9
2010-09-28,67.26,67.56,66.18,67.36,417100,0.0,0,28,2010,9
2010-09-29,67.18,68.2,66.93,68.14,416900,0.0,0,29,2010,9
2010-09-30,68.71,69.19,68.09,68.12,425000,0.0,0,30,2010,9
2010-10-01,68.92,69.47,68.38,69.19,518800,0.0,0,01,2010,10
2010-10-04,68.94,69.18,68.09,68.66,426300,0.0,0,04,2010,10
2010-10-05,69.45,70.12,69.0,69.54,369300,0.0,0,05,2010,10
2010-10-06,68.74,70.41,68.58,70.12,349400,0.0,0,06,2010,10
2010-10-07,70.67,70.67,68.86,69.35,464700,0.0,0,07,2010,10
2010-10-08,69.37,70.14,68.66,69.88,616700,0.0,0,08,2010,10
2010-10-11,70.03,70.49,69.82,70.13,545500,0.0,0,11,2010,10
2010-10-12,69.75,69.92,68.49,69.12,372600,0.0,0,12,2010,10
2010-10-13,69.82,69.98,68.82,69.36,404700,0.0,0,13,2010,10
2010-10-14,69.42,70.42,69.2,69.69,349100,0.0,0,14,2010,10
2010-10-15,70.98,70.98,69.43,70.39,466000,0.0,0,15,2010,10
2010-10-18,70.69,70.69,69.35,69.61,285100,0.0,0,18,2010,10
2010-10-19,68.21,70.05,68.14,68.89,548600,0.0,0,19,2010,10
2010-10-20,68.97,69.82,68.61,69.51,354600,0.0,0,20,2010,10
2010-10-21,69.97,70.22,69.01,69.79,335300,0.0,0,21,2010,10
2010-10-22,69.82,70.05,69.25,69.83,240300,0.0,0,22,2010,10
2010-10-25,70.72,71.51,70.46,70.72,360000,0.0,0,25,2010,10
2010-10-26,70.48,72.31,70.32,71.16,435200,0.0,0,26,2010,10
2010-10-27,70.96,71.02,69.41,70.95,330800,0.0,0,27,2010,10
2010-10-28,72.0,72.0,70.28,70.68,242100,0.0,0,28,2010,10
2010-10-29,70.66,71.57,70.03,71.22,311900,0.0,0,29,2010,10
2010-11-01,72.1,72.1,70.5,71.03,414000,0.0,0,01,2010,11
2010-11-02,70.39,74.24,70.39,73.18,844100,0.0,0,02,2010,11
2010-11-03,72.94,73.28,71.82,72.82,554000,0.0,0,03,2010,11
2010-11-04,74.1,75.99,73.58,75.8,479000,0.0,0,04,2010,11
2010-11-05,75.78,78.15,75.59,76.96,421300,0.0,0,05,2010,11
2010-11-08,76.93,78.99,76.51,78.82,621500,0.0,0,08,2010,11
2010-11-09,78.85,79.54,78.2,78.9,526100,0.0,0,09,2010,11
2010-11-10,78.76,78.82,76.73,78.4,412400,0.0,0,10,2010,11
2010-11-11,77.76,78.2,77.41,77.88,274500,0.0,0,11,2010,11
2010-11-12,77.2,78.2,76.07,76.25,346500,0.0,0,12,2010,11
2010-11-15,76.88,77.12,75.74,75.8,266200,0.0,0,15,2010,11
2010-11-16,75.36,76.08,73.89,74.35,448800,0.0,0,16,2010,11
2010-11-17,74.52,75.51,74.05,75.14,228700,0.0,0,17,2010,11
2010-11-18,76.43,76.66,75.28,75.37,221300,0.0,0,18,2010,11
2010-11-19,75.2,75.64,74.94,75.33,142400,0.0,0,19,2010,11
2010-11-22,74.96,76.07,74.79,75.9,205700,0.0,0,22,2010,11
2010-11-23,75.61,75.91,74.65,75.65,265900,0.0,0,23,2010,11
2010-11-24,76.06,77.13,76.06,76.97,219100,0.0,0,24,2010,11
2010-11-26,76.47,76.47,75.2,75.35,127300,0.0,0,26,2010,11
2010-11-29,75.44,75.91,74.47,75.66,148200,0.4,0,29,2010,11
2010-11-30,74.8,75.82,74.69,75.17,278600,0.0,0,30,2010,11
2010-12-01,76.13,78.83,76.13,78.59,368100,0.0,0,01,2010,12
2010-12-02,78.81,81.04,78.61,80.16,428000,0.0,0,02,2010,12
2010-12-03,79.74,80.35,78.7,79.68,351600,0.0,0,03,2010,12
2010-12-06,79.63,79.63,78.6,79.04,177200,0.0,0,06,2010,12
2010-12-07,80.36,80.36,79.08,79.16,266400,0.0,0,07,2010,12
2010-12-08,79.45,79.6,78.37,79.12,167500,0.0,0,08,2010,12
2010-12-09,79.66,79.89,79.05,79.59,259600,0.0,0,09,2010,12
2010-12-10,79.94,80.87,79.67,80.47,179600,0.0,0,10,2010,12
2010-12-13,80.6,82.01,80.6,81.58,313800,0.0,0,13,2010,12
2010-12-14,81.51,83.23,81.51,83.22,568500,0.0,0,14,2010,12
2010-12-15,83.06,84.31,82.85,83.17,536100,0.0,0,15,2010,12
2010-12-16,83.42,84.46,83.06,84.29,252500,0.0,0,16,2010,12
2010-12-17,84.37,84.47,83.34,83.35,397900,0.0,0,17,2010,12
2010-12-20,83.39,83.58,82.55,82.76,373800,0.0,0,20,2010,12
2010-12-21,83.0,84.03,83.0,83.51,287700,0.0,0,21,2010,12
2010-12-22,83.65,83.91,82.97,83.36,206400,0.0,0,22,2010,12
2010-12-23,83.38,83.49,82.22,82.41,187300,0.0,0,23,2010,12
2010-12-27,82.21,83.32,81.96,83.05,136000,0.0,0,27,2010,12
2010-12-28,83.13,83.2,82.49,82.81,203200,0.0,0,28,2010,12
2010-12-29,82.89,83.62,82.89,83.58,189500,0.0,0,29,2010,12
2010-12-30,83.24,83.91,82.58,82.67,231900,0.0,0,30,2010,12
2010-12-31,82.7,83.58,81.97,82.01,288400,0.0,0,31,2010,12
2011-01-03,82.66,83.5,82.4,82.69,344900,0.0,0,03,2011,1
2011-01-04,80.39,80.39,76.42,77.34,989700,0.0,0,04,2011,1
2011-01-05,76.89,76.89,75.2,75.34,1001000,0.0,0,05,2011,1
2011-01-06,75.13,75.22,72.73,73.67,1167900,0.0,0,06,2011,1
2011-01-07,73.89,74.72,72.24,72.57,919100,0.0,0,07,2011,1
2011-01-10,72.44,74.07,71.47,73.51,572700,0.0,0,10,2011,1
2011-01-11,73.62,74.28,73.27,73.77,223300,0.0,0,11,2011,1
2011-01-12,73.74,75.12,73.74,74.33,426500,0.0,0,12,2011,1
2011-01-13,74.14,74.4,73.71,73.92,312100,0.0,0,13,2011,1
2011-01-14,73.68,74.78,73.33,74.59,620800,0.0,0,14,2011,1
2011-01-18,74.58,74.79,73.83,74.67,428800,0.0,0,18,2011,1
2011-01-19,74.5,74.8,73.93,74.24,614200,0.0,0,19,2011,1
2011-01-20,73.87,75.24,73.87,74.11,530700,0.0,0,20,2011,1
2011-01-21,74.75,75.12,73.44,74.27,417200,0.0,0,21,2011,1
2011-01-24,74.23,76.61,74.23,75.51,671400,0.0,0,24,2011,1
2011-01-25,74.96,76.13,74.25,75.17,382200,0.0,0,25,2011,1
2011-01-26,75.49,75.63,74.14,75.04,469600,0.0,0,26,2011,1
2011-01-27,74.81,75.62,74.45,75.32,272200,0.0,0,27,2011,1
2011-01-28,75.31,75.51,72.73,73.17,501800,0.0,0,28,2011,1
2011-01-31,73.36,74.53,72.91,74.24,576000,0.0,0,31,2011,1
2011-02-01,74.39,75.62,73.91,74.54,673400,0.0,0,01,2011,2
2011-02-02,74.6,75.65,74.17,74.88,284300,0.0,0,02,2011,2
2011-02-03,74.64,77.0,73.11,76.65,746200,0.0,0,03,2011,2
2011-02-04,76.82,77.31,75.57,76.47,386200,0.0,0,04,2011,2
2011-02-07,76.65,79.2,76.65,78.8,548200,0.0,0,07,2011,2
2011-02-08,81.28,83.86,80.33,80.6,673800,0.0,0,08,2011,2
2011-02-09,78.86,79.39,76.52,78.36,611900,0.0,0,09,2011,2
2011-02-10,78.16,79.32,78.07,78.93,214000,0.0,0,10,2011,2
2011-02-11,78.56,79.69,77.93,79.61,292300,0.0,0,11,2011,2
2011-02-14,79.44,81.04,78.99,80.73,501500,0.0,0,14,2011,2
2011-02-15,80.89,81.58,79.42,79.58,379200,0.0,0,15,2011,2
2011-02-16,79.99,82.02,79.78,81.44,660000,0.0,0,16,2011,2
2011-02-17,81.24,82.2,80.7,81.87,487400,0.0,0,17,2011,2
2011-02-18,82.01,82.73,80.85,81.93,359700,0.0,0,18,2011,2
2011-02-22,80.83,83.76,78.49,78.59,301700,0.0,0,22,2011,2
2011-02-23,78.8,79.2,75.99,77.16,320300,0.0,0,23,2011,2
2011-02-24,77.11,78.52,76.32,77.39,275100,0.0,0,24,2011,2
2011-02-25,77.78,78.9,77.44,78.68,228500,0.4,0,25,2011,2
2011-02-28,79.14,80.06,78.99,79.37,339900,0.0,0,28,2011,2
2011-03-01,79.91,80.12,76.82,77.04,304600,0.0,0,01,2011,3
2011-03-02,77.05,78.05,76.54,76.93,354600,0.0,0,02,2011,3
2011-03-03,77.88,78.47,76.61,77.55,333400,0.0,0,03,2011,3
2011-03-04,77.66,78.28,76.32,77.22,229900,0.0,0,04,2011,3
2011-03-07,77.46,77.67,75.88,76.06,278500,0.0,0,07,2011,3
2011-03-08,76.4,77.66,75.94,76.87,325200,0.0,0,08,2011,3
2011-03-09,76.8,77.09,75.83,76.44,234200,0.0,0,09,2011,3
2011-03-10,75.41,75.65,74.69,75.26,329000,0.0,0,10,2011,3
2011-03-11,74.79,76.37,74.79,75.85,126700,0.0,0,11,2011,3
2011-03-14,75.63,76.52,74.86,75.73,179000,0.0,0,14,2011,3
2011-03-15,73.49,77.3,73.25,76.51,483400,0.0,0,15,2011,3
2011-03-16,76.19,76.34,74.58,74.91,306100,0.0,0,16,2011,3
2011-03-17,76.35,76.54,75.08,75.33,204400,0.0,0,17,2011,3
2011-03-18,76.28,76.81,75.16,75.77,356100,0.0,0,18,2011,3
2011-03-21,76.94,77.1,75.95,76.44,290900,0.0,0,21,2011,3
2011-03-22,76.26,76.72,74.78,75.27,340300,0.0,0,22,2011,3
2011-03-23,75.1,75.68,74.47,75.38,431600,0.0,0,23,2011,3
2011-03-24,75.89,78.07,75.55,77.97,403000,0.0,0,24,2011,3
2011-03-25,78.34,79.22,77.91,78.78,211300,0.0,0,25,2011,3
2011-03-28,79.14,79.14,78.32,78.46,207900,0.0,0,28,2011,3
2011-03-29,78.2,79.53,77.83,78.9,234000,0.0,0,29,2011,3
2011-03-30,79.26,80.23,78.66,79.81,148000,0.0,0,30,2011,3
2011-03-31,79.57,80.41,79.25,80.1,162500,0.0,0,31,2011,3
2011-04-01,80.73,81.83,80.56,81.46,505600,0.0,0,01,2011,4
2011-04-04,81.44,81.44,79.26,79.75,269000,0.0,0,04,2011,4
2011-04-05,80.15,80.87,79.51,80.79,202000,0.0,0,05,2011,4
2011-04-06,81.28,81.75,80.86,81.44,183800,0.0,0,06,2011,4
2011-04-07,81.3,82.46,81.11,81.22,249100,0.0,0,07,2011,4
2011-04-08,81.8,82.0,80.08,80.49,315300,0.0,0,08,2011,4
2011-04-11,80.41,80.41,78.61,79.01,266700,0.0,0,11,2011,4
2011-04-12,78.34,79.4,78.23,78.61,323900,0.0,0,12,2011,4
2011-04-13,79.24,79.42,78.25,79.24,338000,0.0,0,13,2011,4
2011-04-14,78.69,79.37,78.27,79.25,236200,0.0,0,14,2011,4
2011-04-15,79.29,80.14,78.79,79.51,127200,0.0,0,15,2011,4
2011-04-18,78.26,78.43,77.13,77.32,479200,0.0,0,18,2011,4
2011-04-19,77.61,77.79,76.5,77.32,248500,0.0,0,19,2011,4
2011-04-20,78.42,78.9,77.79,78.6,247600,0.0,0,20,2011,4
2011-04-21,79.19,80.71,79.12,80.58,304200,0.0,0,21,2011,4
2011-04-25,80.61,81.33,80.2,81.22,346600,0.0,0,25,2011,4
2011-04-26,81.94,82.22,81.69,81.88,399800,0.0,0,26,2011,4
2011-04-27,81.88,82.38,81.56,82.23,631100,0.0,0,27,2011,4
2011-04-28,81.96,82.51,81.38,81.75,237500,0.0,0,28,2011,4
2011-04-29,81.69,82.36,81.29,81.46,317000,0.0,0,29,2011,4
2011-05-02,81.79,82.18,81.19,81.21,448700,0.0,0,02,2011,5
2011-05-03,81.1,81.27,78.75,79.6,677400,0.0,0,03,2011,5
2011-05-04,79.51,80.09,77.6,78.58,428400,0.0,0,04,2011,5
2011-05-05,78.0,79.23,77.36,77.69,338300,0.0,0,05,2011,5
2011-05-06,78.64,79.08,77.63,77.88,233200,0.0,0,06,2011,5
2011-05-09,77.74,78.03,77.04,77.43,219000,0.0,0,09,2011,5
2011-05-10,77.89,79.03,77.51,78.93,440200,0.0,0,10,2011,5
2011-05-11,78.87,78.88,76.83,78.22,425800,0.0,0,11,2011,5
2011-05-12,77.99,78.3,76.82,77.62,170000,0.0,0,12,2011,5
2011-05-13,77.84,77.84,76.69,77.24,186700,0.0,0,13,2011,5
2011-05-16,76.76,77.89,76.76,77.49,255200,0.0,0,16,2011,5
2011-05-17,77.15,78.0,77.12,77.29,292700,0.0,0,17,2011,5
2011-05-18,77.41,77.69,76.61,77.4,238400,0.0,0,18,2011,5
2011-05-19,77.69,78.05,76.74,77.58,118800,0.0,0,19,2011,5
2011-05-20,77.3,77.61,76.7,77.07,207900,0.0,0,20,2011,5
2011-05-23,75.66,76.72,75.48,76.1,181900,0.0,0,23,2011,5
2011-05-24,76.3,76.38,75.43,75.86,313500,0.0,0,24,2011,5
2011-05-25,75.61,75.61,74.33,74.64,762800,0.0,0,25,2011,5
2011-05-26,74.27,74.39,73.23,74.34,833400,0.0,0,26,2011,5
2011-05-27,74.08,76.01,74.08,75.52,520400,0.4,0,27,2011,5
2011-05-31,76.09,76.97,75.84,76.89,344400,0.0,0,31,2011,5
2011-06-01,76.89,76.89,75.54,75.6,484600,0.0,0,01,2011,6
