Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-03-12,8.4,8.4,8.22,8.34,3200,0,0.0,12,2010,3
2010-03-15,8.4,8.4,7.74,7.8,3300,0,0.0,15,2010,3
2010-03-16,8.28,8.34,7.92,8.28,1400,0,0.0,16,2010,3
2010-03-17,8.22,8.4,8.1,8.4,3700,0,0.0,17,2010,3
2010-03-18,8.52,8.52,8.16,8.22,2900,0,0.0,18,2010,3
2010-03-19,8.52,8.52,8.1,8.52,0,0,0.0,19,2010,3
2010-03-22,8.4,8.4,7.14,7.8,5800,0,0.0,22,2010,3
2010-03-23,7.8,8.04,7.8,8.04,2600,0,0.0,23,2010,3
2010-03-24,7.8,7.98,7.44,7.8,2600,0,0.0,24,2010,3
2010-03-25,7.98,7.98,7.68,7.68,600,0,0.0,25,2010,3
2010-03-26,7.8,8.04,7.8,7.8,600,0,0.0,26,2010,3
2010-03-29,7.92,8.04,7.8,7.8,1200,0,0.0,29,2010,3
2010-03-30,7.8,8.1,7.8,7.98,1400,0,0.0,30,2010,3
2010-03-31,7.98,8.1,7.8,7.92,4300,0,0.0,31,2010,3
2010-04-01,7.8,7.92,7.02,7.5,14700,0,0.0,01,2010,4
2010-04-05,7.5,7.5,7.14,7.14,2700,0,0.0,05,2010,4
2010-04-06,6.96,7.5,6.96,7.02,2500,0,0.0,06,2010,4
2010-04-07,7.08,7.08,6.96,7.02,1000,0,0.0,07,2010,4
2010-04-08,7.02,7.8,6.96,7.32,2000,0,0.0,08,2010,4
2010-04-09,7.68,7.68,7.32,7.56,1300,0,0.0,09,2010,4
2010-04-12,7.68,7.8,7.62,7.8,5000,0,0.0,12,2010,4
2010-04-13,8.1,8.1,7.8,7.8,2100,0,0.0,13,2010,4
2010-04-14,8.1,8.1,7.8,8.1,1700,0,0.0,14,2010,4
2010-04-15,8.1,8.4,7.86,8.34,10000,0,0.0,15,2010,4
2010-04-16,8.16,8.34,7.86,8.1,1700,0,0.0,16,2010,4
2010-04-19,8.22,20.1,8.1,14.46,1253700,0,0.0,19,2010,4
2010-04-20,13.44,13.8,11.16,11.46,427800,0,0.0,20,2010,4
2010-04-21,11.46,11.76,10.32,10.5,125400,0,0.0,21,2010,4
2010-04-22,10.5,11.28,10.02,10.32,95500,0,0.0,22,2010,4
2010-04-23,10.8,10.8,9.78,9.96,36200,0,0.0,23,2010,4
2010-04-26,9.9,11.1,9.9,10.02,103000,0,0.0,26,2010,4
2010-04-27,10.14,10.56,10.08,10.2,26800,0,0.0,27,2010,4
2010-04-28,10.26,10.26,9.48,10.2,33400,0,0.0,28,2010,4
2010-04-29,11.28,14.04,10.86,11.04,543200,0,0.0,29,2010,4
2010-04-30,10.74,11.04,9.9,10.56,54300,0,0.0,30,2010,4
2010-05-03,10.56,10.92,9.84,10.26,27600,0,0.0,03,2010,5
2010-05-04,10.02,10.02,9.6,9.78,24200,0,0.0,04,2010,5
2010-05-05,9.6,9.6,9.0,9.06,30900,0,0.0,05,2010,5
2010-05-06,9.12,9.96,8.88,8.88,28100,0,0.0,06,2010,5
2010-05-07,8.82,8.88,7.86,8.22,26400,0,0.0,07,2010,5
2010-05-10,8.7,9.36,8.64,8.64,14800,0,0.0,10,2010,5
2010-05-11,8.64,9.3,8.64,9.0,13600,0,0.0,11,2010,5
2010-05-12,8.82,9.3,8.82,9.06,7900,0,0.0,12,2010,5
2010-05-13,9.0,9.84,8.76,9.42,9400,0,0.0,13,2010,5
2010-05-14,9.06,9.66,9.06,9.3,20800,0,0.0,14,2010,5
2010-05-17,9.48,9.48,8.82,9.12,10400,0,0.0,17,2010,5
2010-05-18,9.12,9.3,8.94,9.0,4100,0,0.0,18,2010,5
2010-05-19,9.0,9.0,8.46,8.46,14100,0,0.0,19,2010,5
2010-05-20,8.58,8.58,7.98,7.98,14600,0,0.0,20,2010,5
2010-05-21,7.92,8.64,7.68,8.22,14200,0,0.0,21,2010,5
2010-05-24,8.22,8.94,8.22,8.7,4300,0,0.0,24,2010,5
2010-05-25,8.52,8.52,7.98,8.34,7400,0,0.0,25,2010,5
2010-05-26,8.82,8.82,8.1,8.1,4100,0,0.0,26,2010,5
2010-05-27,8.1,8.88,8.1,8.4,11700,0,0.0,27,2010,5
2010-05-28,8.4,8.82,8.1,8.58,4900,0,0.0,28,2010,5
2010-06-01,8.76,9.54,8.76,9.12,25000,0,0.0,01,2010,6
2010-06-02,9.12,9.48,8.76,9.12,12500,0,0.0,02,2010,6
2010-06-03,9.0,9.3,8.94,9.0,13200,0,0.0,03,2010,6
2010-06-04,9.36,9.36,8.76,9.0,9500,0,0.0,04,2010,6
2010-06-07,8.94,8.94,7.92,8.04,12300,0,0.0,07,2010,6
2010-06-08,7.98,8.7,7.98,7.98,16800,0,0.0,08,2010,6
2010-06-09,8.16,8.46,8.16,8.4,9200,0,0.0,09,2010,6
2010-06-10,8.52,8.76,8.46,8.52,10300,0,0.0,10,2010,6
2010-06-11,8.52,8.88,8.4,8.58,4500,0,0.0,11,2010,6
2010-06-14,8.94,8.94,8.64,8.7,6600,0,0.0,14,2010,6
2010-06-15,8.7,8.82,8.58,8.7,800,0,0.0,15,2010,6
2010-06-16,8.46,8.46,8.28,8.46,3000,0,0.0,16,2010,6
2010-06-17,8.4,8.4,8.04,8.28,2500,0,0.0,17,2010,6
2010-06-18,8.4,8.64,8.04,8.22,2600,0,0.0,18,2010,6
2010-06-21,8.04,8.4,7.92,8.1,3900,0,0.0,21,2010,6
2010-06-22,8.1,8.1,7.92,7.98,4500,0,0.0,22,2010,6
2010-06-23,8.1,8.1,7.86,8.04,1900,0,0.0,23,2010,6
2010-06-24,7.86,7.86,7.8,7.8,5500,0,0.0,24,2010,6
2010-06-25,8.1,8.1,7.74,7.74,5100,0,0.0,25,2010,6
2010-06-28,7.74,7.8,6.54,6.6,35300,0,0.0,28,2010,6
2010-06-29,6.66,6.9,6.54,6.6,14300,0,0.0,29,2010,6
2010-06-30,6.72,6.78,6.72,6.72,4200,0,0.0,30,2010,6
2010-07-01,6.72,7.2,6.72,6.96,14200,0,0.0,01,2010,7
2010-07-02,6.9,7.38,6.54,7.38,22500,0,0.0,02,2010,7
2010-07-06,7.56,7.8,7.38,7.5,3700,0,0.0,06,2010,7
2010-07-07,7.56,7.8,7.5,7.74,1600,0,0.0,07,2010,7
2010-07-08,7.68,8.1,7.62,8.1,11200,0,0.0,08,2010,7
2010-07-09,8.1,8.1,7.74,7.98,1900,0,0.0,09,2010,7
2010-07-12,7.8,8.22,7.8,7.8,1400,0,0.0,12,2010,7
2010-07-13,7.98,8.1,7.8,7.8,3200,0,0.0,13,2010,7
2010-07-14,7.8,8.04,7.74,7.8,7600,0,0.0,14,2010,7
2010-07-15,7.8,8.04,7.8,7.8,1000,0,0.0,15,2010,7
2010-07-16,8.1,8.28,7.8,7.86,18800,0,0.0,16,2010,7
2010-07-19,7.92,7.98,7.86,7.86,1300,0,0.0,19,2010,7
2010-07-20,8.1,8.1,7.8,7.8,500,0,0.0,20,2010,7
2010-07-21,7.8,8.1,7.5,7.56,5700,0,0.0,21,2010,7
2010-07-22,7.56,8.1,7.32,7.38,2400,0,0.0,22,2010,7
2010-07-23,8.04,8.04,7.38,7.44,5200,0,0.0,23,2010,7
2010-07-26,7.32,7.8,7.2,7.8,6800,0,0.0,26,2010,7
2010-07-27,7.8,8.28,7.44,8.1,11000,0,0.0,27,2010,7
2010-07-28,7.56,7.74,7.44,7.5,1700,0,0.0,28,2010,7
2010-07-29,7.68,7.8,7.56,7.56,2300,0,0.0,29,2010,7
2010-07-30,7.8,7.8,7.56,7.8,2900,0,0.0,30,2010,7
2010-08-02,8.04,8.04,7.5,7.5,1800,0,0.0,02,2010,8
2010-08-03,7.8,8.04,7.68,7.68,5600,0,0.0,03,2010,8
2010-08-04,7.68,7.92,7.68,7.68,1100,0,0.0,04,2010,8
2010-08-05,7.68,7.98,7.68,7.98,600,0,0.0,05,2010,8
2010-08-06,7.74,7.92,7.56,7.68,1300,0,0.0,06,2010,8
2010-08-09,7.62,7.92,7.62,7.62,700,0,0.0,09,2010,8
2010-08-10,7.62,7.62,7.5,7.5,1400,0,0.0,10,2010,8
2010-08-11,7.56,7.92,7.5,7.5,4000,0,0.0,11,2010,8
2010-08-12,7.56,7.56,7.38,7.38,4000,0,0.0,12,2010,8
2010-08-13,7.38,7.8,7.2,7.68,3500,0,0.0,13,2010,8
2010-08-16,7.56,7.68,7.44,7.44,1300,0,0.0,16,2010,8
2010-08-17,7.38,7.38,7.08,7.32,2900,0,0.0,17,2010,8
2010-08-18,7.2,7.2,6.78,6.78,13300,0,0.0,18,2010,8
2010-08-19,6.78,6.96,6.72,6.78,2900,0,0.0,19,2010,8
2010-08-20,6.78,6.84,6.72,6.72,4000,0,0.0,20,2010,8
2010-08-23,6.72,6.84,6.72,6.84,1500,0,0.0,23,2010,8
2010-08-24,6.84,7.44,6.84,7.32,9800,0,0.0,24,2010,8
2010-08-25,7.32,7.5,7.14,7.14,700,0,0.0,25,2010,8
2010-08-26,7.14,7.2,6.96,6.96,2500,0,0.0,26,2010,8
2010-08-27,6.9,7.02,6.6,6.78,3700,0,0.0,27,2010,8
2010-08-30,6.78,7.26,6.6,7.26,4100,0,0.0,30,2010,8
2010-08-31,7.14,7.2,6.6,6.84,6600,0,0.0,31,2010,8
2010-09-01,7.26,7.26,6.72,7.2,3100,0,0.0,01,2010,9
2010-09-02,7.2,7.26,6.66,7.26,6500,0,0.0,02,2010,9
2010-09-03,7.08,7.32,7.02,7.32,2700,0,0.0,03,2010,9
2010-09-07,7.14,7.38,6.84,7.08,2300,0,0.0,07,2010,9
2010-09-08,7.08,7.2,6.84,7.08,2900,0,0.0,08,2010,9
2010-09-09,7.2,7.38,7.14,7.26,2800,0,0.0,09,2010,9
2010-09-10,7.2,7.5,6.96,7.02,3000,0,0.0,10,2010,9
2010-09-13,6.9,7.38,6.9,7.26,7000,0,0.0,13,2010,9
2010-09-14,7.14,7.5,6.9,7.02,3500,0,0.0,14,2010,9
2010-09-15,7.14,7.2,6.78,6.84,4300,0,0.0,15,2010,9
2010-09-16,7.08,7.08,6.84,6.84,1800,0,0.0,16,2010,9
2010-09-17,6.96,6.96,6.9,6.9,200,0,0.0,17,2010,9
2010-09-20,7.2,7.2,6.9,7.08,2400,0,0.0,20,2010,9
2010-09-21,7.08,7.08,6.96,6.96,800,0,0.0,21,2010,9
2010-09-22,6.96,7.38,6.96,7.38,4300,0,0.0,22,2010,9
2010-09-23,7.02,7.14,7.02,7.14,200,0,0.0,23,2010,9
2010-09-24,7.38,7.44,7.14,7.2,4600,0,0.0,24,2010,9
2010-09-27,7.26,7.26,7.2,7.2,2300,0,0.0,27,2010,9
2010-09-28,7.14,7.26,7.08,7.08,2300,0,0.0,28,2010,9
2010-09-29,7.08,7.32,7.08,7.2,7600,0,0.0,29,2010,9
2010-09-30,7.5,7.5,6.9,7.02,8100,0,0.0,30,2010,9
2010-10-01,7.32,7.32,7.02,7.14,1100,0,0.0,01,2010,10
2010-10-04,7.02,7.44,7.02,7.14,900,0,0.0,04,2010,10
2010-10-05,7.08,7.2,7.08,7.14,2600,0,0.0,05,2010,10
2010-10-06,7.2,7.2,6.9,6.96,3700,0,0.0,06,2010,10
2010-10-07,6.96,7.02,6.9,7.02,3100,0,0.0,07,2010,10
2010-10-08,6.78,7.38,6.78,7.02,3700,0,0.0,08,2010,10
2010-10-11,6.9,7.5,6.9,7.5,4200,0,0.0,11,2010,10
2010-10-12,6.9,7.32,6.9,7.02,13700,0,0.0,12,2010,10
2010-10-13,7.14,7.62,7.14,7.14,5400,0,0.0,13,2010,10
2010-10-14,7.5,8.94,7.44,8.46,43700,0,0.0,14,2010,10
2010-10-15,8.82,8.82,7.98,8.52,14500,0,0.0,15,2010,10
2010-10-18,8.82,8.82,8.46,8.58,10900,0,0.0,18,2010,10
2010-10-19,8.4,8.64,8.4,8.4,4100,0,0.0,19,2010,10
2010-10-20,8.82,8.82,7.92,8.34,5500,0,0.0,20,2010,10
2010-10-21,8.34,8.4,8.1,8.4,4900,0,0.0,21,2010,10
2010-10-22,8.22,8.28,7.92,7.98,2700,0,0.0,22,2010,10
2010-10-25,7.92,8.04,7.92,7.98,200,0,0.0,25,2010,10
2010-10-26,8.1,9.0,8.1,8.34,6700,0,0.0,26,2010,10
2010-10-27,7.98,8.34,7.98,8.04,5800,0,0.0,27,2010,10
2010-10-28,8.16,8.28,7.92,7.92,4900,0,0.0,28,2010,10
2010-10-29,8.58,8.58,7.8,7.86,7900,0,0.0,29,2010,10
2010-11-01,7.68,7.68,7.26,7.32,6500,0,0.0,01,2010,11
2010-11-02,7.44,7.68,7.38,7.38,2700,0,0.0,02,2010,11
2010-11-03,7.38,8.1,7.26,7.8,5000,0,0.0,03,2010,11
2010-11-04,7.92,8.4,7.92,8.22,2400,0,0.0,04,2010,11
2010-11-05,8.22,8.22,8.22,8.22,0,0,0.0,05,2010,11
2010-11-08,9.0,10.08,8.7,9.48,82600,0,0.0,08,2010,11
2010-11-09,9.84,9.84,8.88,8.94,24400,0,0.0,09,2010,11
2010-11-10,8.76,9.0,8.76,8.82,6200,0,0.0,10,2010,11
2010-11-11,9.18,9.18,8.88,8.88,5800,0,0.0,11,2010,11
2010-11-12,8.76,8.94,8.7,8.7,3900,0,0.0,12,2010,11
2010-11-15,8.76,8.76,8.16,8.16,5300,0,0.0,15,2010,11
2010-11-16,8.52,9.0,8.28,9.0,6600,0,0.0,16,2010,11
2010-11-17,8.82,8.82,8.52,8.52,2200,0,0.0,17,2010,11
2010-11-18,8.52,8.76,7.98,8.1,6600,0,0.0,18,2010,11
2010-11-19,7.92,8.22,7.92,8.22,2600,0,0.0,19,2010,11
2010-11-22,8.28,8.88,8.28,8.4,6500,0,0.0,22,2010,11
2010-11-23,8.64,8.64,8.28,8.34,3500,0,0.0,23,2010,11
2010-11-24,8.28,8.64,8.28,8.64,3100,0,0.0,24,2010,11
2010-11-26,8.7,8.7,8.46,8.7,900,0,0.0,26,2010,11
2010-11-29,8.46,8.46,8.16,8.16,6200,0,0.0,29,2010,11
2010-11-30,8.16,8.58,8.16,8.58,400,0,0.0,30,2010,11
2010-12-01,8.46,8.58,8.22,8.58,3700,0,0.0,01,2010,12
2010-12-02,8.46,8.46,8.16,8.28,3000,0,0.0,02,2010,12
2010-12-03,8.16,8.64,8.1,8.22,5100,0,0.0,03,2010,12
2010-12-06,8.34,8.58,8.28,8.58,100,0,0.0,06,2010,12
2010-12-07,8.4,8.4,8.16,8.16,1300,0,0.0,07,2010,12
2010-12-08,8.16,8.22,7.8,7.86,4700,0,0.0,08,2010,12
2010-12-09,7.86,7.86,7.74,7.8,5500,0,0.0,09,2010,12
2010-12-10,7.74,8.1,7.74,8.1,3200,0,0.0,10,2010,12
2010-12-13,8.46,8.46,7.8,8.16,3000,0,0.0,13,2010,12
2010-12-14,8.04,8.04,7.8,7.86,2100,0,0.0,14,2010,12
2010-12-15,7.86,7.92,7.56,7.92,2800,0,0.0,15,2010,12
2010-12-16,7.8,8.22,7.62,7.86,1900,0,0.0,16,2010,12
2010-12-17,8.1,8.16,7.62,7.86,1900,0,0.0,17,2010,12
2010-12-20,7.62,7.98,7.5,7.5,8700,0,0.0,20,2010,12
2010-12-21,7.62,7.92,7.5,7.92,3600,0,0.0,21,2010,12
2010-12-22,7.74,7.86,7.5,7.68,5300,0,0.0,22,2010,12
2010-12-23,7.68,7.92,7.08,7.5,7300,0,0.0,23,2010,12
2010-12-27,7.5,7.92,7.14,7.56,11600,0,0.0,27,2010,12
2010-12-28,7.74,7.74,7.5,7.5,3900,0,0.0,28,2010,12
2010-12-29,7.44,7.74,7.26,7.74,4600,0,0.0,29,2010,12
2010-12-30,7.38,7.86,7.38,7.5,9100,0,0.0,30,2010,12
2010-12-31,7.44,7.92,7.32,7.5,6100,0,0.0,31,2010,12
2011-01-03,7.44,7.8,7.44,7.74,4500,0,0.0,03,2011,1
2011-01-04,7.92,7.92,7.38,7.44,4800,0,0.0,04,2011,1
2011-01-05,7.62,7.8,7.5,7.5,5400,0,0.0,05,2011,1
2011-01-06,7.5,7.92,7.5,7.62,3900,0,0.0,06,2011,1
2011-01-07,7.92,7.92,7.68,7.8,3700,0,0.0,07,2011,1
2011-01-10,7.86,7.86,7.44,7.44,6800,0,0.0,10,2011,1
2011-01-11,7.62,7.8,7.56,7.56,2800,0,0.0,11,2011,1
2011-01-12,7.74,7.8,7.56,7.56,3300,0,0.0,12,2011,1
2011-01-13,7.56,7.8,7.56,7.68,1100,0,0.0,13,2011,1
2011-01-14,7.68,8.28,7.62,7.8,9900,0,0.0,14,2011,1
2011-01-18,7.74,8.46,7.74,8.16,10800,0,0.0,18,2011,1
2011-01-19,8.16,8.22,7.8,8.22,4200,0,0.0,19,2011,1
2011-01-20,8.16,9.0,8.16,8.52,31800,0,0.0,20,2011,1
2011-01-21,8.4,9.72,8.4,9.06,48700,0,0.0,21,2011,1
2011-01-24,9.42,9.42,8.34,8.64,12300,0,0.0,24,2011,1
2011-01-25,8.58,8.82,8.34,8.64,3200,0,0.0,25,2011,1
2011-01-26,8.64,8.82,7.92,7.92,15100,0,0.0,26,2011,1
2011-01-27,7.92,8.4,7.8,8.04,7600,0,0.0,27,2011,1
2011-01-28,7.92,7.92,7.56,7.62,10200,0,0.0,28,2011,1
2011-01-31,7.56,7.86,7.5,7.56,7700,0,0.0,31,2011,1
2011-02-01,7.62,8.34,7.5,8.28,8000,0,0.0,01,2011,2
2011-02-02,8.4,8.46,7.86,7.92,4100,0,0.0,02,2011,2
2011-02-03,8.1,8.16,7.74,8.1,2200,0,0.0,03,2011,2
2011-02-04,7.8,8.04,7.5,7.98,8400,0,0.0,04,2011,2
2011-02-07,8.1,8.22,7.86,8.04,10700,0,0.0,07,2011,2
2011-02-08,8.04,8.16,7.86,8.1,5400,0,0.0,08,2011,2
2011-02-09,7.98,8.16,7.92,8.1,2200,0,0.0,09,2011,2
2011-02-10,8.04,8.16,7.68,7.74,5600,0,0.0,10,2011,2
2011-02-11,7.92,8.28,7.74,8.16,4100,0,0.0,11,2011,2
2011-02-14,8.4,8.4,7.8,7.8,5300,0,0.0,14,2011,2
2011-02-15,7.8,8.4,7.8,8.16,13100,0,0.0,15,2011,2
2011-02-16,8.4,8.4,7.86,7.98,3600,0,0.0,16,2011,2
2011-02-17,8.4,14.1,8.4,10.26,560200,0,0.0,17,2011,2
2011-02-18,10.2,10.2,9.24,9.78,94600,0,0.0,18,2011,2
2011-02-22,9.42,9.6,9.06,9.12,25900,0,0.0,22,2011,2
2011-02-23,9.12,10.2,9.0,9.66,45100,0,0.0,23,2011,2
2011-02-24,9.66,9.66,9.3,9.48,8500,0,0.0,24,2011,2
2011-02-25,9.54,9.66,9.12,9.36,9700,0,0.0,25,2011,2
2011-02-28,9.18,9.48,8.88,9.24,10100,0,0.0,28,2011,2
2011-03-01,9.0,9.6,8.7,8.7,24800,0,0.0,01,2011,3
2011-03-02,8.7,8.94,8.46,8.7,8800,0,0.0,02,2011,3
2011-03-03,8.76,8.82,8.4,8.82,9600,0,0.0,03,2011,3
2011-03-04,8.82,9.0,8.7,8.76,4500,0,0.0,04,2011,3
2011-03-07,8.76,9.0,8.58,8.94,11000,0,0.0,07,2011,3
2011-03-08,9.0,9.0,8.76,8.82,2900,0,0.0,08,2011,3
2011-03-09,8.82,9.12,8.64,8.76,12400,0,0.0,09,2011,3
2011-03-10,8.82,9.12,8.76,8.76,3300,0,0.0,10,2011,3
2011-03-11,8.52,8.88,8.4,8.7,9000,0,0.0,11,2011,3
2011-03-14,8.46,8.52,8.16,8.34,6400,0,0.0,14,2011,3
2011-03-15,8.1,9.0,7.8,8.7,20400,0,0.0,15,2011,3
2011-03-16,9.0,9.3,8.7,8.88,6900,0,0.0,16,2011,3
2011-03-17,9.0,9.06,8.7,8.7,3700,0,0.0,17,2011,3
2011-03-18,8.7,8.88,8.58,8.82,2500,0,0.0,18,2011,3
2011-03-21,9.36,17.76,9.3,16.2,1613200,0,0.0,21,2011,3
2011-03-22,19.74,27.0,19.26,22.08,6075700,0,0.0,22,2011,3
2011-03-23,20.34,22.74,18.54,18.84,1459100,0,0.0,23,2011,3
2011-03-24,17.94,19.14,16.08,16.68,963000,0,0.0,24,2011,3
2011-03-25,16.5,20.04,16.38,17.16,1119800,0,0.0,25,2011,3
2011-03-28,17.82,18.3,15.24,15.48,475200,0,0.0,28,2011,3
2011-03-29,15.36,16.98,15.0,15.6,363300,0,0.0,29,2011,3
2011-03-30,16.14,16.8,15.66,15.78,194200,0,0.0,30,2011,3
2011-03-31,15.6,18.84,15.6,16.86,628400,0,0.0,31,2011,3
2011-04-01,16.5,16.98,15.36,15.72,277800,0,0.0,01,2011,4
2011-04-04,15.9,15.9,14.4,14.64,134700,0,0.0,04,2011,4
2011-04-05,14.4,16.5,14.22,15.06,292900,0,0.0,05,2011,4
2011-04-06,15.18,15.78,14.7,14.7,113200,0,0.0,06,2011,4
2011-04-07,15.0,15.12,14.1,14.34,102100,0,0.0,07,2011,4
2011-04-08,14.52,15.0,13.98,14.4,122900,0,0.0,08,2011,4
2011-04-11,14.82,16.08,14.7,15.0,263300,0,0.0,11,2011,4
2011-04-12,14.58,15.78,14.4,15.24,125400,0,0.0,12,2011,4
2011-04-13,15.6,16.26,14.64,14.7,302700,0,0.0,13,2011,4
2011-04-14,14.52,14.76,14.22,14.46,97300,0,0.0,14,2011,4
2011-04-15,14.4,14.94,14.28,14.46,48600,0,0.0,15,2011,4
2011-04-18,14.28,14.46,14.1,14.16,47400,0,0.0,18,2011,4
2011-04-19,14.22,14.28,13.26,13.26,129300,0,0.0,19,2011,4
2011-04-20,14.16,16.32,13.92,15.0,603800,0,0.0,20,2011,4
2011-04-21,14.76,15.18,14.52,14.82,102700,0,0.0,21,2011,4
2011-04-25,15.0,15.24,14.52,15.18,42200,0,0.0,25,2011,4
2011-04-26,15.18,15.18,14.52,14.64,60400,0,0.0,26,2011,4
2011-04-27,14.58,14.76,14.1,14.4,75400,0,0.0,27,2011,4
2011-04-28,14.7,14.7,14.16,14.28,34000,0,0.0,28,2011,4
2011-04-29,14.28,14.58,14.22,14.28,20500,0,0.0,29,2011,4
2011-05-02,14.28,14.34,13.86,14.04,37500,0,0.0,02,2011,5
2011-05-03,14.04,14.1,13.5,13.74,61100,0,0.0,03,2011,5
2011-05-04,13.62,13.92,13.32,13.44,35500,0,0.0,04,2011,5
2011-05-05,13.44,13.74,13.2,13.44,65200,0,0.0,05,2011,5
2011-05-06,13.5,13.68,13.32,13.38,27600,0,0.0,06,2011,5
2011-05-09,13.38,13.68,13.2,13.56,39000,0,0.0,09,2011,5
2011-05-10,13.68,13.8,13.44,13.8,34300,0,0.0,10,2011,5
2011-05-11,13.86,15.12,13.8,13.8,266600,0,0.0,11,2011,5
2011-05-12,13.74,13.8,13.32,13.5,69600,0,0.0,12,2011,5
2011-05-13,14.04,14.1,12.66,12.96,129800,0,0.0,13,2011,5
2011-05-16,12.84,13.08,12.12,12.24,73400,0,0.0,16,2011,5
2011-05-17,12.24,12.66,11.58,11.88,70900,0,0.0,17,2011,5
2011-05-18,11.88,12.6,11.7,12.24,35600,0,0.0,18,2011,5
2011-05-19,12.3,12.3,11.88,12.06,42500,0,0.0,19,2011,5
2011-05-20,12.06,12.12,11.88,12.12,26200,0,0.0,20,2011,5
2011-05-23,11.4,11.64,11.1,11.4,51600,0,0.0,23,2011,5
2011-05-24,11.64,12.0,11.58,11.64,23100,0,0.0,24,2011,5
2011-05-25,11.7,11.94,11.28,11.4,37200,0,0.0,25,2011,5
2011-05-26,11.4,11.76,11.16,11.34,25100,0,0.0,26,2011,5
2011-05-27,11.4,11.64,11.28,11.46,39600,0,0.0,27,2011,5
2011-05-31,11.58,12.42,11.58,11.76,81600,0,0.0,31,2011,5
2011-06-01,11.7,11.88,11.34,11.46,42000,0,0.0,01,2011,6
2011-06-02,11.58,11.88,11.1,11.7,25900,0,0.0,02,2011,6
