Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2015-01-29,108.81,114.03,106.29,113.49,7600,0,0.0,29,2015,1
2015-01-30,112.59,115.74,109.8,110.34,6800,0,0.0,30,2015,1
2015-02-02,109.287,112.95,106.38,110.52,5900,0,0.0,02,2015,2
2015-02-03,110.52,115.11,109.944,114.3,4800,0,0.0,03,2015,2
2015-02-04,114.3,114.75,110.43,110.88,8100,0,0.0,04,2015,2
2015-02-05,112.23,118.17,109.44,117.99,6200,0,0.0,05,2015,2
2015-02-06,117.63,125.91,117.63,118.53,8700,0,0.0,06,2015,2
2015-02-09,117.81,120.69,116.46,116.82,5100,0,0.0,09,2015,2
2015-02-10,117.63,118.53,116.19,117.0,2000,0,0.0,10,2015,2
2015-02-11,117.27,124.47,117.27,124.38,4400,0,0.0,11,2015,2
2015-02-12,124.47,125.01,121.23,121.59,1400,0,0.0,12,2015,2
2015-02-13,120.51,123.615,119.7,122.58,1400,0,0.0,13,2015,2
2015-02-17,122.04,126.45,121.59,126.09,1500,0,0.0,17,2015,2
2015-02-18,126.09,127.17,123.93,126.18,4200,0,0.0,18,2015,2
2015-02-19,126.0,131.31,126.0,130.86,2300,0,0.0,19,2015,2
2015-02-20,130.23,130.77,128.16,130.41,900,0,0.0,20,2015,2
2015-02-23,129.69,132.03,127.50299999999999,130.86,2100,0,0.0,23,2015,2
2015-02-24,130.86,130.86,124.83,125.37,1500,0,0.0,24,2015,2
2015-02-25,125.01,127.62,122.49,124.74,8500,0,0.0,25,2015,2
2015-02-26,124.11,135.0,123.075,135.0,4800,0,0.0,26,2015,2
2015-02-27,134.28,136.26,132.39,136.17,4300,0,0.0,27,2015,2
2015-03-02,137.25,144.36,137.25,141.75,18000,0,0.0,02,2015,3
2015-03-03,141.3,143.64,130.95,134.64,13400,0,0.0,03,2015,3
2015-03-04,133.74,140.13,129.78,135.54,13000,0,0.0,04,2015,3
2015-03-05,136.35,138.42,134.01,134.64,3800,0,0.0,05,2015,3
2015-03-06,134.37,134.73,127.98,129.15,4200,0,0.0,06,2015,3
2015-03-09,127.917,128.7,125.19,126.09,2600,0,0.0,09,2015,3
2015-03-10,125.55,127.17,119.79,124.11,5000,0,0.0,10,2015,3
2015-03-11,125.1,133.92,125.1,126.81,7500,0,0.0,11,2015,3
2015-03-12,128.97,130.5,125.01,125.1,5600,0,0.0,12,2015,3
2015-03-13,123.84,128.34,122.94,123.21,4500,0,0.0,13,2015,3
2015-03-16,123.48,130.86,121.86,122.49,7700,0,0.0,16,2015,3
2015-03-17,122.49,132.57,122.49,128.16,6700,0,0.0,17,2015,3
2015-03-18,128.52,130.5,126.405,130.14,5000,0,0.0,18,2015,3
2015-03-19,129.6,131.13,128.34,129.33,11400,0,0.0,19,2015,3
2015-03-20,130.32,130.41,125.37,126.9,7300,0,0.0,20,2015,3
2015-03-23,126.99,126.99,123.03,123.48,3000,0,0.0,23,2015,3
2015-03-24,124.2,126.9,123.3,123.84,5900,0,0.0,24,2015,3
2015-03-25,123.48,124.65,114.12,117.9,9200,0,0.0,25,2015,3
2015-03-26,117.0,117.0,106.83,114.12,11500,0,0.0,26,2015,3
2015-03-27,114.21,114.3,108.63,109.35,3900,0,0.0,27,2015,3
2015-03-30,112.05,112.05,103.86,104.31,11500,0,0.0,30,2015,3
2015-03-31,103.23,105.12,99.9,101.7,12900,0,0.0,31,2015,3
2015-04-01,100.71,103.95,99.09,102.33,16900,0,0.0,01,2015,4
2015-04-02,101.7,106.38,101.7,106.11,3600,0,0.0,02,2015,4
2015-04-06,105.21,105.21,100.44,101.7,9400,0,0.0,06,2015,4
2015-04-07,101.52,102.42,99.18,99.54,6100,0,0.0,07,2015,4
2015-04-08,99.09,101.25,94.5,99.72,13500,0,0.0,08,2015,4
2015-04-09,99.27,99.56700000000001,97.02,99.0,4900,0,0.0,09,2015,4
2015-04-10,100.26,100.26,97.29,99.72,3100,0,0.0,10,2015,4
2015-04-13,100.26,106.02,99.9,104.4,5100,0,0.0,13,2015,4
2015-04-14,106.65,115.29,106.65,114.48,13100,0,0.0,14,2015,4
2015-04-15,115.2,116.28,112.77,114.39,7500,0,0.0,15,2015,4
2015-04-16,115.65,120.51,114.75,115.65,13600,0,0.0,16,2015,4
2015-04-17,114.75,116.64,106.65,108.54,7800,0,0.0,17,2015,4
2015-04-20,108.63,109.71,106.2,107.73,3100,0,0.0,20,2015,4
2015-04-21,106.65,108.81,106.65,106.83,2600,0,0.0,21,2015,4
2015-04-22,107.55,107.55,103.5,103.68,6400,0,0.0,22,2015,4
2015-04-23,104.04,104.85,99.09,101.79,2600,0,0.0,23,2015,4
2015-04-24,101.97,102.339,99.36,100.17,2100,0,0.0,24,2015,4
2015-04-27,101.25,101.25,95.22,96.84,6500,0,0.0,27,2015,4
2015-04-28,97.11,98.1,92.97,95.76,6500,0,0.0,28,2015,4
2015-04-29,95.85,101.97,94.41,95.22,3600,0,0.0,29,2015,4
2015-04-30,94.95,94.95,87.93,90.0,10700,0,0.0,30,2015,4
2015-05-01,92.25,92.25,89.1,90.36,10600,0,0.0,01,2015,5
2015-05-04,90.81,94.41,90.0,90.81,4400,0,0.0,04,2015,5
2015-05-05,90.27,91.8,87.93,90.54,8300,0,0.0,05,2015,5
2015-05-06,90.54,92.61,88.38,90.09,4200,0,0.0,06,2015,5
2015-05-07,90.45,93.69,90.0,90.09,3600,0,0.0,07,2015,5
2015-05-08,91.17,91.17,89.64,90.45,3500,0,0.0,08,2015,5
2015-05-11,90.774,94.32,90.0,92.61,3500,0,0.0,11,2015,5
2015-05-12,102.6,108.0,96.471,99.63,43500,0,0.0,12,2015,5
2015-05-13,100.44,108.81,99.45,105.66,34100,0,0.0,13,2015,5
2015-05-14,106.92,113.22,103.59,110.16,23100,0,0.0,14,2015,5
2015-05-15,110.25,112.5,104.85,110.97,17900,0,0.0,15,2015,5
2015-05-18,111.78,113.31,106.29,112.23,7900,0,0.0,18,2015,5
2015-05-19,112.5,112.5,106.2,107.19,9100,0,0.0,19,2015,5
2015-05-20,107.19,110.25,102.6,109.89,10700,0,0.0,20,2015,5
2015-05-21,109.8,111.852,104.94,106.74,9000,0,0.0,21,2015,5
2015-05-22,106.56,107.89200000000001,96.48,98.55,22100,0,0.0,22,2015,5
2015-05-26,96.39,100.63799999999999,93.15,97.29,13900,0,0.0,26,2015,5
2015-05-27,98.19,103.05,97.2,102.78,10300,0,0.0,27,2015,5
2015-05-28,102.96,104.616,100.35,102.51,4100,0,0.0,28,2015,5
2015-05-29,102.87,110.71799999999999,96.03,102.33,20800,0,0.0,29,2015,5
2015-06-01,102.78,106.56,99.432,102.06,8900,0,0.0,01,2015,6
2015-06-02,102.6,103.77,100.44,103.59,3100,0,0.0,02,2015,6
2015-06-03,106.2,110.16,103.95,108.18,7000,0,0.0,03,2015,6
2015-06-04,107.91,109.71,104.22,108.63,4900,0,0.0,04,2015,6
2015-06-05,108.63,111.24,105.93,109.62,5500,0,0.0,05,2015,6
2015-06-08,108.9,110.16,105.75,109.53,7000,0,0.0,08,2015,6
2015-06-09,108.99,108.99,103.779,105.57,3500,0,0.0,09,2015,6
2015-06-10,108.45,124.83,106.2,115.74,42500,0,0.0,10,2015,6
2015-06-11,118.08,128.97,117.0,127.44,69800,0,0.0,11,2015,6
2015-06-12,127.8,127.8,120.6,126.45,22100,0,0.0,12,2015,6
2015-06-15,126.54,127.8,122.67,127.71,18000,0,0.0,15,2015,6
2015-06-16,130.05,130.05,122.49,126.09,13100,0,0.0,16,2015,6
2015-06-17,125.91,128.88,124.101,126.36,9700,0,0.0,17,2015,6
2015-06-18,127.53,127.53,123.75,124.65,15800,0,0.0,18,2015,6
2015-06-19,125.28,125.28,119.07,122.49,15000,0,0.0,19,2015,6
2015-06-22,120.87,127.71,120.87,123.21,10100,0,0.0,22,2015,6
2015-06-23,123.93,126.774,121.5,125.01,12300,0,0.0,23,2015,6
2015-06-24,127.8,127.8,121.32,124.38,34400,0,0.0,24,2015,6
2015-06-25,125.46,127.71,123.3,127.44,22400,0,0.0,25,2015,6
2015-06-26,128.07,128.07,122.13,123.3,64800,0,0.0,26,2015,6
2015-06-29,123.3,124.74,119.7,120.51,48000,0,0.0,29,2015,6
2015-06-30,118.8,122.94,117.9,119.7,12600,0,0.0,30,2015,6
2015-07-01,120.15,122.13,118.8,121.32,12900,0,0.0,01,2015,7
2015-07-02,121.5,121.5,117.99,119.52,11600,0,0.0,02,2015,7
2015-07-06,118.89,121.14,117.63,120.87,6900,0,0.0,06,2015,7
2015-07-07,120.78,122.274,117.45,121.32,10200,0,0.0,07,2015,7
2015-07-08,119.88,120.24,111.6,115.56,15100,0,0.0,08,2015,7
2015-07-09,117.09,117.63,113.94,114.48,15600,0,0.0,09,2015,7
2015-07-10,116.19,124.11,115.155,123.21,10100,0,0.0,10,2015,7
2015-07-13,123.75,128.16,123.12,127.71,15600,0,0.0,13,2015,7
2015-07-14,127.8,132.39,127.17,127.62,33900,0,0.0,14,2015,7
2015-07-15,127.8,130.14,123.3,123.93,9600,0,0.0,15,2015,7
2015-07-16,124.2,124.542,119.97,121.86,8200,0,0.0,16,2015,7
2015-07-17,120.6,121.5,117.99,120.78,5400,0,0.0,17,2015,7
2015-07-20,119.88,123.84,117.0,123.3,11800,0,0.0,20,2015,7
2015-07-21,122.58,124.29,118.89,119.79,13500,0,0.0,21,2015,7
2015-07-22,119.79,122.31,117.9,121.77,6300,0,0.0,22,2015,7
2015-07-23,122.76,124.425,121.59,123.12,11700,0,0.0,23,2015,7
2015-07-24,122.58,125.316,121.14,122.76,12900,0,0.0,24,2015,7
2015-07-27,121.59,122.58,117.99,119.97,10100,0,0.0,27,2015,7
2015-07-28,120.78,125.37,118.35,124.29,8600,0,0.0,28,2015,7
2015-07-29,123.3,123.3,117.27,118.17,10000,0,0.0,29,2015,7
2015-07-30,117.18,118.98,112.14,117.81,8300,0,0.0,30,2015,7
2015-07-31,118.35,123.66,115.92,117.36,7400,0,0.0,31,2015,7
2015-08-03,117.99,118.71,111.69,115.29,7300,0,0.0,03,2015,8
2015-08-04,115.2,120.24,114.12,116.55,9500,0,0.0,04,2015,8
2015-08-05,117.81,118.98,113.31,116.01,3900,0,0.0,05,2015,8
2015-08-06,116.55,118.08,109.35,110.7,8600,0,0.0,06,2015,8
2015-08-07,109.89,111.96,106.02,109.62,10500,0,0.0,07,2015,8
2015-08-10,110.16,121.23,103.95,105.93,14800,0,0.0,10,2015,8
2015-08-11,105.75,117.72,103.5,103.77,12500,0,0.0,11,2015,8
2015-08-12,104.4,106.47,99.18,106.47,16500,0,0.0,12,2015,8
2015-08-13,105.75,111.51,103.05,105.12,6100,0,0.0,13,2015,8
2015-08-14,105.39,114.03,105.39,114.03,8400,0,0.0,14,2015,8
2015-08-17,114.66,121.5,111.06,121.32,9800,0,0.0,17,2015,8
2015-08-18,121.5,121.77,117.9,118.89,8100,0,0.0,18,2015,8
2015-08-19,118.89,119.43,115.38,117.09,6800,0,0.0,19,2015,8
2015-08-20,115.2,116.1,105.3,107.82,10400,0,0.0,20,2015,8
2015-08-21,105.3,109.89,99.63,105.57,8700,0,0.0,21,2015,8
2015-08-24,101.25,108.45,99.36,100.53,9400,0,0.0,24,2015,8
2015-08-25,106.29,111.51,101.79,103.86,14000,0,0.0,25,2015,8
2015-08-26,106.56,106.56,99.9,101.52,9300,0,0.0,26,2015,8
2015-08-27,102.24,104.94,100.53,101.88,13500,0,0.0,27,2015,8
2015-08-28,100.98,109.35,99.36,105.12,38100,0,0.0,28,2015,8
2015-08-31,105.84,107.325,101.07,106.29,20100,0,0.0,31,2015,8
2015-09-01,104.31,109.89,104.31,108.45,34300,0,0.0,01,2015,9
2015-09-02,111.42,119.34,107.46,119.34,20800,0,0.0,02,2015,9
2015-09-03,120.15,123.93,116.1,123.39,22200,0,0.0,03,2015,9
2015-09-04,120.87,120.96,117.09,117.81,12700,0,0.0,04,2015,9
2015-09-08,119.61,119.61,111.69,116.91,10400,0,0.0,08,2015,9
2015-09-09,117.45,117.45,109.17,111.33,14100,0,0.0,09,2015,9
2015-09-10,110.43,111.78,104.67,106.29,16600,0,0.0,10,2015,9
2015-09-11,105.12,114.84,105.12,114.75,15400,0,0.0,11,2015,9
2015-09-14,115.92,121.23,109.8,115.47,19000,0,0.0,14,2015,9
2015-09-15,115.92,117.9,111.24,112.77,7100,0,0.0,15,2015,9
2015-09-16,112.68,120.33,111.69,118.71,11100,0,0.0,16,2015,9
2015-09-17,118.8,124.2,114.885,121.77,37400,0,0.0,17,2015,9
2015-09-18,119.61,126.45,118.8,126.45,21500,0,0.0,18,2015,9
2015-09-21,126.0,127.98,113.94,116.73,20100,0,0.0,21,2015,9
2015-09-22,116.01,123.39,110.16,115.65,17300,0,0.0,22,2015,9
2015-09-23,116.55,116.55,111.24,116.1,5900,0,0.0,23,2015,9
2015-09-24,114.93,119.34,112.32,115.65,10500,0,0.0,24,2015,9
2015-09-25,116.82,118.06200000000001,102.15,103.86,34400,0,0.0,25,2015,9
2015-09-28,103.41,103.41,92.79,95.67,15600,0,0.0,28,2015,9
2015-09-29,95.4,97.92,90.54,92.79,9500,0,0.0,29,2015,9
2015-09-30,93.69,100.53,89.55,93.15,18400,0,0.0,30,2015,9
2015-10-01,92.79,95.58,90.0,95.04,10600,0,0.0,01,2015,10
2015-10-02,94.32,102.42,92.61,99.0,11600,0,0.0,02,2015,10
2015-10-05,100.26,107.37,92.34,102.06,14100,0,0.0,05,2015,10
2015-10-06,97.119,101.07,94.59,99.9,7600,0,0.0,06,2015,10
2015-10-07,100.98,102.42,96.03,101.88,14600,0,0.0,07,2015,10
2015-10-08,101.43,101.43,96.3,100.35,6100,0,0.0,08,2015,10
2015-10-09,99.99,103.59,99.0,99.63,6400,0,0.0,09,2015,10
2015-10-12,99.0,99.0,91.8,96.39,17000,0,0.0,12,2015,10
2015-10-13,95.94,99.9,93.6,94.41,7600,0,0.0,13,2015,10
2015-10-14,95.04,95.85,90.99,92.52,14400,0,0.0,14,2015,10
2015-10-15,92.34,98.37,90.27,98.1,9000,0,0.0,15,2015,10
2015-10-16,98.82,102.15,94.5,98.73,14500,0,0.0,16,2015,10
2015-10-19,98.01,101.844,94.05,100.26,10200,0,0.0,19,2015,10
2015-10-20,99.63,103.05,96.84,100.53,5800,0,0.0,20,2015,10
2015-10-21,102.06,103.35600000000001,94.14,98.64,18600,0,0.0,21,2015,10
2015-10-22,98.91,102.6,94.5,96.84,11800,0,0.0,22,2015,10
2015-10-23,97.65,102.6,95.76,102.33,5200,0,0.0,23,2015,10
2015-10-26,101.34,106.02,100.98,102.42,7600,0,0.0,26,2015,10
2015-10-27,102.6,106.02,96.84,97.83,36600,0,0.0,27,2015,10
2015-10-28,98.37,102.51,97.2,101.43,11600,0,0.0,28,2015,10
2015-10-29,99.9,102.6,99.9,101.34,10000,0,0.0,29,2015,10
2015-10-30,100.98,101.7,96.57,99.45,10800,0,0.0,30,2015,10
2015-11-02,99.81,100.62,84.42,98.82,124900,0,0.0,02,2015,11
2015-11-03,98.19,103.95,94.59,103.59,41300,0,0.0,03,2015,11
2015-11-04,103.68,113.4,98.46,110.61,37900,0,0.0,04,2015,11
2015-11-05,110.43,116.37,98.1,102.78,16900,0,0.0,05,2015,11
2015-11-06,102.87,107.55,100.17,107.01,11900,0,0.0,06,2015,11
2015-11-09,107.73,112.95,103.5,107.91,12100,0,0.0,09,2015,11
2015-11-10,104.76,106.83,99.45,100.62,10600,0,0.0,10,2015,11
2015-11-11,101.16,107.1,99.54,104.76,9600,0,0.0,11,2015,11
2015-11-12,105.03,106.47,101.385,104.13,10000,0,0.0,12,2015,11
2015-11-13,104.85,107.325,98.82,99.81,12900,0,0.0,13,2015,11
2015-11-16,100.26,102.24,94.41,99.18,18300,0,0.0,16,2015,11
2015-11-17,99.99,103.05,95.184,98.28,10100,0,0.0,17,2015,11
2015-11-18,99.18,103.5,97.56,102.51,10900,0,0.0,18,2015,11
2015-11-19,101.88,103.68,96.75,102.24,9400,0,0.0,19,2015,11
2015-11-20,104.04,106.11,100.44,101.16,15700,0,0.0,20,2015,11
2015-11-23,100.8,102.96,99.45,101.61,13800,0,0.0,23,2015,11
2015-11-24,101.79,104.94,98.55,100.08,16200,0,0.0,24,2015,11
2015-11-25,100.44,106.56,100.35,105.84,15900,0,0.0,25,2015,11
2015-11-27,105.75,106.56,102.78,106.29,1700,0,0.0,27,2015,11
2015-11-30,105.75,107.28,102.33,103.5,9800,0,0.0,30,2015,11
2015-12-01,103.77,106.02,100.08,103.05,5400,0,0.0,01,2015,12
2015-12-02,100.8,105.03,98.82,100.17,12400,0,0.0,02,2015,12
2015-12-03,101.52,101.52,95.85,97.47,34700,0,0.0,03,2015,12
2015-12-04,102.42,102.42,96.03,98.37,14500,0,0.0,04,2015,12
2015-12-07,97.65,100.53,95.22,96.03,30800,0,0.0,07,2015,12
2015-12-08,95.31,97.38,94.77,95.4,10600,0,0.0,08,2015,12
2015-12-09,97.11,97.11,93.69,93.96,4600,0,0.0,09,2015,12
2015-12-10,94.14,94.86,91.53,93.15,24900,0,0.0,10,2015,12
2015-12-11,91.26,93.15,88.2,91.26,32400,0,0.0,11,2015,12
2015-12-14,91.71,93.06,87.75,87.75,12700,0,0.0,14,2015,12
2015-12-15,88.92,95.04,86.76,86.85,28000,0,0.0,15,2015,12
2015-12-16,87.93,90.36,87.48,89.91,33700,0,0.0,16,2015,12
2015-12-17,89.91,91.575,87.48,87.57,14000,0,0.0,17,2015,12
2015-12-18,87.75,88.56,84.6,84.69,79000,0,0.0,18,2015,12
2015-12-21,84.6,91.62,82.35,86.13,11400,0,0.0,21,2015,12
2015-12-22,86.13,86.13,82.17,83.34,11300,0,0.0,22,2015,12
2015-12-23,83.61,84.15,81.9,82.26,27800,0,0.0,23,2015,12
2015-12-24,81.9,82.89,80.19,81.0,10000,0,0.0,24,2015,12
2015-12-28,80.91,83.07,76.5,79.29,27500,0,0.0,28,2015,12
2015-12-29,78.75,80.82,77.4,80.1,7600,0,0.0,29,2015,12
2015-12-30,80.55,80.775,78.03,78.66,7500,0,0.0,30,2015,12
2015-12-31,77.49,79.38,77.4,78.48,6400,0,0.0,31,2015,12
2016-01-04,76.95,77.67,72.27,72.99,11200,0,0.0,04,2016,1
2016-01-05,72.225,73.8,69.678,72.27,12600,0,0.0,05,2016,1
2016-01-06,70.92,71.1,66.645,67.59,10700,0,0.0,06,2016,1
2016-01-07,66.15,67.419,58.95,59.04,11300,0,0.0,07,2016,1
2016-01-08,59.94,62.64,51.21,53.28,28400,0,0.0,08,2016,1
2016-01-11,56.97,56.97,48.33,49.77,21900,0,0.0,11,2016,1
2016-01-12,49.86,51.66,47.97,49.41,11800,0,0.0,12,2016,1
2016-01-13,49.5,49.5,44.37,45.36,11800,0,0.0,13,2016,1
2016-01-14,45.18,50.4,44.37,47.16,23700,0,0.0,14,2016,1
2016-01-15,46.8,48.69,44.55,47.97,15900,0,0.0,15,2016,1
2016-01-19,49.41,51.165,44.55,45.27,22000,0,0.0,19,2016,1
2016-01-20,44.55,51.39,44.46,50.58,15100,0,0.0,20,2016,1
2016-01-21,51.75,51.75,48.24,50.49,9800,0,0.0,21,2016,1
2016-01-22,51.48,56.16,51.3,54.27,36000,0,0.0,22,2016,1
2016-01-25,57.24,57.555,54.0,54.45,14200,0,0.0,25,2016,1
2016-01-26,54.99,55.8,52.74,55.35,14000,0,0.0,26,2016,1
2016-01-27,55.35,55.98,52.299,52.56,10600,0,0.0,27,2016,1
2016-01-28,54.0,54.36,51.75,52.11,13900,0,0.0,28,2016,1
2016-01-29,51.93,56.7,50.22,56.43,13700,0,0.0,29,2016,1
2016-02-01,56.25,56.655,54.54,54.9,6000,0,0.0,01,2016,2
2016-02-02,54.18,54.45,53.37,54.18,9300,0,0.0,02,2016,2
2016-02-03,54.45,55.98,52.2,55.35,8600,0,0.0,03,2016,2
2016-02-04,55.08,58.185,54.09,55.08,6500,0,0.0,04,2016,2
2016-02-05,54.63,55.35,53.82,54.0,7100,0,0.0,05,2016,2
2016-02-08,53.46,53.577,49.68,51.12,8200,0,0.0,08,2016,2
2016-02-09,50.4,52.11,49.59,50.4,10200,0,0.0,09,2016,2
2016-02-10,50.85,55.17,50.4,50.85,3400,0,0.0,10,2016,2
2016-02-11,49.59,53.01,49.59,52.38,4000,0,0.0,11,2016,2
2016-02-12,52.92,56.88,51.66,56.43,4500,0,0.0,12,2016,2
