Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-04-08,17.69,17.85,17.32,17.69,20800,0.0,0.0,08,2010,4
2010-04-09,17.79,18.22,17.48,17.95,30700,0.0,0.0,09,2010,4
2010-04-12,17.74,19.22,17.74,18.96,66000,0.0,0.0,12,2010,4
2010-04-13,19.64,20.8,19.01,20.54,124000,0.0,0.0,13,2010,4
2010-04-14,20.96,21.65,20.59,20.75,119100,0.0,0.0,14,2010,4
2010-04-15,22.44,22.7,20.75,21.12,182000,0.0,0.0,15,2010,4
2010-04-16,20.86,21.44,19.69,21.12,100400,0.0,0.0,16,2010,4
2010-04-19,21.65,21.91,20.86,21.6,81800,0.0,0.0,19,2010,4
2010-04-20,21.75,21.81,21.12,21.38,68100,0.0,0.0,20,2010,4
2010-04-21,21.49,21.54,20.17,20.49,66500,0.0,0.0,21,2010,4
2010-04-22,20.59,20.59,19.85,20.38,33800,0.0,0.0,22,2010,4
2010-04-23,20.54,21.12,20.33,20.33,29100,0.0,0.0,23,2010,4
2010-04-26,20.38,20.8,20.22,20.8,41600,0.0,0.0,26,2010,4
2010-04-27,20.59,20.59,20.22,20.59,22100,0.0,0.0,27,2010,4
2010-04-28,20.43,20.7,20.12,20.59,22200,0.0,0.0,28,2010,4
2010-04-29,20.59,20.59,20.12,20.59,19000,0.0,0.0,29,2010,4
2010-04-30,20.7,21.54,20.49,21.17,74600,0.0,0.0,30,2010,4
2010-05-03,21.54,21.86,21.38,21.75,44900,0.0,0.0,03,2010,5
2010-05-04,21.75,21.75,20.59,21.01,60500,0.0,0.0,04,2010,5
2010-05-05,20.75,21.12,20.17,20.59,33400,0.0,0.0,05,2010,5
2010-05-06,20.59,20.75,19.54,20.06,55000,0.0,0.0,06,2010,5
2010-05-07,20.06,20.06,18.85,18.9,68900,0.0,0.0,07,2010,5
2010-05-10,19.64,20.22,19.27,19.96,39500,0.0,0.0,10,2010,5
2010-05-11,19.59,19.8,19.38,19.75,26200,0.0,0.0,11,2010,5
2010-05-12,19.69,20.12,19.64,20.01,21100,0.0,0.0,12,2010,5
2010-05-13,20.12,20.28,20.06,20.28,24500,0.0,0.0,13,2010,5
2010-05-14,20.28,20.28,19.27,19.75,21200,0.0,0.0,14,2010,5
2010-05-17,20.06,20.06,19.64,20.01,19900,0.0,0.0,17,2010,5
2010-05-18,19.85,20.43,19.75,20.22,26800,0.0,0.0,18,2010,5
2010-05-19,20.22,20.28,19.01,19.48,20900,0.0,0.0,19,2010,5
2010-05-20,19.27,19.27,14.31,16.21,251200,0.0,0.0,20,2010,5
2010-05-21,16.16,16.84,15.63,16.47,67000,0.0,0.0,21,2010,5
2010-05-24,16.9,17.05,16.05,16.21,39900,0.0,0.0,24,2010,5
2010-05-25,15.84,16.16,15.31,15.95,40300,0.0,0.0,25,2010,5
2010-05-26,16.21,17.05,16.1,16.69,36100,0.0,0.0,26,2010,5
2010-05-27,17.37,17.79,16.69,17.11,50000,0.0,0.0,27,2010,5
2010-05-28,17.21,17.42,16.9,17.16,31200,0.0,0.0,28,2010,5
2010-06-01,16.95,17.53,16.53,16.9,23800,0.0,0.0,01,2010,6
2010-06-02,17.05,17.32,16.95,17.21,20800,0.0,0.0,02,2010,6
2010-06-03,17.27,17.32,16.84,17.05,30500,0.0,0.0,03,2010,6
2010-06-04,17.42,17.9,16.79,17.32,69100,0.0,0.0,04,2010,6
2010-06-07,17.27,17.27,15.52,15.52,109500,0.0,0.0,07,2010,6
2010-06-08,15.31,15.47,14.31,15.21,104300,0.0,0.0,08,2010,6
2010-06-09,15.47,15.84,14.31,14.84,56200,0.0,0.0,09,2010,6
2010-06-10,15.1,15.58,14.57,15.47,44100,0.0,0.0,10,2010,6
2010-06-11,15.21,16.21,14.36,15.89,67800,0.0,0.0,11,2010,6
2010-06-14,15.95,16.32,15.95,16.16,60500,0.0,0.0,14,2010,6
2010-06-15,16.16,16.37,16.0,16.32,28800,0.0,0.0,15,2010,6
2010-06-16,15.95,16.32,15.84,16.32,30200,0.0,0.0,16,2010,6
2010-06-17,16.26,16.47,15.89,16.42,42000,0.0,0.0,17,2010,6
2010-06-18,16.42,16.84,16.21,16.63,32300,0.0,0.0,18,2010,6
2010-06-21,16.58,16.84,16.32,16.58,27200,0.0,0.0,21,2010,6
2010-06-22,16.53,16.58,16.32,16.42,26500,0.0,0.0,22,2010,6
2010-06-23,16.37,16.37,14.57,15.21,128000,0.0,0.0,23,2010,6
2010-06-24,15.21,15.21,13.99,14.36,208600,0.0,0.0,24,2010,6
2010-06-25,14.26,14.68,13.04,14.26,1345900,0.0,0.0,25,2010,6
2010-06-28,14.15,14.26,13.2,13.46,104400,0.0,0.0,28,2010,6
2010-06-29,13.62,14.15,12.36,12.62,137000,0.0,0.0,29,2010,6
2010-06-30,12.67,12.67,11.19,11.35,140900,0.0,0.0,30,2010,6
2010-07-01,11.77,11.77,11.09,11.41,96400,0.0,0.0,01,2010,7
2010-07-02,11.56,11.56,10.77,10.98,68400,0.0,0.0,02,2010,7
2010-07-06,11.14,11.35,9.93,9.98,90000,0.0,0.0,06,2010,7
2010-07-07,9.93,10.09,9.24,9.93,144700,0.0,0.0,07,2010,7
2010-07-08,10.56,10.56,10.03,10.4,88700,0.0,0.0,08,2010,7
2010-07-09,10.4,10.72,10.14,10.24,58300,0.0,0.0,09,2010,7
2010-07-12,10.19,10.3,9.61,9.87,43100,0.0,0.0,12,2010,7
2010-07-13,10.03,10.03,9.61,9.98,50700,0.0,0.0,13,2010,7
2010-07-14,10.56,10.56,9.93,10.03,44900,0.0,0.0,14,2010,7
2010-07-15,9.61,9.98,9.19,9.29,92700,0.0,0.0,15,2010,7
2010-07-16,9.29,9.93,9.19,9.24,88300,0.0,0.0,16,2010,7
2010-07-19,9.35,9.35,8.61,8.71,49600,0.0,0.0,19,2010,7
2010-07-20,8.61,8.87,8.34,8.87,53200,0.0,0.0,20,2010,7
2010-07-21,9.13,9.19,8.55,8.61,46200,0.0,0.0,21,2010,7
2010-07-22,8.66,8.71,7.97,8.5,114800,0.0,0.0,22,2010,7
2010-07-23,8.45,9.24,8.18,9.08,50500,0.0,0.0,23,2010,7
2010-07-26,9.19,9.5,9.13,9.29,59800,0.0,0.0,26,2010,7
2010-07-27,9.56,10.03,9.5,9.82,83100,0.0,0.0,27,2010,7
2010-07-28,9.77,9.77,8.61,8.82,93200,0.0,0.0,28,2010,7
2010-07-29,9.08,9.24,8.61,8.82,63300,0.0,0.0,29,2010,7
2010-07-30,8.82,8.98,8.55,8.55,59900,0.0,0.0,30,2010,7
2010-08-02,8.61,9.13,8.61,9.13,46800,0.0,0.0,02,2010,8
2010-08-03,9.13,9.24,8.71,8.71,36200,0.0,0.0,03,2010,8
2010-08-04,8.77,8.98,8.71,8.87,62500,0.0,0.0,04,2010,8
2010-08-05,8.87,9.03,8.55,8.55,27400,0.0,0.0,05,2010,8
2010-08-06,8.55,8.66,8.18,8.24,49100,0.0,0.0,06,2010,8
2010-08-09,8.34,8.5,8.13,8.34,40900,0.0,0.0,09,2010,8
2010-08-10,8.34,8.5,8.34,8.4,35100,0.0,0.0,10,2010,8
2010-08-11,8.24,8.34,8.03,8.03,48700,0.0,0.0,11,2010,8
2010-08-12,7.97,8.08,7.87,7.97,39700,0.0,0.0,12,2010,8
2010-08-13,7.97,8.03,7.39,7.39,52600,0.0,0.0,13,2010,8
2010-08-16,7.55,7.87,7.45,7.76,36000,0.0,0.0,16,2010,8
2010-08-17,7.87,8.18,7.71,8.03,30400,0.0,0.0,17,2010,8
2010-08-18,8.03,8.18,7.87,8.03,23400,0.0,0.0,18,2010,8
2010-08-19,7.97,8.13,7.81,7.87,32500,0.0,0.0,19,2010,8
2010-08-20,7.81,7.92,7.5,7.71,43500,0.0,0.0,20,2010,8
2010-08-23,7.76,7.81,7.34,7.39,33400,0.0,0.0,23,2010,8
2010-08-24,7.5,7.5,7.13,7.23,29500,0.0,0.0,24,2010,8
2010-08-25,7.23,7.34,7.08,7.13,26700,0.0,0.0,25,2010,8
2010-08-26,7.13,7.34,6.6,6.86,45000,0.0,0.0,26,2010,8
2010-08-27,6.97,7.29,6.71,7.18,30000,0.0,0.0,27,2010,8
2010-08-30,7.18,8.18,6.97,7.02,37200,0.0,0.0,30,2010,8
2010-08-31,7.08,7.29,7.02,7.02,16800,0.0,0.0,31,2010,8
2010-09-01,7.18,7.34,7.02,7.23,32100,0.0,0.0,01,2010,9
2010-09-02,7.23,7.87,7.23,7.76,26600,0.0,0.0,02,2010,9
2010-09-03,7.87,7.87,7.6,7.71,23900,0.0,0.0,03,2010,9
2010-09-07,7.87,8.13,7.55,7.6,30400,0.0,0.0,07,2010,9
2010-09-08,7.6,7.66,6.92,7.08,29200,0.0,0.0,08,2010,9
2010-09-09,7.13,7.6,7.13,7.5,24900,0.0,0.0,09,2010,9
2010-09-10,7.55,7.81,7.34,7.66,25300,0.0,0.0,10,2010,9
2010-09-13,7.66,7.87,7.5,7.87,40700,0.0,0.0,13,2010,9
2010-09-14,7.76,7.81,7.45,7.45,37600,0.0,0.0,14,2010,9
2010-09-15,7.39,7.45,7.18,7.45,16600,0.0,0.0,15,2010,9
2010-09-16,7.18,7.55,7.18,7.34,17300,0.0,0.0,16,2010,9
2010-09-17,7.5,7.5,7.34,7.34,31800,0.0,0.0,17,2010,9
2010-09-20,7.34,7.5,7.23,7.5,38000,0.0,0.0,20,2010,9
2010-09-21,7.29,7.34,7.13,7.23,23600,0.0,0.0,21,2010,9
2010-09-22,7.29,7.34,7.18,7.23,20200,0.0,0.0,22,2010,9
2010-09-23,7.13,7.29,6.92,7.08,38300,0.0,0.0,23,2010,9
2010-09-24,7.18,7.23,6.97,7.23,22700,0.0,0.0,24,2010,9
2010-09-27,7.18,7.71,7.18,7.66,84900,0.0,0.0,27,2010,9
2010-09-28,8.03,8.18,7.66,7.87,90800,0.0,0.0,28,2010,9
2010-09-29,7.87,7.92,7.66,7.71,32600,0.0,0.0,29,2010,9
2010-09-30,7.87,7.87,7.55,7.66,35400,0.0,0.0,30,2010,9
2010-10-01,7.76,7.76,7.29,7.39,17300,0.0,0.0,01,2010,10
2010-10-04,7.39,7.6,7.39,7.45,48700,0.0,0.0,04,2010,10
2010-10-05,7.5,7.5,7.39,7.39,36600,0.0,0.0,05,2010,10
2010-10-06,7.87,8.45,7.45,8.03,140500,0.0,0.0,06,2010,10
2010-10-07,8.03,8.61,7.66,8.4,189000,0.0,0.0,07,2010,10
2010-10-08,8.4,8.87,8.4,8.66,131300,0.0,0.0,08,2010,10
2010-10-11,8.45,8.45,7.92,8.34,79000,0.0,0.0,11,2010,10
2010-10-12,8.4,8.55,8.13,8.55,42900,0.0,0.0,12,2010,10
2010-10-13,8.55,8.87,8.45,8.55,71400,0.0,0.0,13,2010,10
2010-10-14,8.55,8.71,8.5,8.55,34600,0.0,0.0,14,2010,10
2010-10-15,8.66,8.71,8.5,8.66,48400,0.0,0.0,15,2010,10
2010-10-18,8.98,10.98,8.92,9.98,712000,0.0,0.0,18,2010,10
2010-10-19,10.82,10.82,9.24,9.29,388100,0.0,0.0,19,2010,10
2010-10-20,9.56,9.56,8.77,9.13,173800,0.0,0.0,20,2010,10
2010-10-21,9.35,9.35,8.29,8.5,139400,0.0,0.0,21,2010,10
2010-10-22,8.29,8.45,8.03,8.18,95200,0.0,0.0,22,2010,10
2010-10-25,8.71,8.71,8.34,8.45,60700,0.0,0.0,25,2010,10
2010-10-26,8.4,8.45,8.13,8.18,46400,0.0,0.0,26,2010,10
2010-10-27,8.18,8.29,8.03,8.24,59300,0.0,0.0,27,2010,10
2010-10-28,8.29,8.45,8.18,8.18,62300,0.0,0.0,28,2010,10
2010-10-29,8.18,8.24,7.92,8.03,42300,0.0,0.0,29,2010,10
2010-11-01,7.97,8.08,7.92,7.97,40000,0.0,0.0,01,2010,11
2010-11-02,8.08,8.18,7.97,8.08,40700,0.0,0.0,02,2010,11
2010-11-03,8.08,8.4,7.81,8.24,76800,0.0,0.0,03,2010,11
2010-11-04,8.45,9.24,8.18,9.03,484100,0.0,0.0,04,2010,11
2010-11-05,9.03,9.03,8.5,8.66,71100,0.0,0.0,05,2010,11
2010-11-08,8.71,8.71,8.24,8.5,287300,0.0,0.0,08,2010,11
2010-11-09,8.55,8.55,8.03,8.03,59000,0.0,0.0,09,2010,11
2010-11-10,9.19,9.19,8.08,8.4,82500,0.0,0.0,10,2010,11
2010-11-11,8.29,8.45,8.24,8.24,26300,0.0,0.0,11,2010,11
2010-11-12,8.24,8.4,7.97,8.03,31300,0.0,0.0,12,2010,11
2010-11-15,8.08,8.34,7.97,8.34,36700,0.0,0.0,15,2010,11
2010-11-16,8.29,8.29,7.71,7.87,99200,0.0,0.0,16,2010,11
2010-11-17,7.97,8.34,7.97,8.29,44200,0.0,0.0,17,2010,11
2010-11-18,8.4,8.45,8.08,8.45,49500,0.0,0.0,18,2010,11
2010-11-19,8.45,8.55,8.18,8.45,52700,0.0,0.0,19,2010,11
2010-11-22,8.45,8.77,8.45,8.66,64400,0.0,0.0,22,2010,11
2010-11-23,8.61,8.77,8.34,8.4,49600,0.0,0.0,23,2010,11
2010-11-24,8.5,8.5,8.29,8.45,29700,0.0,0.0,24,2010,11
2010-11-26,8.34,8.55,8.29,8.29,14800,0.0,0.0,26,2010,11
2010-11-29,8.24,8.66,8.03,8.18,38400,0.0,0.0,29,2010,11
2010-11-30,8.08,8.29,8.03,8.13,29900,0.0,0.0,30,2010,11
2010-12-01,8.29,8.45,8.24,8.4,34400,0.0,0.0,01,2010,12
2010-12-02,8.34,8.5,8.29,8.5,39200,0.0,0.0,02,2010,12
2010-12-03,8.5,8.55,8.18,8.4,35400,0.0,0.0,03,2010,12
2010-12-06,8.34,8.45,8.18,8.34,23200,0.0,0.0,06,2010,12
2010-12-07,8.66,8.66,8.24,8.61,59000,0.0,0.0,07,2010,12
2010-12-08,8.55,8.66,8.45,8.5,46500,0.0,0.0,08,2010,12
2010-12-09,8.55,8.66,8.5,8.55,46900,0.0,0.0,09,2010,12
2010-12-10,8.18,8.4,8.18,8.34,43600,0.0,0.0,10,2010,12
2010-12-13,8.34,8.55,8.18,8.34,35800,0.0,0.0,13,2010,12
2010-12-14,8.34,8.45,8.18,8.29,43000,0.0,0.0,14,2010,12
2010-12-15,8.55,8.55,8.03,8.34,47400,0.0,0.0,15,2010,12
2010-12-16,8.45,8.55,8.24,8.55,43100,0.0,0.0,16,2010,12
2010-12-17,8.61,8.77,8.34,8.77,124500,0.0,0.0,17,2010,12
2010-12-20,8.98,11.77,8.77,11.77,489100,0.0,0.0,20,2010,12
2010-12-21,11.67,11.77,9.82,10.03,336300,0.0,0.0,21,2010,12
2010-12-22,10.14,10.24,9.61,10.03,78100,0.0,0.0,22,2010,12
2010-12-23,10.3,12.57,10.09,12.41,251000,0.0,0.0,23,2010,12
2010-12-27,12.14,12.14,10.93,11.62,151300,0.0,0.0,27,2010,12
2010-12-28,11.62,12.04,11.09,11.88,108600,0.0,0.0,28,2010,12
2010-12-29,11.83,13.2,11.3,12.25,196800,0.0,0.0,29,2010,12
2010-12-30,11.25,12.09,10.77,11.62,115300,0.0,0.0,30,2010,12
2010-12-31,11.62,12.41,11.62,12.14,88800,0.0,0.0,31,2010,12
2011-01-03,12.3,12.57,11.88,12.36,68900,0.0,0.0,03,2011,1
2011-01-04,12.3,12.67,12.09,12.3,70400,0.0,0.0,04,2011,1
2011-01-05,12.36,13.46,12.2,13.15,150700,0.0,0.0,05,2011,1
2011-01-06,13.09,13.15,12.57,12.94,78300,0.0,0.0,06,2011,1
2011-01-07,12.88,13.2,12.57,12.67,50900,0.0,0.0,07,2011,1
2011-01-10,12.62,13.68,12.62,13.46,133600,0.0,0.0,10,2011,1
2011-01-11,13.46,13.89,13.2,13.52,87700,0.0,0.0,11,2011,1
2011-01-12,13.73,14.63,13.68,14.52,143600,0.0,0.0,12,2011,1
2011-01-13,14.73,16.32,14.41,15.73,368600,0.0,0.0,13,2011,1
2011-01-14,15.84,15.95,15.31,15.89,117300,0.0,0.0,14,2011,1
2011-01-18,16.37,16.37,15.05,15.47,147800,0.0,0.0,18,2011,1
2011-01-19,15.52,15.68,14.26,14.36,150600,0.0,0.0,19,2011,1
2011-01-20,14.2,14.84,13.41,13.78,140800,0.0,0.0,20,2011,1
2011-01-21,13.94,14.2,13.41,13.57,104400,0.0,0.0,21,2011,1
2011-01-24,13.41,13.52,12.94,13.2,105600,0.0,0.0,24,2011,1
2011-01-25,13.2,13.41,12.88,12.88,76600,0.0,0.0,25,2011,1
2011-01-26,12.88,12.88,12.3,12.57,98100,0.0,0.0,26,2011,1
2011-01-27,12.62,13.46,12.57,13.31,82100,0.0,0.0,27,2011,1
2011-01-28,13.36,14.15,12.57,12.57,120300,0.0,0.0,28,2011,1
2011-01-31,12.57,12.83,12.14,12.41,98000,0.0,0.0,31,2011,1
2011-02-01,12.41,13.09,12.25,13.04,72400,0.0,0.0,01,2011,2
2011-02-02,12.94,13.04,12.46,12.67,45600,0.0,0.0,02,2011,2
2011-02-03,12.62,12.67,12.25,12.51,33900,0.0,0.0,03,2011,2
2011-02-04,12.51,12.67,12.2,12.36,35800,0.0,0.0,04,2011,2
2011-02-07,12.25,12.73,12.25,12.67,65400,0.0,0.0,07,2011,2
2011-02-08,12.73,13.52,12.73,13.46,92700,0.0,0.0,08,2011,2
2011-02-09,13.46,13.46,12.46,12.73,77000,0.0,0.0,09,2011,2
2011-02-10,12.73,12.83,12.25,12.51,34600,0.0,0.0,10,2011,2
2011-02-11,12.41,12.57,12.36,12.51,29900,0.0,0.0,11,2011,2
2011-02-14,12.51,13.09,12.51,13.04,38300,0.0,0.0,14,2011,2
2011-02-15,12.94,13.09,12.67,12.78,30600,0.0,0.0,15,2011,2
2011-02-16,12.83,13.04,12.83,12.94,36400,0.0,0.0,16,2011,2
2011-02-17,12.99,13.09,12.83,12.94,21600,0.0,0.0,17,2011,2
2011-02-18,12.99,12.99,12.83,12.88,49300,0.0,0.0,18,2011,2
2011-02-22,12.78,12.88,11.99,11.99,66100,0.0,0.0,22,2011,2
2011-02-23,11.99,12.04,11.41,11.46,112100,0.0,0.0,23,2011,2
2011-02-24,11.41,11.46,10.88,11.25,106500,0.0,0.0,24,2011,2
2011-02-25,11.25,11.83,10.98,11.77,54500,0.0,0.0,25,2011,2
2011-02-28,11.88,12.3,11.62,11.77,26100,0.0,0.0,28,2011,2
2011-03-01,11.77,11.93,11.51,11.51,29900,0.0,0.0,01,2011,3
2011-03-02,11.46,11.62,10.88,11.51,57300,0.0,0.0,02,2011,3
2011-03-03,11.62,11.88,11.19,11.72,47200,0.0,0.0,03,2011,3
2011-03-04,11.67,11.83,11.41,11.77,21700,0.0,0.0,04,2011,3
2011-03-07,11.77,11.83,11.09,11.14,34600,0.0,0.0,07,2011,3
2011-03-08,11.19,11.99,11.19,11.93,49900,0.0,0.0,08,2011,3
2011-03-09,12.04,13.09,12.04,12.88,96900,0.0,0.0,09,2011,3
2011-03-10,12.62,12.73,12.2,12.25,49000,0.0,0.0,10,2011,3
2011-03-11,12.25,12.51,11.77,12.36,58800,0.0,0.0,11,2011,3
2011-03-14,11.25,11.51,11.09,11.25,70100,0.0,0.0,14,2011,3
2011-03-15,10.98,11.46,10.82,11.35,64000,0.0,0.0,15,2011,3
2011-03-16,11.41,11.93,11.19,11.19,69800,0.0,0.0,16,2011,3
2011-03-17,11.46,11.62,11.25,11.25,51700,0.0,0.0,17,2011,3
2011-03-18,11.41,11.56,11.25,11.3,51400,0.0,0.0,18,2011,3
2011-03-21,11.62,11.99,11.56,11.83,48700,0.0,0.0,21,2011,3
2011-03-22,11.88,12.41,11.88,12.25,49500,0.0,0.0,22,2011,3
2011-03-23,12.46,12.57,12.14,12.57,43200,0.0,0.0,23,2011,3
2011-03-24,12.62,12.99,12.57,12.83,42600,0.0,0.0,24,2011,3
2011-03-25,12.94,13.15,12.73,12.88,67000,0.0,0.0,25,2011,3
2011-03-28,12.99,12.99,12.67,12.73,39600,0.0,0.0,28,2011,3
2011-03-29,12.67,12.73,12.25,12.3,34600,0.0,0.0,29,2011,3
2011-03-30,12.3,12.51,12.25,12.46,41700,0.0,0.0,30,2011,3
2011-03-31,12.41,12.57,12.09,12.46,92400,0.0,0.0,31,2011,3
2011-04-01,12.62,13.52,12.51,13.46,121000,0.0,0.0,01,2011,4
2011-04-04,13.52,14.26,13.46,13.52,132500,0.0,0.0,04,2011,4
2011-04-05,13.83,14.47,13.62,14.05,104000,0.0,0.0,05,2011,4
2011-04-06,14.1,14.26,13.57,13.73,55600,0.0,0.0,06,2011,4
2011-04-07,13.73,13.73,13.2,13.52,49800,0.0,0.0,07,2011,4
2011-04-08,13.68,13.99,13.57,13.99,63900,0.0,0.0,08,2011,4
2011-04-11,14.05,14.05,13.36,13.41,43700,0.0,0.0,11,2011,4
2011-04-12,13.36,13.68,12.94,13.36,52500,0.0,0.0,12,2011,4
2011-04-13,13.73,13.78,12.99,13.2,38400,0.0,0.0,13,2011,4
2011-04-14,13.04,13.46,12.78,13.41,37300,0.0,0.0,14,2011,4
2011-04-15,13.36,13.41,13.04,13.2,47300,0.0,0.0,15,2011,4
2011-04-18,12.73,13.04,12.62,12.67,52300,0.0,0.0,18,2011,4
2011-04-19,12.73,12.88,12.46,12.57,28100,0.0,0.0,19,2011,4
2011-04-20,12.36,12.83,11.93,12.73,74100,0.0,0.0,20,2011,4
2011-04-21,12.83,12.94,12.57,12.73,24500,0.0,0.0,21,2011,4
2011-04-25,12.62,12.62,12.36,12.41,40500,0.0,0.0,25,2011,4
2011-04-26,12.51,13.68,12.36,13.31,94200,0.0,0.0,26,2011,4
2011-04-27,13.31,13.36,13.09,13.31,42200,0.0,0.0,27,2011,4
2011-04-28,13.36,13.46,12.67,13.2,70500,0.0,0.0,28,2011,4
2011-04-29,13.2,13.41,12.83,13.09,52700,0.0,0.0,29,2011,4
2011-05-02,13.09,13.09,12.83,12.88,38800,0.0,0.0,02,2011,5
2011-05-03,12.78,12.83,12.25,12.25,55100,0.0,0.0,03,2011,5
2011-05-04,12.3,12.78,12.14,12.14,41600,0.0,0.0,04,2011,5
2011-05-05,12.2,12.2,11.83,11.83,58200,0.0,0.0,05,2011,5
2011-05-06,11.99,12.46,11.83,12.2,35200,0.0,0.0,06,2011,5
