Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2019-11-07,9.9,9.9,9.9,9.9,0,0,0,07,2019,11
2019-11-08,9.9,9.9,9.9,9.9,0,0,0,08,2019,11
2019-11-11,9.9,9.9,9.9,9.9,0,0,0,11,2019,11
2019-11-12,9.9,9.9,9.9,9.9,0,0,0,12,2019,11
2019-11-13,9.9,9.9,9.9,9.9,0,0,0,13,2019,11
2019-11-14,9.9,9.9,9.9,9.9,0,0,0,14,2019,11
2019-11-15,9.9,9.9,9.9,9.9,0,0,0,15,2019,11
2019-11-18,9.9,9.9,9.9,9.9,0,0,0,18,2019,11
2019-11-19,9.86,9.9,9.86,9.9,200100,0,0,19,2019,11
2019-11-20,9.9,9.9,9.9,9.9,0,0,0,20,2019,11
2019-11-21,9.9,9.9,9.9,9.9,0,0,0,21,2019,11
2019-11-22,9.87,9.9,9.84,9.88,37200,0,0,22,2019,11
2019-11-25,9.9,9.9,9.84,9.88,37900,0,0,25,2019,11
2019-11-26,9.76,9.87,9.75,9.75,6200,0,0,26,2019,11
2019-11-27,9.87,9.87,9.83,9.84,305900,0,0,27,2019,11
2019-11-29,9.87,9.87,9.87,9.87,100,0,0,29,2019,11
2019-12-02,9.87,9.87,9.87,9.87,0,0,0,02,2019,12
2019-12-03,9.87,9.87,9.87,9.87,100,0,0,03,2019,12
2019-12-04,9.83,9.85,9.83,9.85,10100,0,0,04,2019,12
2019-12-05,9.85,9.85,9.85,9.85,0,0,0,05,2019,12
2019-12-06,9.83,9.85,9.83,9.84,259100,0,0,06,2019,12
2019-12-09,9.84,9.84,9.83,9.84,250800,0,0,09,2019,12
2019-12-10,9.84,9.84,9.84,9.84,0,0,0,10,2019,12
2019-12-11,9.84,9.84,9.84,9.84,0,0,0,11,2019,12
2019-12-12,9.85,9.9,9.85,9.85,37400,0,0,12,2019,12
2019-12-13,9.84,9.87,9.84,9.87,52600,0,0,13,2019,12
2019-12-16,9.87,9.87,9.87,9.87,0,0,0,16,2019,12
2019-12-17,9.89,9.89,9.85,9.85,400,0,0,17,2019,12
2019-12-18,9.86,9.86,9.86,9.86,1100,0,0,18,2019,12
2019-12-19,9.9,9.9,9.85,9.87,1103900,0,0,19,2019,12
2019-12-20,9.86,9.87,9.86,9.87,21100,0,0,20,2019,12
2019-12-23,9.87,9.87,9.87,9.87,0,0,0,23,2019,12
2019-12-24,9.87,9.87,9.87,9.87,0,0,0,24,2019,12
2019-12-26,9.9,9.9,9.88,9.89,19400,0,0,26,2019,12
2019-12-27,9.87,9.9,9.86,9.86,105700,0,0,27,2019,12
2019-12-30,9.87,9.87,9.86,9.86,12800,0,0,30,2019,12
2019-12-31,9.86,9.87,9.86,9.87,55000,0,0,31,2019,12
