Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2013-11-11,9.582,9.582,9.3208,9.3788,59100,0.0,0,11,2013,11
2013-11-12,9.4078,9.432,9.3256,9.3304,74100,0.0,0,12,2013,11
2013-11-13,9.3616,9.3616,9.2157,9.2692,40900,0.10400000000000001,0,13,2013,11
2013-11-14,9.2692,9.3324,9.24,9.2449,45800,0.0,0,14,2013,11
2013-11-15,9.2935,9.5415,9.2643,9.4151,50700,0.0,0,15,2013,11
2013-11-18,9.454,9.561,9.0212,9.1184,75600,0.0,0,18,2013,11
2013-11-19,9.1768,9.2351,9.0941,9.2108,83500,0.0,0,19,2013,11
2013-11-20,9.2692,9.274,8.9482,8.9482,52200,0.0,0,20,2013,11
2013-11-21,8.9239,9.1525,8.4959,9.0211,109300,0.0,0,21,2013,11
2013-11-22,9.1233,9.1233,8.6467,8.6564,147100,0.0,0,22,2013,11
2013-11-25,8.8169,8.8412,8.4084,8.5835,20200,0.0,0,25,2013,11
2013-11-26,8.6272,8.9142,8.5883,8.6515,110300,0.0,0,26,2013,11
2013-11-27,8.7488,8.9725,8.6661,8.9677,106100,0.0,0,27,2013,11
2013-11-29,8.8655,9.0795,8.8655,8.9774,40400,0.0,0,29,2013,11
2013-12-02,8.9482,9.0163,8.7294,8.7342,72600,0.0,0,02,2013,12
2013-12-03,8.7294,8.8023,8.4327,8.4862,156500,0.0,0,03,2013,12
2013-12-04,8.4278,8.4813,8.1117,8.2236,136200,0.0,0,04,2013,12
2013-12-05,8.1263,8.4084,8.1263,8.3549,147400,0.0,0,05,2013,12
2013-12-06,8.5008,8.5008,8.282,8.316,81400,0.0,0,06,2013,12
2013-12-09,8.4424,8.4473,8.1798,8.209,137300,0.0,0,09,2013,12
2013-12-10,8.2528,8.3354,8.0777,8.2382,159000,0.0,0,10,2013,12
2013-12-11,8.201,8.4652,8.1912,8.2108,91600,0.10400000000000001,0,11,2013,12
2013-12-12,8.3184,8.3674,8.1325,8.3184,148600,0.0,0,12,2013,12
2013-12-13,8.5093,8.5778,8.3331,8.5093,114100,0.0,0,13,2013,12
2013-12-16,8.568,8.6756,8.1912,8.5093,122300,0.0,0,16,2013,12
2013-12-17,8.4652,8.5239,8.3869,8.4408,86100,0.0,0,17,2013,12
2013-12-18,8.4408,8.4408,8.2206,8.3086,223600,0.0,0,18,2013,12
2013-12-19,8.3184,8.5386,8.3135,8.4505,118800,0.0,0,19,2013,12
2013-12-20,8.4701,8.6022,8.4163,8.4897,182200,0.0,0,20,2013,12
2013-12-23,8.5142,8.6365,8.4897,8.5778,211900,0.0,0,23,2013,12
2013-12-24,8.568,8.749,8.568,8.7246,104400,0.0,0,24,2013,12
2013-12-26,8.8029,8.8029,8.6561,8.7099,277000,0.0,0,26,2013,12
2013-12-27,8.7784,8.9203,8.6414,8.8273,192400,0.0,0,27,2013,12
2013-12-30,8.8616,8.9252,8.7392,8.8029,180100,0.0,0,30,2013,12
2013-12-31,8.7833,9.0035,8.7343,8.9594,204000,0.0,0,31,2013,12
2014-01-02,8.9154,8.9594,8.8616,8.8616,36900,0.0,0,02,2014,1
2014-01-03,8.7343,8.8029,8.6463,8.749,85200,0.0,0,03,2014,1
2014-01-06,8.7637,8.8126,8.7295,8.749,51700,0.0,0,06,2014,1
2014-01-07,8.8518,8.8518,8.7441,8.7882,31100,0.0,0,07,2014,1
2014-01-08,8.8443,8.8541,8.6966,8.7114,112400,0.10400000000000001,0,08,2014,1
2014-01-09,8.7114,8.7655,8.672,8.6868,51200,0.0,0,09,2014,1
2014-01-10,8.7754,8.8492,8.7212,8.8295,48100,0.0,0,10,2014,1
2014-01-13,8.8541,8.8935,8.7163,8.7212,55800,0.0,0,13,2014,1
2014-01-14,8.8,8.8,8.613,8.6277,103000,0.0,0,14,2014,1
2014-01-15,8.6868,8.6868,8.4998,8.5736,85100,0.0,0,15,2014,1
2014-01-16,8.5391,8.6031,8.5194,8.5884,55500,0.0,0,16,2014,1
2014-01-17,8.5785,8.7754,8.5687,8.7212,126200,0.0,0,17,2014,1
2014-01-21,8.6917,8.7803,8.6671,8.7606,145400,0.0,0,21,2014,1
2014-01-22,8.8049,8.8443,8.7655,8.8098,44000,0.0,0,22,2014,1
2014-01-23,8.8246,8.8295,8.7508,8.7655,83500,0.0,0,23,2014,1
2014-01-24,8.8,8.8,8.613,8.6277,97100,0.0,0,24,2014,1
2014-01-27,8.6179,8.6769,8.5145,8.6474,70000,0.0,0,27,2014,1
2014-01-28,8.6966,8.7852,8.672,8.736,68000,0.0,0,28,2014,1
2014-01-29,8.7458,8.7508,8.5391,8.5391,48700,0.0,0,29,2014,1
2014-01-30,8.6474,8.7212,8.6031,8.6769,67000,0.0,0,30,2014,1
2014-01-31,8.607999999999999,8.7754,8.5539,8.7606,63100,0.0,0,31,2014,1
2014-02-03,8.736,8.7803,8.4555,8.485,68500,0.0,0,03,2014,2
2014-02-04,8.5441,8.5834,8.4899,8.5736,45400,0.0,0,04,2014,2
2014-02-05,8.5933,8.5933,8.4555,8.4752,105900,0.0,0,05,2014,2
2014-02-06,8.5145,8.5736,8.485,8.5096,119000,0.0,0,06,2014,2
2014-02-07,8.5539,8.607999999999999,8.5194,8.5884,40700,0.0,0,07,2014,2
2014-02-10,8.6277,8.6277,8.5145,8.5342,84800,0.0,0,10,2014,2
2014-02-11,8.5588,8.607999999999999,8.5244,8.5539,181400,0.0,0,11,2014,2
2014-02-12,8.5806,8.5955,8.4222,8.4569,129100,0.10400000000000001,0,12,2014,2
2014-02-13,8.4668,8.546,8.4668,8.5163,89400,0.0,0,13,2014,2
2014-02-14,8.5262,8.5608,8.5212,8.5361,135700,0.0,0,14,2014,2
2014-02-18,8.5757,8.5757,8.5014,8.5163,96500,0.0,0,18,2014,2
2014-02-19,8.5113,8.5212,8.4172,8.4271,87900,0.0,0,19,2014,2
2014-02-20,8.4272,8.4569,8.3727,8.4073,76600,0.0,0,20,2014,2
2014-02-21,8.4222,8.4767,8.3925,8.4668,153700,0.0,0,21,2014,2
2014-02-24,8.4172,8.4519,8.3578,8.3925,136800,0.0,0,24,2014,2
2014-02-25,8.3776,8.4123,8.3232,8.3677,83800,0.0,0,25,2014,2
2014-02-26,8.4172,8.4965,8.3727,8.4816,97100,0.0,0,26,2014,2
2014-02-27,8.4469,8.5806,8.4469,8.5509,99500,0.0,0,27,2014,2
2014-02-28,8.5113,8.6252,8.5014,8.5658,88400,0.0,0,28,2014,2
2014-03-03,8.5559,8.5856,8.5262,8.5806,56200,0.0,0,03,2014,3
2014-03-04,8.5955,8.7935,8.5955,8.6302,124500,0.0,0,04,2014,3
2014-03-05,8.65,8.7787,8.6103,8.6846,54900,0.0,0,05,2014,3
2014-03-06,8.7094,8.8282,8.65,8.7391,80200,0.0,0,06,2014,3
2014-03-07,8.7193,8.8232,8.65,8.6549,101700,0.0,0,07,2014,3
2014-03-10,8.6599,8.6599,8.5806,8.5806,28700,0.0,0,10,2014,3
2014-03-11,8.6252,8.6549,8.5806,8.6103,37200,0.0,0,11,2014,3
2014-03-12,8.5675,8.6074,8.5127,8.5326,78500,0.10400000000000001,0,12,2014,3
2014-03-13,8.4978,8.5874,8.437999999999999,8.4778,78300,0.0,0,13,2014,3
2014-03-14,8.4928,8.5326,8.4778,8.5077,41300,0.0,0,14,2014,3
2014-03-17,8.5426,8.5874,8.5277,8.5575,38000,0.0,0,17,2014,3
2014-03-18,8.5924,8.6472,8.5675,8.5974,61200,0.0,0,18,2014,3
2014-03-19,8.6273,8.6522,8.5575,8.5675,33400,0.0,0,19,2014,3
2014-03-20,8.5177,8.5526,8.4579,8.5426,53300,0.0,0,20,2014,3
2014-03-21,8.5476,8.6024,8.5077,8.5177,43400,0.0,0,21,2014,3
2014-03-24,8.5177,8.5476,8.4529,8.4828,61600,0.0,0,24,2014,3
2014-03-25,8.4629,8.5127,8.4231,8.437999999999999,86400,0.0,0,25,2014,3
2014-03-26,8.437999999999999,8.4978,8.4181,8.4729,140700,0.0,0,26,2014,3
2014-03-27,8.5177,8.5426,8.4729,8.5077,60500,0.0,0,27,2014,3
2014-03-28,8.4878,8.5376,8.4729,8.5376,116500,0.0,0,28,2014,3
2014-03-31,8.5526,8.5874,8.5426,8.5725,54600,0.0,0,31,2014,3
2014-04-01,8.5575,8.6173,8.5575,8.5974,61000,0.0,0,01,2014,4
2014-04-02,8.6173,8.6572,8.6123,8.6522,114700,0.0,0,02,2014,4
2014-04-03,8.6621,8.707,8.6223,8.707,88100,0.0,0,03,2014,4
2014-04-04,8.7369,8.8066,8.702,8.8016,127300,0.0,0,04,2014,4
2014-04-07,8.7817,8.8714,8.7369,8.8664,108400,0.0,0,07,2014,4
2014-04-08,8.8116,8.9162,8.7966,8.9062,64200,0.0,0,08,2014,4
2014-04-09,8.8882,8.9533,8.8832,8.9233,90400,0.10400000000000001,0,09,2014,4
2014-04-10,8.8782,8.9132,8.8231,8.8381,36800,0.0,0,10,2014,4
2014-04-11,8.783,8.9032,8.783,8.8631,57500,0.0,0,11,2014,4
2014-04-14,8.8882,8.9182,8.808,8.8331,46900,0.0,0,14,2014,4
2014-04-15,8.8331,8.8932,8.812999999999999,8.8681,43900,0.0,0,15,2014,4
2014-04-16,8.8882,8.8882,8.798,8.8732,78000,0.0,0,16,2014,4
2014-04-17,8.8431,8.9132,8.8431,8.9132,42700,0.0,0,17,2014,4
2014-04-21,8.9233,8.9834,8.9032,8.9684,85800,0.0,0,21,2014,4
2014-04-22,8.9483,9.0435,8.9333,8.9383,110900,0.0,0,22,2014,4
2014-04-23,8.9283,8.9934,8.9283,8.9533,86800,0.0,0,23,2014,4
2014-04-24,9.0084,9.0084,8.8982,8.9132,48900,0.0,0,24,2014,4
2014-04-25,8.9333,8.9483,8.8982,8.9032,46300,0.0,0,25,2014,4
2014-04-28,8.9633,8.9633,8.8982,8.8982,53200,0.0,0,28,2014,4
2014-04-29,8.9032,8.9834,8.9032,8.9684,70400,0.0,0,29,2014,4
2014-04-30,8.9684,9.0034,8.9383,8.9734,126200,0.0,0,30,2014,4
2014-05-01,8.9934,9.0134,8.9483,8.9784,86200,0.0,0,01,2014,5
2014-05-02,8.9834,9.0185,8.9683,9.0034,62200,0.0,0,02,2014,5
2014-05-05,8.9984,9.0786,8.9734,9.0535,62900,0.0,0,05,2014,5
2014-05-06,9.0686,9.2139,9.0686,9.1537,126700,0.0,0,06,2014,5
2014-05-07,9.1938,9.2038,9.1036,9.1537,110700,0.0,0,07,2014,5
2014-05-08,9.1537,9.1838,9.1187,9.1487,63200,0.0,0,08,2014,5
2014-05-09,9.1587,9.1838,9.0836,9.1587,34500,0.0,0,09,2014,5
2014-05-12,9.1487,9.2289,9.1487,9.2289,27400,0.0,0,12,2014,5
2014-05-13,9.1988,9.2289,9.1838,9.1938,38800,0.0,0,13,2014,5
2014-05-14,9.2009,9.2815,9.1706,9.2664,34700,0.10400000000000001,0,14,2014,5
2014-05-15,9.3218,9.3218,9.2261,9.2563,25900,0.0,0,15,2014,5
2014-05-16,9.2966,9.4024,9.2664,9.3319,61900,0.0,0,16,2014,5
2014-05-19,9.347000000000001,9.3722,9.3117,9.352,34700,0.0,0,19,2014,5
2014-05-20,9.3621,9.3671,9.3218,9.3369,36500,0.0,0,20,2014,5
2014-05-21,9.3722,9.4478,9.3218,9.3974,64000,0.0,0,21,2014,5
2014-05-22,9.4125,9.5133,9.3923,9.482999999999999,37000,0.0,0,22,2014,5
2014-05-23,9.5385,9.5485,9.478,9.5284,40200,0.0,0,23,2014,5
2014-05-27,9.4881,9.5485,9.347000000000001,9.4125,98300,0.0,0,27,2014,5
2014-05-28,9.4226,9.478,9.3722,9.472999999999999,44000,0.0,0,28,2014,5
2014-05-29,9.5234,9.6191,9.478,9.5586,73100,0.0,0,29,2014,5
2014-05-30,9.5838,9.6241,9.5284,9.5788,82400,0.0,0,30,2014,5
2014-06-02,9.6241,9.6493,9.5586,9.6241,26500,0.0,0,02,2014,6
2014-06-03,9.6443,9.6947,9.6191,9.6191,36800,0.0,0,03,2014,6
2014-06-04,9.6392,9.7098,9.609,9.609,42700,0.0,0,04,2014,6
2014-06-05,9.6846,9.6846,9.5788,9.5939,41700,0.0,0,05,2014,6
2014-06-06,9.6544,9.6644,9.5939,9.5939,30600,0.0,0,06,2014,6
2014-06-09,9.5788,9.6241,9.5536,9.5586,32500,0.0,0,09,2014,6
2014-06-10,9.5687,9.6896,9.5687,9.5989,59700,0.0,0,10,2014,6
2014-06-11,9.606,9.6466,9.5554,9.5604,30800,0.10400000000000001,0,11,2014,6
2014-06-12,9.601,9.601,9.53,9.5351,31000,0.0,0,12,2014,6
2014-06-13,9.5452,9.6111,9.53,9.606,41200,0.0,0,13,2014,6
2014-06-16,9.6212,9.6466,9.53,9.5756,82500,0.0,0,16,2014,6
2014-06-17,9.5908,9.6314,9.5503,9.5807,59500,0.0,0,17,2014,6
2014-06-18,9.6162,9.6162,9.4743,9.4844,38900,0.0,0,18,2014,6
2014-06-19,9.4844,9.5604,9.4844,9.5199,68000,0.0,0,19,2014,6
2014-06-20,9.5655,9.6466,9.5655,9.601,72800,0.0,0,20,2014,6
2014-06-23,9.6618,9.7276,9.6162,9.7074,63400,0.0,0,23,2014,6
2014-06-24,9.7276,9.8289,9.606,9.6263,120800,0.0,0,24,2014,6
2014-06-25,9.6668,9.7327,9.6314,9.6415,81300,0.0,0,25,2014,6
2014-06-26,9.7074,9.7074,9.6516,9.682,57400,0.0,0,26,2014,6
2014-06-27,9.6719,9.7428,9.6719,9.7023,34900,0.0,0,27,2014,6
2014-06-30,9.7074,9.7479,9.6719,9.6922,71500,0.0,0,30,2014,6
2014-07-01,9.6972,9.8239,9.6972,9.8188,113300,0.0,0,01,2014,7
2014-07-02,9.8188,9.829,9.7732,9.8239,88500,0.0,0,02,2014,7
2014-07-03,9.8239,9.8239,9.7175,9.7276,23400,0.0,0,03,2014,7
2014-07-07,9.7276,9.7378,9.606,9.6668,56200,0.0,0,07,2014,7
2014-07-08,9.6618,9.7023,9.601,9.6415,39300,0.0,0,08,2014,7
2014-07-09,9.6843,9.7403,9.6486,9.6945,29500,0.10400000000000001,0,09,2014,7
2014-07-10,9.6894,9.7505,9.6384,9.7403,50200,0.0,0,10,2014,7
2014-07-11,9.7556,9.8218,9.669,9.8218,17300,0.0,0,11,2014,7
2014-07-14,9.8422,9.8473,9.7658,9.7658,31700,0.0,0,14,2014,7
2014-07-15,9.8167,9.8167,9.7556,9.7913,34300,0.0,0,15,2014,7
2014-07-16,9.8422,9.8422,9.776,9.7964,61100,0.0,0,16,2014,7
2014-07-17,9.7811,9.8779,9.7454,9.8116,90100,0.0,0,17,2014,7
2014-07-18,9.832,9.8779,9.8218,9.8218,45200,0.0,0,18,2014,7
2014-07-21,9.832,9.8728,9.7658,9.8015,74900,0.0,0,21,2014,7
2014-07-22,9.832,9.8728,9.7352,9.8066,95900,0.0,0,22,2014,7
2014-07-23,9.8524,9.9186,9.8269,9.8677,73100,0.0,0,23,2014,7
2014-07-24,9.8626,9.9033,9.8218,9.8575,63800,0.0,0,24,2014,7
2014-07-25,9.8167,9.8728,9.7454,9.7964,86500,0.0,0,25,2014,7
2014-07-28,9.832,9.832,9.6333,9.6741,105900,0.0,0,28,2014,7
2014-07-29,9.7098,9.725,9.6792,9.7098,80100,0.0,0,29,2014,7
2014-07-30,9.7403,9.7454,9.6282,9.6894,92300,0.0,0,30,2014,7
2014-07-31,9.6181,9.6537,9.5315,9.5722,77200,0.0,0,31,2014,7
2014-08-01,9.6181,9.6181,9.4907,9.5009,55600,0.0,0,01,2014,8
2014-08-04,9.5213,9.6435,9.4296,9.6181,41900,0.0,0,04,2014,8
2014-08-05,9.6079,9.7199,9.5518,9.6843,108300,0.0,0,05,2014,8
2014-08-06,9.6333,9.725,9.6333,9.6996,51500,0.0,0,06,2014,8
2014-08-07,9.7454,9.8931,9.725,9.8218,23000,0.0,0,07,2014,8
2014-08-08,9.8677,9.9339,9.8167,9.9288,56200,0.0,0,08,2014,8
2014-08-11,10.1632,10.3262,10.102,10.1275,150900,0.0,0,11,2014,8
2014-08-12,10.0562,10.1835,9.9848,10.0969,97100,0.0,0,12,2014,8
2014-08-13,10.0631,10.1502,10.0631,10.1348,55100,0.10400000000000001,0,13,2014,8
2014-08-14,10.1399,10.2372,10.1297,10.1912,69500,0.0,0,14,2014,8
2014-08-15,10.1604,10.2731,10.1604,10.2628,92200,0.0,0,15,2014,8
2014-08-18,10.2731,10.3601,10.2424,10.3192,123600,0.0,0,18,2014,8
2014-08-19,10.3038,10.3755,10.2782,10.3499,60700,0.0,0,19,2014,8
2014-08-20,10.3909,10.395999999999999,10.3294,10.355,67000,0.0,0,20,2014,8
2014-08-21,10.4216,10.437000000000001,10.3653,10.4062,80900,0.0,0,21,2014,8
2014-08-22,10.4575,10.4626,10.3294,10.4319,57700,0.0,0,22,2014,8
2014-08-25,10.4831,10.5343,10.3038,10.4677,172400,0.0,0,25,2014,8
2014-08-26,10.4677,10.4831,10.4318,10.4831,85100,0.0,0,26,2014,8
2014-08-27,10.4984,10.5548,10.4472,10.4882,78100,0.0,0,27,2014,8
2014-08-28,10.4575,10.6213,10.4011,10.4728,117000,0.0,0,28,2014,8
2014-08-29,10.4779,10.5701,10.395999999999999,10.4575,94400,0.0,0,29,2014,8
2014-09-02,10.5138,10.5292,10.3858,10.4523,90800,0.0,0,02,2014,9
2014-09-03,10.4984,10.5343,10.4779,10.5292,59200,0.0,0,03,2014,9
2014-09-04,10.5752,10.5906,10.4421,10.5292,110800,0.0,0,04,2014,9
2014-09-05,10.5804,10.5855,10.4677,10.5343,57900,0.0,0,05,2014,9
2014-09-08,10.5496,10.5804,10.4421,10.4882,61800,0.0,0,08,2014,9
2014-09-09,10.5087,10.5394,10.3704,10.4165,87300,0.0,0,09,2014,9
2014-09-10,10.4185,10.4597,10.331,10.3671,52800,0.10400000000000001,0,10,2014,9
2014-09-11,10.3619,10.4237,10.331,10.3671,48900,0.0,0,11,2014,9
2014-09-12,10.3207,10.3619,10.0943,10.1663,53200,0.0,0,12,2014,9
2014-09-15,10.2126,10.2126,10.0119,10.0325,50400,0.0,0,15,2014,9
2014-09-16,10.0582,10.2075,10.0531,10.0788,69700,0.0,0,16,2014,9
2014-09-17,10.1303,10.2693,10.1303,10.2332,80100,0.0,0,17,2014,9
2014-09-18,10.2126,10.3002,10.1509,10.2332,59100,0.0,0,18,2014,9
2014-09-19,10.2384,10.3053,10.156,10.2024,83400,0.0,0,19,2014,9
2014-09-22,10.2178,10.2332,9.9141,9.9501,74200,0.0,0,22,2014,9
2014-09-23,9.8935,10.0582,9.7803,9.8008,104800,0.0,0,23,2014,9
2014-09-24,9.8008,9.8935,9.7442,9.8214,86200,0.0,0,24,2014,9
2014-09-25,9.8626,9.9038,9.6619,9.6876,107600,0.0,0,25,2014,9
2014-09-26,9.7339,9.8523,9.6979,9.8008,69500,0.0,0,26,2014,9
2014-09-29,9.8317,10.017000000000001,9.77,10.017000000000001,45500,0.0,0,29,2014,9
2014-09-30,10.0685,10.0994,9.9244,10.0582,73200,0.0,0,30,2014,9
2014-10-01,10.0531,10.0737,9.8729,9.9244,110500,0.0,0,01,2014,10
2014-10-02,9.9192,9.981,9.7288,9.9656,86000,0.0,0,02,2014,10
2014-10-03,10.0325,10.0428,9.9398,10.0428,49900,0.0,0,03,2014,10
2014-10-06,10.1045,10.1045,9.9604,9.981,23600,0.0,0,06,2014,10
2014-10-07,9.9759,10.0016,9.8575,9.8678,40800,0.0,0,07,2014,10
2014-10-08,9.9164,9.9164,9.6939,9.9061,48500,0.10400000000000001,0,08,2014,10
2014-10-09,9.9268,9.9268,9.6628,9.7197,54100,0.0,0,09,2014,10
2014-10-10,9.7042,9.7094,9.1349,9.3885,84000,0.0,0,10,2014,10
2014-10-13,9.4196,9.4506,9.1815,9.3316,88300,0.0,0,13,2014,10
2014-10-14,9.3626,9.404,8.9175,9.166,130200,0.0,0,14,2014,10
2014-10-15,9.0314,9.4454,8.6484,9.3264,230700,0.0,0,15,2014,10
2014-10-16,9.1194,9.8854,9.1194,9.7611,122000,0.0,0,16,2014,10
2014-10-17,9.9164,10.0044,9.4972,9.756,119700,0.0,0,17,2014,10
2014-10-20,9.7508,9.9112,9.7094,9.7715,63400,0.0,0,20,2014,10
2014-10-21,9.8647,9.9061,9.756,9.8336,139500,0.0,0,21,2014,10
2014-10-22,9.9216,10.0355,9.7611,9.7922,54700,0.0,0,22,2014,10
2014-10-23,9.9009,9.9785,9.7715,9.787,78700,0.0,0,23,2014,10
2014-10-24,9.8077,9.8647,9.6939,9.7767,125600,0.0,0,24,2014,10
2014-10-27,9.7715,9.7767,9.6162,9.7197,76300,0.0,0,27,2014,10
2014-10-28,9.7249,9.8647,9.7249,9.8388,70700,0.0,0,28,2014,10
2014-10-29,9.8802,9.9578,9.787,9.8543,81000,0.0,0,29,2014,10
2014-10-30,9.8491,9.9216,9.8284,9.8854,44400,0.0,0,30,2014,10
2014-10-31,9.9319,10.0872,9.8698,10.0096,84300,0.0,0,31,2014,10
2014-11-03,10.0976,10.2528,10.0458,10.1907,97300,0.0,0,03,2014,11
2014-11-04,10.1338,10.1338,9.8905,9.9319,102800,0.0,0,04,2014,11
2014-11-05,10.0251,10.1027,9.9112,10.082,88900,0.0,0,05,2014,11
2014-11-06,10.0354,10.139,9.9216,10.139,114500,0.0,0,06,2014,11
2014-11-07,10.1286,10.2476,10.082,10.2476,30100,0.0,0,07,2014,11
2014-11-10,10.2476,10.2528,10.0872,10.1493,25300,0.0,0,10,2014,11
2014-11-11,10.2218,10.3874,10.1752,10.2735,61800,0.0,0,11,2014,11
2014-11-12,10.338,10.4369,10.1039,10.3276,89100,0.10400000000000001,0,12,2014,11
2014-11-13,10.312000000000001,10.3901,10.234,10.3901,84400,0.0,0,13,2014,11
2014-11-14,10.3276,10.3276,10.1716,10.2964,75800,0.0,0,14,2014,11
2014-11-17,10.2808,10.3589,10.1976,10.234,57000,0.0,0,17,2014,11
2014-11-18,10.2704,10.3797,10.208,10.3068,48800,0.0,0,18,2014,11
2014-11-19,10.3016,10.4005,10.2548,10.3693,113400,0.0,0,19,2014,11
2014-11-20,10.3693,10.5097,10.3432,10.4317,132200,0.0,0,20,2014,11
2014-11-21,10.5305,10.540999999999999,10.4005,10.5305,78200,0.0,0,21,2014,11
2014-11-24,10.5849,10.5849,10.2712,10.2973,80000,0.10400000000000001,0,24,2014,11
2014-11-25,10.3496,10.427999999999999,10.2555,10.4071,44300,0.0,0,25,2014,11
2014-11-26,10.3601,10.4594,10.2816,10.4594,109600,0.0,0,26,2014,11
2014-11-28,10.3339,10.3444,10.1247,10.1927,104500,0.0,0,28,2014,11
2014-12-01,10.0933,10.1561,9.7377,9.9678,141200,0.0,0,01,2014,12
2014-12-02,9.926,10.1352,9.7063,9.9783,94900,0.0,0,02,2014,12
2014-12-03,10.1038,10.2764,9.9888,10.177,52500,0.0,0,03,2014,12
2014-12-04,10.3862,10.3967,10.1979,10.2555,109800,0.0,0,04,2014,12
2014-12-05,10.2502,10.3967,10.0358,10.3287,82800,0.0,0,05,2014,12
2014-12-08,10.2921,10.2921,9.6593,10.0149,68800,0.0,0,08,2014,12
2014-12-09,9.8842,9.9835,9.7168,9.8998,64100,0.0,0,09,2014,12
2014-12-10,9.8475,9.9312,9.6227,9.6488,159000,0.0,0,10,2014,12
2014-12-11,9.5651,9.9365,9.5599,9.6645,79000,0.0,0,11,2014,12
2014-12-12,9.5965,9.8319,9.3089,9.4292,113000,0.0,0,12,2014,12
2014-12-15,9.471,9.8842,8.969,9.2461,163900,0.0,0,15,2014,12
2014-12-16,9.1468,9.471,8.8434,8.9428,198100,0.0,0,16,2014,12
2014-12-17,8.9794,9.5285,8.9323,9.3507,151600,0.0,0,17,2014,12
2014-12-18,9.7586,9.8632,9.1625,9.288,120600,0.0,0,18,2014,12
2014-12-19,9.5128,9.5128,9.22,9.4501,72900,0.0,0,19,2014,12
2014-12-22,9.4135,9.4187,9.0631,9.2723,105600,0.0,0,22,2014,12
2014-12-23,9.2723,9.4396,9.2514,9.3612,76500,0.0,0,23,2014,12
2014-12-24,9.3246,9.5651,9.3246,9.402999999999999,103600,0.0,0,24,2014,12
2014-12-26,9.4919,9.5599,9.3873,9.5181,65300,0.0,0,26,2014,12
2014-12-29,9.5965,9.7063,9.5704,9.6854,52700,0.0,0,29,2014,12
2014-12-30,9.6384,9.6854,9.4972,9.5913,68600,0.0,0,30,2014,12
2014-12-31,9.6017,9.6017,9.2827,9.2827,142900,0.0,0,31,2014,12
2015-01-02,9.3612,9.4501,9.2618,9.4396,36100,0.0,0,02,2015,1
2015-01-05,9.3821,9.3821,9.0945,9.22,52300,0.0,0,05,2015,1
2015-01-06,9.2148,9.3037,8.9794,9.1572,160700,0.0,0,06,2015,1
2015-01-07,9.288,9.3298,9.0213,9.3298,202200,0.0,0,07,2015,1
