Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-04-16,51.92,51.92,50.65,51.23,4421800,0.0,0,16,2010,4
2010-04-19,51.22,51.51,50.8,51.37,2104100,0.0,0,19,2010,4
2010-04-20,51.77,52.84,51.76,52.13,6347100,0.0,0,20,2010,4
2010-04-21,52.07,52.47,51.11,51.52,5319600,0.0,0,21,2010,4
2010-04-22,51.43,51.44,50.55,51.38,3612100,0.0,0,22,2010,4
2010-04-23,51.37,51.69,51.12,51.65,2878300,0.0,0,23,2010,4
2010-04-26,52.78,52.9,51.78,51.95,3729100,0.0,0,26,2010,4
2010-04-27,51.56,52.9,51.55,51.63,6172300,0.0,0,27,2010,4
2010-04-28,54.85,55.21,52.73,53.8,8831700,0.0,0,28,2010,4
2010-04-29,53.97,54.61,53.28,53.81,5349400,0.0,0,29,2010,4
2010-04-30,53.92,54.34,53.12,53.17,2815000,0.0,0,30,2010,4
2010-05-03,53.38,53.4,52.6,53.36,3013300,0.0,0,03,2010,5
2010-05-04,52.91,52.91,51.65,52.41,5289500,0.0,0,04,2010,5
2010-05-05,52.02,52.8,51.87,52.74,4516400,0.0,0,05,2010,5
2010-05-06,52.65,52.76,47.17,51.3,4577700,0.0,0,06,2010,5
2010-05-07,50.93,51.17,49.06,49.45,5718200,0.0,0,07,2010,5
2010-05-10,50.4,52.27,50.4,52.13,4748800,0.0,0,10,2010,5
2010-05-11,51.68,52.12,51.21,51.7,4347500,0.0,0,11,2010,5
2010-05-12,51.71,52.96,51.56,52.76,3486700,0.0,0,12,2010,5
2010-05-13,52.51,52.78,51.56,51.71,2670500,0.0,0,13,2010,5
2010-05-14,51.7,52.07,50.02,50.51,4452500,0.0,0,14,2010,5
2010-05-17,50.69,51.12,50.01,50.8,3636700,0.0,0,17,2010,5
2010-05-18,51.26,51.57,50.13,50.39,2649800,0.0,0,18,2010,5
2010-05-19,50.02,50.67,49.42,49.83,2730400,0.0,0,19,2010,5
2010-05-20,49.2,49.29,47.92,47.93,4383100,0.0,0,20,2010,5
2010-05-21,47.39,49.16,47.27,48.92,5260200,0.0,0,21,2010,5
2010-05-24,48.79,49.7,48.27,49.03,3740400,0.0,0,24,2010,5
2010-05-25,48.03,48.78,47.77,48.74,5706700,0.0,0,25,2010,5
2010-05-26,48.84,49.66,48.75,48.98,3559100,0.0,0,26,2010,5
2010-05-27,49.84,50.72,49.74,50.72,3932600,0.0,0,27,2010,5
2010-05-28,50.6,50.7,49.57,50.07,3083000,0.0,0,28,2010,5
2010-06-01,49.6,49.95,48.99,49.0,2709600,0.0,0,01,2010,6
2010-06-02,49.07,49.94,48.25,49.94,3801300,0.0,0,02,2010,6
2010-06-03,50.16,50.45,49.81,50.13,1900000,0.0,0,03,2010,6
2010-06-04,49.26,49.36,47.49,47.64,4664300,0.0,0,04,2010,6
2010-06-07,47.93,48.52,47.61,47.82,3837400,0.0,0,07,2010,6
2010-06-08,47.6,48.37,47.1,47.7,3954000,0.0,0,08,2010,6
2010-06-09,48.0,48.67,47.68,47.82,5821500,0.0,0,09,2010,6
2010-06-10,48.63,49.81,48.39,49.75,3304200,0.0,0,10,2010,6
2010-06-11,49.25,50.0,49.05,49.97,2156300,0.0,0,11,2010,6
2010-06-14,50.18,50.75,50.15,50.17,2106800,0.0,0,14,2010,6
2010-06-15,50.58,51.44,50.55,51.44,3759200,0.0,0,15,2010,6
2010-06-16,51.01,51.63,50.67,51.39,2230800,0.0,0,16,2010,6
2010-06-17,51.3,51.52,50.64,51.4,2090500,0.0,0,17,2010,6
2010-06-18,51.44,51.81,51.3,51.61,2485400,0.0,0,18,2010,6
2010-06-21,52.04,52.78,51.33,51.58,2496800,0.0,0,21,2010,6
2010-06-22,51.75,51.83,50.33,50.41,2271800,0.0,0,22,2010,6
2010-06-23,50.38,50.68,49.84,50.35,2085300,0.0,0,23,2010,6
2010-06-24,50.11,50.27,48.82,49.03,4061500,0.0,0,24,2010,6
2010-06-25,49.12,49.48,48.79,48.96,4181700,0.0,0,25,2010,6
2010-06-28,49.2,49.42,48.52,49.1,2795200,0.0,0,28,2010,6
2010-06-29,48.38,48.69,47.21,47.85,4913500,0.0,0,29,2010,6
2010-06-30,47.69,48.2,47.1,47.18,6938200,0.0,0,30,2010,6
2010-07-01,47.18,47.18,45.45,46.32,5789300,0.0,0,01,2010,7
2010-07-02,46.39,46.51,45.41,45.76,3506900,0.0,0,02,2010,7
2010-07-06,46.33,47.55,46.24,47.1,4473200,0.0,0,06,2010,7
2010-07-07,47.07,47.07,45.59,46.78,6164700,0.0,0,07,2010,7
2010-07-08,47.01,47.37,46.72,47.02,4846400,0.0,0,08,2010,7
2010-07-09,47.14,47.56,46.97,47.4,3241900,0.0,0,09,2010,7
2010-07-12,47.18,47.27,46.18,46.38,5552800,0.0,0,12,2010,7
2010-07-13,46.67,47.88,46.43,47.65,4657900,0.0,0,13,2010,7
2010-07-14,47.55,48.23,47.19,47.84,3788800,0.0,0,14,2010,7
2010-07-15,47.78,48.36,47.4,48.25,3486600,0.0,0,15,2010,7
2010-07-16,47.77,48.13,47.08,47.19,3323700,0.0,0,16,2010,7
2010-07-19,47.45,47.65,47.07,47.2,1985400,0.0,0,19,2010,7
2010-07-20,46.65,47.57,46.3,47.56,2196400,0.0,0,20,2010,7
2010-07-21,47.76,47.78,46.51,46.85,2494400,0.0,0,21,2010,7
2010-07-22,47.26,48.52,47.24,48.46,3220500,0.0,0,22,2010,7
2010-07-23,48.31,49.34,48.18,49.14,4562900,0.0,0,23,2010,7
2010-07-26,49.0,49.4,48.56,49.04,4479900,0.0,0,26,2010,7
2010-07-27,46.88,46.9,44.2,44.41,19242700,0.0,0,27,2010,7
2010-07-28,44.6,44.93,44.08,44.24,8067700,0.0,0,28,2010,7
2010-07-29,44.36,44.46,43.13,43.25,9162700,0.0,0,29,2010,7
2010-07-30,42.97,43.52,42.86,43.15,7800100,0.0,0,30,2010,7
2010-08-02,43.66,43.99,43.17,43.29,9136600,0.0,0,02,2010,8
2010-08-03,43.22,43.36,42.56,42.85,8399000,0.0,0,03,2010,8
2010-08-04,42.84,44.04,42.83,43.73,6017900,0.0,0,04,2010,8
2010-08-05,43.42,43.66,43.17,43.27,4336400,0.0,0,05,2010,8
2010-08-06,43.09,44.09,42.91,44.02,3562500,0.0,0,06,2010,8
2010-08-09,44.1,44.42,43.68,44.24,2857000,0.0,0,09,2010,8
2010-08-10,43.85,44.44,43.7,44.09,3685900,0.0,0,10,2010,8
2010-08-11,43.61,43.65,43.09,43.32,4728300,0.0,0,11,2010,8
2010-08-12,42.69,43.22,42.69,42.8,3545300,0.0,0,12,2010,8
2010-08-13,42.62,43.01,42.46,42.61,2219500,0.0,0,13,2010,8
2010-08-16,42.33,42.79,42.13,42.57,2227600,0.0,0,16,2010,8
2010-08-17,42.99,44.05,42.94,43.78,3584900,0.0,0,17,2010,8
2010-08-18,43.42,43.89,43.19,43.45,2603500,0.0,0,18,2010,8
2010-08-19,43.28,43.55,42.44,42.66,2723800,0.0,0,19,2010,8
2010-08-20,42.39,42.67,42.14,42.51,2615700,0.0,0,20,2010,8
2010-08-23,42.66,42.82,42.27,42.34,2437900,0.0,0,23,2010,8
2010-08-24,41.87,42.16,40.97,41.02,5360200,0.0,0,24,2010,8
2010-08-25,40.9,41.87,40.5,41.69,4556700,0.0,0,25,2010,8
2010-08-26,41.88,42.3,41.17,41.24,3141800,0.0,0,26,2010,8
2010-08-27,41.39,41.6,41.04,41.53,4314100,0.0,0,27,2010,8
2010-08-30,41.55,41.63,40.73,40.73,2300400,0.0,0,30,2010,8
2010-08-31,40.61,40.76,40.15,40.51,3834800,0.0,0,31,2010,8
2010-09-01,41.13,42.33,41.07,42.2,2798200,0.0,0,01,2010,9
2010-09-02,42.21,42.56,42.0,42.52,2216100,0.0,0,02,2010,9
2010-09-03,42.91,43.51,42.91,43.47,2708000,0.0,0,03,2010,9
2010-09-07,43.32,43.44,42.9,42.95,2071100,0.0,0,07,2010,9
2010-09-08,42.9,43.02,42.72,42.82,2752900,0.0,0,08,2010,9
2010-09-09,43.44,44.26,43.44,44.04,3473500,0.0,0,09,2010,9
2010-09-10,44.23,44.61,43.92,44.13,2377100,0.0,0,10,2010,9
2010-09-13,44.42,44.96,44.21,44.92,2839400,0.0,0,13,2010,9
2010-09-14,45.01,46.09,44.63,45.09,3393400,0.0,0,14,2010,9
2010-09-15,45.05,45.29,44.73,45.2,2638100,0.0,0,15,2010,9
2010-09-16,44.89,45.4,44.89,45.24,2502700,0.0,0,16,2010,9
2010-09-17,45.59,45.91,45.32,45.51,3448200,0.0,0,17,2010,9
2010-09-20,45.68,46.05,45.33,45.77,2474500,0.0,0,20,2010,9
2010-09-21,45.27,46.25,44.9,46.09,3251600,0.0,0,21,2010,9
2010-09-22,46.17,46.88,46.14,46.31,2499400,0.0,0,22,2010,9
2010-09-23,45.97,46.62,45.89,46.0,3091000,0.0,0,23,2010,9
2010-09-24,46.5,46.77,46.02,46.07,3900000,0.0,0,24,2010,9
2010-09-27,46.25,46.38,45.74,45.9,2758700,0.0,0,27,2010,9
2010-09-28,46.04,46.45,45.69,46.34,2746100,0.0,0,28,2010,9
2010-09-29,46.1,46.37,45.87,46.02,2337500,0.0,0,29,2010,9
2010-09-30,46.36,47.03,46.02,46.05,2562600,0.0,0,30,2010,9
2010-10-01,46.32,46.58,45.62,46.0,1927000,0.0,0,01,2010,10
2010-10-04,45.76,46.06,45.37,45.57,2637500,0.0,0,04,2010,10
2010-10-05,46.06,46.66,46.06,46.55,3191700,0.0,0,05,2010,10
2010-10-06,46.43,46.64,45.87,46.09,1795100,0.0,0,06,2010,10
2010-10-07,46.36,46.51,45.74,45.78,2164300,0.0,0,07,2010,10
2010-10-08,45.79,46.09,45.4,45.65,2748300,0.0,0,08,2010,10
2010-10-11,45.57,46.07,45.57,45.77,2322600,0.0,0,11,2010,10
2010-10-12,45.77,46.9,45.47,46.61,3965000,0.0,0,12,2010,10
2010-10-13,46.92,47.6,46.7,47.48,3997800,0.0,0,13,2010,10
2010-10-14,47.3,47.5,46.19,46.48,3647900,0.0,0,14,2010,10
2010-10-15,47.02,47.11,46.25,46.93,2776300,0.0,0,15,2010,10
2010-10-18,47.01,47.6,46.93,47.6,2356300,0.0,0,18,2010,10
2010-10-19,46.2,46.99,45.97,46.09,4209700,0.0,0,19,2010,10
2010-10-20,46.26,47.34,46.26,47.0,2500600,0.0,0,20,2010,10
2010-10-21,47.17,48.63,47.02,47.78,4216400,0.0,0,21,2010,10
2010-10-22,47.77,47.86,47.42,47.77,1836400,0.0,0,22,2010,10
2010-10-25,48.13,48.78,48.05,48.31,1939700,0.0,0,25,2010,10
2010-10-26,48.17,48.42,47.63,48.4,2858500,0.0,0,26,2010,10
2010-10-27,49.33,50.09,48.72,49.35,6863200,0.0,0,27,2010,10
2010-10-28,49.81,50.05,48.58,49.03,3243900,0.0,0,28,2010,10
2010-10-29,48.93,49.54,48.87,49.46,3111200,0.0,0,29,2010,10
2010-11-01,49.61,49.9,49.06,49.6,3078200,0.0,0,01,2010,11
2010-11-02,50.02,50.02,49.27,49.5,2611900,0.0,0,02,2010,11
2010-11-03,49.54,50.11,49.47,50.04,3466700,0.0,0,03,2010,11
2010-11-04,50.6,50.9,50.26,50.86,2469500,0.0,0,04,2010,11
2010-11-05,50.76,51.03,50.1,50.38,2978700,0.0,0,05,2010,11
2010-11-08,50.27,50.3,49.83,49.98,1938500,0.0,0,08,2010,11
2010-11-09,50.03,50.22,49.23,49.44,2786200,0.0,0,09,2010,11
2010-11-10,49.54,50.41,49.06,50.36,3760700,0.0,0,10,2010,11
2010-11-11,49.88,50.57,49.68,50.57,1918100,0.0,0,11,2010,11
2010-11-12,50.08,50.66,49.72,50.21,2259700,0.0,0,12,2010,11
2010-11-15,50.28,50.29,49.33,49.39,2554300,0.0,0,15,2010,11
2010-11-16,49.04,49.21,48.18,48.35,3545500,0.0,0,16,2010,11
2010-11-17,48.47,49.03,48.33,48.55,2058000,0.0,0,17,2010,11
2010-11-18,48.93,49.67,48.88,49.29,2233200,0.0,0,18,2010,11
2010-11-19,49.42,49.57,49.06,49.25,2924200,0.0,0,19,2010,11
2010-11-22,48.89,49.62,48.78,49.56,1902700,0.0,0,22,2010,11
2010-11-23,49.17,49.3,48.51,48.76,2022800,0.0,0,23,2010,11
2010-11-24,49.04,49.89,49.04,49.79,1932300,0.0,0,24,2010,11
2010-11-26,49.48,49.8,49.24,49.51,905600,0.0,0,26,2010,11
2010-11-29,49.15,49.24,48.01,49.13,2282600,0.0,0,29,2010,11
2010-11-30,48.62,49.44,48.61,48.92,3432500,0.0,0,30,2010,11
2010-12-01,49.67,49.97,49.39,49.58,2867600,0.0,0,01,2010,12
2010-12-02,49.55,50.6,49.42,50.5,2093400,0.0,0,02,2010,12
2010-12-03,50.23,50.86,50.06,50.83,2322800,0.0,0,03,2010,12
2010-12-06,50.69,50.74,50.22,50.42,1531000,0.0,0,06,2010,12
2010-12-07,50.8,50.92,50.24,50.33,1776500,0.0,0,07,2010,12
2010-12-08,50.33,50.5,49.79,50.11,1538500,0.0,0,08,2010,12
2010-12-09,50.24,50.28,49.54,50.04,3021700,0.0,0,09,2010,12
2010-12-10,50.55,51.27,50.1,51.02,2373700,0.0,0,10,2010,12
2010-12-13,52.87,53.59,52.24,53.44,8186900,0.0,0,13,2010,12
2010-12-14,53.79,54.1,52.96,53.01,3314100,0.0,0,14,2010,12
2010-12-15,52.62,54.07,52.1,53.26,4156100,0.0,0,15,2010,12
2010-12-16,53.24,53.32,52.74,53.26,2738400,0.0,0,16,2010,12
2010-12-17,53.18,53.75,52.66,53.65,3858500,0.0,0,17,2010,12
2010-12-20,53.53,53.61,53.0,53.42,2959100,0.0,0,20,2010,12
2010-12-21,53.48,53.62,53.2,53.41,1130500,0.0,0,21,2010,12
2010-12-22,53.35,53.53,53.2,53.42,1326500,0.0,0,22,2010,12
2010-12-23,53.18,53.66,53.18,53.64,1271700,0.0,0,23,2010,12
2010-12-27,53.57,53.98,53.12,53.69,971900,0.0,0,27,2010,12
2010-12-28,53.73,53.77,53.08,53.08,1721900,0.0,0,28,2010,12
2010-12-29,53.26,53.86,53.04,53.61,1377600,0.0,0,29,2010,12
2010-12-30,53.4,53.66,53.24,53.55,1055100,0.0,0,30,2010,12
2010-12-31,53.5,53.51,53.14,53.25,901600,0.0,0,31,2010,12
2011-01-03,53.52,54.37,53.45,54.31,2416400,0.0,0,03,2011,1
2011-01-04,54.35,54.62,54.07,54.56,3109100,0.0,0,04,2011,1
2011-01-05,54.26,54.46,53.93,54.36,2665400,0.0,0,05,2011,1
2011-01-06,54.56,54.63,54.19,54.42,2355100,0.0,0,06,2011,1
2011-01-07,54.34,54.42,53.86,54.22,1599900,0.0,0,07,2011,1
2011-01-10,53.87,54.47,53.7,54.0,1882700,0.0,0,10,2011,1
2011-01-11,54.3,54.69,53.82,53.92,2374100,0.0,0,11,2011,1
2011-01-12,54.33,54.75,54.14,54.48,2130000,0.0,0,12,2011,1
2011-01-13,54.42,54.67,54.13,54.38,1689100,0.0,0,13,2011,1
2011-01-14,54.16,54.52,53.74,54.49,2409800,0.0,0,14,2011,1
2011-01-18,54.37,54.87,54.37,54.66,3021500,0.0,0,18,2011,1
2011-01-19,54.45,54.58,53.59,53.94,2214400,0.0,0,19,2011,1
2011-01-20,53.58,53.82,52.71,53.18,3452400,0.0,0,20,2011,1
2011-01-21,53.57,53.96,53.28,53.39,2068700,0.0,0,21,2011,1
2011-01-24,53.55,54.55,53.46,54.09,2031000,0.0,0,24,2011,1
2011-01-25,54.08,54.92,53.95,54.74,2456300,0.0,0,25,2011,1
2011-01-26,54.86,55.53,54.7,55.37,3228000,0.0,0,26,2011,1
2011-01-27,55.43,55.74,55.23,55.64,2320200,0.0,0,27,2011,1
2011-01-28,55.57,55.87,54.57,54.83,2879400,0.0,0,28,2011,1
2011-01-31,54.63,55.13,54.47,55.09,1992500,0.0,0,31,2011,1
2011-02-01,55.32,55.94,54.74,55.22,3800100,0.0,0,01,2011,2
2011-02-02,54.33,54.74,53.64,53.92,4129000,0.0,0,02,2011,2
2011-02-03,53.7,54.08,53.12,53.79,2597400,0.0,0,03,2011,2
2011-02-04,53.94,54.04,53.09,53.83,2734700,0.0,0,04,2011,2
2011-02-07,53.95,54.03,53.24,53.89,2866500,0.0,0,07,2011,2
2011-02-08,53.79,53.99,53.38,53.75,2342000,0.0,0,08,2011,2
2011-02-09,53.69,54.79,53.69,54.78,3114400,0.0,0,09,2011,2
2011-02-10,54.65,54.96,54.56,54.83,2154800,0.0,0,10,2011,2
2011-02-11,54.75,55.72,54.58,55.64,1909800,0.0,0,11,2011,2
2011-02-14,55.14,55.54,54.89,54.97,2514400,0.0,0,14,2011,2
2011-02-15,54.99,55.05,54.24,54.46,1820300,0.0,0,15,2011,2
2011-02-16,54.53,55.46,54.35,54.99,1875600,0.0,0,16,2011,2
2011-02-17,53.11,55.12,52.8,55.02,2311500,0.0,0,17,2011,2
2011-02-18,55.23,55.8,55.17,55.48,2245900,0.0,0,18,2011,2
2011-02-22,54.92,55.09,53.88,54.01,2534000,0.0,0,22,2011,2
2011-02-23,54.04,54.06,52.84,52.87,2233900,0.0,0,23,2011,2
2011-02-24,52.35,53.67,52.35,53.22,3075900,0.0,0,24,2011,2
2011-02-25,53.32,53.66,53.07,53.44,2174800,0.0,0,25,2011,2
2011-02-28,53.39,53.87,53.28,53.69,4103800,0.0,0,28,2011,2
2011-03-01,54.14,54.58,53.44,53.53,4614300,0.0,0,01,2011,3
2011-03-02,53.34,54.1,53.24,53.83,2782700,0.0,0,02,2011,3
2011-03-03,54.1,55.21,54.08,55.03,3762800,0.0,0,03,2011,3
2011-03-04,54.99,55.28,54.35,54.84,3988600,0.0,0,04,2011,3
2011-03-07,54.9,55.25,53.92,54.45,3143800,0.0,0,07,2011,3
2011-03-08,54.67,54.92,54.14,54.73,2802000,0.0,0,08,2011,3
2011-03-09,54.55,54.57,53.47,53.77,3423600,0.0,0,09,2011,3
2011-03-10,53.12,53.49,52.4,52.75,4679800,0.0,0,10,2011,3
2011-03-11,52.72,53.36,52.5,53.14,3629300,0.0,0,11,2011,3
2011-03-14,52.89,53.18,52.02,52.59,3925500,0.0,0,14,2011,3
2011-03-15,51.47,52.41,50.79,52.02,4289700,0.0,0,15,2011,3
2011-03-16,51.81,51.82,50.48,50.9,4580700,0.0,0,16,2011,3
2011-03-17,51.55,51.81,50.45,50.61,4918900,0.0,0,17,2011,3
2011-03-18,51.08,51.18,50.41,50.57,5537600,0.0,0,18,2011,3
2011-03-21,51.1,52.1,51.02,51.7,3441000,0.0,0,21,2011,3
2011-03-22,51.61,52.06,51.61,51.89,2363800,0.0,0,22,2011,3
2011-03-23,51.66,51.72,51.27,51.45,3475600,0.0,0,23,2011,3
2011-03-24,52.06,52.14,51.46,52.12,2560700,0.0,0,24,2011,3
2011-03-25,52.12,52.42,51.8,52.31,2206100,0.0,0,25,2011,3
2011-03-28,52.43,52.64,52.07,52.15,1577500,0.0,0,28,2011,3
2011-03-29,52.01,52.57,51.82,52.55,2071900,0.0,0,29,2011,3
2011-03-30,52.72,52.87,52.4,52.82,3802900,0.0,0,30,2011,3
2011-03-31,52.78,53.48,52.47,53.43,3493700,0.0,0,31,2011,3
2011-04-01,53.54,54.2,53.47,53.84,3136300,0.0,0,01,2011,4
2011-04-04,54.45,54.45,53.49,53.72,2511100,0.0,0,04,2011,4
2011-04-05,53.28,53.7,52.74,52.82,3896300,0.0,0,05,2011,4
2011-04-06,52.99,53.49,52.94,53.41,2601700,0.0,0,06,2011,4
2011-04-07,53.27,53.67,53.02,53.51,3120500,0.0,0,07,2011,4
2011-04-08,53.62,53.79,53.37,53.68,2133800,0.0,0,08,2011,4
2011-04-11,53.86,53.93,53.5,53.84,2202700,0.0,0,11,2011,4
2011-04-12,53.61,53.89,53.07,53.32,1748300,0.0,0,12,2011,4
2011-04-13,52.92,53.61,52.71,53.29,2354400,0.0,0,13,2011,4
2011-04-14,52.97,53.02,52.32,52.78,2064800,0.0,0,14,2011,4
2011-04-15,52.96,53.88,52.9,53.62,2940500,0.0,0,15,2011,4
2011-04-18,53.15,53.15,52.19,52.52,2777800,0.0,0,18,2011,4
2011-04-19,52.53,52.7,52.06,52.61,2159000,0.0,0,19,2011,4
2011-04-20,53.32,53.95,53.25,53.83,1992500,0.0,0,20,2011,4
2011-04-21,54.08,54.79,53.94,54.73,1929200,0.0,0,21,2011,4
2011-04-25,54.55,54.73,54.22,54.69,1762000,0.0,0,25,2011,4
2011-04-26,54.83,56.65,54.83,55.86,5100000,0.0,0,26,2011,4
2011-04-27,56.85,57.95,56.8,57.52,5677200,0.0,0,27,2011,4
2011-04-28,57.17,57.91,57.14,57.86,3015800,0.0,0,28,2011,4
2011-04-29,57.75,58.07,57.57,57.7,3276800,0.0,0,29,2011,4
2011-05-02,57.95,59.37,57.95,58.91,3058400,0.0,0,02,2011,5
2011-05-03,58.94,59.11,58.05,58.33,2281900,0.0,0,03,2011,5
2011-05-04,58.15,58.61,57.76,58.14,2731200,0.0,0,04,2011,5
2011-05-05,58.0,58.14,57.26,57.44,2719200,0.0,0,05,2011,5
2011-05-06,58.1,58.51,57.8,58.06,2739800,0.0,0,06,2011,5
2011-05-09,58.14,58.51,57.74,58.45,1268400,0.0,0,09,2011,5
2011-05-10,58.88,59.04,58.54,58.75,2725400,0.0,0,10,2011,5
2011-05-11,58.78,59.23,58.56,59.0,2362800,0.0,0,11,2011,5
2011-05-12,58.84,59.54,58.55,59.32,2046100,0.0,0,12,2011,5
2011-05-13,59.47,60.02,58.93,59.55,2812600,0.0,0,13,2011,5
2011-05-16,59.52,60.26,59.15,59.93,3137500,0.0,0,16,2011,5
2011-05-17,59.68,59.7,58.83,59.52,1944300,0.0,0,17,2011,5
2011-05-18,59.68,60.88,59.62,60.35,4472700,0.0,0,18,2011,5
2011-05-19,62.52,63.31,62.47,62.89,6890700,0.0,0,19,2011,5
