Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-03-11,1.65,1.65,1.56,1.59,47700,0,0,11,2010,3
2010-03-12,1.62,1.74,1.62,1.71,31200,0,0,12,2010,3
2010-03-15,1.62,1.68,1.6,1.66,13900,0,0,15,2010,3
2010-03-16,1.7,1.7,1.65,1.68,4100,0,0,16,2010,3
2010-03-17,1.68,1.71,1.68,1.71,14700,0,0,17,2010,3
2010-03-18,1.67,1.73,1.67,1.67,12000,0,0,18,2010,3
2010-03-19,1.67,1.69,1.65,1.69,5000,0,0,19,2010,3
2010-03-22,1.67,1.69,1.65,1.69,6900,0,0,22,2010,3
2010-03-23,1.67,1.74,1.67,1.74,24400,0,0,23,2010,3
2010-03-24,1.69,1.78,1.69,1.73,64700,0,0,24,2010,3
2010-03-25,1.76,1.78,1.75,1.76,46600,0,0,25,2010,3
2010-03-26,1.77,1.81,1.76,1.77,17100,0,0,26,2010,3
2010-03-29,1.8,1.9,1.78,1.84,37900,0,0,29,2010,3
2010-03-30,1.88,1.89,1.85,1.89,9400,0,0,30,2010,3
2010-03-31,1.9,1.9,1.87,1.88,7000,0,0,31,2010,3
2010-04-01,1.88,1.98,1.88,1.95,61900,0,0,01,2010,4
2010-04-05,1.97,1.98,1.93,1.94,29300,0,0,05,2010,4
2010-04-06,1.95,2.15,1.95,2.07,99300,0,0,06,2010,4
2010-04-07,2.01,2.12,2.01,2.05,34300,0,0,07,2010,4
2010-04-08,1.94,1.99,1.81,1.86,82200,0,0,08,2010,4
2010-04-09,1.93,1.95,1.92,1.94,34000,0,0,09,2010,4
2010-04-12,1.95,1.99,1.9,1.94,41300,0,0,12,2010,4
2010-04-13,1.96,2.11,1.94,2.07,276900,0,0,13,2010,4
2010-04-14,1.98,2.07,1.98,2.04,9200,0,0,14,2010,4
2010-04-15,2.09,2.09,1.93,2.06,197600,0,0,15,2010,4
2010-04-16,2.01,2.03,1.96,2.03,183900,0,0,16,2010,4
2010-04-19,1.98,1.98,1.94,1.94,11100,0,0,19,2010,4
2010-04-20,2.0,2.06,2.0,2.06,77000,0,0,20,2010,4
2010-04-21,2.01,2.02,2.01,2.02,1800,0,0,21,2010,4
2010-04-22,2.06,2.06,2.0,2.0,1800,0,0,22,2010,4
2010-04-23,2.08,2.08,2.06,2.07,16200,0,0,23,2010,4
2010-04-26,2.09,2.11,2.08,2.09,30700,0,0,26,2010,4
2010-04-27,2.06,2.12,2.02,2.03,13400,0,0,27,2010,4
2010-04-28,2.04,2.04,1.96,1.96,24900,0,0,28,2010,4
2010-04-29,1.96,2.01,1.93,1.97,24200,0,0,29,2010,4
2010-04-30,2.03,2.03,1.96,2.0,11900,0,0,30,2010,4
2010-05-03,1.96,1.99,1.94,1.99,8600,0,0,03,2010,5
2010-05-04,1.95,1.95,1.83,1.9,128400,0,0,04,2010,5
2010-05-05,1.98,1.98,1.82,1.83,17700,0,0,05,2010,5
2010-05-06,1.82,1.82,1.72,1.75,8700,0,0,06,2010,5
2010-05-07,1.72,1.77,1.71,1.77,4100,0,0,07,2010,5
2010-05-10,1.85,1.91,1.85,1.87,9600,0,0,10,2010,5
2010-05-11,1.8,1.81,1.46,1.48,54600,0,0,11,2010,5
2010-05-12,1.46,1.52,1.44,1.52,9200,0,0,12,2010,5
2010-05-13,1.51,1.51,1.41,1.45,113400,0,0,13,2010,5
2010-05-14,1.4,1.4,1.27,1.34,50900,0,0,14,2010,5
2010-05-17,1.31,1.31,1.16,1.18,157100,0,0,17,2010,5
2010-05-18,1.26,1.42,1.26,1.32,24700,0,0,18,2010,5
2010-05-19,1.3,1.3,1.25,1.27,1800,0,0,19,2010,5
2010-05-20,1.22,1.23,1.1,1.2,13600,0,0,20,2010,5
2010-05-21,1.2,1.24,1.19,1.23,44200,0,0,21,2010,5
2010-05-24,1.23,1.23,1.23,1.23,0,0,0,24,2010,5
2010-05-25,1.19,1.25,1.0,1.12,77000,0,0,25,2010,5
2010-05-26,1.23,1.23,1.18,1.22,30200,0,0,26,2010,5
2010-05-27,1.25,1.28,1.24,1.28,49900,0,0,27,2010,5
2010-05-28,1.27,1.27,1.23,1.25,11200,0,0,28,2010,5
2010-06-01,1.21,1.21,1.21,1.21,200,0,0,01,2010,6
2010-06-02,1.17,1.17,1.15,1.15,1100,0,0,02,2010,6
2010-06-03,1.17,1.17,1.15,1.15,4400,0,0,03,2010,6
2010-06-04,1.15,1.15,1.15,1.15,0,0,0,04,2010,6
2010-06-07,1.18,1.18,1.08,1.08,56900,0,0,07,2010,6
2010-06-08,1.08,1.08,1.04,1.05,12300,0,0,08,2010,6
2010-06-09,1.09,1.09,1.09,1.09,200,0,0,09,2010,6
2010-06-10,1.19,1.19,1.15,1.15,5100,0,0,10,2010,6
2010-06-11,1.18,1.18,1.09,1.14,2400,0,0,11,2010,6
2010-06-14,1.13,1.15,1.13,1.14,4700,0,0,14,2010,6
2010-06-15,1.16,1.16,1.13,1.13,10600,0,0,15,2010,6
2010-06-16,1.1,1.1,1.06,1.06,29600,0,0,16,2010,6
2010-06-17,1.09,1.09,1.07,1.07,5800,0,0,17,2010,6
2010-06-18,1.06,1.07,1.04,1.04,13200,0,0,18,2010,6
2010-06-21,1.1,1.1,1.1,1.1,1100,0,0,21,2010,6
2010-06-22,1.05,1.05,1.03,1.03,17400,0,0,22,2010,6
2010-06-23,1.0,1.0,0.92,0.99,34000,0,0,23,2010,6
2010-06-24,1.03,1.03,0.99,1.01,103000,0,0,24,2010,6
2010-06-25,1.0,1.03,0.97,0.99,86800,0,0,25,2010,6
2010-06-28,0.99,0.99,0.99,0.99,0,0,0,28,2010,6
2010-06-29,0.96,0.96,0.89,0.89,6500,0,0,29,2010,6
2010-06-30,0.8,0.82,0.8,0.81,1400,0,0,30,2010,6
2010-07-01,0.81,0.81,0.81,0.81,0,0,0,01,2010,7
2010-07-02,0.82,0.82,0.81,0.82,12400,0,0,02,2010,7
2010-07-06,0.84,0.84,0.78,0.8,8900,0,0,06,2010,7
2010-07-07,0.78,0.78,0.77,0.77,2500,0,0,07,2010,7
2010-07-08,0.81,0.82,0.81,0.82,69800,0,0,08,2010,7
2010-07-09,0.81,0.81,0.81,0.81,1600,0,0,09,2010,7
2010-07-12,0.82,0.82,0.82,0.82,2000,0,0,12,2010,7
2010-07-13,0.81,0.83,0.81,0.83,53200,0,0,13,2010,7
2010-07-14,0.83,0.83,0.83,0.83,0,0,0,14,2010,7
2010-07-15,0.82,0.84,0.8,0.83,58200,0,0,15,2010,7
2010-07-16,0.81,0.81,0.81,0.81,6000,0,0,16,2010,7
2010-07-19,0.79,0.79,0.79,0.79,5500,0,0,19,2010,7
2010-07-20,0.79,0.81,0.79,0.8,8300,0,0,20,2010,7
2010-07-21,0.81,0.83,0.81,0.83,16400,0,0,21,2010,7
2010-07-22,0.81,0.82,0.8,0.82,45400,0,0,22,2010,7
2010-07-23,0.82,0.82,0.82,0.82,5000,0,0,23,2010,7
2010-07-26,0.88,1.15,0.88,1.1,65400,0,0,26,2010,7
2010-07-27,1.19,1.24,1.09,1.09,33500,0,0,27,2010,7
2010-07-28,1.09,1.09,1.09,1.09,0,0,0,28,2010,7
2010-07-29,1.08,1.08,1.08,1.08,2500,0,0,29,2010,7
2010-07-30,1.01,1.01,0.99,1.0,11400,0,0,30,2010,7
2010-08-02,1.0,1.0,1.0,1.0,0,0,0,02,2010,8
2010-08-03,1.03,1.09,1.03,1.09,11200,0,0,03,2010,8
2010-08-04,1.25,1.25,1.22,1.22,900,0,0,04,2010,8
2010-08-05,1.26,1.26,1.25,1.25,600,0,0,05,2010,8
2010-08-06,1.03,1.17,1.03,1.16,12000,0,0,06,2010,8
2010-08-09,1.1,1.1,1.1,1.1,1000,0,0,09,2010,8
2010-08-10,1.1,1.11,1.1,1.11,3000,0,0,10,2010,8
2010-08-11,1.04,1.04,1.04,1.04,100,0,0,11,2010,8
2010-08-12,1.01,1.02,1.01,1.02,1900,0,0,12,2010,8
2010-08-13,1.0,1.03,1.0,1.02,5900,0,0,13,2010,8
2010-08-16,1.03,1.12,1.03,1.07,20700,0,0,16,2010,8
2010-08-17,1.12,1.13,1.12,1.13,12500,0,0,17,2010,8
2010-08-18,1.1,1.13,1.09,1.13,8300,0,0,18,2010,8
2010-08-19,1.12,1.12,1.11,1.11,4100,0,0,19,2010,8
2010-08-20,1.1,1.1,1.1,1.1,1500,0,0,20,2010,8
2010-08-23,1.07,1.09,1.07,1.08,9000,0,0,23,2010,8
2010-08-24,1.07,1.07,1.07,1.07,9000,0,0,24,2010,8
2010-08-25,1.03,1.03,1.03,1.03,21700,0,0,25,2010,8
2010-08-26,1.08,1.08,1.08,1.08,4000,0,0,26,2010,8
2010-08-27,1.08,1.08,1.08,1.08,0,0,0,27,2010,8
2010-08-30,1.06,1.09,1.05,1.09,2900,0,0,30,2010,8
2010-08-31,1.13,1.16,1.13,1.15,23100,0,0,31,2010,8
2010-09-01,1.22,1.34,1.22,1.24,45100,0,0,01,2010,9
2010-09-02,1.38,1.38,1.32,1.33,28900,0,0,02,2010,9
2010-09-03,1.4,1.4,1.34,1.34,17200,0,0,03,2010,9
2010-09-07,1.32,1.32,1.21,1.23,51000,0,0,07,2010,9
2010-09-08,1.26,1.27,1.14,1.14,33200,0,0,08,2010,9
2010-09-09,1.2,1.2,1.2,1.2,500,0,0,09,2010,9
2010-09-10,1.17,1.19,1.17,1.19,4300,0,0,10,2010,9
2010-09-13,1.19,1.27,1.18,1.25,48800,0,0,13,2010,9
2010-09-14,1.27,1.31,1.25,1.31,2700,0,0,14,2010,9
2010-09-15,1.35,1.36,1.3,1.3,19800,0,0,15,2010,9
2010-09-16,1.33,1.38,1.3,1.38,20000,0,0,16,2010,9
2010-09-17,1.39,1.46,1.39,1.44,15100,0,0,17,2010,9
2010-09-20,1.47,1.6,1.43,1.55,41800,0,0,20,2010,9
2010-09-21,1.56,1.56,1.49,1.49,12700,0,0,21,2010,9
2010-09-22,1.51,1.51,1.46,1.48,3600,0,0,22,2010,9
2010-09-23,1.42,1.42,1.42,1.42,1500,0,0,23,2010,9
2010-09-24,1.45,1.45,1.45,1.45,1900,0,0,24,2010,9
2010-09-27,1.45,1.45,1.42,1.45,16900,0,0,27,2010,9
2010-09-28,1.4,1.4,1.37,1.37,4500,0,0,28,2010,9
2010-09-29,1.38,1.38,1.36,1.36,42700,0,0,29,2010,9
2010-09-30,1.43,1.51,1.36,1.37,90500,0,0,30,2010,9
2010-10-01,1.4,1.4,1.4,1.4,2600,0,0,01,2010,10
2010-10-04,1.4,1.4,1.32,1.34,23500,0,0,04,2010,10
2010-10-05,1.36,1.49,1.36,1.44,251200,0,0,05,2010,10
2010-10-06,1.5,1.54,1.49,1.5,49800,0,0,06,2010,10
2010-10-07,1.45,1.46,1.42,1.42,12000,0,0,07,2010,10
2010-10-08,1.45,1.47,1.41,1.47,6400,0,0,08,2010,10
2010-10-11,1.47,1.47,1.47,1.47,0,0,0,11,2010,10
2010-10-12,1.43,1.44,1.43,1.44,1800,0,0,12,2010,10
2010-10-13,1.47,1.58,1.47,1.57,76900,0,0,13,2010,10
2010-10-14,1.58,1.58,1.51,1.51,16000,0,0,14,2010,10
2010-10-15,1.47,1.51,1.47,1.49,39100,0,0,15,2010,10
2010-10-18,1.5,1.61,1.5,1.61,116800,0,0,18,2010,10
2010-10-19,1.52,1.53,1.49,1.52,18600,0,0,19,2010,10
2010-10-20,1.49,1.49,1.46,1.49,30500,0,0,20,2010,10
2010-10-21,1.49,1.49,1.43,1.43,16600,0,0,21,2010,10
2010-10-22,1.44,1.48,1.44,1.48,14800,0,0,22,2010,10
2010-10-25,1.49,1.49,1.43,1.46,81800,0,0,25,2010,10
2010-10-26,1.4,1.45,1.38,1.43,24200,0,0,26,2010,10
2010-10-27,1.4,1.41,1.38,1.41,3800,0,0,27,2010,10
2010-10-28,1.43,1.43,1.4,1.41,29000,0,0,28,2010,10
2010-10-29,1.44,1.45,1.36,1.45,40300,0,0,29,2010,10
2010-11-01,1.61,1.71,1.52,1.53,349300,0,0,01,2010,11
2010-11-02,1.57,1.66,1.57,1.61,118300,0,0,02,2010,11
2010-11-03,1.64,1.64,1.59,1.64,26500,0,0,03,2010,11
2010-11-04,1.71,1.71,1.64,1.68,143000,0,0,04,2010,11
2010-11-05,1.69,1.79,1.69,1.75,66700,0,0,05,2010,11
2010-11-08,1.79,1.93,1.77,1.9,153200,0,0,08,2010,11
2010-11-09,1.94,2.0,1.78,1.78,63900,0,0,09,2010,11
2010-11-10,1.83,1.83,1.69,1.82,75000,0,0,10,2010,11
2010-11-11,1.89,1.91,1.81,1.88,38300,0,0,11,2010,11
2010-11-12,1.82,1.86,1.82,1.84,50600,0,0,12,2010,11
2010-11-15,1.86,1.93,1.84,1.86,59900,0,0,15,2010,11
2010-11-16,1.84,1.87,1.72,1.72,116700,0,0,16,2010,11
2010-11-17,1.74,1.81,1.73,1.76,53400,0,0,17,2010,11
2010-11-18,1.86,1.91,1.83,1.86,34300,0,0,18,2010,11
2010-11-19,1.89,1.94,1.86,1.91,52500,0,0,19,2010,11
2010-11-22,1.97,2.09,1.93,2.09,83300,0,0,22,2010,11
2010-11-23,2.08,2.08,2.0,2.06,99900,0,0,23,2010,11
2010-11-24,2.07,2.12,2.06,2.09,20100,0,0,24,2010,11
2010-11-26,1.95,2.12,1.94,2.12,25300,0,0,26,2010,11
2010-11-29,2.12,2.27,2.12,2.2,82000,0,0,29,2010,11
2010-11-30,2.39,2.58,2.37,2.49,184300,0,0,30,2010,11
2010-12-01,2.52,2.82,2.51,2.8,205400,0,0,01,2010,12
2010-12-02,2.92,2.93,2.49,2.73,232200,0,0,02,2010,12
2010-12-03,2.48,2.48,2.29,2.33,252500,0,0,03,2010,12
2010-12-06,2.39,2.44,2.37,2.4,120300,0,0,06,2010,12
2010-12-07,2.44,2.5,2.36,2.46,140800,0,0,07,2010,12
2010-12-08,2.47,2.47,2.37,2.43,133000,0,0,08,2010,12
2010-12-09,2.39,2.46,2.38,2.43,122500,0,0,09,2010,12
2010-12-10,2.45,2.63,2.44,2.62,102400,0,0,10,2010,12
2010-12-13,2.74,2.76,2.68,2.69,101600,0,0,13,2010,12
2010-12-14,2.68,2.69,2.55,2.59,151600,0,0,14,2010,12
2010-12-15,2.58,2.58,2.47,2.51,115900,0,0,15,2010,12
2010-12-16,2.58,2.58,2.45,2.45,55600,0,0,16,2010,12
2010-12-17,2.44,2.46,2.4,2.42,40800,0,0,17,2010,12
2010-12-20,2.42,2.43,2.39,2.43,58900,0,0,20,2010,12
2010-12-21,2.42,2.47,2.42,2.45,140000,0,0,21,2010,12
2010-12-22,2.5,2.64,2.5,2.56,73400,0,0,22,2010,12
2010-12-23,2.54,2.54,2.45,2.5,25800,0,0,23,2010,12
2010-12-27,2.5,2.5,2.5,2.5,0,0,0,27,2010,12
2010-12-28,2.5,2.5,2.5,2.5,0,0,0,28,2010,12
2010-12-29,2.5,2.59,2.48,2.57,132000,0,0,29,2010,12
2010-12-30,2.57,2.59,2.52,2.55,53600,0,0,30,2010,12
2010-12-31,2.58,2.7,2.57,2.69,94400,0,0,31,2010,12
2011-01-03,2.69,2.69,2.69,2.69,0,0,0,03,2011,1
2011-01-04,2.77,2.82,2.67,2.72,97300,0,0,04,2011,1
2011-01-05,2.72,2.97,2.72,2.88,63100,0,0,05,2011,1
2011-01-06,2.92,3.22,2.92,3.13,101500,0,0,06,2011,1
2011-01-07,3.13,3.15,2.89,2.97,80400,0,0,07,2011,1
2011-01-10,2.95,2.96,2.88,2.96,24000,0,0,10,2011,1
2011-01-11,3.0,3.15,3.0,3.13,41600,0,0,11,2011,1
2011-01-12,3.16,3.4,3.16,3.34,27400,0,0,12,2011,1
2011-01-13,3.33,3.4,3.29,3.34,41200,0,0,13,2011,1
2011-01-14,3.28,3.31,3.25,3.31,29700,0,0,14,2011,1
2011-01-18,3.61,4.1,3.61,3.99,74200,0,0,18,2011,1
2011-01-19,4.16,4.42,3.92,4.02,45800,0,0,19,2011,1
2011-01-20,3.88,3.93,3.78,3.85,36000,0,0,20,2011,1
2011-01-21,4.08,4.08,3.87,3.87,26100,0,0,21,2011,1
2011-01-24,3.89,3.89,3.69,3.73,44400,0,0,24,2011,1
2011-01-25,3.59,3.59,3.45,3.45,94400,0,0,25,2011,1
2011-01-26,3.56,3.73,3.53,3.66,16200,0,0,26,2011,1
2011-01-27,3.6,3.6,3.17,3.33,123000,0,0,27,2011,1
2011-01-28,3.33,3.45,3.33,3.36,42600,0,0,28,2011,1
2011-01-31,3.49,3.54,3.43,3.47,36500,0,0,31,2011,1
2011-02-01,3.6,3.69,3.58,3.69,27500,0,0,01,2011,2
2011-02-02,3.79,3.96,3.77,3.96,31700,0,0,02,2011,2
2011-02-03,4.04,4.13,4.01,4.12,34500,0,0,03,2011,2
2011-02-04,4.16,4.16,3.94,3.94,45400,0,0,04,2011,2
2011-02-07,4.2,4.21,4.08,4.13,85400,0,0,07,2011,2
2011-02-08,4.19,4.2,4.08,4.19,77300,0,0,08,2011,2
2011-02-09,4.2,4.2,3.96,4.0,131100,0,0,09,2011,2
2011-02-10,4.39,4.39,3.9,4.01,71500,0,0,10,2011,2
2011-02-11,3.93,4.05,3.85,3.92,55900,0,0,11,2011,2
2011-02-14,3.95,4.1,3.95,4.05,104600,0,0,14,2011,2
2011-02-15,4.1,4.11,3.98,4.01,66800,0,0,15,2011,2
2011-02-16,3.97,4.06,3.97,4.06,30200,0,0,16,2011,2
2011-02-17,4.03,4.03,3.93,4.0,180800,0,0,17,2011,2
2011-02-18,3.97,3.97,3.81,3.86,207800,0,0,18,2011,2
2011-02-22,4.49,4.49,3.54,3.56,138800,0,0,22,2011,2
2011-02-23,3.46,3.75,3.42,3.6,131000,0,0,23,2011,2
2011-02-24,3.46,3.57,3.46,3.52,205800,0,0,24,2011,2
2011-02-25,3.54,3.78,3.48,3.48,80100,0,0,25,2011,2
2011-02-28,3.5,3.91,3.4,3.88,220100,0,0,28,2011,2
2011-03-01,3.86,3.86,3.76,3.8,71600,0,0,01,2011,3
2011-03-02,3.76,3.79,3.66,3.73,65100,0,0,02,2011,3
2011-03-03,3.73,3.9,3.69,3.76,97800,0,0,03,2011,3
2011-03-04,3.41,3.76,3.41,3.68,110900,0,0,04,2011,3
2011-03-07,3.6,3.61,3.45,3.48,110900,0,0,07,2011,3
2011-03-08,3.48,3.52,3.44,3.52,21200,0,0,08,2011,3
2011-03-09,3.51,3.52,3.36,3.37,144400,0,0,09,2011,3
2011-03-10,3.25,3.27,2.84,2.99,301500,0,0,10,2011,3
2011-03-11,2.97,3.16,2.77,3.13,221600,0,0,11,2011,3
2011-03-14,2.86,3.31,2.75,2.86,119800,0,0,14,2011,3
2011-03-15,2.57,2.8,2.43,2.71,175000,0,0,15,2011,3
2011-03-16,2.84,2.92,2.58,2.59,188800,0,0,16,2011,3
2011-03-17,2.68,3.08,2.68,3.05,235000,0,0,17,2011,3
2011-03-18,3.03,3.32,3.03,3.32,217500,0,0,18,2011,3
2011-03-21,3.38,3.45,3.25,3.39,158800,0,0,21,2011,3
2011-03-22,3.39,3.39,3.27,3.33,54500,0,0,22,2011,3
2011-03-23,3.41,3.59,3.36,3.53,119100,0,0,23,2011,3
2011-03-24,3.59,3.75,3.47,3.48,168200,0,0,24,2011,3
2011-03-25,3.49,3.55,3.4,3.42,51300,0,0,25,2011,3
2011-03-28,3.35,3.39,3.28,3.32,87400,0,0,28,2011,3
2011-03-29,3.31,3.36,3.28,3.31,23000,0,0,29,2011,3
2011-03-30,3.36,3.4,3.33,3.35,25600,0,0,30,2011,3
2011-03-31,3.99,3.99,3.3,3.3,56400,0,0,31,2011,3
2011-04-01,3.64,3.64,3.25,3.32,29200,0,0,01,2011,4
2011-04-04,3.37,3.52,3.37,3.47,147900,0,0,04,2011,4
2011-04-05,3.47,3.73,3.46,3.69,121700,0,0,05,2011,4
2011-04-06,3.92,3.92,3.56,3.56,143100,0,0,06,2011,4
2011-04-07,3.8,3.98,3.72,3.93,279800,0,0,07,2011,4
2011-04-08,4.08,4.35,4.05,4.24,738800,0,0,08,2011,4
2011-04-11,4.18,4.25,3.94,4.0,226800,0,0,11,2011,4
2011-04-12,4.2,4.2,3.66,3.88,194300,0,0,12,2011,4
2011-04-13,3.98,4.08,3.92,4.08,118200,0,0,13,2011,4
2011-04-14,3.97,4.04,3.93,4.04,113000,0,0,14,2011,4
2011-04-15,4.02,4.02,3.85,3.86,79400,0,0,15,2011,4
2011-04-18,3.75,3.81,3.69,3.77,158400,0,0,18,2011,4
2011-04-19,3.77,3.96,3.77,3.95,156400,0,0,19,2011,4
2011-04-20,4.07,4.19,4.03,4.13,146500,0,0,20,2011,4
2011-04-21,4.13,4.2,4.05,4.1,92900,0,0,21,2011,4
2011-04-25,4.03,4.06,3.91,3.98,88200,0,0,25,2011,4
2011-04-26,3.95,4.01,3.9,3.97,43000,0,0,26,2011,4
2011-04-27,3.95,3.96,3.78,3.95,82600,0,0,27,2011,4
2011-04-28,3.83,3.93,3.79,3.91,94000,0,0,28,2011,4
2011-04-29,3.84,3.95,3.78,3.87,91000,0,0,29,2011,4
2011-05-02,3.84,3.84,3.64,3.7,94000,0,0,02,2011,5
2011-05-03,3.7,3.76,3.62,3.65,50100,0,0,03,2011,5
2011-05-04,3.59,3.59,3.4,3.45,137000,0,0,04,2011,5
2011-05-05,3.35,3.37,3.16,3.19,178500,0,0,05,2011,5
2011-05-06,3.31,3.49,3.29,3.35,109400,0,0,06,2011,5
2011-05-09,3.49,3.49,3.28,3.36,61100,0,0,09,2011,5
2011-05-10,3.37,3.39,3.28,3.31,51700,0,0,10,2011,5
2011-05-11,3.3,3.31,3.19,3.23,38200,0,0,11,2011,5
2011-05-12,3.17,3.2,3.03,3.16,191800,0,0,12,2011,5
2011-05-13,3.2,3.24,3.1,3.22,40500,0,0,13,2011,5
2011-05-16,3.17,3.21,2.88,2.92,202000,0,0,16,2011,5
2011-05-17,2.86,2.9,2.85,2.89,120400,0,0,17,2011,5
2011-05-18,2.96,3.24,2.96,3.2,118800,0,0,18,2011,5
2011-05-19,3.24,3.32,3.21,3.25,108900,0,0,19,2011,5
2011-05-20,3.3,3.48,3.21,3.48,70100,0,0,20,2011,5
2011-05-23,3.4,3.4,3.06,3.29,74400,0,0,23,2011,5
2011-05-24,3.34,3.37,3.11,3.18,97000,0,0,24,2011,5
2011-05-25,3.19,3.46,3.19,3.38,101900,0,0,25,2011,5
2011-05-26,3.3,3.38,3.27,3.33,53600,0,0,26,2011,5
2011-05-27,3.42,3.55,3.42,3.48,122500,0,0,27,2011,5
2011-05-31,3.53,3.59,3.45,3.54,68400,0,0,31,2011,5
2011-06-01,3.48,3.48,3.29,3.3,63500,0,0,01,2011,6
2011-06-02,3.31,3.31,3.14,3.2,58400,0,0,02,2011,6
2011-06-03,3.16,3.25,3.08,3.16,32800,0,0,03,2011,6
2011-06-06,3.14,3.19,2.99,3.0,62400,0,0,06,2011,6
2011-06-07,3.28,3.28,3.0,3.13,163700,0,0,07,2011,6
2011-06-08,3.08,3.09,2.92,2.92,72800,0,0,08,2011,6
2011-06-09,2.92,3.09,2.87,3.02,190800,0,0,09,2011,6
2011-06-10,3.05,3.05,2.85,2.85,76500,0,0,10,2011,6
2011-06-13,2.88,2.91,2.81,2.84,59100,0,0,13,2011,6
2011-06-14,2.96,3.05,2.91,3.0,82200,0,0,14,2011,6
2011-06-15,2.98,2.99,2.88,2.93,49000,0,0,15,2011,6
2011-06-16,2.88,2.94,2.81,2.81,41000,0,0,16,2011,6
2011-06-17,2.88,2.92,2.74,2.76,102600,0,0,17,2011,6
2011-06-20,2.75,2.78,2.7,2.76,24500,0,0,20,2011,6
2011-06-21,2.78,2.98,2.78,2.9,64600,0,0,21,2011,6
2011-06-22,2.93,3.05,2.9,2.91,72400,0,0,22,2011,6
2011-06-23,2.83,2.91,2.7,2.9,144000,0,0,23,2011,6
2011-06-24,3.04,3.14,2.98,3.02,193000,0,0,24,2011,6
2011-06-27,3.0,3.0,2.89,2.92,52400,0,0,27,2011,6
2011-06-28,2.91,3.07,2.91,3.05,62800,0,0,28,2011,6
2011-06-29,3.1,3.16,3.04,3.14,46700,0,0,29,2011,6
