Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-06-02,4.84,4.91,4.8,4.85,125000,0.0,0,02,2010,6
2010-06-03,4.85,4.87,4.83,4.86,53500,0.0,0,03,2010,6
2010-06-04,4.83,4.85,4.82,4.84,53300,0.0,0,04,2010,6
2010-06-07,4.84,4.86,4.84,4.86,81400,0.0,0,07,2010,6
2010-06-08,4.86,4.91,4.85,4.91,75300,0.0,0,08,2010,6
2010-06-09,4.93,4.93,4.88,4.88,43300,0.063,0,09,2010,6
2010-06-10,4.87,4.91,4.84,4.9,45300,0.0,0,10,2010,6
2010-06-11,4.9,4.9,4.87,4.87,39800,0.0,0,11,2010,6
2010-06-14,4.87,4.91,4.84,4.87,54300,0.0,0,14,2010,6
2010-06-15,4.86,4.9,4.85,4.85,44000,0.0,0,15,2010,6
2010-06-16,4.87,4.9,4.86,4.9,31200,0.0,0,16,2010,6
2010-06-17,4.9,4.92,4.87,4.89,33000,0.0,0,17,2010,6
2010-06-18,4.9,4.91,4.85,4.91,51200,0.0,0,18,2010,6
2010-06-21,4.91,4.94,4.88,4.9,56400,0.0,0,21,2010,6
2010-06-22,4.88,4.88,4.85,4.86,69300,0.0,0,22,2010,6
2010-06-23,4.85,4.86,4.81,4.85,86200,0.0,0,23,2010,6
2010-06-24,4.85,4.85,4.79,4.8,48600,0.0,0,24,2010,6
2010-06-25,4.81,4.86,4.8,4.83,38500,0.0,0,25,2010,6
2010-06-28,4.84,4.88,4.83,4.88,49500,0.0,0,28,2010,6
2010-06-29,4.95,4.95,4.78,4.82,83800,0.0,0,29,2010,6
2010-06-30,4.82,4.85,4.81,4.82,52100,0.0,0,30,2010,6
2010-07-01,4.83,4.89,4.83,4.87,59900,0.0,0,01,2010,7
2010-07-02,4.87,4.9,4.87,4.88,39100,0.0,0,02,2010,7
2010-07-06,4.88,4.94,4.88,4.93,37400,0.0,0,06,2010,7
2010-07-07,4.93,4.95,4.92,4.95,42000,0.0,0,07,2010,7
2010-07-08,4.96,4.97,4.9,4.93,35000,0.063,0,08,2010,7
2010-07-09,4.91,4.94,4.9,4.92,23500,0.0,0,09,2010,7
2010-07-12,4.9,5.0,4.9,4.99,50100,0.0,0,12,2010,7
2010-07-13,4.99,5.09,4.99,5.06,53900,0.0,0,13,2010,7
2010-07-14,5.03,5.03,4.97,5.0,50400,0.0,0,14,2010,7
2010-07-15,4.99,5.02,4.98,4.99,30200,0.0,0,15,2010,7
2010-07-16,5.0,5.02,4.95,4.97,39800,0.0,0,16,2010,7
2010-07-19,4.95,4.98,4.93,4.97,53100,0.0,0,19,2010,7
2010-07-20,4.97,5.02,4.93,4.98,70400,0.0,0,20,2010,7
2010-07-21,4.98,5.04,4.95,5.01,66900,0.0,0,21,2010,7
2010-07-22,5.02,5.03,5.0,5.01,20800,0.0,0,22,2010,7
2010-07-23,4.99,5.03,4.99,5.02,53600,0.0,0,23,2010,7
2010-07-26,5.0,5.02,4.97,5.01,82500,0.0,0,26,2010,7
2010-07-27,5.0,5.02,5.0,5.01,55300,0.0,0,27,2010,7
2010-07-28,5.0,5.09,4.98,4.99,70100,0.0,0,28,2010,7
2010-07-29,5.0,5.01,5.0,5.0,25000,0.0,0,29,2010,7
2010-07-30,5.0,5.03,5.0,5.0,56400,0.0,0,30,2010,7
2010-08-02,5.04,5.09,5.02,5.09,53000,0.0,0,02,2010,8
2010-08-03,5.1,5.16,5.08,5.16,52000,0.0,0,03,2010,8
2010-08-04,5.2,5.2,5.12,5.15,50100,0.0,0,04,2010,8
2010-08-05,5.15,5.18,5.14,5.16,27800,0.0,0,05,2010,8
2010-08-06,5.19,5.28,5.19,5.23,67600,0.0,0,06,2010,8
2010-08-09,5.24,5.24,5.19,5.24,46300,0.0,0,09,2010,8
2010-08-10,5.24,5.25,5.23,5.25,37300,0.063,0,10,2010,8
2010-08-11,5.23,5.23,5.16,5.16,71500,0.0,0,11,2010,8
2010-08-12,5.15,5.17,5.1,5.1,80300,0.0,0,12,2010,8
2010-08-13,5.11,5.14,5.11,5.13,22700,0.0,0,13,2010,8
2010-08-16,5.14,5.26,5.13,5.23,66900,0.0,0,16,2010,8
2010-08-17,5.21,5.22,5.16,5.21,80200,0.0,0,17,2010,8
2010-08-18,5.22,5.24,5.19,5.19,35500,0.0,0,18,2010,8
2010-08-19,5.21,5.22,5.17,5.21,22000,0.0,0,19,2010,8
2010-08-20,5.22,5.22,5.2,5.2,32500,0.0,0,20,2010,8
2010-08-23,5.23,5.24,5.19,5.23,39000,0.0,0,23,2010,8
2010-08-24,5.23,5.25,5.23,5.23,43900,0.0,0,24,2010,8
2010-08-25,5.24,5.29,5.23,5.25,60400,0.0,0,25,2010,8
2010-08-26,5.26,5.28,5.24,5.25,70200,0.0,0,26,2010,8
2010-08-27,5.27,5.27,5.24,5.25,21400,0.0,0,27,2010,8
2010-08-30,5.24,5.26,5.22,5.26,19700,0.0,0,30,2010,8
2010-08-31,5.23,5.27,5.23,5.24,55600,0.0,0,31,2010,8
2010-09-01,5.24,5.3,5.24,5.28,30600,0.0,0,01,2010,9
2010-09-02,5.27,5.31,5.26,5.27,46200,0.0,0,02,2010,9
2010-09-03,5.27,5.34,5.26,5.34,104200,0.0,0,03,2010,9
2010-09-07,5.31,5.33,5.3,5.32,52800,0.0,0,07,2010,9
2010-09-08,5.48,5.56,5.34,5.34,44900,0.0,0,08,2010,9
2010-09-09,5.36,5.37,5.33,5.36,27800,0.063,0,09,2010,9
2010-09-10,5.34,5.35,5.31,5.31,40500,0.0,0,10,2010,9
2010-09-13,5.32,5.34,5.31,5.31,66100,0.0,0,13,2010,9
2010-09-14,5.36,5.44,5.32,5.43,126400,0.0,0,14,2010,9
2010-09-15,5.44,5.46,5.3,5.37,159400,0.0,0,15,2010,9
2010-09-16,5.35,5.4,5.32,5.32,32800,0.0,0,16,2010,9
2010-09-17,5.33,5.41,5.32,5.38,54300,0.0,0,17,2010,9
2010-09-20,5.41,5.47,5.35,5.45,156900,0.0,0,20,2010,9
2010-09-21,5.45,5.46,5.39,5.4,73600,0.0,0,21,2010,9
2010-09-22,5.43,5.44,5.32,5.35,97800,0.0,0,22,2010,9
2010-09-23,5.35,5.4,5.34,5.35,74600,0.0,0,23,2010,9
2010-09-24,5.38,5.38,5.29,5.31,129000,0.0,0,24,2010,9
2010-09-27,5.28,5.3,5.22,5.23,152900,0.0,0,27,2010,9
2010-09-28,5.22,5.26,5.19,5.24,123600,0.0,0,28,2010,9
2010-09-29,5.27,5.31,5.25,5.27,98100,0.0,0,29,2010,9
2010-09-30,5.27,5.29,5.25,5.25,58300,0.0,0,30,2010,9
2010-10-01,5.29,5.3,5.23,5.27,73900,0.0,0,01,2010,10
2010-10-04,5.26,5.28,5.26,5.27,55500,0.0,0,04,2010,10
2010-10-05,5.27,5.28,5.25,5.26,62400,0.0,0,05,2010,10
2010-10-06,5.25,5.28,5.23,5.24,61400,0.063,0,06,2010,10
2010-10-07,5.25,5.26,5.22,5.22,60200,0.0,0,07,2010,10
2010-10-08,5.25,5.26,5.22,5.23,41200,0.0,0,08,2010,10
2010-10-11,5.26,5.26,5.22,5.24,57800,0.0,0,11,2010,10
2010-10-12,5.23,5.28,5.23,5.28,41100,0.0,0,12,2010,10
2010-10-13,5.25,5.29,5.23,5.29,47900,0.0,0,13,2010,10
2010-10-14,5.29,5.3,5.25,5.27,46100,0.0,0,14,2010,10
2010-10-15,5.26,5.3,5.26,5.29,19500,0.0,0,15,2010,10
2010-10-18,5.3,5.3,5.23,5.24,55500,0.0,0,18,2010,10
2010-10-19,5.23,5.26,5.13,5.15,86300,0.0,0,19,2010,10
2010-10-20,5.2,5.2,5.13,5.18,51300,0.0,0,20,2010,10
2010-10-21,5.17,5.22,5.17,5.21,25700,0.0,0,21,2010,10
2010-10-22,5.23,5.25,5.19,5.23,25500,0.0,0,22,2010,10
2010-10-25,5.21,5.22,5.19,5.22,41900,0.0,0,25,2010,10
2010-10-26,5.21,5.23,5.19,5.19,39600,0.0,0,26,2010,10
2010-10-27,5.21,5.21,5.18,5.19,73900,0.0,0,27,2010,10
2010-10-28,5.18,5.21,5.16,5.16,67000,0.0,0,28,2010,10
2010-10-29,5.17,5.2,5.14,5.16,33000,0.0,0,29,2010,10
2010-11-01,5.18,5.23,5.17,5.2,39300,0.0,0,01,2010,11
2010-11-02,5.19,5.22,5.19,5.2,52500,0.0,0,02,2010,11
2010-11-03,5.19,5.22,5.16,5.2,65000,0.0,0,03,2010,11
2010-11-04,5.19,5.21,5.16,5.18,88000,0.0,0,04,2010,11
2010-11-05,5.18,5.2,5.17,5.2,40000,0.0,0,05,2010,11
2010-11-08,5.17,5.19,5.15,5.16,78600,0.0,0,08,2010,11
2010-11-09,5.18,5.18,5.02,5.06,189700,0.063,0,09,2010,11
2010-11-10,5.04,5.06,4.8,4.82,298900,0.0,0,10,2010,11
2010-11-11,4.68,4.86,4.57,4.78,300900,0.0,0,11,2010,11
2010-11-12,4.71,4.74,4.65,4.71,271500,0.0,0,12,2010,11
2010-11-15,4.71,4.73,4.39,4.49,397600,0.0,0,15,2010,11
2010-11-16,4.45,4.67,4.3,4.67,548500,0.0,0,16,2010,11
2010-11-17,4.67,4.79,4.58,4.72,142000,0.0,0,17,2010,11
2010-11-18,4.71,4.71,4.5,4.56,211600,0.0,0,18,2010,11
2010-11-19,4.61,4.68,4.58,4.64,81100,0.0,0,19,2010,11
2010-11-22,4.63,4.82,4.63,4.81,172300,0.0,0,22,2010,11
2010-11-23,4.81,4.83,4.77,4.78,78900,0.0,0,23,2010,11
2010-11-24,4.81,4.82,4.76,4.76,53700,0.0,0,24,2010,11
2010-11-26,4.78,4.8,4.77,4.79,8800,0.0,0,26,2010,11
2010-11-29,4.79,4.8,4.75,4.79,37200,0.0,0,29,2010,11
2010-11-30,4.8,4.81,4.76,4.8,70100,0.0,0,30,2010,11
2010-12-01,4.79,4.81,4.76,4.76,98500,0.0,0,01,2010,12
2010-12-02,4.77,4.81,4.68,4.7,187300,0.0,0,02,2010,12
2010-12-03,4.69,4.79,4.69,4.72,60200,0.0,0,03,2010,12
2010-12-06,4.71,4.75,4.65,4.65,93400,0.0,0,06,2010,12
2010-12-07,4.63,4.63,4.53,4.59,163400,0.0,0,07,2010,12
2010-12-08,4.56,4.57,4.46,4.53,301100,0.0,0,08,2010,12
2010-12-09,4.53,4.55,4.47,4.51,155400,0.063,0,09,2010,12
2010-12-10,4.48,4.51,4.43,4.49,203500,0.0,0,10,2010,12
2010-12-13,4.43,4.54,4.39,4.53,288000,0.0,0,13,2010,12
2010-12-14,4.5,4.65,4.48,4.6,351200,0.0,0,14,2010,12
2010-12-15,4.63,4.72,4.53,4.69,211400,0.0,0,15,2010,12
2010-12-16,4.7,4.74,4.63,4.74,215600,0.0,0,16,2010,12
2010-12-17,4.77,4.85,4.77,4.8,252600,0.0,0,17,2010,12
2010-12-20,4.83,4.83,4.63,4.67,282400,0.0,0,20,2010,12
2010-12-21,4.62,4.67,4.61,4.65,169100,0.0,0,21,2010,12
2010-12-22,4.63,4.73,4.63,4.67,132200,0.0,0,22,2010,12
2010-12-23,4.67,4.71,4.63,4.66,113100,0.0,0,23,2010,12
2010-12-27,4.7,4.78,4.63,4.7,133900,0.0,0,27,2010,12
2010-12-28,4.7,4.74,4.67,4.72,103300,0.0,0,28,2010,12
2010-12-29,4.77,4.8,4.71,4.78,128400,0.0,0,29,2010,12
2010-12-30,4.82,4.82,4.68,4.78,182500,0.0,0,30,2010,12
2010-12-31,4.78,4.83,4.76,4.81,120400,0.0,0,31,2010,12
2011-01-03,4.73,4.78,4.72,4.75,211500,0.0,0,03,2011,1
2011-01-04,4.74,4.76,4.7,4.73,123900,0.0,0,04,2011,1
2011-01-05,4.72,4.74,4.71,4.72,63600,0.0,0,05,2011,1
2011-01-06,4.71,4.76,4.71,4.75,82600,0.0,0,06,2011,1
2011-01-07,4.78,4.78,4.73,4.76,68900,0.0,0,07,2011,1
2011-01-10,4.78,4.79,4.73,4.77,129200,0.0,0,10,2011,1
2011-01-11,4.79,4.8,4.72,4.78,102300,0.063,0,11,2011,1
2011-01-12,4.76,4.77,4.71,4.72,129000,0.0,0,12,2011,1
2011-01-13,4.75,4.75,4.7,4.7,110000,0.0,0,13,2011,1
2011-01-14,4.68,4.69,4.52,4.64,388200,0.0,0,14,2011,1
2011-01-18,4.63,4.63,4.57,4.62,179400,0.0,0,18,2011,1
2011-01-19,4.64,4.64,4.56,4.59,119200,0.0,0,19,2011,1
2011-01-20,4.57,4.59,4.56,4.59,171300,0.0,0,20,2011,1
2011-01-21,4.63,4.67,4.58,4.66,132200,0.0,0,21,2011,1
2011-01-24,4.66,4.73,4.66,4.7,90600,0.0,0,24,2011,1
2011-01-25,4.68,4.74,4.62,4.74,88600,0.0,0,25,2011,1
2011-01-26,4.71,4.76,4.7,4.75,95700,0.0,0,26,2011,1
2011-01-27,4.76,4.77,4.71,4.76,48100,0.0,0,27,2011,1
2011-01-28,4.77,4.78,4.73,4.75,93200,0.0,0,28,2011,1
2011-01-31,4.75,4.75,4.71,4.75,98500,0.0,0,31,2011,1
2011-02-01,4.79,4.81,4.76,4.81,97000,0.0,0,01,2011,2
2011-02-02,4.81,4.82,4.78,4.82,161100,0.0,0,02,2011,2
2011-02-03,4.81,4.83,4.81,4.82,104900,0.0,0,03,2011,2
2011-02-04,4.81,4.84,4.81,4.83,45700,0.0,0,04,2011,2
2011-02-07,4.83,4.91,4.83,4.9,111800,0.0,0,07,2011,2
2011-02-08,4.92,4.92,4.85,4.86,82500,0.0,0,08,2011,2
2011-02-09,4.87,4.87,4.83,4.87,52100,0.063,0,09,2011,2
2011-02-10,4.92,4.95,4.83,4.95,122100,0.0,0,10,2011,2
2011-02-11,4.91,4.95,4.9,4.94,104300,0.0,0,11,2011,2
2011-02-14,4.95,4.95,4.91,4.94,149900,0.0,0,14,2011,2
2011-02-15,4.97,5.0,4.94,4.98,148000,0.0,0,15,2011,2
2011-02-16,4.96,5.0,4.96,5.0,202500,0.0,0,16,2011,2
2011-02-17,4.99,5.03,4.98,5.03,113700,0.0,0,17,2011,2
2011-02-18,5.02,5.04,5.0,5.04,87800,0.0,0,18,2011,2
2011-02-22,5.02,5.02,4.95,4.95,146300,0.0,0,22,2011,2
2011-02-23,4.98,5.01,4.95,5.01,56700,0.0,0,23,2011,2
2011-02-24,4.99,5.02,4.9,5.0,99300,0.0,0,24,2011,2
2011-02-25,4.96,5.04,4.96,5.03,76200,0.0,0,25,2011,2
2011-02-28,5.01,5.13,5.01,5.11,95000,0.0,0,28,2011,2
2011-03-01,5.14,5.19,5.1,5.15,81400,0.0,0,01,2011,3
2011-03-02,5.16,5.17,5.1,5.13,68600,0.0,0,02,2011,3
2011-03-03,5.12,5.18,5.12,5.13,48700,0.0,0,03,2011,3
2011-03-04,5.15,5.15,5.09,5.09,90600,0.0,0,04,2011,3
2011-03-07,5.11,5.11,5.09,5.1,59600,0.0,0,07,2011,3
2011-03-08,5.11,5.12,5.1,5.11,45900,0.0,0,08,2011,3
2011-03-09,5.13,5.13,5.05,5.07,48100,0.063,0,09,2011,3
2011-03-10,5.06,5.06,4.99,5.0,73600,0.0,0,10,2011,3
2011-03-11,5.03,5.04,4.98,5.01,74800,0.0,0,11,2011,3
2011-03-14,5.0,5.03,4.95,4.99,51800,0.0,0,14,2011,3
2011-03-15,4.95,4.99,4.93,4.95,84600,0.0,0,15,2011,3
2011-03-16,4.95,5.03,4.95,4.99,59900,0.0,0,16,2011,3
2011-03-17,5.03,5.07,5.0,5.0,59700,0.0,0,17,2011,3
2011-03-18,5.02,5.06,5.0,5.0,29900,0.0,0,18,2011,3
2011-03-21,5.0,5.03,5.0,5.01,19900,0.0,0,21,2011,3
2011-03-22,5.0,5.04,5.0,5.01,36400,0.0,0,22,2011,3
2011-03-23,5.02,5.03,5.02,5.03,40100,0.0,0,23,2011,3
2011-03-24,5.03,5.04,5.03,5.03,47000,0.0,0,24,2011,3
2011-03-25,5.03,5.04,5.03,5.04,68600,0.0,0,25,2011,3
2011-03-28,5.04,5.05,5.04,5.05,46700,0.0,0,28,2011,3
2011-03-29,5.05,5.05,5.02,5.03,35200,0.0,0,29,2011,3
2011-03-30,5.03,5.06,5.0,5.01,56000,0.0,0,30,2011,3
2011-03-31,5.01,5.03,4.98,4.98,63300,0.0,0,31,2011,3
2011-04-01,5.03,5.05,4.99,5.0,36700,0.0,0,01,2011,4
2011-04-04,5.0,5.04,5.0,5.04,34700,0.0,0,04,2011,4
2011-04-05,5.05,5.07,5.03,5.06,41700,0.0,0,05,2011,4
2011-04-06,5.07,5.14,5.07,5.1,44700,0.0,0,06,2011,4
2011-04-07,5.12,5.18,5.08,5.12,29500,0.063,0,07,2011,4
2011-04-08,5.11,5.12,5.02,5.04,49800,0.0,0,08,2011,4
2011-04-11,5.03,5.06,4.98,5.03,86100,0.0,0,11,2011,4
2011-04-12,5.0,5.03,4.99,5.01,36900,0.0,0,12,2011,4
2011-04-13,5.0,5.03,4.98,5.0,45100,0.0,0,13,2011,4
2011-04-14,4.98,5.01,4.98,4.98,62700,0.0,0,14,2011,4
2011-04-15,4.98,5.01,4.97,4.98,70700,0.0,0,15,2011,4
2011-04-18,4.97,4.99,4.92,4.96,83600,0.0,0,18,2011,4
2011-04-19,4.98,4.98,4.94,4.94,86200,0.0,0,19,2011,4
2011-04-20,4.95,5.0,4.95,4.95,97700,0.0,0,20,2011,4
2011-04-21,4.97,5.0,4.95,5.0,20700,0.0,0,21,2011,4
2011-04-25,4.98,4.99,4.94,4.97,61600,0.0,0,25,2011,4
2011-04-26,4.97,4.99,4.96,4.97,41300,0.0,0,26,2011,4
2011-04-27,4.98,4.99,4.97,4.98,46000,0.0,0,27,2011,4
2011-04-28,4.99,4.99,4.97,4.97,104300,0.0,0,28,2011,4
2011-04-29,4.97,4.99,4.97,4.98,40000,0.0,0,29,2011,4
2011-05-02,4.99,5.02,4.99,5.01,53000,0.0,0,02,2011,5
2011-05-03,5.0,5.08,5.0,5.06,84000,0.0,0,03,2011,5
2011-05-04,5.04,5.08,5.03,5.08,38000,0.0,0,04,2011,5
2011-05-05,5.06,5.15,5.06,5.08,91600,0.0,0,05,2011,5
2011-05-06,5.08,5.13,5.08,5.12,41800,0.0,0,06,2011,5
2011-05-09,5.11,5.12,5.09,5.12,73000,0.0,0,09,2011,5
2011-05-10,5.14,5.17,5.13,5.14,51000,0.063,0,10,2011,5
2011-05-11,5.12,5.14,5.11,5.13,32300,0.0,0,11,2011,5
2011-05-12,5.13,5.14,5.1,5.14,67000,0.0,0,12,2011,5
2011-05-13,5.15,5.15,5.11,5.11,47200,0.0,0,13,2011,5
2011-05-16,5.1,5.11,5.09,5.09,68100,0.0,0,16,2011,5
2011-05-17,5.09,5.13,5.08,5.12,29400,0.0,0,17,2011,5
2011-05-18,5.11,5.14,5.09,5.11,75600,0.0,0,18,2011,5
2011-05-19,5.11,5.16,5.11,5.13,36900,0.0,0,19,2011,5
2011-05-20,5.13,5.15,5.12,5.13,52000,0.0,0,20,2011,5
2011-05-23,5.13,5.16,5.12,5.15,85800,0.0,0,23,2011,5
2011-05-24,5.18,5.2,5.14,5.14,89500,0.0,0,24,2011,5
2011-05-25,5.14,5.15,5.14,5.14,35700,0.0,0,25,2011,5
2011-05-26,5.14,5.21,5.14,5.19,80100,0.0,0,26,2011,5
2011-05-27,5.23,5.23,5.19,5.23,43500,0.0,0,27,2011,5
2011-05-31,5.23,5.28,5.23,5.23,72000,0.0,0,31,2011,5
2011-06-01,5.26,5.29,5.26,5.27,64900,0.0,0,01,2011,6
2011-06-02,5.25,5.27,5.23,5.23,39000,0.0,0,02,2011,6
