Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2014-11-21,9.94,10.1,9.45,10.0,18000,0,0,21,2014,11
2014-11-24,9.99,10.09,9.32,10.09,105400,0,0,24,2014,11
2014-11-25,9.96,10.1,9.92,10.04,8800,0,0,25,2014,11
2014-11-26,9.9,10.1,9.51,10.09,26300,0,0,26,2014,11
2014-11-28,10.0,11.3,9.885,11.2,37200,0,0,28,2014,11
2014-12-01,11.15,11.15,10.05,11.01,44700,0,0,01,2014,12
2014-12-02,11.0,11.98,10.55,10.81,47800,0,0,02,2014,12
2014-12-03,10.77,11.19,10.6,11.07,15800,0,0,03,2014,12
2014-12-04,10.91,10.91,9.41,9.41,23800,0,0,04,2014,12
2014-12-05,9.51,9.51,9.21,9.47,4200,0,0,05,2014,12
2014-12-08,9.4,10.149,8.57,8.91,9700,0,0,08,2014,12
2014-12-09,8.13,9.625,8.05,9.51,8500,0,0,09,2014,12
2014-12-10,9.54,9.54,8.57,8.99,152300,0,0,10,2014,12
2014-12-11,8.965,9.93,8.965,9.83,20100,0,0,11,2014,12
2014-12-12,9.308,10.339,9.308,10.16,14800,0,0,12,2014,12
2014-12-15,10.47,10.47,9.52,10.04,7400,0,0,15,2014,12
2014-12-16,9.808,10.32,9.31,10.1,11500,0,0,16,2014,12
2014-12-17,10.1,10.42,9.4,10.42,12500,0,0,17,2014,12
2014-12-18,10.09,10.6,9.533999999999999,9.97,11700,0,0,18,2014,12
2014-12-19,9.794,11.1,9.5,10.48,41000,0,0,19,2014,12
2014-12-22,9.92,10.85,9.52,10.1,7200,0,0,22,2014,12
2014-12-23,10.14,10.74,9.532,9.84,16000,0,0,23,2014,12
2014-12-24,9.84,10.49,9.45,10.49,5200,0,0,24,2014,12
2014-12-26,10.13,10.48,9.61,10.46,5600,0,0,26,2014,12
2014-12-29,10.24,10.49,9.6,9.8,9900,0,0,29,2014,12
2014-12-30,10.28,10.49,9.71,10.48,7500,0,0,30,2014,12
2014-12-31,9.9,10.41,9.76,9.98,5900,0,0,31,2014,12
2015-01-02,9.97,9.97,9.8,9.96,3200,0,0,02,2015,1
2015-01-05,9.98,10.1,9.98,10.07,4200,0,0,05,2015,1
2015-01-06,9.645,10.49,9.645,10.49,16900,0,0,06,2015,1
2015-01-07,10.49,10.74,10.08,10.6,11200,0,0,07,2015,1
2015-01-08,10.74,11.15,10.17,11.15,21800,0,0,08,2015,1
2015-01-09,11.81,12.99,11.81,12.84,27600,0,0,09,2015,1
2015-01-12,12.84,14.99,12.84,14.5,37200,0,0,12,2015,1
2015-01-13,14.42,15.0,13.39,14.31,11300,0,0,13,2015,1
2015-01-14,13.9,14.51,13.26,13.31,15500,0,0,14,2015,1
2015-01-15,13.96,13.96,12.5,12.7,22900,0,0,15,2015,1
2015-01-16,12.51,12.7,12.09,12.09,14500,0,0,16,2015,1
2015-01-20,12.1,13.24,12.1,12.38,17800,0,0,20,2015,1
2015-01-21,12.45,12.57,11.85,11.85,51100,0,0,21,2015,1
2015-01-22,12.4,12.4,11.65,11.75,9500,0,0,22,2015,1
2015-01-23,11.97,12.25,11.54,11.99,3200,0,0,23,2015,1
2015-01-26,11.91,11.95,11.26,11.4,4100,0,0,26,2015,1
2015-01-27,11.21,11.99,10.7,11.0,15500,0,0,27,2015,1
2015-01-28,11.745,12.15,10.5,10.5,12800,0,0,28,2015,1
2015-01-29,10.5,10.5,9.9,10.38,2100,0,0,29,2015,1
2015-01-30,10.0,10.78,9.91,10.78,4800,0,0,30,2015,1
2015-02-02,11.57,11.57,11.57,11.57,100,0,0,02,2015,2
2015-02-03,10.839,11.33,10.08,10.35,5600,0,0,03,2015,2
2015-02-04,10.58,10.58,9.3,9.65,7800,0,0,04,2015,2
2015-02-05,9.79,10.0,9.79,9.94,3800,0,0,05,2015,2
2015-02-06,9.84,9.84,9.64,9.73,9500,0,0,06,2015,2
2015-02-09,9.4,9.88,9.3,9.88,2900,0,0,09,2015,2
2015-02-10,9.6,9.6,9.6,9.6,200,0,0,10,2015,2
2015-02-11,9.74,9.74,9.74,9.74,300,0,0,11,2015,2
2015-02-12,9.7,9.7,9.01,9.41,6000,0,0,12,2015,2
2015-02-13,9.25,9.48,9.25,9.48,900,0,0,13,2015,2
2015-02-17,9.9,10.66,9.27,9.55,6200,0,0,17,2015,2
2015-02-18,9.6,9.6,9.599,9.599,400,0,0,18,2015,2
2015-02-19,9.3,9.5,9.2,9.21,3000,0,0,19,2015,2
2015-02-20,9.21,9.3,9.2,9.2,1600,0,0,20,2015,2
2015-02-23,9.23,9.95,9.23,9.95,2600,0,0,23,2015,2
2015-02-24,9.75,9.95,9.35,9.61,23500,0,0,24,2015,2
2015-02-25,9.48,10.0,9.3,10.0,7000,0,0,25,2015,2
2015-02-26,10.48,10.49,9.68,9.99,28100,0,0,26,2015,2
2015-02-27,10.195,10.195,9.9,9.9,2400,0,0,27,2015,2
2015-03-02,10.0,10.03,9.9,9.9,1700,0,0,02,2015,3
2015-03-03,9.9,9.9,9.9,9.9,0,0,0,03,2015,3
2015-03-04,10.24,10.24,9.275,9.275,700,0,0,04,2015,3
2015-03-05,9.95,9.99,9.75,9.99,2100,0,0,05,2015,3
2015-03-06,10.1,10.26,9.75,9.99,5900,0,0,06,2015,3
2015-03-09,9.88,9.88,9.88,9.88,400,0,0,09,2015,3
2015-03-10,9.88,9.88,9.29,9.75,2200,0,0,10,2015,3
2015-03-11,9.4,10.0,9.25,9.49,3900,0,0,11,2015,3
2015-03-12,9.66,9.98,9.66,9.98,800,0,0,12,2015,3
2015-03-13,9.51,9.97,9.46,9.95,1200,0,0,13,2015,3
2015-03-16,9.56,9.7,9.4,9.4,5600,0,0,16,2015,3
2015-03-17,9.78,10.35,9.5,9.98,5100,0,0,17,2015,3
2015-03-18,10.0,10.34,9.53,9.95,700,0,0,18,2015,3
2015-03-19,9.58,9.96,9.4,9.73,5000,0,0,19,2015,3
2015-03-20,9.6,9.74,9.25,9.25,9800,0,0,20,2015,3
2015-03-23,9.65,9.65,9.1,9.1,3700,0,0,23,2015,3
2015-03-24,9.1,9.125,9.1,9.125,400,0,0,24,2015,3
2015-03-25,9.4,9.48,8.3,8.3,4600,0,0,25,2015,3
2015-03-26,8.45,8.98,7.09,7.5,8500,0,0,26,2015,3
2015-03-27,7.5,7.92,7.5,7.9,2400,0,0,27,2015,3
2015-03-30,8.301,8.37,8.1,8.37,3800,0,0,30,2015,3
2015-03-31,8.3,8.3,8.3,8.3,200,0,0,31,2015,3
2015-04-01,8.39,9.48,8.245,8.76,11800,0,0,01,2015,4
2015-04-02,8.25,9.1,8.25,9.0,600,0,0,02,2015,4
2015-04-06,8.55,9.5,8.55,8.95,5900,0,0,06,2015,4
2015-04-07,8.8,9.35,8.54,9.35,5800,0,0,07,2015,4
2015-04-08,9.35,9.35,9.35,9.35,0,0,0,08,2015,4
2015-04-09,9.35,9.35,9.35,9.35,0,0,0,09,2015,4
2015-04-10,9.15,9.15,9.0,9.11,800,0,0,10,2015,4
2015-04-13,8.55,8.94,8.53,8.53,1200,0,0,13,2015,4
2015-04-14,8.95,9.2,8.67,8.8,1300,0,0,14,2015,4
2015-04-15,9.32,9.32,8.538,8.538,4700,0,0,15,2015,4
2015-04-16,8.93,9.0,8.85,8.93,10800,0,0,16,2015,4
2015-04-17,8.93,8.93,8.93,8.93,0,0,0,17,2015,4
2015-04-20,8.3,8.59,7.71,8.0,5500,0,0,20,2015,4
2015-04-21,8.3,8.3,8.05,8.05,400,0,0,21,2015,4
2015-04-22,7.5,7.9,7.5,7.7,5400,0,0,22,2015,4
2015-04-23,8.15,9.99,8.15,9.99,1185900,0,0,23,2015,4
2015-04-24,10.0,10.049,9.05,9.47,78400,0,0,24,2015,4
2015-04-27,9.26,9.6,9.11,9.38,52500,0,0,27,2015,4
2015-04-28,9.56,9.8,9.38,9.56,86900,0,0,28,2015,4
2015-04-29,9.75,9.95,9.29,9.29,26300,0,0,29,2015,4
2015-04-30,9.25,9.635,9.2,9.33,24800,0,0,30,2015,4
2015-05-01,9.46,9.89,9.04,9.22,86800,0,0,01,2015,5
2015-05-04,9.222000000000001,9.74,9.2,9.41,13900,0,0,04,2015,5
2015-05-05,9.55,9.89,9.1,9.52,26200,0,0,05,2015,5
2015-05-06,9.375,9.65,9.16,9.61,27300,0,0,06,2015,5
2015-05-07,9.54,9.65,9.13,9.63,42800,0,0,07,2015,5
2015-05-08,9.35,9.35,9.17,9.2,1400,0,0,08,2015,5
2015-05-11,9.45,9.55,9.225,9.55,4000,0,0,11,2015,5
2015-05-12,9.05,9.82,9.05,9.72,24800,0,0,12,2015,5
2015-05-13,9.26,9.72,9.26,9.59,3300,0,0,13,2015,5
2015-05-14,9.53,9.54,9.213,9.4,13700,0,0,14,2015,5
2015-05-15,9.23,9.65,9.07,9.37,7000,0,0,15,2015,5
2015-05-18,9.27,9.39,9.0,9.0,8600,0,0,18,2015,5
2015-05-19,8.99,9.33,8.57,9.0,49000,0,0,19,2015,5
2015-05-20,9.0,9.05,7.75,8.78,146400,0,0,20,2015,5
2015-05-21,8.1,8.67,8.1,8.23,2700,0,0,21,2015,5
2015-05-22,8.76,9.17,8.76,8.85,59600,0,0,22,2015,5
2015-05-26,8.95,8.95,8.78,8.78,1300,0,0,26,2015,5
2015-05-27,8.435,8.75,8.43,8.66,3800,0,0,27,2015,5
2015-05-28,8.06,8.75,8.06,8.7,3400,0,0,28,2015,5
2015-05-29,8.75,8.75,8.4,8.64,15400,0,0,29,2015,5
2015-06-01,8.56,8.56,8.49,8.5,1000,0,0,01,2015,6
2015-06-02,8.86,8.95,8.32,8.32,800,0,0,02,2015,6
2015-06-03,8.5,8.95,8.5,8.76,161700,0,0,03,2015,6
2015-06-04,8.652000000000001,8.652000000000001,8.64,8.65,900,0,0,04,2015,6
2015-06-05,8.75,8.9,8.24,8.8,476700,0,0,05,2015,6
2015-06-08,8.75,8.9,8.565,8.89,10100,0,0,08,2015,6
2015-06-09,8.373,8.79,8.373,8.75,800,0,0,09,2015,6
2015-06-10,9.9,9.9,8.814,8.85,20800,0,0,10,2015,6
2015-06-11,8.94,8.94,8.7,8.7,5100,0,0,11,2015,6
2015-06-12,8.82,9.0,8.77,8.77,2100,0,0,12,2015,6
2015-06-15,8.99,9.14,8.82,9.0,9700,0,0,15,2015,6
2015-06-16,8.89,9.2,8.84,9.2,4400,0,0,16,2015,6
2015-06-17,8.91,9.035,8.72,8.91,34500,0,0,17,2015,6
2015-06-18,8.85,8.85,8.21,8.67,9700,0,0,18,2015,6
2015-06-19,9.08,9.08,8.72,8.76,12800,0,0,19,2015,6
2015-06-22,8.76,9.04,8.693,8.91,24200,0,0,22,2015,6
2015-06-23,9.08,9.08,8.855,9.08,5800,0,0,23,2015,6
2015-06-24,9.05,9.19,8.9,9.19,191800,0,0,24,2015,6
2015-06-25,9.19,9.2,8.82,9.0,47700,0,0,25,2015,6
2015-06-26,8.86,9.19,8.86,9.19,6600,0,0,26,2015,6
2015-06-29,9.25,9.25,8.99,9.0,22200,0,0,29,2015,6
2015-06-30,8.85,9.03,8.79,8.79,2200,0,0,30,2015,6
2015-07-01,8.99,8.99,8.8,8.86,2600,0,0,01,2015,7
2015-07-02,8.8,9.1,8.8,9.1,4400,0,0,02,2015,7
2015-07-06,8.82,9.05,8.363999999999999,8.76,51000,0,0,06,2015,7
2015-07-07,8.66,9.05,8.448,8.65,44700,0,0,07,2015,7
2015-07-08,8.62,8.65,8.39,8.39,3100,0,0,08,2015,7
2015-07-09,8.57,8.69,8.48,8.57,5200,0,0,09,2015,7
2015-07-10,8.51,8.97,8.5,8.97,4100,0,0,10,2015,7
2015-07-13,8.99,8.99,8.51,8.68,3800,0,0,13,2015,7
2015-07-14,8.63,8.8,8.6,8.6,2300,0,0,14,2015,7
2015-07-15,8.73,8.79,8.55,8.68,3500,0,0,15,2015,7
2015-07-16,8.72,8.72,8.56,8.56,1100,0,0,16,2015,7
2015-07-17,8.73,8.75,8.57,8.75,6800,0,0,17,2015,7
2015-07-20,8.71,8.71,8.552,8.57,1400,0,0,20,2015,7
2015-07-21,8.63,8.72,8.5,8.72,1100,0,0,21,2015,7
2015-07-22,8.54,8.65,8.505,8.64,7500,0,0,22,2015,7
2015-07-23,8.52,8.75,8.5,8.75,136500,0,0,23,2015,7
2015-07-24,8.7,8.75,8.55,8.68,160300,0,0,24,2015,7
2015-07-27,8.61,8.63,8.51,8.59,1700,0,0,27,2015,7
2015-07-28,8.51,8.51,8.51,8.51,300,0,0,28,2015,7
2015-07-29,8.656,9.0,8.656,9.0,8900,0,0,29,2015,7
2015-07-30,9.0,9.0,7.63,7.96,17300,0,0,30,2015,7
2015-07-31,7.88,8.15,7.29,7.95,24000,0,0,31,2015,7
2015-08-03,8.22,8.31,7.931,8.24,3500,0,0,03,2015,8
2015-08-04,8.13,8.45,7.73,7.73,11700,0,0,04,2015,8
2015-08-05,8.06,8.48,8.03,8.03,6100,0,0,05,2015,8
2015-08-06,7.83,8.32,7.83,8.03,14900,0,0,06,2015,8
2015-08-07,7.942,8.35,7.4510000000000005,7.59,38500,0,0,07,2015,8
2015-08-10,8.25,8.71,7.97,8.32,15000,0,0,10,2015,8
2015-08-11,8.29,8.29,7.57,7.75,8800,0,0,11,2015,8
2015-08-12,7.59,7.59,6.83,6.97,15500,0,0,12,2015,8
2015-08-13,7.07,7.18,6.875,7.05,2700,0,0,13,2015,8
2015-08-14,7.7,7.7,6.716,6.89,16000,0,0,14,2015,8
2015-08-17,6.75,6.9,6.69,6.71,6500,0,0,17,2015,8
2015-08-18,6.77,6.93,6.77,6.86,8000,0,0,18,2015,8
2015-08-19,6.55,6.89,6.29,6.83,14500,0,0,19,2015,8
2015-08-20,7.2,7.2,6.54,6.64,12200,0,0,20,2015,8
2015-08-21,6.773,6.93,6.51,6.79,15700,0,0,21,2015,8
2015-08-24,6.52,6.62,6.36,6.62,3800,0,0,24,2015,8
2015-08-25,6.74,7.4,6.65,7.15,31700,0,0,25,2015,8
2015-08-26,7.04,7.14,6.6,7.12,32400,0,0,26,2015,8
2015-08-27,7.2,7.2,6.88,7.12,3300,0,0,27,2015,8
2015-08-28,7.12,7.74,7.05,7.41,12500,0,0,28,2015,8
2015-08-31,7.5,8.03,7.16,7.47,45800,0,0,31,2015,8
2015-09-01,7.2,7.44,7.0,7.0,22000,0,0,01,2015,9
2015-09-02,7.05,7.24,6.76,6.8,2800,0,0,02,2015,9
2015-09-03,7.08,7.23,6.9,6.96,15800,0,0,03,2015,9
2015-09-04,6.9,7.26,6.89,7.09,13200,0,0,04,2015,9
2015-09-08,7.145,7.145,6.92,7.14,7100,0,0,08,2015,9
2015-09-09,7.15,7.49,7.0,7.27,32200,0,0,09,2015,9
2015-09-10,7.1,7.2,6.75,6.96,9300,0,0,10,2015,9
2015-09-11,7.03,7.36,6.88,7.0,8200,0,0,11,2015,9
2015-09-14,6.75,7.04,6.75,6.99,5200,0,0,14,2015,9
2015-09-15,7.0,7.03,6.75,6.95,19100,0,0,15,2015,9
2015-09-16,6.92,7.0,6.92,6.97,2800,0,0,16,2015,9
2015-09-17,7.0,7.01,6.9,6.9,3300,0,0,17,2015,9
2015-09-18,7.0,7.25,7.0,7.24,4000,0,0,18,2015,9
2015-09-21,7.05,7.25,6.78,6.91,5200,0,0,21,2015,9
2015-09-22,7.05,7.05,6.81,6.97,3500,0,0,22,2015,9
2015-09-23,7.1,7.2,6.94,7.18,3500,0,0,23,2015,9
2015-09-24,6.85,7.12,6.8,6.89,2700,0,0,24,2015,9
2015-09-25,6.81,7.44,6.81,6.99,5500,0,0,25,2015,9
2015-09-28,6.81,7.25,6.6,6.95,10900,0,0,28,2015,9
2015-09-29,6.81,7.3,6.6,6.95,22600,0,0,29,2015,9
2015-09-30,6.71,7.28,6.6,7.28,5800,0,0,30,2015,9
2015-10-01,6.62,7.02,6.53,6.64,4500,0,0,01,2015,10
2015-10-02,6.71,6.71,6.71,6.71,300,0,0,02,2015,10
2015-10-05,6.84,6.84,6.62,6.62,400,0,0,05,2015,10
2015-10-06,6.48,7.0,6.38,6.85,3000,0,0,06,2015,10
2015-10-07,7.0,7.0,6.61,6.61,1300,0,0,07,2015,10
2015-10-08,6.61,6.84,6.37,6.61,10800,0,0,08,2015,10
2015-10-09,6.61,6.61,6.61,6.61,0,0,0,09,2015,10
2015-10-12,6.7,6.7,6.7,6.7,100,0,0,12,2015,10
2015-10-13,6.7,6.7,6.42,6.6,3200,0,0,13,2015,10
2015-10-14,6.49,6.6,6.49,6.55,2000,0,0,14,2015,10
2015-10-15,7.0,7.0,6.415,6.635,6700,0,0,15,2015,10
2015-10-16,6.95,6.95,6.95,6.95,100,0,0,16,2015,10
2015-10-19,6.95,7.0,6.65,6.68,400,0,0,19,2015,10
2015-10-20,6.6,6.98,6.6,6.98,200,0,0,20,2015,10
2015-10-21,6.505,6.6,6.435,6.555,3300,0,0,21,2015,10
2015-10-22,6.95,6.95,6.675,6.675,400,0,0,22,2015,10
2015-10-23,6.642,6.642,6.37,6.4,15800,0,0,23,2015,10
2015-10-26,6.42,6.8,6.37,6.39,4500,0,0,26,2015,10
