Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2011-06-30,7.65,7.73,7.41,7.54,293100,0,0,30,2011,6
2011-07-01,7.44,7.49,7.26,7.33,171600,0,0,01,2011,7
2011-07-05,7.45,7.8,7.42,7.69,322200,0,0,05,2011,7
2011-07-06,7.86,7.86,7.59,7.71,215900,0,0,06,2011,7
2011-07-07,7.83,7.95,7.71,7.81,277100,0,0,07,2011,7
2011-07-08,7.85,7.95,7.76,7.82,274100,0,0,08,2011,7
2011-07-11,7.84,7.92,7.54,7.64,311400,0,0,11,2011,7
2011-07-12,7.68,7.94,7.59,7.84,387500,0,0,12,2011,7
2011-07-13,7.99,8.3,7.91,8.14,559200,0,0,13,2011,7
2011-07-14,8.25,8.3,7.71,7.83,464800,0,0,14,2011,7
2011-07-15,7.9,8.05,7.75,8.05,163200,0,0,15,2011,7
2011-07-18,8.12,8.33,8.07,8.25,244900,0,0,18,2011,7
2011-07-19,8.39,8.43,8.02,8.1,280900,0,0,19,2011,7
2011-07-20,8.07,8.23,7.95,8.1,193700,0,0,20,2011,7
2011-07-21,8.17,8.17,7.97,8.05,109900,0,0,21,2011,7
2011-07-22,8.09,8.12,8.02,8.07,94600,0,0,22,2011,7
2011-07-25,8.15,8.28,7.96,7.98,169600,0,0,25,2011,7
2011-07-26,8.0,8.05,7.92,8.04,122100,0,0,26,2011,7
2011-07-27,8.06,8.14,7.57,7.57,190000,0,0,27,2011,7
2011-07-28,7.55,7.62,7.4,7.61,187800,0,0,28,2011,7
2011-07-29,7.64,7.66,7.36,7.5,159600,0,0,29,2011,7
2011-08-01,7.52,7.82,7.5,7.6,107700,0,0,01,2011,8
2011-08-02,7.62,7.7,7.46,7.46,321100,0,0,02,2011,8
2011-08-03,7.59,7.66,7.46,7.47,301700,0,0,03,2011,8
2011-08-04,7.47,7.52,6.71,6.83,646600,0,0,04,2011,8
2011-08-05,6.87,6.99,6.59,6.75,262000,0,0,05,2011,8
2011-08-08,6.72,7.04,6.6,6.85,413500,0,0,08,2011,8
2011-08-09,7.0,7.3,6.82,7.25,413200,0,0,09,2011,8
2011-08-10,7.32,7.59,7.04,7.49,308000,0,0,10,2011,8
2011-08-11,7.5,7.65,7.27,7.65,223100,0,0,11,2011,8
2011-08-12,7.53,7.6,7.25,7.5,137100,0,0,12,2011,8
2011-08-15,7.48,7.83,7.36,7.81,210700,0,0,15,2011,8
2011-08-16,7.8,7.88,7.67,7.78,229400,0,0,16,2011,8
2011-08-17,7.8,8.05,7.8,7.97,226900,0,0,17,2011,8
2011-08-18,7.95,7.96,7.52,7.57,233000,0,0,18,2011,8
2011-08-19,7.58,7.84,7.5,7.59,204100,0,0,19,2011,8
2011-08-22,7.68,8.23,7.62,8.11,405000,0,0,22,2011,8
2011-08-23,8.27,8.54,8.16,8.31,636000,0,0,23,2011,8
2011-08-24,8.24,8.3,7.82,8.0,389000,0,0,24,2011,8
2011-08-25,7.94,8.32,7.83,8.3,541900,0,0,25,2011,8
2011-08-26,8.33,8.4,8.01,8.36,259600,0,0,26,2011,8
2011-08-29,8.58,8.58,8.18,8.31,277000,0,0,29,2011,8
2011-08-30,8.37,8.41,8.18,8.24,476500,0,0,30,2011,8
2011-08-31,8.29,8.29,7.95,8.15,404800,0,0,31,2011,8
2011-09-01,8.07,8.15,7.96,8.04,270500,0,0,01,2011,9
2011-09-02,8.1,8.29,7.94,8.15,484200,0,0,02,2011,9
2011-09-06,8.16,8.22,7.88,7.96,370400,0,0,06,2011,9
2011-09-07,7.88,8.09,7.78,7.99,261400,0,0,07,2011,9
2011-09-08,8.0,8.17,7.9,7.9,315000,0,0,08,2011,9
2011-09-09,7.81,7.95,7.55,7.74,406200,0,0,09,2011,9
2011-09-12,7.68,7.74,7.26,7.37,402700,0,0,12,2011,9
2011-09-13,7.49,7.52,7.26,7.33,223700,0,0,13,2011,9
2011-09-14,7.35,7.37,7.25,7.25,225200,0,0,14,2011,9
2011-09-15,7.2,7.24,7.05,7.17,267800,0,0,15,2011,9
2011-09-16,7.25,7.3,7.16,7.3,262500,0,0,16,2011,9
2011-09-19,7.33,7.37,7.1,7.2,307900,0,0,19,2011,9
2011-09-20,7.2,7.5,7.17,7.37,340100,0,0,20,2011,9
2011-09-21,7.34,7.34,6.91,6.92,430700,0,0,21,2011,9
2011-09-22,6.52,6.66,6.1,6.13,475300,0,0,22,2011,9
2011-09-23,6.1,6.1,5.5,5.81,674500,0,0,23,2011,9
2011-09-26,5.71,5.81,5.37,5.58,696800,0,0,26,2011,9
2011-09-27,5.84,5.87,5.59,5.62,483500,0,0,27,2011,9
2011-09-28,5.62,5.68,4.93,5.0,1022400,0,0,28,2011,9
2011-09-29,5.1,5.24,5.0,5.01,466800,0,0,29,2011,9
2011-09-30,4.98,5.31,4.92,5.03,372800,0,0,30,2011,9
2011-10-03,5.16,5.3,4.82,4.88,435900,0,0,03,2011,10
2011-10-04,4.85,4.85,4.42,4.6,690800,0,0,04,2011,10
2011-10-05,4.61,4.76,4.53,4.7,429100,0,0,05,2011,10
2011-10-06,4.84,5.11,4.8,4.94,574100,0,0,06,2011,10
2011-10-07,5.04,5.06,4.75,4.87,442100,0,0,07,2011,10
2011-10-10,5.06,5.34,5.0,5.3,295800,0,0,10,2011,10
2011-10-11,5.24,5.33,5.01,5.06,579900,0,0,11,2011,10
2011-10-12,5.27,5.32,5.14,5.17,445000,0,0,12,2011,10
2011-10-13,5.11,5.19,5.0,5.11,202800,0,0,13,2011,10
2011-10-14,5.23,5.28,5.05,5.21,276300,0,0,14,2011,10
2011-10-17,5.22,5.22,4.95,5.0,154900,0,0,17,2011,10
2011-10-18,4.93,5.07,4.8,5.03,270100,0,0,18,2011,10
2011-10-19,5.04,5.04,4.73,4.74,234500,0,0,19,2011,10
2011-10-20,4.75,4.8,4.6,4.74,293500,0,0,20,2011,10
2011-10-21,4.85,4.89,4.71,4.73,218000,0,0,21,2011,10
2011-10-24,4.8,5.1,4.8,5.05,295700,0,0,24,2011,10
2011-10-25,5.04,5.47,4.83,5.37,553800,0,0,25,2011,10
2011-10-26,5.42,5.64,5.34,5.47,484800,0,0,26,2011,10
2011-10-27,5.6,5.66,5.46,5.46,457300,0,0,27,2011,10
2011-10-28,5.37,5.55,5.32,5.32,639900,0,0,28,2011,10
2011-10-31,5.28,5.28,5.11,5.15,237600,0,0,31,2011,10
2011-11-01,5.0,5.33,4.94,5.25,286700,0,0,01,2011,11
2011-11-02,5.53,5.55,5.25,5.38,265000,0,0,02,2011,11
2011-11-03,5.42,5.47,5.2,5.25,288400,0,0,03,2011,11
2011-11-04,5.21,5.39,5.1,5.34,376900,0,0,04,2011,11
2011-11-07,5.39,5.76,5.39,5.72,430100,0,0,07,2011,11
2011-11-08,5.81,5.87,5.59,5.62,368300,0,0,08,2011,11
2011-11-09,5.46,5.64,5.4,5.43,386600,0,0,09,2011,11
2011-11-10,5.45,5.55,5.19,5.46,226400,0,0,10,2011,11
2011-11-11,5.59,5.64,5.44,5.49,365700,0,0,11,2011,11
2011-11-14,5.48,5.52,5.26,5.39,214200,0,0,14,2011,11
2011-11-15,5.3,5.45,5.15,5.25,238000,0,0,15,2011,11
2011-11-16,5.21,5.35,5.07,5.18,273900,0,0,16,2011,11
2011-11-17,5.15,5.22,4.88,4.9,417100,0,0,17,2011,11
2011-11-18,5.0,5.02,4.8,4.85,259400,0,0,18,2011,11
2011-11-21,4.85,4.88,4.53,4.65,294200,0,0,21,2011,11
2011-11-22,4.68,4.9,4.68,4.86,254700,0,0,22,2011,11
2011-11-23,4.76,4.78,4.57,4.61,185400,0,0,23,2011,11
2011-11-25,4.54,4.67,4.52,4.53,95700,0,0,25,2011,11
2011-11-28,4.72,4.83,4.6,4.64,248200,0,0,28,2011,11
2011-11-29,4.74,4.74,4.53,4.61,157100,0,0,29,2011,11
2011-11-30,4.75,5.04,4.73,5.03,466100,0,0,30,2011,11
2011-12-01,5.04,5.07,4.79,4.86,319800,0,0,01,2011,12
2011-12-02,4.95,4.96,4.7,4.75,227200,0,0,02,2011,12
2011-12-05,4.79,4.98,4.79,4.92,287300,0,0,05,2011,12
2011-12-06,4.96,5.05,4.75,5.05,221100,0,0,06,2011,12
2011-12-07,5.04,5.06,4.75,4.83,387700,0,0,07,2011,12
2011-12-08,4.75,4.79,4.56,4.59,330500,0,0,08,2011,12
2011-12-09,4.62,4.74,4.51,4.6,337100,0,0,09,2011,12
2011-12-12,4.44,4.53,4.17,4.3,466500,0,0,12,2011,12
2011-12-13,4.22,4.39,3.89,3.96,743900,0,0,13,2011,12
2011-12-14,3.92,3.96,3.7,3.84,853100,0,0,14,2011,12
2011-12-15,3.9,3.95,3.67,3.69,393700,0,0,15,2011,12
2011-12-16,3.76,3.91,3.67,3.68,467800,0,0,16,2011,12
2011-12-19,3.7,3.82,3.59,3.6,365000,0,0,19,2011,12
2011-12-20,3.68,3.76,3.64,3.74,1239200,0,0,20,2011,12
2011-12-21,3.8,3.82,3.67,3.76,361100,0,0,21,2011,12
2011-12-22,3.82,3.93,3.76,3.78,881400,0,0,22,2011,12
2011-12-23,3.85,4.18,3.8,4.13,392600,0,0,23,2011,12
2011-12-27,4.16,4.16,3.99,4.0,229400,0,0,27,2011,12
2011-12-28,4.06,4.09,3.9,3.92,382500,0,0,28,2011,12
2011-12-29,3.89,4.09,3.85,3.98,445100,0,0,29,2011,12
2011-12-30,4.06,4.39,4.03,4.36,477800,0,0,30,2011,12
2012-01-03,4.4,4.59,4.39,4.55,282800,0,0,03,2012,1
2012-01-04,4.52,4.66,4.49,4.53,267300,0,0,04,2012,1
2012-01-05,4.46,4.67,4.36,4.58,170100,0,0,05,2012,1
2012-01-06,4.61,4.74,4.49,4.49,242100,0,0,06,2012,1
2012-01-09,4.53,4.69,4.52,4.58,183600,0,0,09,2012,1
2012-01-10,4.79,4.87,4.6,4.65,300700,0,0,10,2012,1
2012-01-11,4.67,4.78,4.54,4.63,464500,0,0,11,2012,1
2012-01-12,4.77,4.8,4.58,4.65,279600,0,0,12,2012,1
2012-01-13,4.63,4.63,4.42,4.53,249100,0,0,13,2012,1
2012-01-17,4.65,4.77,4.48,4.48,389700,0,0,17,2012,1
2012-01-18,4.54,4.56,4.49,4.55,318400,0,0,18,2012,1
2012-01-19,4.54,4.61,4.38,4.39,295700,0,0,19,2012,1
2012-01-20,4.4,4.65,4.37,4.55,238000,0,0,20,2012,1
2012-01-23,4.64,4.83,4.61,4.61,246800,0,0,23,2012,1
2012-01-24,4.61,4.79,4.55,4.65,157700,0,0,24,2012,1
2012-01-25,4.65,5.22,4.6,5.18,717400,0,0,25,2012,1
2012-01-26,5.31,5.58,5.29,5.37,633100,0,0,26,2012,1
2012-01-27,5.48,5.62,5.4,5.62,399000,0,0,27,2012,1
2012-01-30,5.49,5.57,5.29,5.38,405700,0,0,30,2012,1
2012-01-31,5.5,5.51,5.22,5.35,268100,0,0,31,2012,1
2012-02-01,5.42,5.5,5.28,5.28,148900,0,0,01,2012,2
2012-02-02,5.35,5.46,5.2,5.23,304800,0,0,02,2012,2
2012-02-03,5.26,5.31,5.1,5.18,182900,0,0,03,2012,2
2012-02-06,5.16,5.25,5.03,5.11,254300,0,0,06,2012,2
2012-02-07,5.11,5.37,5.03,5.11,328500,0,0,07,2012,2
2012-02-08,5.14,5.29,5.07,5.17,242800,0,0,08,2012,2
2012-02-09,5.24,5.36,5.07,5.07,183400,0,0,09,2012,2
2012-02-10,5.02,5.15,4.97,5.03,214700,0,0,10,2012,2
2012-02-13,5.05,5.2,4.98,4.99,103500,0,0,13,2012,2
2012-02-14,5.0,5.06,4.98,5.02,148800,0,0,14,2012,2
2012-02-15,5.08,5.24,5.02,5.02,214200,0,0,15,2012,2
2012-02-16,4.99,5.25,4.98,5.22,187500,0,0,16,2012,2
2012-02-17,5.24,5.29,5.03,5.05,130600,0,0,17,2012,2
2012-02-21,5.09,5.22,5.02,5.06,205400,0,0,21,2012,2
2012-02-22,5.05,5.31,5.03,5.26,249800,0,0,22,2012,2
2012-02-23,5.36,5.54,5.27,5.42,235100,0,0,23,2012,2
2012-02-24,5.39,5.44,5.24,5.34,120700,0,0,24,2012,2
2012-02-27,5.33,5.34,5.06,5.2,222400,0,0,27,2012,2
2012-02-28,5.26,5.34,5.18,5.25,180700,0,0,28,2012,2
2012-02-29,5.26,5.36,5.03,5.06,283700,0,0,29,2012,2
2012-03-01,5.08,5.21,5.06,5.07,144100,0,0,01,2012,3
2012-03-02,5.05,5.09,4.99,5.01,167400,0,0,02,2012,3
2012-03-05,4.96,5.03,4.6,4.65,293700,0,0,05,2012,3
2012-03-06,4.54,4.83,4.51,4.81,543800,0,0,06,2012,3
2012-03-07,4.88,4.88,4.65,4.73,121900,0,0,07,2012,3
2012-03-08,4.79,4.94,4.66,4.69,309000,0,0,08,2012,3
2012-03-09,4.66,4.86,4.6,4.67,176700,0,0,09,2012,3
2012-03-12,4.59,4.67,4.51,4.54,396700,0,0,12,2012,3
2012-03-13,4.55,4.66,4.5,4.5,198800,0,0,13,2012,3
2012-03-14,4.47,4.5,4.32,4.36,368800,0,0,14,2012,3
2012-03-15,4.38,4.53,4.34,4.4,112100,0,0,15,2012,3
2012-03-16,4.28,4.58,4.28,4.4,469700,0,0,16,2012,3
2012-03-19,4.59,4.79,4.37,4.4,338700,0,0,19,2012,3
2012-03-20,4.35,4.64,4.28,4.62,276500,0,0,20,2012,3
2012-03-21,4.64,4.74,4.55,4.58,203600,0,0,21,2012,3
2012-03-22,4.45,4.48,4.15,4.16,463200,0,0,22,2012,3
2012-03-23,4.05,4.32,4.05,4.1,421600,0,0,23,2012,3
2012-03-26,4.19,4.3,4.13,4.17,457800,0,0,26,2012,3
2012-03-27,4.17,4.29,4.15,4.15,260500,0,0,27,2012,3
2012-03-28,4.2,4.24,4.02,4.08,215900,0,0,28,2012,3
2012-03-29,4.05,4.18,4.0,4.14,121800,0,0,29,2012,3
2012-03-30,4.23,4.31,4.12,4.29,147000,0,0,30,2012,3
2012-04-02,4.28,4.45,4.2,4.2,161300,0,0,02,2012,4
2012-04-03,4.24,4.24,4.0,4.03,222000,0,0,03,2012,4
2012-04-04,3.99,4.02,3.9,4.01,400100,0,0,04,2012,4
2012-04-05,3.99,4.1,3.84,3.95,383300,0,0,05,2012,4
2012-04-09,3.95,4.0,3.79,3.79,263600,0,0,09,2012,4
2012-04-10,3.8,3.92,3.77,3.85,258600,0,0,10,2012,4
2012-04-11,3.86,3.98,3.78,3.85,118600,0,0,11,2012,4
2012-04-12,3.86,4.16,3.86,4.04,219200,0,0,12,2012,4
2012-04-13,3.99,4.06,3.92,3.95,167200,0,0,13,2012,4
2012-04-16,3.95,4.0,3.82,3.91,99900,0,0,16,2012,4
2012-04-17,3.94,4.1,3.91,3.92,113300,0,0,17,2012,4
2012-04-18,3.89,3.94,3.65,3.69,200900,0,0,18,2012,4
2012-04-19,3.74,3.88,3.65,3.69,169200,0,0,19,2012,4
2012-04-20,3.7,3.77,3.63,3.65,86100,0,0,20,2012,4
2012-04-23,3.58,3.61,3.51,3.55,142100,0,0,23,2012,4
2012-04-24,3.55,3.64,3.52,3.54,126400,0,0,24,2012,4
2012-04-25,3.62,3.76,3.53,3.74,147000,0,0,25,2012,4
2012-04-26,3.76,3.81,3.7,3.75,124600,0,0,26,2012,4
2012-04-27,3.79,3.89,3.75,3.83,158100,0,0,27,2012,4
2012-04-30,3.82,3.86,3.75,3.84,87400,0,0,30,2012,4
2012-05-01,3.85,4.16,3.85,4.06,178000,0,0,01,2012,5
2012-05-02,4.03,4.09,3.93,4.03,94400,0,0,02,2012,5
2012-05-03,3.98,4.0,3.81,3.93,128300,0,0,03,2012,5
2012-05-04,3.9,4.1,3.9,3.94,123900,0,0,04,2012,5
2012-05-07,3.93,3.93,3.7,3.7,143100,0,0,07,2012,5
2012-05-08,3.65,3.68,3.4,3.52,227400,0,0,08,2012,5
2012-05-09,3.44,3.79,3.32,3.64,235600,0,0,09,2012,5
2012-05-10,3.72,3.83,3.56,3.57,153100,0,0,10,2012,5
2012-05-11,3.5,3.55,3.46,3.47,99000,0,0,11,2012,5
2012-05-14,3.38,3.45,3.25,3.27,227000,0,0,14,2012,5
2012-05-15,3.25,3.25,2.41,2.73,2062500,0,0,15,2012,5
2012-05-16,2.64,2.84,2.4,2.63,687800,0,0,16,2012,5
2012-05-17,2.7,3.03,2.64,2.87,471200,0,0,17,2012,5
2012-05-18,2.98,3.02,2.71,2.8,439000,0,0,18,2012,5
2012-05-21,2.86,3.03,2.78,2.9,205600,0,0,21,2012,5
2012-05-22,2.89,2.97,2.78,2.84,205300,0,0,22,2012,5
2012-05-23,2.8,3.24,2.71,3.21,269900,0,0,23,2012,5
2012-05-24,3.29,3.36,3.11,3.23,173900,0,0,24,2012,5
2012-05-25,3.23,3.62,3.18,3.55,194000,0,0,25,2012,5
2012-05-29,3.63,3.65,3.22,3.25,200000,0,0,29,2012,5
2012-05-30,3.2,3.28,3.05,3.25,162200,0,0,30,2012,5
2012-05-31,3.23,3.33,3.06,3.24,168100,0,0,31,2012,5
2012-06-01,3.38,3.75,3.32,3.64,362500,0,0,01,2012,6
2012-06-04,3.72,3.72,3.43,3.56,264500,0,0,04,2012,6
2012-06-05,3.54,3.72,3.54,3.64,152400,0,0,05,2012,6
2012-06-06,3.67,3.75,3.4,3.45,244300,0,0,06,2012,6
2012-06-07,3.5,3.5,3.18,3.39,186800,0,0,07,2012,6
2012-06-08,3.36,3.44,3.22,3.22,110300,0,0,08,2012,6
2012-06-11,3.25,3.3,3.05,3.05,159300,0,0,11,2012,6
2012-06-12,2.98,3.31,2.98,3.26,206600,0,0,12,2012,6
2012-06-13,3.3,3.47,3.16,3.19,267900,0,0,13,2012,6
2012-06-14,3.2,3.22,3.05,3.05,182600,0,0,14,2012,6
2012-06-15,3.06,3.14,2.61,2.67,621500,0,0,15,2012,6
2012-06-18,2.79,3.19,2.78,3.18,493500,0,0,18,2012,6
2012-06-19,3.18,3.26,3.08,3.2,143600,0,0,19,2012,6
2012-06-20,3.12,3.33,3.04,3.26,176000,0,0,20,2012,6
2012-06-21,3.23,3.23,2.93,2.97,189200,0,0,21,2012,6
2012-06-22,3.02,3.21,2.88,3.17,147800,0,0,22,2012,6
2012-06-25,3.12,3.15,2.95,3.02,82700,0,0,25,2012,6
2012-06-26,3.02,3.03,2.79,2.86,96400,0,0,26,2012,6
2012-06-27,2.9,2.9,2.77,2.85,76300,0,0,27,2012,6
2012-06-28,2.77,2.81,2.65,2.67,263700,0,0,28,2012,6
2012-06-29,2.9,2.98,2.76,2.78,135800,0,0,29,2012,6
2012-07-02,2.78,2.81,2.71,2.77,38100,0,0,02,2012,7
2012-07-03,2.94,3.08,2.87,3.06,94800,0,0,03,2012,7
2012-07-05,3.04,3.07,2.93,2.97,127000,0,0,05,2012,7
2012-07-06,2.96,2.96,2.85,2.93,68600,0,0,06,2012,7
2012-07-09,2.88,2.93,2.78,2.84,67500,0,0,09,2012,7
2012-07-10,2.93,2.93,2.61,2.65,147400,0,0,10,2012,7
2012-07-11,2.66,2.71,2.6,2.68,84400,0,0,11,2012,7
2012-07-12,2.63,2.76,2.6,2.69,163300,0,0,12,2012,7
2012-07-13,2.77,2.8,2.64,2.66,97500,0,0,13,2012,7
2012-07-16,2.71,2.95,2.66,2.91,156000,0,0,16,2012,7
2012-07-17,2.94,2.94,2.73,2.82,70700,0,0,17,2012,7
2012-07-18,2.79,2.81,2.71,2.71,66100,0,0,18,2012,7
2012-07-19,2.74,2.89,2.74,2.82,127300,0,0,19,2012,7
2012-07-20,2.8,2.83,2.66,2.7,105000,0,0,20,2012,7
2012-07-23,2.69,2.69,2.57,2.6,134700,0,0,23,2012,7
2012-07-24,2.63,2.65,2.51,2.56,111600,0,0,24,2012,7
2012-07-25,2.6,2.65,2.46,2.58,190900,0,0,25,2012,7
2012-07-26,2.6,2.7,2.5,2.65,99500,0,0,26,2012,7
2012-07-27,2.63,2.68,2.56,2.62,112200,0,0,27,2012,7
2012-07-30,2.64,2.7,2.6,2.67,110400,0,0,30,2012,7
2012-07-31,2.67,2.69,2.57,2.62,87600,0,0,31,2012,7
2012-08-01,2.57,2.61,2.44,2.51,181500,0,0,01,2012,8
2012-08-02,2.54,2.57,2.41,2.49,109200,0,0,02,2012,8
2012-08-03,2.53,2.71,2.47,2.68,167700,0,0,03,2012,8
2012-08-06,2.7,2.85,2.67,2.77,100700,0,0,06,2012,8
2012-08-07,2.75,2.76,2.69,2.74,77400,0,0,07,2012,8
2012-08-08,2.74,2.79,2.7,2.7,36500,0,0,08,2012,8
2012-08-09,2.7,2.73,2.63,2.7,90400,0,0,09,2012,8
2012-08-10,2.7,2.89,2.64,2.85,101400,0,0,10,2012,8
2012-08-13,2.94,2.94,2.83,2.85,123700,0,0,13,2012,8
2012-08-14,2.84,2.89,2.66,2.74,112300,0,0,14,2012,8
2012-08-15,2.79,2.8,2.67,2.79,96800,0,0,15,2012,8
2012-08-16,2.8,2.93,2.79,2.92,176700,0,0,16,2012,8
2012-08-17,2.85,2.91,2.77,2.87,73500,0,0,17,2012,8
2012-08-20,2.86,2.95,2.72,2.92,131400,0,0,20,2012,8
2012-08-21,2.97,3.19,2.9,3.14,495800,0,0,21,2012,8
2012-08-22,3.17,3.19,2.98,3.14,253000,0,0,22,2012,8
2012-08-23,3.18,3.25,3.06,3.2,276000,0,0,23,2012,8
2012-08-24,3.19,3.22,3.08,3.15,105000,0,0,24,2012,8
2012-08-27,3.16,3.2,3.05,3.06,123500,0,0,27,2012,8
2012-08-28,3.04,3.04,2.86,2.91,156100,0,0,28,2012,8
2012-08-29,2.92,2.92,2.82,2.84,56300,0,0,29,2012,8
2012-08-30,2.85,2.87,2.8,2.83,67200,0,0,30,2012,8
2012-08-31,2.85,3.03,2.79,3.0,273700,0,0,31,2012,8
2012-09-04,2.95,3.13,2.92,3.09,176100,0,0,04,2012,9
2012-09-05,3.11,3.13,2.99,3.09,117700,0,0,05,2012,9
2012-09-06,3.17,3.17,3.0,3.04,289800,0,0,06,2012,9
2012-09-07,3.11,3.15,2.96,2.98,351000,0,0,07,2012,9
2012-09-10,2.82,2.87,2.78,2.8,624800,0,0,10,2012,9
2012-09-11,2.86,2.92,2.83,2.91,189600,0,0,11,2012,9
2012-09-12,2.91,2.98,2.81,2.85,275800,0,0,12,2012,9
2012-09-13,2.81,3.09,2.81,3.08,431100,0,0,13,2012,9
2012-09-14,3.1,3.24,2.96,3.01,355800,0,0,14,2012,9
2012-09-17,3.0,3.08,2.88,2.92,225400,0,0,17,2012,9
2012-09-18,2.89,2.99,2.89,2.94,180000,0,0,18,2012,9
2012-09-19,2.93,2.99,2.87,2.97,165400,0,0,19,2012,9
2012-09-20,2.95,2.97,2.89,2.89,144200,0,0,20,2012,9
2012-09-21,2.94,3.18,2.94,3.1,928600,0,0,21,2012,9
2012-09-24,3.08,3.12,2.95,2.97,212700,0,0,24,2012,9
2012-09-25,3.07,3.07,2.86,2.86,209500,0,0,25,2012,9
2012-09-26,2.86,2.88,2.67,2.75,434200,0,0,26,2012,9
2012-09-27,2.81,2.93,2.76,2.9,252800,0,0,27,2012,9
2012-09-28,2.89,2.91,2.8,2.85,155600,0,0,28,2012,9
2012-10-01,2.86,2.93,2.74,2.75,211400,0,0,01,2012,10
2012-10-02,2.75,2.81,2.66,2.81,183300,0,0,02,2012,10
2012-10-03,2.81,2.82,2.7,2.71,167500,0,0,03,2012,10
2012-10-04,2.77,2.83,2.71,2.71,224900,0,0,04,2012,10
2012-10-05,2.7,2.78,2.61,2.62,237300,0,0,05,2012,10
2012-10-08,2.61,2.69,2.57,2.69,130400,0,0,08,2012,10
2012-10-09,2.64,2.67,2.54,2.59,194000,0,0,09,2012,10
2012-10-10,2.58,2.68,2.55,2.65,138300,0,0,10,2012,10
2012-10-11,2.69,2.69,2.55,2.57,204000,0,0,11,2012,10
2012-10-12,2.59,2.62,2.55,2.59,107600,0,0,12,2012,10
2012-10-15,2.55,2.6,2.53,2.58,202300,0,0,15,2012,10
2012-10-16,2.63,2.8,2.61,2.77,310100,0,0,16,2012,10
2012-10-17,2.77,2.81,2.67,2.7,102700,0,0,17,2012,10
2012-10-18,2.7,2.71,2.62,2.67,82600,0,0,18,2012,10
2012-10-19,2.66,2.71,2.61,2.66,154200,0,0,19,2012,10
2012-10-22,2.67,2.68,2.61,2.65,71500,0,0,22,2012,10
2012-10-23,2.62,2.63,2.55,2.55,225500,0,0,23,2012,10
2012-10-24,2.57,2.57,2.45,2.48,276900,0,0,24,2012,10
2012-10-25,2.55,2.55,2.47,2.52,106900,0,0,25,2012,10
2012-10-26,2.5,2.55,2.45,2.47,85300,0,0,26,2012,10
2012-10-31,2.48,2.51,2.41,2.43,207200,0,0,31,2012,10
2012-11-01,2.45,2.46,2.39,2.4,147300,0,0,01,2012,11
2012-11-02,2.39,2.4,2.34,2.36,240400,0,0,02,2012,11
2012-11-05,2.4,2.4,2.17,2.18,416900,0,0,05,2012,11
2012-11-06,2.2,2.28,2.15,2.28,373400,0,0,06,2012,11
2012-11-07,2.27,2.3,2.12,2.14,293000,0,0,07,2012,11
2012-11-08,2.14,2.39,2.11,2.37,2052800,0,0,08,2012,11
2012-11-09,2.39,2.43,2.34,2.36,207400,0,0,09,2012,11
2012-11-12,2.32,2.43,2.32,2.39,113200,0,0,12,2012,11
2012-11-13,2.39,2.41,2.26,2.31,182200,0,0,13,2012,11
2012-11-14,2.32,2.34,2.18,2.21,202600,0,0,14,2012,11
2012-11-15,2.2,2.2,2.09,2.11,281200,0,0,15,2012,11
2012-11-16,2.13,2.15,2.05,2.1,191100,0,0,16,2012,11
2012-11-19,2.13,2.2,2.12,2.13,92900,0,0,19,2012,11
2012-11-20,2.12,2.15,2.08,2.15,80400,0,0,20,2012,11
2012-11-21,2.15,2.17,2.12,2.15,92500,0,0,21,2012,11
2012-11-23,2.15,2.18,2.13,2.17,64700,0,0,23,2012,11
2012-11-26,2.15,2.17,2.13,2.17,103400,0,0,26,2012,11
2012-11-27,2.14,2.15,2.08,2.08,135900,0,0,27,2012,11
2012-11-28,2.08,2.17,2.05,2.16,154000,0,0,28,2012,11
2012-11-29,2.16,2.17,2.09,2.13,104900,0,0,29,2012,11
2012-11-30,2.11,2.13,2.07,2.13,142900,0,0,30,2012,11
2012-12-03,2.13,2.14,2.05,2.06,202100,0,0,03,2012,12
2012-12-04,2.05,2.09,2.04,2.08,160200,0,0,04,2012,12
2012-12-05,2.07,2.08,2.02,2.04,110000,0,0,05,2012,12
2012-12-06,2.05,2.15,2.02,2.1,143600,0,0,06,2012,12
2012-12-07,2.11,2.12,2.05,2.12,113200,0,0,07,2012,12
2012-12-10,2.16,2.23,2.09,2.21,239000,0,0,10,2012,12
2012-12-11,2.19,2.42,2.16,2.29,314400,0,0,11,2012,12
2012-12-12,2.31,2.36,2.26,2.29,155000,0,0,12,2012,12
2012-12-13,2.21,2.24,2.17,2.24,157600,0,0,13,2012,12
2012-12-14,2.21,2.28,2.15,2.15,139800,0,0,14,2012,12
2012-12-17,2.16,2.26,2.16,2.17,236300,0,0,17,2012,12
2012-12-18,2.17,2.19,2.06,2.12,286200,0,0,18,2012,12
2012-12-19,2.12,2.12,2.03,2.06,227100,0,0,19,2012,12
2012-12-20,2.04,2.1,1.98,2.09,330800,0,0,20,2012,12
2012-12-21,2.15,2.27,1.99,1.99,800800,0,0,21,2012,12
2012-12-24,1.98,2.04,1.91,1.98,285700,0,0,24,2012,12
2012-12-26,2.05,2.13,2.0,2.11,110400,0,0,26,2012,12
2012-12-27,2.08,2.11,2.06,2.1,261600,0,0,27,2012,12
2012-12-28,2.08,2.11,2.06,2.09,92200,0,0,28,2012,12
