Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2019-05-13,17.83,17.83,17.5,17.5,5300,0,0,13,2019,5
2019-05-14,18.0,18.0,18.0,18.0,100,0,0,14,2019,5
2019-05-15,18.0,18.0,18.0,18.0,0,0,0,15,2019,5
2019-05-16,17.18,17.18,16.56,17.0,7600,0,0,16,2019,5
2019-05-17,16.83,16.83,16.83,16.83,200,0,0,17,2019,5
2019-05-20,16.89,16.9,16.83,16.9,1300,0,0,20,2019,5
2019-05-21,16.85,16.99,16.84,16.95,23900,0,0,21,2019,5
2019-05-22,16.95,16.95,16.95,16.95,0,0,0,22,2019,5
2019-05-23,16.95,16.95,16.87,16.87,1100,0,0,23,2019,5
2019-05-24,16.95,17.25,16.92,16.92,500,0,0,24,2019,5
2019-05-28,16.9,17.27,16.9,17.01,10400,0,0,28,2019,5
2019-05-29,16.56,17.19,16.56,16.73,5800,0,0,29,2019,5
2019-05-30,17.2,17.38,17.2,17.38,400,0,0,30,2019,5
2019-05-31,17.17,17.17,17.01,17.01,400,0,0,31,2019,5
2019-06-03,17.06,17.39,17.0,17.39,6200,0,0,03,2019,6
2019-06-04,17.0,17.03,17.0,17.0,1300,0,0,04,2019,6
2019-06-05,17.01,17.01,17.0,17.0,1200,0,0,05,2019,6
2019-06-06,17.0,17.0,17.0,17.0,500,0,0,06,2019,6
2019-06-07,16.61,16.73,16.61,16.73,1400,0,0,07,2019,6
2019-06-10,16.83,17.29,16.83,17.29,600,0,0,10,2019,6
2019-06-11,17.29,17.29,17.29,17.29,100,0,0,11,2019,6
2019-06-12,17.0,17.0,17.0,17.0,1200,0,0,12,2019,6
2019-06-13,16.92,16.92,16.76,16.76,1100,0,0,13,2019,6
2019-06-14,16.76,16.76,16.76,16.76,100,0,0,14,2019,6
2019-06-17,16.77,16.77,16.77,16.77,300,0,0,17,2019,6
2019-06-18,16.76,16.92,16.76,16.89,4100,0,0,18,2019,6
2019-06-19,17.0,17.0,16.95,16.95,1100,0,0,19,2019,6
2019-06-20,16.95,16.95,16.95,16.95,100,0,0,20,2019,6
2019-06-21,17.0,17.0,17.0,17.0,100,0,0,21,2019,6
2019-06-24,17.0,17.0,17.0,17.0,100,0,0,24,2019,6
2019-06-25,16.99,16.99,16.99,16.99,200,0,0,25,2019,6
2019-06-26,16.83,16.83,16.83,16.83,600,0,0,26,2019,6
2019-06-27,17.0,17.0,16.81,16.81,3000,0,0,27,2019,6
2019-06-28,16.91,16.91,16.8,16.9,7600,0,0,28,2019,6
2019-07-01,16.9,16.9,16.9,16.9,100,0,0,01,2019,7
2019-07-02,17.07,17.07,16.95,16.95,800,0,0,02,2019,7
2019-07-03,16.95,16.95,16.95,16.95,200,0,0,03,2019,7
2019-07-05,16.9,16.9,16.9,16.9,400,0,0,05,2019,7
2019-07-08,17.0,17.0,16.89,16.98,900,0,0,08,2019,7
2019-07-09,17.0,17.0,16.94,16.94,1600,0,0,09,2019,7
2019-07-10,17.0,17.0,16.91,16.91,4100,0,0,10,2019,7
2019-07-11,16.95,17.0,16.95,17.0,2800,0,0,11,2019,7
2019-07-12,16.77,16.99,16.6,16.8,40200,0,0,12,2019,7
2019-07-15,17.45,17.45,17.45,17.45,100,0,0,15,2019,7
2019-07-16,17.0,17.0,16.99,17.0,1300,0,0,16,2019,7
2019-07-17,17.25,17.25,17.25,17.25,500,0,0,17,2019,7
2019-07-18,17.25,17.25,17.25,17.25,100,0,0,18,2019,7
2019-07-19,16.9,16.9,16.9,16.9,500,0,0,19,2019,7
2019-07-22,16.9,16.9,16.9,16.9,100,0,0,22,2019,7
2019-07-23,16.9,16.9,16.9,16.9,100,0,0,23,2019,7
2019-07-24,16.96,16.96,16.96,16.96,100,0,0,24,2019,7
2019-07-25,17.1,17.1,17.1,17.1,100,0,0,25,2019,7
2019-07-26,17.03,17.03,17.03,17.03,200,0,0,26,2019,7
2019-07-29,17.07,17.07,17.07,17.07,800,0,0,29,2019,7
2019-07-30,17.38,17.5,17.15,17.49,4300,0,0,30,2019,7
2019-07-31,17.21,17.8,17.05,17.05,4400,0,0,31,2019,7
2019-08-01,17.5,17.79,17.05,17.05,8200,0,0,01,2019,8
2019-08-02,17.21,17.55,16.92,17.0,56600,0,0,02,2019,8
2019-08-05,16.97,17.21,16.96,17.13,4300,0,0,05,2019,8
2019-08-06,16.96,17.43,16.96,17.42,4300,0,0,06,2019,8
2019-08-07,17.43,17.73,17.43,17.5,1400,0,0,07,2019,8
2019-08-08,17.65,17.93,17.65,17.9,2000,0,0,08,2019,8
2019-08-09,17.85,17.88,17.73,17.83,2400,0,0,09,2019,8
2019-08-12,17.43,17.84,17.33,17.7,10900,0,0,12,2019,8
2019-08-13,17.78,18.0,17.71,17.9,61500,0,0,13,2019,8
2019-08-14,17.74,18.01,17.32,17.7,21200,0,0,14,2019,8
2019-08-15,17.95,17.95,17.87,17.93,2500,0,0,15,2019,8
2019-08-16,17.93,17.93,17.93,17.93,1100,0,0,16,2019,8
2019-08-19,18.07,18.1,17.58,18.1,16600,0,0,19,2019,8
2019-08-20,18.13,18.13,18.13,18.13,400,0,0,20,2019,8
2019-08-21,18.1,18.1,17.89,17.89,2800,0,0,21,2019,8
2019-08-22,17.6,17.85,17.59,17.85,6400,0,0,22,2019,8
2019-08-23,17.38,17.89,17.28,17.89,3300,0,0,23,2019,8
2019-08-26,17.89,17.89,17.89,17.89,0,0,0,26,2019,8
2019-08-27,17.43,17.98,17.36,17.75,19200,0,0,27,2019,8
2019-08-28,17.68,17.68,17.54,17.54,1600,0,0,28,2019,8
2019-08-29,17.57,17.57,17.54,17.55,2000,0,0,29,2019,8
2019-08-30,17.55,17.55,17.55,17.55,0,0,0,30,2019,8
2019-09-03,17.89,17.89,17.89,17.89,1100,0,0,03,2019,9
2019-09-04,17.52,17.65,17.47,17.65,48300,0,0,04,2019,9
2019-09-05,17.55,17.73,17.5,17.57,4900,0,0,05,2019,9
2019-09-06,17.57,17.8,17.57,17.8,7400,0,0,06,2019,9
2019-09-09,17.52,17.85,17.52,17.79,7400,0,0,09,2019,9
2019-09-10,17.79,17.79,17.79,17.79,0,0,0,10,2019,9
2019-09-11,17.54,17.54,17.5,17.51,5900,0,0,11,2019,9
2019-09-12,17.55,18.18,17.54,18.18,9300,0,0,12,2019,9
2019-09-13,18.0,18.0,17.83,18.0,3100,0,0,13,2019,9
2019-09-16,17.7,17.9,17.7,17.73,1200,0,0,16,2019,9
2019-09-17,17.81,17.81,17.74,17.74,1300,0,0,17,2019,9
2019-09-18,17.69,17.9,17.69,17.82,1600,0,0,18,2019,9
2019-09-19,17.73,17.75,17.73,17.75,1600,0,0,19,2019,9
2019-09-20,17.6,17.75,17.55,17.75,6700,0,0,20,2019,9
2019-09-23,17.58,17.84,17.55,17.6,6100,0,0,23,2019,9
2019-09-24,18.09,18.09,17.79,17.83,4800,0,0,24,2019,9
2019-09-25,17.66,17.66,17.48,17.48,2700,0,0,25,2019,9
2019-09-26,17.52,17.52,17.51,17.51,6200,0,0,26,2019,9
2019-09-27,18.0,18.0,17.56,17.56,500,0,0,27,2019,9
2019-09-30,17.36,17.92,17.36,17.75,3600,0,0,30,2019,9
2019-10-01,17.75,17.75,17.75,17.75,100,0,0,01,2019,10
2019-10-02,17.45,17.45,17.45,17.45,1000,0,0,02,2019,10
2019-10-03,17.4,17.45,17.4,17.4,1200,0,0,03,2019,10
2019-10-04,17.49,17.75,17.49,17.75,600,0,0,04,2019,10
2019-10-07,17.43,17.75,17.34,17.34,2600,0,0,07,2019,10
2019-10-08,17.44,17.65,17.44,17.65,17800,0,0,08,2019,10
2019-10-09,17.58,17.58,17.4,17.54,4000,0,0,09,2019,10
2019-10-10,17.45,17.49,17.41,17.41,1600,0,0,10,2019,10
2019-10-11,17.93,17.93,17.57,17.57,500,0,0,11,2019,10
2019-10-14,17.51,17.51,17.51,17.51,300,0,0,14,2019,10
2019-10-15,17.51,17.51,17.51,17.51,0,0,0,15,2019,10
2019-10-16,17.51,17.51,17.51,17.51,800,0,0,16,2019,10
2019-10-17,17.51,17.51,17.5,17.51,2000,0,0,17,2019,10
2019-10-18,17.51,17.51,17.51,17.51,300,0,0,18,2019,10
2019-10-21,17.5,17.5,17.5,17.5,700,0,0,21,2019,10
2019-10-22,17.51,17.51,17.44,17.48,5300,0,0,22,2019,10
2019-10-23,17.45,17.63,17.45,17.63,800,0,0,23,2019,10
2019-10-24,17.63,17.63,17.63,17.63,0,0,0,24,2019,10
2019-10-25,17.9,17.9,17.74,17.77,16900,0,0,25,2019,10
2019-10-28,17.63,17.63,17.52,17.52,500,0,0,28,2019,10
2019-10-29,17.52,17.52,17.52,17.52,300,0,0,29,2019,10
2019-10-30,17.52,17.52,17.52,17.52,0,0,0,30,2019,10
2019-10-31,17.76,17.85,17.76,17.85,3500,0,0,31,2019,10
2019-11-01,17.75,17.93,17.75,17.93,1400,0,0,01,2019,11
2019-11-04,17.93,17.93,17.93,17.93,100,0,0,04,2019,11
2019-11-05,17.65,17.65,17.64,17.64,800,0,0,05,2019,11
2019-11-06,17.92,17.93,17.78,17.78,900,0,0,06,2019,11
2019-11-07,18.0,18.05,17.99,18.05,2800,0,0,07,2019,11
2019-11-08,18.1,18.18,18.1,18.18,300,0,0,08,2019,11
2019-11-11,18.09,18.75,18.09,18.75,5900,0,0,11,2019,11
2019-11-12,18.75,18.75,18.75,18.75,0,0,0,12,2019,11
2019-11-13,18.73,18.89,18.51,18.89,3600,0,0,13,2019,11
2019-11-14,18.89,18.89,18.89,18.89,100,0,0,14,2019,11
2019-11-15,18.7,18.7,18.7,18.7,200,0,0,15,2019,11
2019-11-18,18.7,18.95,18.7,18.95,1300,0,0,18,2019,11
2019-11-19,18.95,18.95,18.95,18.95,100,0,0,19,2019,11
2019-11-20,18.83,18.83,18.38,18.38,1300,0,0,20,2019,11
2019-11-21,18.89,19.25,18.89,18.89,900,0,0,21,2019,11
2019-11-22,18.55,18.55,18.44,18.44,500,0,0,22,2019,11
2019-11-25,19.22,19.24,19.21,19.21,1200,0,0,25,2019,11
2019-11-26,19.22,19.22,19.06,19.06,2000,0,0,26,2019,11
2019-11-27,19.06,19.06,19.06,19.06,0,0,0,27,2019,11
2019-11-29,19.06,19.06,19.06,19.06,0,0,0,29,2019,11
2019-12-02,19.06,19.06,19.06,19.06,0,0,0,02,2019,12
2019-12-03,19.06,19.06,19.06,19.06,200,0,0,03,2019,12
2019-12-04,19.15,19.3,18.9,19.0,9500,0,0,04,2019,12
2019-12-05,19.0,19.0,19.0,19.0,0,0,0,05,2019,12
2019-12-06,19.0,19.24,19.0,19.01,1100,0,0,06,2019,12
2019-12-09,18.58,19.39,18.58,19.39,3700,0,0,09,2019,12
2019-12-10,18.92,19.66,18.84,19.66,2500,0,0,10,2019,12
2019-12-11,19.11,19.69,19.11,19.69,2700,0,0,11,2019,12
2019-12-12,19.25,19.99,19.16,19.99,4200,0,0,12,2019,12
2019-12-13,19.63,19.78,19.26,19.75,3300,0,0,13,2019,12
2019-12-16,19.62,20.64,19.46,19.52,5300,0,0,16,2019,12
2019-12-17,19.25,20.5,19.0,19.7,57500,0,0,17,2019,12
2019-12-18,19.96,20.77,19.96,20.0,1600,0,0,18,2019,12
2019-12-19,20.25,20.25,19.56,19.56,90700,0,0,19,2019,12
2019-12-20,19.7,19.9,19.16,19.16,100700,0,0,20,2019,12
2019-12-23,19.25,19.79,19.14,19.79,17900,0,0,23,2019,12
2019-12-24,19.78,19.78,19.42,19.42,600,0,0,24,2019,12
2019-12-26,19.73,19.88,19.48,19.83,3600,0,0,26,2019,12
2019-12-27,19.78,19.78,19.75,19.75,1600,0,0,27,2019,12
2019-12-30,19.75,19.88,19.7,19.7,21700,0,0,30,2019,12
2019-12-31,19.8,20.19,19.75,20.19,19400,0,0,31,2019,12
