Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2013-08-26,42.08,43.09,41.31,42.21,273300,0,0,26,2013,8
2013-08-27,41.76,43.55,41.25,43.04,498700,0,0,27,2013,8
2013-08-28,43.15,44.95,43.0,44.75,561800,0,0,28,2013,8
2013-08-29,46.0,46.7,45.35,46.17,665700,0,0,29,2013,8
2013-08-30,47.0,47.35,45.5,45.66,521700,0,0,30,2013,8
2013-09-03,46.16,46.57,44.0,44.76,420800,0,0,03,2013,9
2013-09-04,44.94,45.61,44.0,44.38,319300,0,0,04,2013,9
2013-09-05,44.29,46.2,43.15,45.76,537800,0,0,05,2013,9
2013-09-06,46.35,46.92,44.5,45.42,581400,0,0,06,2013,9
2013-09-09,45.7,46.4,44.78,45.06,334300,0,0,09,2013,9
2013-09-10,45.69,45.69,44.06,44.36,404600,0,0,10,2013,9
2013-09-11,44.38,44.61,43.47,43.64,268300,0,0,11,2013,9
2013-09-12,43.64,45.45,43.64,44.99,289400,0,0,12,2013,9
2013-09-13,45.04,45.99,44.5,45.72,302600,0,0,13,2013,9
2013-09-16,46.34,46.6,43.79,44.48,383700,0,0,16,2013,9
2013-09-17,44.38,45.6,43.83,44.92,293500,0,0,17,2013,9
2013-09-18,44.89,45.89,44.75,45.5,404000,0,0,18,2013,9
2013-09-19,45.89,45.9,45.0,45.51,415200,0,0,19,2013,9
2013-09-20,45.67,49.45,43.73,43.92,2374200,0,0,20,2013,9
2013-09-23,44.07,44.43,41.09,43.35,1128600,0,0,23,2013,9
2013-09-24,43.4,43.71,41.81,42.44,481300,0,0,24,2013,9
2013-09-25,42.37,43.77,42.29,43.14,210400,0,0,25,2013,9
2013-09-26,43.4,44.4,42.81,44.36,431700,0,0,26,2013,9
2013-09-27,44.1,45.24,43.8,44.33,347200,0,0,27,2013,9
2013-09-30,43.9,43.9,42.58,42.86,833500,0,0,30,2013,9
2013-10-01,42.67,43.35,42.25,42.97,377300,0,0,01,2013,10
2013-10-02,42.92,43.56,42.45,43.15,240700,0,0,02,2013,10
2013-10-03,42.85,43.5,42.5,43.03,301800,0,0,03,2013,10
2013-10-04,43.16,43.85,43.0,43.58,350200,0,0,04,2013,10
2013-10-07,43.49,45.25,43.0,44.36,437000,0,0,07,2013,10
2013-10-08,45.23,45.59,42.02,43.51,659200,0,0,08,2013,10
2013-10-09,43.52,43.91,42.57,43.7,222900,0,0,09,2013,10
2013-10-10,44.2,45.33,44.12,45.3,380900,0,0,10,2013,10
2013-10-11,45.08,46.83,44.91,46.82,356200,0,0,11,2013,10
2013-10-14,46.79,48.32,45.15,48.3,408900,0,0,14,2013,10
2013-10-15,48.72,49.75,45.53,45.99,650000,0,0,15,2013,10
2013-10-16,46.44,46.94,45.8,46.05,249600,0,0,16,2013,10
2013-10-17,45.99,46.48,45.75,46.02,196800,0,0,17,2013,10
2013-10-18,46.4,47.34,45.91,46.89,234600,0,0,18,2013,10
2013-10-21,46.89,47.19,45.92,46.03,172100,0,0,21,2013,10
2013-10-22,45.93,46.95,45.59,46.1,244200,0,0,22,2013,10
2013-10-23,46.33,46.33,45.12,45.57,407100,0,0,23,2013,10
2013-10-24,45.67,46.7,45.16,46.34,160500,0,0,24,2013,10
2013-10-25,46.25,46.91,45.23,45.51,204200,0,0,25,2013,10
2013-10-28,45.41,45.46,44.39,44.6,209000,0,0,28,2013,10
2013-10-29,44.85,45.34,44.57,45.25,154100,0,0,29,2013,10
2013-10-30,45.36,45.4,43.58,43.66,271400,0,0,30,2013,10
2013-10-31,43.75,44.55,42.86,43.79,218900,0,0,31,2013,10
2013-11-01,43.75,44.24,43.1,43.92,108600,0,0,01,2013,11
2013-11-04,43.8,45.57,43.8,45.18,196700,0,0,04,2013,11
2013-11-05,45.29,47.97,45.02,47.69,485100,0,0,05,2013,11
2013-11-06,48.0,48.29,46.04,46.68,616200,0,0,06,2013,11
2013-11-07,42.75,43.55,41.14,42.1,1088800,0,0,07,2013,11
2013-11-08,42.1,42.5,41.9,42.14,155900,0,0,08,2013,11
2013-11-11,42.08,43.24,41.84,43.01,160800,0,0,11,2013,11
2013-11-12,43.12,43.94,42.15,43.8,271200,0,0,12,2013,11
2013-11-13,43.91,43.95,42.84,43.72,112400,0,0,13,2013,11
2013-11-14,43.46,43.73,42.86,43.2,114700,0,0,14,2013,11
2013-11-15,43.12,43.59,42.88,43.43,151400,0,0,15,2013,11
2013-11-18,43.32,43.4,42.0,42.29,211900,0,0,18,2013,11
2013-11-19,42.0,42.25,40.01,40.1,304500,0,0,19,2013,11
2013-11-20,40.19,40.64,38.03,38.44,385700,0,0,20,2013,11
2013-11-21,38.4,39.6,38.37,39.54,152200,0,0,21,2013,11
2013-11-22,39.94,40.41,39.31,39.46,128200,0,0,22,2013,11
2013-11-25,39.36,40.35,38.6,39.89,161900,0,0,25,2013,11
2013-11-26,39.98,40.73,39.86,40.15,199100,0,0,26,2013,11
2013-11-27,40.85,41.0,40.25,40.85,120400,0,0,27,2013,11
2013-11-29,41.03,41.48,40.28,40.63,46800,0,0,29,2013,11
2013-12-02,40.4,41.36,39.08,39.16,205600,0,0,02,2013,12
2013-12-03,38.97,40.24,38.5,40.11,146800,0,0,03,2013,12
2013-12-04,40.0,40.21,39.25,39.6,80300,0,0,04,2013,12
2013-12-05,39.2,40.3,39.1,40.13,185900,0,0,05,2013,12
2013-12-06,39.18,39.6,37.48,37.7,4098100,0,0,06,2013,12
2013-12-09,37.75,38.68,37.7,38.21,564500,0,0,09,2013,12
2013-12-10,38.25,38.5,38.01,38.45,379300,0,0,10,2013,12
2013-12-11,38.5,38.5,38.1,38.25,258200,0,0,11,2013,12
2013-12-12,38.07,38.24,36.83,36.97,368500,0,0,12,2013,12
2013-12-13,36.83,37.0,35.99,36.04,500900,0,0,13,2013,12
2013-12-16,36.01,36.67,35.6,35.66,274500,0,0,16,2013,12
2013-12-17,35.56,37.16,35.5,36.85,249800,0,0,17,2013,12
2013-12-18,37.08,37.24,36.0,36.83,228200,0,0,18,2013,12
2013-12-19,36.69,36.8,35.83,35.86,272200,0,0,19,2013,12
2013-12-20,35.75,35.75,35.02,35.08,503200,0,0,20,2013,12
2013-12-23,35.03,35.41,35.0,35.03,432400,0,0,23,2013,12
2013-12-24,35.0,35.23,34.22,34.34,247700,0,0,24,2013,12
2013-12-26,34.2,34.72,33.67,34.4,484400,0,0,26,2013,12
2013-12-27,34.28,35.16,33.81,34.95,355600,0,0,27,2013,12
2013-12-30,35.31,35.71,34.61,35.44,483800,0,0,30,2013,12
2013-12-31,35.29,36.55,35.22,35.92,470500,0,0,31,2013,12
2014-01-02,35.98,36.5,35.7,36.08,289700,0,0,02,2014,1
2014-01-03,36.26,36.37,35.9,36.26,217000,0,0,03,2014,1
2014-01-06,36.51,36.7,35.57,35.82,340500,0,0,06,2014,1
2014-01-07,35.78,37.7,35.35,37.19,587300,0,0,07,2014,1
2014-01-08,37.63,37.65,35.65,35.88,600700,0,0,08,2014,1
2014-01-09,35.88,36.33,35.5,35.74,456600,0,0,09,2014,1
2014-01-10,35.69,35.84,35.25,35.44,192900,0,0,10,2014,1
2014-01-13,33.99,34.73,33.4,33.56,1030700,0,0,13,2014,1
2014-01-14,33.86,35.71,33.72,35.47,1148900,0,0,14,2014,1
2014-01-15,36.1,38.8,36.1,38.46,1055100,0,0,15,2014,1
2014-01-16,38.45,40.41,38.08,38.68,812500,0,0,16,2014,1
2014-01-17,38.78,38.99,37.98,38.27,197400,0,0,17,2014,1
2014-01-21,36.2,38.78,36.2,37.44,263800,0,0,21,2014,1
2014-01-22,37.64,37.66,36.39,36.57,160900,0,0,22,2014,1
2014-01-23,36.32,36.58,35.8,36.06,328200,0,0,23,2014,1
2014-01-24,35.96,36.22,35.1,35.6,192000,0,0,24,2014,1
2014-01-27,35.87,37.8,35.28,37.43,407600,0,0,27,2014,1
2014-01-28,37.29,37.74,36.31,36.72,172600,0,0,28,2014,1
2014-01-29,36.63,36.93,35.34,35.34,227000,0,0,29,2014,1
2014-01-30,35.38,36.2,35.21,35.46,189000,0,0,30,2014,1
2014-01-31,35.16,36.4,35.1,36.35,173100,0,0,31,2014,1
2014-02-03,36.62,36.62,35.66,35.83,278900,0,0,03,2014,2
2014-02-04,35.76,36.33,35.76,36.21,158200,0,0,04,2014,2
2014-02-05,36.01,37.19,35.32,36.62,305300,0,0,05,2014,2
2014-02-06,36.56,37.9,36.33,37.8,388100,0,0,06,2014,2
2014-02-07,38.0,38.0,37.0,37.49,297000,0,0,07,2014,2
2014-02-10,37.55,38.4,37.33,38.29,167800,0,0,10,2014,2
2014-02-11,38.29,38.87,37.71,37.89,249700,0,0,11,2014,2
2014-02-12,37.86,38.75,37.62,38.66,255100,0,0,12,2014,2
2014-02-13,38.65,39.0,38.04,38.62,191900,0,0,13,2014,2
2014-02-14,38.45,38.45,37.62,37.82,115700,0,0,14,2014,2
2014-02-18,37.88,37.97,37.0,37.34,240500,0,0,18,2014,2
2014-02-19,37.26,37.32,35.86,35.95,469500,0,0,19,2014,2
2014-02-20,36.01,36.15,35.1,35.63,414200,0,0,20,2014,2
2014-02-21,35.67,37.21,35.63,37.1,308900,0,0,21,2014,2
2014-02-24,37.35,37.35,36.06,36.25,224200,0,0,24,2014,2
2014-02-25,36.27,36.93,35.54,36.65,262700,0,0,25,2014,2
2014-02-26,36.65,39.91,36.49,39.55,957900,0,0,26,2014,2
2014-02-27,37.0,38.68,35.2,38.64,1629000,0,0,27,2014,2
2014-02-28,38.56,40.7,38.01,39.81,836700,0,0,28,2014,2
2014-03-03,39.52,39.8,37.2,37.38,764200,0,0,03,2014,3
2014-03-04,38.0,38.45,37.31,37.42,256900,0,0,04,2014,3
2014-03-05,37.27,37.93,36.61,37.0,190800,0,0,05,2014,3
2014-03-06,37.19,37.71,37.1,37.46,96100,0,0,06,2014,3
2014-03-07,37.66,38.18,37.07,38.05,235800,0,0,07,2014,3
2014-03-10,38.0,38.0,36.86,37.17,178900,0,0,10,2014,3
2014-03-11,37.14,37.63,36.37,37.0,257200,0,0,11,2014,3
2014-03-12,36.82,39.79,36.4,39.78,477000,0,0,12,2014,3
2014-03-13,39.7,41.38,38.12,38.52,699000,0,0,13,2014,3
2014-03-14,38.35,38.74,37.85,38.58,199600,0,0,14,2014,3
2014-03-17,38.56,39.24,38.29,38.82,362600,0,0,17,2014,3
2014-03-18,38.68,39.34,38.58,38.88,251300,0,0,18,2014,3
2014-03-19,38.82,38.98,38.28,38.5,200800,0,0,19,2014,3
2014-03-20,38.51,39.9,38.08,39.87,259000,0,0,20,2014,3
2014-03-21,40.0,40.49,39.15,39.22,359200,0,0,21,2014,3
2014-03-24,39.5,39.79,37.67,38.88,252400,0,0,24,2014,3
2014-03-25,38.93,40.0,38.67,39.67,246500,0,0,25,2014,3
2014-03-26,39.9,41.54,39.47,41.35,688500,0,0,26,2014,3
2014-03-27,40.95,41.0,38.73,39.57,298000,0,0,27,2014,3
2014-03-28,39.54,39.95,38.9,38.97,174700,0,0,28,2014,3
2014-03-31,39.1,39.81,38.34,39.47,242100,0,0,31,2014,3
2014-04-01,39.66,40.49,38.8,39.31,238500,0,0,01,2014,4
2014-04-02,39.25,39.3,37.55,37.81,319000,0,0,02,2014,4
2014-04-03,37.93,38.08,35.98,36.15,436300,0,0,03,2014,4
2014-04-04,36.46,36.88,35.31,36.4,397300,0,0,04,2014,4
2014-04-07,36.08,37.34,35.0,35.25,319200,0,0,07,2014,4
2014-04-08,35.4,37.63,35.21,37.08,480200,0,0,08,2014,4
2014-04-09,37.08,38.06,37.08,37.67,333600,0,0,09,2014,4
2014-04-10,37.52,37.94,35.52,35.64,251700,0,0,10,2014,4
2014-04-11,35.44,35.75,35.0,35.39,180400,0,0,11,2014,4
2014-04-14,35.73,36.63,35.25,35.79,218300,0,0,14,2014,4
2014-04-15,35.75,37.42,35.49,36.86,318100,0,0,15,2014,4
2014-04-16,37.03,37.03,35.83,36.39,238100,0,0,16,2014,4
2014-04-17,36.41,37.0,36.07,36.28,104500,0,0,17,2014,4
2014-04-21,36.49,37.89,36.17,36.98,215600,0,0,21,2014,4
2014-04-22,37.04,37.84,36.51,37.43,257800,0,0,22,2014,4
2014-04-23,37.31,37.82,36.97,37.0,175200,0,0,23,2014,4
2014-04-24,37.17,37.89,36.72,36.98,169200,0,0,24,2014,4
2014-04-25,36.84,37.22,35.95,36.01,249400,0,0,25,2014,4
2014-04-28,36.34,36.69,36.01,36.57,280100,0,0,28,2014,4
2014-04-29,36.72,38.0,35.8,38.0,489200,0,0,29,2014,4
2014-04-30,35.1,35.25,32.49,32.79,993000,0,0,30,2014,4
2014-05-01,32.79,34.11,32.79,33.74,316100,0,0,01,2014,5
2014-05-02,33.6,35.37,33.6,35.25,288000,0,0,02,2014,5
2014-05-05,34.9,35.36,34.15,35.07,201900,0,0,05,2014,5
2014-05-06,34.7,35.12,33.07,33.19,249600,0,0,06,2014,5
2014-05-07,33.19,34.62,31.96,32.05,277400,0,0,07,2014,5
2014-05-08,31.9,32.47,31.39,31.54,376300,0,0,08,2014,5
2014-05-09,31.41,31.53,30.62,30.92,269100,0,0,09,2014,5
2014-05-12,30.99,32.48,30.72,32.44,421000,0,0,12,2014,5
2014-05-13,32.4,32.69,31.45,31.53,174200,0,0,13,2014,5
2014-05-14,31.3,31.78,30.71,30.8,156000,0,0,14,2014,5
2014-05-15,30.72,30.99,30.28,30.69,163700,0,0,15,2014,5
2014-05-16,30.63,32.0,30.29,31.63,226700,0,0,16,2014,5
2014-05-19,31.28,32.7,31.28,32.41,368100,0,0,19,2014,5
2014-05-20,32.44,32.93,32.07,32.52,248100,0,0,20,2014,5
2014-05-21,32.66,34.81,32.66,34.6,447500,0,0,21,2014,5
2014-05-22,34.4,34.49,33.07,33.15,299400,0,0,22,2014,5
2014-05-23,33.11,34.09,33.03,33.15,68100,0,0,23,2014,5
2014-05-27,33.16,34.53,33.12,33.23,294500,0,0,27,2014,5
2014-05-28,33.24,33.5,32.66,32.68,151800,0,0,28,2014,5
2014-05-29,32.81,33.23,32.51,32.91,81700,0,0,29,2014,5
2014-05-30,32.79,33.32,32.51,33.25,104100,0,0,30,2014,5
2014-06-02,33.44,33.92,33.06,33.37,183000,0,0,02,2014,6
2014-06-03,33.59,33.85,32.5,32.76,175700,0,0,03,2014,6
2014-06-04,32.74,33.14,32.5,32.96,75900,0,0,04,2014,6
2014-06-05,32.92,33.42,32.89,33.21,105600,0,0,05,2014,6
2014-06-06,33.38,33.49,32.93,33.21,136400,0,0,06,2014,6
2014-06-09,33.1,33.59,32.37,32.49,218200,0,0,09,2014,6
2014-06-10,32.49,33.26,32.45,33.15,127100,0,0,10,2014,6
2014-06-11,32.96,33.19,32.46,32.72,88300,0,0,11,2014,6
2014-06-12,32.7,32.94,31.74,31.9,259600,0,0,12,2014,6
2014-06-13,32.0,32.69,31.86,32.58,111300,0,0,13,2014,6
2014-06-16,32.43,33.17,32.0,33.13,135100,0,0,16,2014,6
2014-06-17,33.07,34.65,32.81,33.58,249600,0,0,17,2014,6
2014-06-18,33.56,34.23,33.15,34.18,150500,0,0,18,2014,6
2014-06-19,34.25,34.73,34.13,34.51,161800,0,0,19,2014,6
2014-06-20,34.67,34.71,33.72,34.2,202000,0,0,20,2014,6
2014-06-23,34.08,35.13,33.79,34.84,168500,0,0,23,2014,6
2014-06-24,34.8,34.99,34.56,34.6,115200,0,0,24,2014,6
2014-06-25,34.4,35.4,34.3,35.29,111800,0,0,25,2014,6
2014-06-26,35.28,35.58,34.96,35.48,104500,0,0,26,2014,6
2014-06-27,35.37,35.82,34.8,34.8,804200,0,0,27,2014,6
2014-06-30,34.89,34.91,33.81,34.39,192400,0,0,30,2014,6
2014-07-01,34.49,34.55,33.34,33.58,301500,0,0,01,2014,7
2014-07-02,33.61,33.65,33.14,33.44,168500,0,0,02,2014,7
2014-07-03,33.6,34.32,33.25,33.74,95100,0,0,03,2014,7
2014-07-07,33.76,34.0,33.08,33.22,78200,0,0,07,2014,7
2014-07-08,33.18,33.99,32.44,33.43,200700,0,0,08,2014,7
2014-07-09,33.58,33.6,32.51,33.31,63000,0,0,09,2014,7
2014-07-10,32.41,32.5,30.21,30.64,779100,0,0,10,2014,7
2014-07-11,30.8,30.83,30.01,30.53,317400,0,0,11,2014,7
2014-07-14,30.68,31.04,29.66,30.0,411900,0,0,14,2014,7
2014-07-15,30.13,30.22,29.21,29.22,324100,0,0,15,2014,7
2014-07-16,29.29,29.43,28.27,28.3,259100,0,0,16,2014,7
2014-07-17,28.3,28.31,27.2,27.76,339400,0,0,17,2014,7
2014-07-18,27.68,28.17,27.51,27.71,150800,0,0,18,2014,7
2014-07-21,27.56,28.35,27.56,28.2,251700,0,0,21,2014,7
2014-07-22,28.52,28.52,28.2,28.23,244800,0,0,22,2014,7
2014-07-23,28.3,28.39,27.91,28.1,152700,0,0,23,2014,7
2014-07-24,28.19,28.44,28.01,28.38,193900,0,0,24,2014,7
2014-07-25,28.3,28.3,27.97,28.16,81100,0,0,25,2014,7
2014-07-28,28.15,29.52,28.01,28.61,248900,0,0,28,2014,7
2014-07-29,28.77,29.02,28.4,28.81,220400,0,0,29,2014,7
2014-07-30,29.03,29.19,28.61,28.78,137700,0,0,30,2014,7
2014-07-31,28.6,28.69,27.83,28.1,229100,0,0,31,2014,7
2014-08-01,27.98,28.45,26.91,27.22,300500,0,0,01,2014,8
2014-08-04,27.29,28.57,27.29,28.25,184700,0,0,04,2014,8
2014-08-05,28.15,28.32,26.9,27.35,262400,0,0,05,2014,8
2014-08-06,27.11,27.46,26.99,27.42,321400,0,0,06,2014,8
2014-08-07,27.52,27.91,27.24,27.35,311800,0,0,07,2014,8
2014-08-08,27.39,27.5,26.86,26.89,487800,0,0,08,2014,8
2014-08-11,26.94,27.25,26.26,26.5,661200,0,0,11,2014,8
2014-08-12,26.18,26.48,25.0,25.33,877900,0,0,12,2014,8
2014-08-13,25.5,25.82,25.12,25.21,1076800,0,0,13,2014,8
2014-08-14,20.17,21.49,19.54,21.16,5574700,0,0,14,2014,8
2014-08-15,21.21,21.87,20.66,20.98,980300,0,0,15,2014,8
2014-08-18,21.03,21.69,20.62,20.66,500400,0,0,18,2014,8
2014-08-19,20.66,21.15,20.46,21.0,569700,0,0,19,2014,8
2014-08-20,20.86,22.03,20.82,22.0,652500,0,0,20,2014,8
2014-08-21,22.08,22.58,21.81,22.14,465100,0,0,21,2014,8
2014-08-22,22.09,22.2,21.84,21.84,244300,0,0,22,2014,8
2014-08-25,22.09,22.21,21.58,21.6,181400,0,0,25,2014,8
2014-08-26,21.4,21.45,20.18,20.33,664600,0,0,26,2014,8
2014-08-27,20.24,20.4,19.69,19.74,487000,0,0,27,2014,8
2014-08-28,19.7,19.95,19.32,19.62,267300,0,0,28,2014,8
2014-08-29,19.65,19.87,19.5,19.57,286000,0,0,29,2014,8
2014-09-02,19.63,19.74,18.56,18.89,768800,0,0,02,2014,9
2014-09-03,19.0,19.04,17.94,17.94,508700,0,0,03,2014,9
2014-09-04,17.99,18.03,17.45,17.59,525700,0,0,04,2014,9
2014-09-05,17.42,17.5,17.15,17.39,503900,0,0,05,2014,9
2014-09-08,17.42,17.77,17.42,17.7,484200,0,0,08,2014,9
2014-09-09,17.75,18.04,17.6,17.74,579900,0,0,09,2014,9
2014-09-10,18.62,19.1,18.18,18.26,1460100,0,0,10,2014,9
2014-09-11,18.22,19.06,18.16,18.86,518300,0,0,11,2014,9
2014-09-12,19.17,20.13,18.95,19.57,860000,0,0,12,2014,9
2014-09-15,19.63,19.98,18.75,18.87,385400,0,0,15,2014,9
2014-09-16,18.95,19.12,18.52,18.87,380900,0,0,16,2014,9
2014-09-17,18.83,19.32,18.7,19.11,231500,0,0,17,2014,9
2014-09-18,19.21,19.27,19.0,19.13,215100,0,0,18,2014,9
2014-09-19,19.19,19.3,18.69,18.9,459000,0,0,19,2014,9
2014-09-22,18.77,18.92,18.11,18.41,433800,0,0,22,2014,9
2014-09-23,18.33,18.46,17.75,18.2,456800,0,0,23,2014,9
2014-09-24,18.18,18.36,17.85,17.95,221700,0,0,24,2014,9
2014-09-25,17.91,18.69,17.83,18.35,611200,0,0,25,2014,9
2014-09-26,18.47,19.17,18.39,18.75,437600,0,0,26,2014,9
2014-09-29,18.59,19.63,18.36,19.54,583200,0,0,29,2014,9
2014-09-30,19.59,19.78,18.9,19.19,595400,0,0,30,2014,9
2014-10-01,19.11,19.45,18.74,18.79,421700,0,0,01,2014,10
2014-10-02,18.71,19.3,18.58,19.01,402500,0,0,02,2014,10
2014-10-03,19.12,19.31,18.98,19.06,187700,0,0,03,2014,10
2014-10-06,19.1,19.22,18.9,19.01,344900,0,0,06,2014,10
2014-10-07,19.86,20.25,18.98,19.5,875900,0,0,07,2014,10
2014-10-08,19.43,20.14,19.33,19.93,674500,0,0,08,2014,10
2014-10-09,19.8,20.7,19.65,19.82,718200,0,0,09,2014,10
2014-10-10,20.09,20.64,19.76,20.29,528600,0,0,10,2014,10
2014-10-13,20.18,20.89,19.93,20.64,637500,0,0,13,2014,10
2014-10-14,20.84,21.4,20.44,20.93,782000,0,0,14,2014,10
2014-10-15,20.59,21.73,20.59,21.71,638900,0,0,15,2014,10
2014-10-16,21.51,21.86,20.94,21.66,581000,0,0,16,2014,10
2014-10-17,21.8,22.25,21.57,22.06,581200,0,0,17,2014,10
2014-10-20,21.9,22.98,21.8,22.66,542000,0,0,20,2014,10
2014-10-21,22.79,23.31,22.51,22.87,904700,0,0,21,2014,10
2014-10-22,22.72,23.15,22.26,22.43,565000,0,0,22,2014,10
2014-10-23,22.4,22.48,21.33,21.46,762200,0,0,23,2014,10
2014-10-24,21.37,21.96,21.3,21.75,428500,0,0,24,2014,10
2014-10-27,21.73,21.73,21.0,21.14,336200,0,0,27,2014,10
2014-10-28,21.12,21.75,20.61,21.68,381000,0,0,28,2014,10
2014-10-29,21.62,21.74,20.8,21.01,405300,0,0,29,2014,10
2014-10-30,20.96,22.29,20.96,22.27,867600,0,0,30,2014,10
2014-10-31,22.72,22.91,21.96,22.83,614900,0,0,31,2014,10
2014-11-03,22.76,23.06,22.21,22.55,645500,0,0,03,2014,11
2014-11-04,22.4,22.81,21.45,22.22,533000,0,0,04,2014,11
2014-11-05,22.26,22.83,21.91,22.81,1073000,0,0,05,2014,11
2014-11-06,24.72,27.0,24.7,25.75,3298400,0,0,06,2014,11
2014-11-07,24.0,25.1,23.6,24.82,1952600,0,0,07,2014,11
2014-11-10,24.93,25.05,24.34,24.57,447600,0,0,10,2014,11
2014-11-11,24.45,24.65,23.73,23.86,351100,0,0,11,2014,11
2014-11-12,23.75,24.25,23.6,24.14,382300,0,0,12,2014,11
2014-11-13,24.12,24.29,23.36,23.47,310400,0,0,13,2014,11
2014-11-14,23.39,23.67,23.2,23.48,266800,0,0,14,2014,11
2014-11-17,23.5,23.83,22.81,22.87,246400,0,0,17,2014,11
2014-11-18,22.77,23.16,22.5,22.65,315400,0,0,18,2014,11
2014-11-19,22.56,22.75,21.98,22.08,390300,0,0,19,2014,11
2014-11-20,22.04,22.99,21.88,22.59,695200,0,0,20,2014,11
2014-11-21,22.82,23.55,22.49,23.51,464900,0,0,21,2014,11
2014-11-24,24.12,24.36,23.61,24.17,312900,0,0,24,2014,11
2014-11-25,24.76,25.16,23.73,24.15,500100,0,0,25,2014,11
2014-11-26,24.21,24.45,23.96,24.01,178300,0,0,26,2014,11
2014-11-28,23.91,24.53,23.91,24.48,125100,0,0,28,2014,11
2014-12-01,24.36,24.45,23.94,24.38,382700,0,0,01,2014,12
2014-12-02,24.51,25.0,24.43,24.68,269500,0,0,02,2014,12
2014-12-03,24.61,24.8,24.15,24.19,382600,0,0,03,2014,12
2014-12-04,24.21,24.6,24.0,24.18,242900,0,0,04,2014,12
2014-12-05,24.33,24.58,24.18,24.34,135100,0,0,05,2014,12
2014-12-08,24.22,24.9,24.05,24.51,206900,0,0,08,2014,12
2014-12-09,24.27,25.45,24.11,24.98,277800,0,0,09,2014,12
2014-12-10,25.02,25.41,24.7,24.8,266300,0,0,10,2014,12
2014-12-11,24.76,25.82,24.59,25.58,431400,0,0,11,2014,12
2014-12-12,25.31,25.9,25.31,25.82,160400,0,0,12,2014,12
2014-12-15,25.83,25.94,24.75,25.26,363400,0,0,15,2014,12
2014-12-16,25.08,25.45,24.8,25.01,215200,0,0,16,2014,12
2014-12-17,25.0,26.03,24.99,25.86,256700,0,0,17,2014,12
2014-12-18,26.07,26.28,25.62,26.26,331600,0,0,18,2014,12
2014-12-19,26.18,26.33,25.83,26.03,279400,0,0,19,2014,12
2014-12-22,25.98,26.06,25.2,25.62,206400,0,0,22,2014,12
