Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2019-06-13,9.75,9.75,9.75,9.75,0,0,0,13,2019,6
2019-06-14,9.75,9.75,9.75,9.75,0,0,0,14,2019,6
2019-06-17,9.75,9.75,9.75,9.75,0,0,0,17,2019,6
2019-06-18,9.85,9.85,9.85,9.85,100,0,0,18,2019,6
2019-06-19,9.85,9.85,9.81,9.81,200,0,0,19,2019,6
2019-06-20,9.72,9.77,9.72,9.77,200,0,0,20,2019,6
2019-06-21,9.77,9.77,9.77,9.77,0,0,0,21,2019,6
2019-06-24,9.79,9.79,9.79,9.79,25000,0,0,24,2019,6
2019-06-25,9.75,9.75,9.75,9.75,5500,0,0,25,2019,6
2019-06-26,9.75,9.75,9.75,9.75,1000,0,0,26,2019,6
2019-06-27,9.73,9.73,9.73,9.73,50000,0,0,27,2019,6
2019-06-28,9.75,9.75,9.75,9.75,45100,0,0,28,2019,6
2019-07-01,9.77,9.77,9.74,9.74,200,0,0,01,2019,7
2019-07-02,9.76,9.76,9.75,9.75,4100,0,0,02,2019,7
2019-07-03,9.75,9.75,9.75,9.75,1000,0,0,03,2019,7
2019-07-05,9.75,9.75,9.75,9.75,0,0,0,05,2019,7
2019-07-08,9.75,9.75,9.75,9.75,466300,0,0,08,2019,7
2019-07-09,9.75,9.75,9.75,9.75,0,0,0,09,2019,7
2019-07-10,9.76,9.76,9.76,9.76,74500,0,0,10,2019,7
2019-07-11,9.77,9.77,9.77,9.77,2400,0,0,11,2019,7
2019-07-12,9.77,9.77,9.77,9.77,0,0,0,12,2019,7
2019-07-15,9.78,9.96,9.78,9.79,20300,0,0,15,2019,7
2019-07-16,9.79,9.79,9.79,9.79,0,0,0,16,2019,7
2019-07-17,9.79,9.79,9.79,9.79,0,0,0,17,2019,7
2019-07-18,9.79,9.79,9.79,9.79,0,0,0,18,2019,7
2019-07-19,9.79,9.79,9.79,9.79,0,0,0,19,2019,7
2019-07-22,9.77,9.77,9.76,9.77,6900,0,0,22,2019,7
2019-07-23,9.75,9.77,9.75,9.77,7100,0,0,23,2019,7
2019-07-24,9.77,9.77,9.77,9.77,0,0,0,24,2019,7
2019-07-25,9.77,9.77,9.77,9.77,0,0,0,25,2019,7
2019-07-26,9.77,9.77,9.77,9.77,0,0,0,26,2019,7
2019-07-29,9.77,9.77,9.77,9.77,2400,0,0,29,2019,7
2019-07-30,9.77,9.77,9.77,9.77,2400,0,0,30,2019,7
2019-07-31,9.77,9.77,9.77,9.77,2400,0,0,31,2019,7
2019-08-01,9.79,9.79,9.79,9.79,100,0,0,01,2019,8
2019-08-02,9.79,9.79,9.79,9.79,100,0,0,02,2019,8
2019-08-05,9.79,9.79,9.79,9.79,100,0,0,05,2019,8
2019-08-06,9.79,9.79,9.79,9.79,1200,0,0,06,2019,8
2019-08-07,9.79,9.79,9.79,9.79,1200,0,0,07,2019,8
2019-08-08,9.79,9.79,9.79,9.79,1200,0,0,08,2019,8
2019-08-09,9.82,9.82,9.82,9.82,100,0,0,09,2019,8
2019-08-12,9.8,9.82,9.8,9.82,302600,0,0,12,2019,8
2019-08-13,9.8,9.82,9.8,9.82,302600,0,0,13,2019,8
2019-08-14,9.81,9.86,9.78,9.8,455500,0,0,14,2019,8
2019-08-15,9.8,9.8,9.77,9.77,112400,0,0,15,2019,8
2019-08-16,9.8,9.8,9.77,9.77,500,0,0,16,2019,8
2019-08-19,9.77,9.77,9.77,9.77,0,0,0,19,2019,8
2019-08-20,9.79,9.8,9.79,9.79,163000,0,0,20,2019,8
2019-08-21,9.79,9.79,9.79,9.79,0,0,0,21,2019,8
2019-08-22,9.79,9.79,9.79,9.79,0,0,0,22,2019,8
2019-08-23,9.77,9.77,9.77,9.77,200,0,0,23,2019,8
2019-08-26,9.78,9.78,9.77,9.77,50000,0,0,26,2019,8
2019-08-27,9.78,9.78,9.78,9.78,7000,0,0,27,2019,8
2019-08-28,9.77,9.8,9.77,9.8,204600,0,0,28,2019,8
2019-08-29,9.8,9.8,9.8,9.8,80000,0,0,29,2019,8
2019-08-30,9.81,9.83,9.81,9.83,25000,0,0,30,2019,8
2019-09-03,9.82,9.82,9.82,9.82,1000,0,0,03,2019,9
2019-09-04,9.82,9.82,9.82,9.82,0,0,0,04,2019,9
2019-09-05,9.81,9.85,9.81,9.85,70100,0,0,05,2019,9
2019-09-06,9.85,9.85,9.85,9.85,0,0,0,06,2019,9
2019-09-09,9.83,9.83,9.83,9.83,10000,0,0,09,2019,9
2019-09-10,9.83,9.98,9.81,9.98,223200,0,0,10,2019,9
2019-09-11,9.85,9.89,9.85,9.89,9800,0,0,11,2019,9
2019-09-12,9.92,9.92,9.92,9.92,400,0,0,12,2019,9
2019-09-13,9.87,9.89,9.87,9.88,9700,0,0,13,2019,9
2019-09-16,9.83,9.9,9.83,9.89,4200,0,0,16,2019,9
2019-09-17,9.9,9.94,9.88,9.94,3600,0,0,17,2019,9
2019-09-18,9.83,9.92,9.83,9.9,10300,0,0,18,2019,9
2019-09-19,9.92,9.92,9.92,9.92,100,0,0,19,2019,9
2019-09-20,9.92,9.92,9.92,9.92,100,0,0,20,2019,9
2019-09-23,9.92,9.92,9.92,9.92,0,0,0,23,2019,9
2019-09-24,9.92,9.92,9.92,9.92,0,0,0,24,2019,9
2019-09-25,9.91,9.92,9.91,9.92,214900,0,0,25,2019,9
2019-09-26,9.92,9.92,9.92,9.92,0,0,0,26,2019,9
2019-09-27,9.92,9.92,9.92,9.92,0,0,0,27,2019,9
2019-09-30,9.92,9.92,9.92,9.92,0,0,0,30,2019,9
2019-10-01,9.92,9.92,9.92,9.92,0,0,0,01,2019,10
2019-10-02,9.92,9.92,9.92,9.92,100,0,0,02,2019,10
2019-10-03,9.93,9.95,9.92,9.92,400,0,0,03,2019,10
2019-10-04,9.92,9.92,9.92,9.92,10000,0,0,04,2019,10
2019-10-07,9.92,9.92,9.92,9.92,0,0,0,07,2019,10
2019-10-08,9.92,9.92,9.92,9.92,0,0,0,08,2019,10
2019-10-09,9.82,9.9,9.82,9.9,300,0,0,09,2019,10
2019-10-10,9.86,9.86,9.85,9.85,4800,0,0,10,2019,10
2019-10-11,9.87,9.87,9.87,9.87,100,0,0,11,2019,10
2019-10-14,9.87,9.87,9.87,9.87,0,0,0,14,2019,10
2019-10-15,9.87,9.87,9.87,9.87,0,0,0,15,2019,10
2019-10-16,9.87,9.87,9.87,9.87,0,0,0,16,2019,10
2019-10-17,9.82,9.91,9.82,9.91,3100,0,0,17,2019,10
2019-10-18,9.91,9.91,9.91,9.91,0,0,0,18,2019,10
2019-10-21,9.82,9.91,9.82,9.86,54100,0,0,21,2019,10
2019-10-22,9.82,9.88,9.82,9.86,5800,0,0,22,2019,10
2019-10-23,9.85,9.86,9.85,9.86,25300,0,0,23,2019,10
2019-10-24,9.91,9.95,9.9,9.9,421800,0,0,24,2019,10
2019-10-25,9.86,9.92,9.86,9.92,50100,0,0,25,2019,10
2019-10-28,9.89,9.89,9.88,9.88,2300,0,0,28,2019,10
2019-10-29,9.88,9.88,9.87,9.87,290900,0,0,29,2019,10
2019-10-30,9.89,9.89,9.88,9.88,11500,0,0,30,2019,10
2019-10-31,9.88,9.88,9.88,9.88,0,0,0,31,2019,10
2019-11-01,9.88,9.88,9.88,9.88,50000,0,0,01,2019,11
2019-11-04,9.88,9.88,9.88,9.88,0,0,0,04,2019,11
2019-11-05,9.88,9.88,9.88,9.88,0,0,0,05,2019,11
2019-11-06,9.88,9.88,9.88,9.88,0,0,0,06,2019,11
2019-11-07,9.88,9.88,9.88,9.88,0,0,0,07,2019,11
2019-11-08,9.88,9.88,9.88,9.88,0,0,0,08,2019,11
2019-11-11,9.88,9.88,9.88,9.88,0,0,0,11,2019,11
2019-11-12,9.88,9.88,9.88,9.88,0,0,0,12,2019,11
2019-11-13,9.88,9.88,9.88,9.88,156300,0,0,13,2019,11
2019-11-14,9.88,9.88,9.88,9.88,0,0,0,14,2019,11
2019-11-15,9.88,9.88,9.88,9.88,0,0,0,15,2019,11
2019-11-18,9.88,9.88,9.88,9.88,0,0,0,18,2019,11
2019-11-19,9.88,9.88,9.88,9.88,0,0,0,19,2019,11
2019-11-20,9.92,9.92,9.92,9.92,185000,0,0,20,2019,11
2019-11-21,9.92,9.92,9.92,9.92,0,0,0,21,2019,11
2019-11-22,9.94,9.95,9.94,9.95,50000,0,0,22,2019,11
2019-11-25,9.94,9.94,9.94,9.94,300,0,0,25,2019,11
2019-11-26,9.95,9.95,9.94,9.94,27000,0,0,26,2019,11
2019-11-27,9.94,9.94,9.94,9.94,800,0,0,27,2019,11
2019-11-29,9.94,9.94,9.94,9.94,0,0,0,29,2019,11
2019-12-02,9.94,9.94,9.94,9.94,0,0,0,02,2019,12
2019-12-03,9.94,9.94,9.94,9.94,0,0,0,03,2019,12
2019-12-04,9.94,9.94,9.94,9.94,0,0,0,04,2019,12
2019-12-05,9.94,9.94,9.94,9.94,0,0,0,05,2019,12
2019-12-06,9.97,9.97,9.97,9.97,200,0,0,06,2019,12
2019-12-09,9.97,9.97,9.97,9.97,25800,0,0,09,2019,12
2019-12-10,9.97,9.97,9.97,9.97,0,0,0,10,2019,12
2019-12-11,9.99,9.99,9.97,9.97,5300,0,0,11,2019,12
2019-12-12,9.98,9.99,9.98,9.99,20700,0,0,12,2019,12
2019-12-13,10.12,10.12,10.09,10.1,2550600,0,0,13,2019,12
2019-12-16,10.06,10.1,10.04,10.1,303900,0,0,16,2019,12
2019-12-17,10.1,10.1,10.1,10.1,6200,0,0,17,2019,12
2019-12-18,10.05,10.05,10.04,10.05,700,0,0,18,2019,12
2019-12-19,10.09,10.12,10.0,10.0,121000,0,0,19,2019,12
2019-12-20,10.09,10.15,10.09,10.15,108400,0,0,20,2019,12
2019-12-23,10.15,10.15,10.09,10.09,25300,0,0,23,2019,12
2019-12-24,10.09,10.09,10.09,10.09,10000,0,0,24,2019,12
2019-12-26,10.0,10.05,10.0,10.05,16000,0,0,26,2019,12
2019-12-27,10.08,10.08,10.08,10.08,2600,0,0,27,2019,12
2019-12-30,10.09,10.09,10.09,10.09,20000,0,0,30,2019,12
2019-12-31,10.01,10.01,10.01,10.01,4300,0,0,31,2019,12
