Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2019-02-21,4.85,4.9,4.85,4.9,1100,0,0,21,2019,2
2019-02-22,4.8,4.98,4.7,4.81,2000,0,0,22,2019,2
2019-02-25,4.6,4.89,4.46,4.5,21200,0,0,25,2019,2
2019-02-26,4.5,4.92,4.46,4.46,19500,0,0,26,2019,2
2019-02-27,4.65,4.65,4.22,4.22,5100,0,0,27,2019,2
2019-02-28,4.12,4.65,4.1,4.17,9400,0,0,28,2019,2
2019-03-01,4.32,4.49,3.92,3.92,17900,0,0,01,2019,3
2019-03-04,3.96,4.25,3.8,4.25,8200,0,0,04,2019,3
2019-03-05,4.97,4.97,4.15,4.31,20100,0,0,05,2019,3
2019-03-06,4.24,4.51,4.05,4.3,4600,0,0,06,2019,3
2019-03-07,4.65,4.65,4.15,4.17,1300,0,0,07,2019,3
2019-03-08,4.2,4.99,4.0,4.62,5800,0,0,08,2019,3
2019-03-11,4.59,4.59,4.17,4.23,10400,0,0,11,2019,3
2019-03-12,4.27,4.44,4.07,4.3,3500,0,0,12,2019,3
2019-03-13,4.41,4.44,4.0,4.0,9300,0,0,13,2019,3
2019-03-14,4.17,4.17,3.9,3.9,7100,0,0,14,2019,3
2019-03-15,3.93,4.01,3.85,3.9,37600,0,0,15,2019,3
2019-03-18,3.77,4.16,3.77,4.05,30900,0,0,18,2019,3
2019-03-19,4.11,4.5,3.98,4.11,26600,0,0,19,2019,3
2019-03-20,4.15,4.48,4.15,4.3,4400,0,0,20,2019,3
2019-03-21,4.3,5.0,4.3,4.9,41500,0,0,21,2019,3
2019-03-22,5.0,5.0,4.59,4.92,15800,0,0,22,2019,3
2019-03-25,5.08,5.08,4.75,4.97,7900,0,0,25,2019,3
2019-03-26,4.98,4.98,4.76,4.85,10000,0,0,26,2019,3
2019-03-27,4.93,5.87,4.85,5.18,10100,0,0,27,2019,3
2019-03-28,5.45,5.84,5.18,5.39,16800,0,0,28,2019,3
2019-03-29,5.58,6.3,5.1,5.26,25300,0,0,29,2019,3
2019-04-01,5.42,6.71,5.42,6.45,18200,0,0,01,2019,4
2019-04-02,6.5,8.0,6.5,7.16,76900,0,0,02,2019,4
2019-04-03,7.31,7.46,6.44,7.46,11000,0,0,03,2019,4
2019-04-04,7.11,7.55,6.07,6.3,11800,0,0,04,2019,4
2019-04-05,6.65,7.49,6.65,6.95,20000,0,0,05,2019,4
2019-04-08,6.86,7.75,6.86,7.5,26900,0,0,08,2019,4
2019-04-09,7.36,7.89,6.94,7.46,31400,0,0,09,2019,4
2019-04-10,7.57,7.88,7.15,7.21,12400,0,0,10,2019,4
2019-04-11,7.25,7.59,6.84,6.91,17300,0,0,11,2019,4
2019-04-12,7.48,7.48,6.0,6.4,24100,0,0,12,2019,4
2019-04-15,6.25,6.25,5.06,5.5,44600,0,0,15,2019,4
2019-04-16,5.56,5.69,5.0,5.55,12800,0,0,16,2019,4
2019-04-17,5.3,6.1,5.15,5.5,19100,0,0,17,2019,4
2019-04-18,5.38,5.57,5.0,5.14,12600,0,0,18,2019,4
2019-04-22,5.59,5.59,5.29,5.5,15500,0,0,22,2019,4
2019-04-23,5.67,6.72,5.52,6.25,30800,0,0,23,2019,4
2019-04-24,6.21,6.58,6.06,6.35,17700,0,0,24,2019,4
2019-04-25,6.5,7.0,6.5,6.6,16000,0,0,25,2019,4
2019-04-26,6.74,7.12,6.68,6.75,7900,0,0,26,2019,4
2019-04-29,7.04,7.04,6.1,6.43,7800,0,0,29,2019,4
2019-04-30,6.45,6.5,6.21,6.21,5800,0,0,30,2019,4
2019-05-01,6.2,7.0,6.2,6.56,13100,0,0,01,2019,5
2019-05-02,6.75,6.82,6.56,6.56,1400,0,0,02,2019,5
2019-05-03,6.84,7.0,6.7,6.95,2700,0,0,03,2019,5
2019-05-06,6.7,7.29,6.24,7.0,8200,0,0,06,2019,5
2019-05-07,6.51,7.06,6.5,6.82,2600,0,0,07,2019,5
2019-05-08,7.07,7.5,6.69,7.24,11000,0,0,08,2019,5
2019-05-09,7.5,7.7,7.35,7.4,6000,0,0,09,2019,5
2019-05-10,7.04,8.02,7.03,8.0,7700,0,0,10,2019,5
2019-05-13,7.54,8.02,7.01,7.76,8200,0,0,13,2019,5
2019-05-14,8.1,8.49,7.8,8.11,20700,0,0,14,2019,5
2019-05-15,7.86,8.1,7.42,7.78,10200,0,0,15,2019,5
2019-05-16,8.05,8.15,7.13,7.57,10600,0,0,16,2019,5
2019-05-17,7.3,7.58,6.5,6.9,10800,0,0,17,2019,5
2019-05-20,6.8,7.04,6.3,6.71,3000,0,0,20,2019,5
2019-05-21,6.72,7.33,6.65,7.01,5200,0,0,21,2019,5
2019-05-22,7.0,7.0,6.62,6.79,5300,0,0,22,2019,5
2019-05-23,6.79,6.79,6.79,6.79,300,0,0,23,2019,5
2019-05-24,6.67,6.8,6.25,6.41,6500,0,0,24,2019,5
2019-05-28,6.49,6.99,6.34,6.4,5100,0,0,28,2019,5
2019-05-29,6.76,6.8,6.5,6.8,2100,0,0,29,2019,5
2019-05-30,6.78,7.0,6.16,6.79,11700,0,0,30,2019,5
2019-05-31,6.91,7.09,6.5,6.64,6600,0,0,31,2019,5
2019-06-03,6.89,7.25,5.8,6.19,33800,0,0,03,2019,6
2019-06-04,6.42,6.74,5.75,6.01,17200,0,0,04,2019,6
2019-06-05,6.28,6.29,5.71,5.71,19800,0,0,05,2019,6
2019-06-06,6.05,7.09,5.68,6.1,9100,0,0,06,2019,6
2019-06-07,6.0,6.4,5.99,5.99,8200,0,0,07,2019,6
2019-06-10,6.24,6.24,5.8,6.05,4900,0,0,10,2019,6
2019-06-11,5.82,5.82,5.27,5.5,7000,0,0,11,2019,6
2019-06-12,5.94,5.94,5.54,5.54,2700,0,0,12,2019,6
2019-06-13,5.8,5.9,5.41,5.41,6300,0,0,13,2019,6
2019-06-14,5.92,5.92,5.43,5.56,5800,0,0,14,2019,6
2019-06-17,5.4,5.93,5.25,5.26,8000,0,0,17,2019,6
2019-06-18,5.31,5.64,5.17,5.17,3600,0,0,18,2019,6
2019-06-19,5.17,5.31,5.0,5.11,6100,0,0,19,2019,6
2019-06-20,4.7,5.4,4.7,4.89,11400,0,0,20,2019,6
2019-06-21,4.99,5.32,4.95,5.32,11700,0,0,21,2019,6
2019-06-24,5.2,5.25,5.1,5.25,2900,0,0,24,2019,6
2019-06-25,5.21,5.21,5.05,5.06,1100,0,0,25,2019,6
2019-06-26,5.1,5.45,5.1,5.29,10400,0,0,26,2019,6
2019-06-27,5.25,5.25,5.05,5.05,900,0,0,27,2019,6
2019-06-28,5.31,5.52,5.31,5.52,6800,0,0,28,2019,6
2019-07-01,5.52,6.07,5.46,5.5,4600,0,0,01,2019,7
2019-07-02,5.14,5.4,5.05,5.3,16000,0,0,02,2019,7
2019-07-03,5.14,5.27,5.1,5.2,8600,0,0,03,2019,7
2019-07-05,5.47,5.5,5.2,5.2,900,0,0,05,2019,7
2019-07-08,5.43,5.5,5.12,5.21,8400,0,0,08,2019,7
2019-07-09,5.2,5.25,4.77,4.97,11600,0,0,09,2019,7
2019-07-10,5.15,5.15,4.31,4.4,15100,0,0,10,2019,7
2019-07-11,4.72,4.72,4.3,4.32,14000,0,0,11,2019,7
2019-07-12,4.3,4.69,4.15,4.15,3000,0,0,12,2019,7
2019-07-15,4.15,4.23,4.01,4.15,3700,0,0,15,2019,7
2019-07-16,4.2,4.49,4.06,4.28,8400,0,0,16,2019,7
2019-07-17,4.38,4.41,4.11,4.11,11900,0,0,17,2019,7
2019-07-18,4.12,4.23,4.11,4.14,4000,0,0,18,2019,7
2019-07-19,4.16,4.19,4.09,4.09,10300,0,0,19,2019,7
2019-07-22,4.34,4.34,4.34,4.34,100,0,0,22,2019,7
2019-07-23,4.15,4.35,4.09,4.1,4200,0,0,23,2019,7
2019-07-24,4.1,4.14,4.09,4.09,2900,0,0,24,2019,7
2019-07-25,4.12,4.12,4.01,4.02,7000,0,0,25,2019,7
2019-07-26,3.94,4.99,3.94,4.86,23000,0,0,26,2019,7
2019-07-29,4.99,4.99,4.75,4.87,7600,0,0,29,2019,7
2019-07-30,4.98,4.98,4.8,4.8,1700,0,0,30,2019,7
2019-07-31,4.76,4.98,4.17,4.6,9500,0,0,31,2019,7
2019-08-01,4.6,4.6,4.4,4.4,9600,0,0,01,2019,8
2019-08-02,4.48,4.93,4.44,4.79,5400,0,0,02,2019,8
2019-08-05,4.75,4.79,4.61,4.74,10700,0,0,05,2019,8
2019-08-06,4.73,5.0,4.68,5.0,4600,0,0,06,2019,8
2019-08-07,5.0,5.0,4.85,4.9,2900,0,0,07,2019,8
2019-08-08,4.98,5.0,4.86,4.9,14400,0,0,08,2019,8
2019-08-09,4.85,4.93,4.67,4.93,2000,0,0,09,2019,8
2019-08-12,4.63,4.9,4.63,4.9,1000,0,0,12,2019,8
2019-08-13,4.99,5.0,4.82,4.96,5300,0,0,13,2019,8
2019-08-14,4.64,4.9,4.64,4.9,1300,0,0,14,2019,8
2019-08-15,4.84,4.89,4.84,4.89,700,0,0,15,2019,8
2019-08-16,4.78,4.99,4.63,4.99,1800,0,0,16,2019,8
2019-08-19,4.9,5.0,4.85,5.0,6700,0,0,19,2019,8
2019-08-20,4.95,5.28,4.95,5.15,11900,0,0,20,2019,8
2019-08-21,5.15,5.15,5.15,5.15,0,0,0,21,2019,8
2019-08-22,5.35,5.89,5.35,5.63,1600,0,0,22,2019,8
2019-08-23,5.51,5.83,5.51,5.7,1000,0,0,23,2019,8
2019-08-26,5.5,5.5,4.9,5.26,1100,0,0,26,2019,8
2019-08-27,5.4,5.7,5.26,5.7,6600,0,0,27,2019,8
2019-08-28,5.8,5.8,5.38,5.7,1100,0,0,28,2019,8
2019-08-29,5.69,5.73,5.61,5.72,1100,0,0,29,2019,8
2019-08-30,5.72,5.74,5.7,5.74,800,0,0,30,2019,8
2019-09-03,5.72,5.74,5.4,5.4,500,0,0,03,2019,9
2019-09-04,5.51,5.8,5.43,5.43,1200,0,0,04,2019,9
2019-09-05,5.45,6.0,5.45,5.99,2200,0,0,05,2019,9
2019-09-06,6.0,6.02,5.63,5.97,10200,0,0,06,2019,9
2019-09-09,5.95,6.01,5.7,5.8,5200,0,0,09,2019,9
2019-09-10,5.7,5.95,5.32,5.84,6000,0,0,10,2019,9
2019-09-11,5.85,5.96,5.33,5.77,8200,0,0,11,2019,9
2019-09-12,5.89,5.98,5.88,5.98,1300,0,0,12,2019,9
2019-09-13,5.62,6.0,5.6,5.97,2200,0,0,13,2019,9
2019-09-16,5.9,6.25,5.9,6.08,4200,0,0,16,2019,9
2019-09-17,5.84,5.9,5.84,5.9,800,0,0,17,2019,9
2019-09-18,5.63,6.07,5.63,6.07,5900,0,0,18,2019,9
2019-09-19,6.12,6.85,6.03,6.55,10200,0,0,19,2019,9
2019-09-20,6.55,7.36,6.55,7.31,8400,0,0,20,2019,9
2019-09-23,7.97,7.97,6.92,7.19,19300,0,0,23,2019,9
2019-09-24,7.25,7.96,7.0,7.93,45700,0,0,24,2019,9
2019-09-25,7.9,7.96,6.93,7.7,18400,0,0,25,2019,9
2019-09-26,7.95,7.95,7.25,7.66,15300,0,0,26,2019,9
2019-09-27,7.81,7.81,6.69,7.22,20000,0,0,27,2019,9
2019-09-30,7.28,7.83,7.09,7.17,30400,0,0,30,2019,9
2019-10-01,7.27,7.6,7.03,7.45,2900,0,0,01,2019,10
2019-10-02,7.1,7.2,6.91,6.91,6100,0,0,02,2019,10
2019-10-03,7.06,7.06,6.65,6.74,1600,0,0,03,2019,10
2019-10-04,7.1,7.1,6.66,6.66,2400,0,0,04,2019,10
2019-10-07,6.65,6.65,6.24,6.24,2700,0,0,07,2019,10
2019-10-08,6.0,6.8,6.0,6.8,700,0,0,08,2019,10
2019-10-09,6.8,6.8,6.8,6.8,100,0,0,09,2019,10
2019-10-10,6.34,6.34,5.73,5.9,4300,0,0,10,2019,10
2019-10-11,6.02,6.02,6.02,6.02,300,0,0,11,2019,10
2019-10-14,5.97,6.05,5.96,5.99,1500,0,0,14,2019,10
2019-10-15,6.11,6.15,5.54,5.58,3000,0,0,15,2019,10
2019-10-16,5.58,5.58,5.58,5.58,100,0,0,16,2019,10
2019-10-17,5.56,5.56,5.56,5.56,300,0,0,17,2019,10
2019-10-18,5.51,5.99,5.51,5.99,400,0,0,18,2019,10
2019-10-21,5.77,5.77,5.08,5.53,5200,0,0,21,2019,10
2019-10-22,5.33,5.39,4.78,5.2,6500,0,0,22,2019,10
2019-10-23,4.8,5.01,4.6,4.72,2200,0,0,23,2019,10
2019-10-24,5.39,6.0,4.98,5.97,10100,0,0,24,2019,10
2019-10-25,5.9,6.45,5.9,6.45,2100,0,0,25,2019,10
2019-10-28,6.45,6.45,6.45,6.45,200,0,0,28,2019,10
2019-10-29,6.26,6.26,5.63,5.69,700,0,0,29,2019,10
2019-10-30,5.69,5.69,5.69,5.69,400,0,0,30,2019,10
2019-10-31,5.63,5.65,5.55,5.55,1500,0,0,31,2019,10
2019-11-01,5.0,5.5,5.0,5.01,1100,0,0,01,2019,11
2019-11-04,5.25,5.25,4.57,4.78,4900,0,0,04,2019,11
2019-11-05,5.01,5.01,4.94,5.0,2600,0,0,05,2019,11
2019-11-06,4.86,5.0,4.82,5.0,6300,0,0,06,2019,11
2019-11-07,5.45,5.45,5.45,5.45,600,0,0,07,2019,11
2019-11-08,5.45,5.45,5.45,5.45,100,0,0,08,2019,11
2019-11-11,5.49,5.49,4.82,4.82,4600,0,0,11,2019,11
2019-11-12,4.93,5.4,4.93,5.4,1200,0,0,12,2019,11
2019-11-13,5.5,5.5,4.56,4.56,1700,0,0,13,2019,11
2019-11-14,4.75,4.75,4.75,4.75,100,0,0,14,2019,11
2019-11-15,5.0,5.38,5.0,5.0,1200,0,0,15,2019,11
2019-11-18,5.05,5.05,4.6,4.6,1000,0,0,18,2019,11
2019-11-19,5.42,5.42,4.6,4.6,2700,0,0,19,2019,11
2019-11-20,4.95,5.13,4.75,4.75,3300,0,0,20,2019,11
2019-11-21,4.78,4.8,4.6,4.6,900,0,0,21,2019,11
2019-11-22,4.65,4.65,4.6,4.61,1300,0,0,22,2019,11
2019-11-25,4.85,4.85,4.85,4.85,400,0,0,25,2019,11
2019-11-26,4.85,4.85,4.85,4.85,100,0,0,26,2019,11
2019-11-27,4.85,4.85,4.75,4.75,1600,0,0,27,2019,11
2019-11-29,4.89,4.95,4.76,4.95,900,0,0,29,2019,11
2019-12-02,5.0,5.0,4.95,4.95,3300,0,0,02,2019,12
2019-12-03,5.21,5.5,4.99,5.0,5300,0,0,03,2019,12
2019-12-04,5.0,5.0,4.95,4.95,2600,0,0,04,2019,12
2019-12-05,5.4,5.4,4.96,4.96,3600,0,0,05,2019,12
2019-12-06,5.15,5.15,4.56,4.8,5000,0,0,06,2019,12
2019-12-09,4.88,5.19,4.86,4.86,2000,0,0,09,2019,12
2019-12-10,5.49,5.5,4.9,4.9,9500,0,0,10,2019,12
2019-12-11,5.32,6.0,5.1,5.27,27500,0,0,11,2019,12
2019-12-12,5.4,5.75,5.1,5.25,10100,0,0,12,2019,12
2019-12-13,5.62,6.0,5.5,5.52,18600,0,0,13,2019,12
2019-12-16,5.34,5.93,5.34,5.6,11500,0,0,16,2019,12
2019-12-17,6.0,6.2,5.77,5.88,27100,0,0,17,2019,12
2019-12-18,6.03,6.17,5.8,5.85,21300,0,0,18,2019,12
2019-12-19,5.66,6.11,5.58,5.58,3200,0,0,19,2019,12
2019-12-20,5.42,5.42,4.66,5.35,32900,0,0,20,2019,12
2019-12-23,4.99,5.53,4.85,5.01,5300,0,0,23,2019,12
2019-12-24,5.0,5.79,4.78,5.24,3700,0,0,24,2019,12
2019-12-26,4.9,5.32,4.8,5.01,1900,0,0,26,2019,12
2019-12-27,5.46,5.46,5.01,5.14,6900,0,0,27,2019,12
2019-12-30,5.12,5.39,4.91,4.91,1700,0,0,30,2019,12
2019-12-31,4.82,4.93,4.82,4.85,2900,0,0,31,2019,12
