Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2017-12-13,18.97,18.97,16.33,16.74,352000,0,0,13,2017,12
2017-12-14,17.0,17.24,16.06,16.31,236700,0,0,14,2017,12
2017-12-15,16.3,17.32,15.85,16.65,666000,0,0,15,2017,12
2017-12-18,16.8,18.39,15.86,17.49,450200,0,0,18,2017,12
2017-12-19,17.62,17.67,16.71,16.8,167600,0,0,19,2017,12
2017-12-20,16.87,17.26,16.43,17.22,97300,0,0,20,2017,12
2017-12-21,17.17,17.7,16.45,17.4,190700,0,0,21,2017,12
2017-12-22,17.4,17.82,16.76,17.27,182300,0,0,22,2017,12
2017-12-26,17.25,18.29,17.25,18.17,154100,0,0,26,2017,12
2017-12-27,18.39,19.21,18.03,19.0,206300,0,0,27,2017,12
2017-12-28,19.02,19.02,18.05,19.0,261400,0,0,28,2017,12
2017-12-29,18.97,18.97,18.03,18.49,309900,0,0,29,2017,12
2018-01-02,18.46,20.17,18.38,18.98,325600,0,0,02,2018,1
2018-01-03,19.02,19.02,17.13,17.67,306900,0,0,03,2018,1
2018-01-04,17.81,17.82,17.08,17.33,150600,0,0,04,2018,1
2018-01-05,16.0,16.0,11.81,12.26,2970900,0,0,05,2018,1
2018-01-08,12.45,13.78,12.45,13.61,1113400,0,0,08,2018,1
2018-01-09,13.6,13.6,12.35,12.95,752700,0,0,09,2018,1
2018-01-10,12.79,13.15,12.16,13.0,463700,0,0,10,2018,1
2018-01-11,13.0,13.95,12.61,13.85,373700,0,0,11,2018,1
2018-01-12,13.84,15.69,13.84,15.6,387400,0,0,12,2018,1
2018-01-16,15.94,17.99,15.91,16.47,828900,0,0,16,2018,1
2018-01-17,16.45,16.45,15.26,15.5,428400,0,0,17,2018,1
2018-01-18,15.54,16.05,14.85,15.42,663100,0,0,18,2018,1
2018-01-19,15.47,15.56,14.67,14.93,441200,0,0,19,2018,1
2018-01-22,14.85,15.22,14.76,14.99,385100,0,0,22,2018,1
2018-01-23,14.99,15.49,14.85,15.05,505800,0,0,23,2018,1
2018-01-24,15.0,15.15,14.62,14.92,349600,0,0,24,2018,1
2018-01-25,15.45,15.64,14.66,14.93,433600,0,0,25,2018,1
2018-01-26,14.97,15.42,14.59,15.05,421400,0,0,26,2018,1
2018-01-29,15.08,15.15,14.82,15.11,234800,0,0,29,2018,1
2018-01-30,15.02,15.11,14.53,14.9,185300,0,0,30,2018,1
2018-01-31,15.1,15.59,14.85,15.22,791300,0,0,31,2018,1
2018-02-01,15.17,15.37,14.89,14.98,389300,0,0,01,2018,2
2018-02-02,14.91,14.97,14.51,14.71,187400,0,0,02,2018,2
2018-02-05,14.76,15.02,13.56,13.71,273600,0,0,05,2018,2
2018-02-06,13.45,13.76,12.04,12.26,577400,0,0,06,2018,2
2018-02-07,12.56,13.1,12.3,12.86,386700,0,0,07,2018,2
2018-02-08,12.89,13.11,12.62,12.94,213500,0,0,08,2018,2
2018-02-09,13.03,13.17,11.86,12.47,403400,0,0,09,2018,2
2018-02-12,12.7,13.92,12.6,13.61,370700,0,0,12,2018,2
2018-02-13,13.55,14.53,13.14,14.37,219000,0,0,13,2018,2
2018-02-14,14.07,14.84,14.07,14.43,172700,0,0,14,2018,2
2018-02-15,14.6,15.29,14.51,15.04,243700,0,0,15,2018,2
2018-02-16,14.97,15.29,14.69,14.77,75100,0,0,16,2018,2
2018-02-20,14.74,15.02,14.67,14.84,149900,0,0,20,2018,2
2018-02-21,14.77,14.95,14.4,14.48,138500,0,0,21,2018,2
2018-02-22,14.47,14.74,14.01,14.07,135800,0,0,22,2018,2
2018-02-23,14.11,14.59,13.91,14.2,105200,0,0,23,2018,2
2018-02-26,14.28,14.84,14.14,14.71,131600,0,0,26,2018,2
2018-02-27,14.75,14.88,13.61,14.11,292000,0,0,27,2018,2
2018-02-28,14.12,14.42,13.84,14.05,208700,0,0,28,2018,2
2018-03-01,14.04,14.83,13.55,14.71,432100,0,0,01,2018,3
2018-03-02,14.6,15.06,14.09,14.82,281700,0,0,02,2018,3
2018-03-05,14.8,15.03,14.31,14.56,229300,0,0,05,2018,3
2018-03-06,14.7,15.12,14.47,15.07,377600,0,0,06,2018,3
2018-03-07,14.94,15.45,14.59,15.08,216300,0,0,07,2018,3
2018-03-08,15.13,17.31,14.84,17.02,335200,0,0,08,2018,3
2018-03-09,17.02,18.21,16.33,17.52,398600,0,0,09,2018,3
2018-03-12,17.53,17.56,17.06,17.42,162100,0,0,12,2018,3
2018-03-13,17.47,17.67,16.41,16.63,254100,0,0,13,2018,3
2018-03-14,16.65,17.07,16.55,16.85,210300,0,0,14,2018,3
2018-03-15,16.88,17.78,16.58,16.8,154100,0,0,15,2018,3
2018-03-16,16.77,18.3,16.25,18.1,926800,0,0,16,2018,3
2018-03-19,18.0,18.0,17.27,17.67,192400,0,0,19,2018,3
2018-03-20,17.76,17.76,16.8,17.14,159300,0,0,20,2018,3
2018-03-21,17.14,17.56,16.8,16.96,320100,0,0,21,2018,3
2018-03-22,16.86,17.42,16.81,16.93,82500,0,0,22,2018,3
2018-03-23,16.94,17.38,16.75,17.09,105300,0,0,23,2018,3
2018-03-26,16.66,17.19,14.51,14.73,258900,0,0,26,2018,3
2018-03-27,14.85,16.05,14.85,15.88,233800,0,0,27,2018,3
2018-03-28,15.87,16.36,15.31,16.32,173400,0,0,28,2018,3
2018-03-29,16.23,16.23,15.65,15.83,140300,0,0,29,2018,3
2018-04-02,15.77,15.86,15.31,15.48,106900,0,0,02,2018,4
2018-04-03,15.4,16.06,14.84,15.74,209800,0,0,03,2018,4
2018-04-04,15.76,16.22,15.51,16.11,198700,0,0,04,2018,4
2018-04-05,16.14,17.0,16.12,16.62,210900,0,0,05,2018,4
2018-04-06,16.53,16.67,16.14,16.41,74300,0,0,06,2018,4
2018-04-09,16.38,18.07,16.38,17.49,101000,0,0,09,2018,4
2018-04-10,17.55,17.55,17.08,17.21,126600,0,0,10,2018,4
2018-04-11,17.08,17.49,16.29,16.38,155800,0,0,11,2018,4
2018-04-12,16.46,16.97,16.06,16.34,106300,0,0,12,2018,4
2018-04-13,16.34,16.95,16.27,16.39,125900,0,0,13,2018,4
2018-04-16,16.52,16.89,16.47,16.57,67400,0,0,16,2018,4
2018-04-17,16.62,17.53,16.48,16.5,176000,0,0,17,2018,4
2018-04-18,16.46,16.75,15.97,16.04,89000,0,0,18,2018,4
2018-04-19,15.92,16.56,15.68,15.82,86900,0,0,19,2018,4
2018-04-20,15.77,16.38,15.71,16.0,193100,0,0,20,2018,4
2018-04-23,16.03,16.15,15.56,15.77,59900,0,0,23,2018,4
2018-04-24,15.84,16.08,15.26,15.45,66400,0,0,24,2018,4
2018-04-25,15.43,15.97,15.25,15.83,80300,0,0,25,2018,4
2018-04-26,15.85,16.44,15.62,15.91,115400,0,0,26,2018,4
2018-04-27,15.94,15.98,15.33,15.49,110300,0,0,27,2018,4
2018-04-30,15.55,15.87,15.0,15.02,65200,0,0,30,2018,4
2018-05-01,15.03,15.53,14.69,15.49,65800,0,0,01,2018,5
2018-05-02,15.47,16.04,15.47,15.82,47200,0,0,02,2018,5
2018-05-03,15.75,15.83,15.31,15.76,72200,0,0,03,2018,5
2018-05-04,15.67,16.26,15.67,15.75,48900,0,0,04,2018,5
2018-05-07,15.75,16.33,15.53,15.95,82100,0,0,07,2018,5
2018-05-08,15.96,16.35,15.75,16.27,98400,0,0,08,2018,5
2018-05-09,16.29,16.7,16.11,16.39,82200,0,0,09,2018,5
2018-05-10,16.69,17.26,16.45,16.96,206000,0,0,10,2018,5
2018-05-11,16.97,17.3,16.61,16.72,178700,0,0,11,2018,5
2018-05-14,16.8,17.39,16.8,17.3,112400,0,0,14,2018,5
2018-05-15,17.37,17.37,16.97,17.0,73200,0,0,15,2018,5
2018-05-16,17.08,17.33,16.93,16.97,225600,0,0,16,2018,5
2018-05-17,16.93,17.0,16.44,16.81,145300,0,0,17,2018,5
2018-05-18,16.95,17.09,16.41,16.59,89000,0,0,18,2018,5
2018-05-21,16.58,16.58,15.23,15.4,193400,0,0,21,2018,5
2018-05-22,15.46,15.65,14.76,14.79,148500,0,0,22,2018,5
2018-05-23,14.79,15.41,14.79,15.16,142300,0,0,23,2018,5
2018-05-24,15.09,15.34,15.02,15.12,28100,0,0,24,2018,5
2018-05-25,15.06,15.59,15.06,15.4,85200,0,0,25,2018,5
2018-05-29,15.39,15.39,14.05,14.43,159900,0,0,29,2018,5
2018-05-30,14.55,15.56,14.55,15.15,173700,0,0,30,2018,5
2018-05-31,15.25,15.35,14.81,15.24,124800,0,0,31,2018,5
2018-06-01,15.25,15.78,14.83,15.74,105700,0,0,01,2018,6
2018-06-04,15.69,15.69,14.72,15.15,132000,0,0,04,2018,6
2018-06-05,15.09,15.9,15.09,15.5,114200,0,0,05,2018,6
2018-06-06,15.56,16.0,15.05,15.19,85800,0,0,06,2018,6
2018-06-07,15.26,15.26,13.66,13.87,262800,0,0,07,2018,6
2018-06-08,13.89,14.81,13.73,13.77,133100,0,0,08,2018,6
2018-06-11,13.72,14.15,13.25,13.38,155800,0,0,11,2018,6
2018-06-12,13.48,14.16,13.47,13.73,154300,0,0,12,2018,6
2018-06-13,13.74,14.0,13.5,13.61,72600,0,0,13,2018,6
2018-06-14,13.67,13.89,13.45,13.72,109700,0,0,14,2018,6
2018-06-15,13.63,13.82,13.07,13.3,216300,0,0,15,2018,6
2018-06-18,13.36,13.8,13.03,13.75,189700,0,0,18,2018,6
2018-06-19,13.65,13.83,13.12,13.35,221900,0,0,19,2018,6
2018-06-20,13.8,14.54,13.41,13.93,296800,0,0,20,2018,6
2018-06-21,13.91,14.95,13.8,13.94,285600,0,0,21,2018,6
2018-06-22,13.99,14.29,13.5,13.73,375200,0,0,22,2018,6
2018-06-25,13.81,13.85,13.31,13.65,109600,0,0,25,2018,6
2018-06-26,13.74,14.1,13.43,13.81,60100,0,0,26,2018,6
2018-06-27,13.82,13.82,13.47,13.52,119800,0,0,27,2018,6
2018-06-28,13.55,14.27,13.43,13.85,150600,0,0,28,2018,6
2018-06-29,13.89,14.02,13.53,13.73,95500,0,0,29,2018,6
2018-07-02,13.5,13.71,13.38,13.4,176700,0,0,02,2018,7
2018-07-03,13.54,13.93,13.12,13.2,85000,0,0,03,2018,7
2018-07-05,13.26,13.58,12.91,13.14,200900,0,0,05,2018,7
2018-07-06,13.15,13.66,13.08,13.3,313800,0,0,06,2018,7
2018-07-09,13.41,13.41,12.89,13.13,308400,0,0,09,2018,7
2018-07-10,13.16,13.39,12.88,13.04,154600,0,0,10,2018,7
2018-07-11,13.03,13.04,12.5,12.83,113600,0,0,11,2018,7
2018-07-12,12.92,13.1,12.45,12.55,84500,0,0,12,2018,7
2018-07-13,12.56,12.78,12.48,12.67,87400,0,0,13,2018,7
2018-07-16,12.76,12.76,12.36,12.58,107700,0,0,16,2018,7
2018-07-17,12.61,12.87,12.4,12.48,111800,0,0,17,2018,7
2018-07-18,12.53,12.57,12.18,12.34,134500,0,0,18,2018,7
2018-07-19,12.32,12.65,12.28,12.46,120200,0,0,19,2018,7
2018-07-20,12.41,12.54,12.22,12.31,80600,0,0,20,2018,7
2018-07-23,12.8,13.43,12.42,12.63,434100,0,0,23,2018,7
2018-07-24,12.72,13.42,12.55,12.8,231400,0,0,24,2018,7
2018-07-25,12.66,13.14,12.59,12.99,136100,0,0,25,2018,7
2018-07-26,12.99,13.21,12.4,12.46,220400,0,0,26,2018,7
2018-07-27,12.5,12.62,12.15,12.23,105000,0,0,27,2018,7
2018-07-30,12.27,12.51,12.19,12.24,105700,0,0,30,2018,7
2018-07-31,12.18,12.73,12.12,12.69,127700,0,0,31,2018,7
2018-08-01,12.7,12.7,12.52,12.65,58500,0,0,01,2018,8
2018-08-02,12.66,12.93,12.5,12.83,120600,0,0,02,2018,8
2018-08-03,12.8,12.92,12.55,12.62,77300,0,0,03,2018,8
2018-08-06,12.65,12.89,12.55,12.56,127600,0,0,06,2018,8
2018-08-07,12.65,12.71,12.39,12.48,121200,0,0,07,2018,8
2018-08-08,12.48,12.77,12.37,12.4,310500,0,0,08,2018,8
2018-08-09,12.37,13.13,12.37,12.84,324000,0,0,09,2018,8
2018-08-10,12.75,13.03,12.5,12.6,143200,0,0,10,2018,8
2018-08-13,12.7,12.81,12.1,12.4,233600,0,0,13,2018,8
2018-08-14,12.4,12.72,11.75,11.92,371800,0,0,14,2018,8
2018-08-15,11.82,12.35,11.39,11.7,358200,0,0,15,2018,8
2018-08-16,11.7,12.58,11.61,12.46,291500,0,0,16,2018,8
2018-08-17,12.49,12.62,11.91,12.14,226100,0,0,17,2018,8
2018-08-20,12.17,12.88,12.14,12.73,319400,0,0,20,2018,8
2018-08-21,12.68,14.14,12.68,13.87,668900,0,0,21,2018,8
2018-08-22,13.99,14.45,13.31,13.48,630600,0,0,22,2018,8
2018-08-23,13.45,14.0,12.28,12.51,1166200,0,0,23,2018,8
2018-08-24,12.9,13.46,12.66,12.83,613800,0,0,24,2018,8
2018-08-27,12.92,13.05,12.32,12.92,418200,0,0,27,2018,8
2018-08-28,12.86,12.98,12.66,12.9,148500,0,0,28,2018,8
2018-08-29,12.82,13.08,12.47,12.93,251000,0,0,29,2018,8
2018-08-30,12.93,13.56,12.74,13.4,223900,0,0,30,2018,8
2018-08-31,13.32,13.74,13.32,13.51,128000,0,0,31,2018,8
2018-09-04,13.51,13.51,13.1,13.18,168000,0,0,04,2018,9
2018-09-05,13.22,13.39,12.56,12.64,174800,0,0,05,2018,9
2018-09-06,12.35,12.52,11.06,11.31,634100,0,0,06,2018,9
2018-09-07,11.25,11.49,11.02,11.34,225700,0,0,07,2018,9
2018-09-10,11.39,11.48,11.13,11.27,146400,0,0,10,2018,9
2018-09-11,11.27,11.27,10.85,10.98,207900,0,0,11,2018,9
2018-09-12,10.98,11.1,10.61,10.85,235900,0,0,12,2018,9
2018-09-13,10.96,11.37,10.85,11.29,200900,0,0,13,2018,9
2018-09-14,11.26,11.4,11.07,11.12,114300,0,0,14,2018,9
2018-09-17,11.08,11.17,10.65,10.68,120200,0,0,17,2018,9
2018-09-18,10.64,10.8,10.34,10.72,144500,0,0,18,2018,9
2018-09-19,10.68,10.94,10.5,10.7,115300,0,0,19,2018,9
2018-09-20,10.74,11.05,10.74,10.96,141100,0,0,20,2018,9
2018-09-21,10.96,11.09,10.63,10.75,292700,0,0,21,2018,9
2018-09-24,10.71,11.01,10.71,10.85,90700,0,0,24,2018,9
2018-09-25,10.84,10.84,10.37,10.38,167300,0,0,25,2018,9
2018-09-26,10.42,10.42,9.47,9.54,337900,0,0,26,2018,9
2018-09-27,9.62,10.38,9.62,9.95,208400,0,0,27,2018,9
2018-09-28,10.0,10.52,9.72,9.87,252800,0,0,28,2018,9
2018-10-01,9.88,10.2,9.43,9.63,235700,0,0,01,2018,10
2018-10-02,9.59,9.7,9.24,9.28,187100,0,0,02,2018,10
2018-10-03,7.81,8.0,7.64,7.84,2940400,0,0,03,2018,10
2018-10-04,7.9,8.18,7.86,7.91,573500,0,0,04,2018,10
2018-10-05,7.89,8.0,7.6,7.73,485100,0,0,05,2018,10
2018-10-08,8.25,8.49,8.05,8.3,1183000,0,0,08,2018,10
2018-10-09,8.27,8.48,8.08,8.35,612400,0,0,09,2018,10
2018-10-10,8.49,8.6,8.25,8.25,780000,0,0,10,2018,10
2018-10-11,8.11,8.56,8.04,8.06,700500,0,0,11,2018,10
2018-10-12,8.22,8.94,8.19,8.56,1083800,0,0,12,2018,10
2018-10-15,8.56,9.01,8.47,8.96,612500,0,0,15,2018,10
2018-10-16,9.0,10.21,8.93,9.94,1225600,0,0,16,2018,10
2018-10-17,9.71,10.04,9.55,9.86,465000,0,0,17,2018,10
2018-10-18,9.81,9.91,9.52,9.54,305700,0,0,18,2018,10
2018-10-19,9.54,9.8,9.18,9.23,817100,0,0,19,2018,10
2018-10-22,9.23,9.23,8.91,8.98,287100,0,0,22,2018,10
2018-10-23,8.75,9.27,8.62,9.13,198000,0,0,23,2018,10
2018-10-24,9.1,9.21,8.1,8.2,287800,0,0,24,2018,10
2018-10-25,8.13,8.56,8.12,8.45,210200,0,0,25,2018,10
2018-10-26,8.3,8.41,7.82,7.93,299200,0,0,26,2018,10
2018-10-29,8.08,8.31,7.53,7.65,298900,0,0,29,2018,10
2018-10-30,7.65,7.85,7.28,7.45,215200,0,0,30,2018,10
2018-10-31,7.58,7.65,7.16,7.25,222400,0,0,31,2018,10
2018-11-01,7.3,7.92,7.23,7.78,408300,0,0,01,2018,11
2018-11-02,7.79,8.07,7.41,7.6,251100,0,0,02,2018,11
2018-11-05,7.66,7.75,7.22,7.46,147600,0,0,05,2018,11
2018-11-06,7.41,7.68,7.29,7.5,363100,0,0,06,2018,11
2018-11-07,7.6,7.72,7.36,7.61,119300,0,0,07,2018,11
2018-11-08,7.2,8.11,7.2,7.65,148800,0,0,08,2018,11
2018-11-09,7.55,7.55,7.11,7.2,200200,0,0,09,2018,11
2018-11-12,7.14,7.38,6.39,6.47,461800,0,0,12,2018,11
2018-11-13,6.47,6.86,6.47,6.56,233300,0,0,13,2018,11
2018-11-14,6.64,6.74,6.13,6.34,302100,0,0,14,2018,11
2018-11-15,6.36,6.62,6.2,6.61,131700,0,0,15,2018,11
2018-11-16,6.58,6.82,6.37,6.62,120700,0,0,16,2018,11
2018-11-19,6.6,6.62,6.21,6.27,285400,0,0,19,2018,11
2018-11-20,6.18,6.36,6.01,6.1,210600,0,0,20,2018,11
2018-11-21,6.2,6.54,6.13,6.45,84300,0,0,21,2018,11
2018-11-23,6.33,6.53,6.13,6.18,87500,0,0,23,2018,11
2018-11-26,6.23,6.41,6.13,6.22,121200,0,0,26,2018,11
2018-11-27,6.16,6.16,6.02,6.05,167500,0,0,27,2018,11
2018-11-28,6.02,6.43,5.82,6.34,259200,0,0,28,2018,11
2018-11-29,6.35,6.48,6.06,6.09,173000,0,0,29,2018,11
2018-11-30,6.09,6.35,6.09,6.3,191800,0,0,30,2018,11
2018-12-03,6.38,6.4,6.15,6.3,126300,0,0,03,2018,12
2018-12-04,6.28,6.4,6.0,6.02,174000,0,0,04,2018,12
2018-12-06,6.02,6.15,5.84,5.97,183500,0,0,06,2018,12
2018-12-07,5.95,6.13,5.58,5.64,212900,0,0,07,2018,12
2018-12-10,5.65,5.77,5.49,5.76,132400,0,0,10,2018,12
2018-12-11,5.85,5.89,5.56,5.72,92500,0,0,11,2018,12
2018-12-12,5.83,6.0,5.65,5.72,126300,0,0,12,2018,12
2018-12-13,5.74,5.91,5.45,5.51,144900,0,0,13,2018,12
2018-12-14,5.43,5.5,5.14,5.15,213200,0,0,14,2018,12
2018-12-17,5.23,5.32,4.96,5.01,298600,0,0,17,2018,12
2018-12-18,5.01,5.22,4.92,4.97,215300,0,0,18,2018,12
2018-12-19,4.97,5.16,4.7,4.76,218600,0,0,19,2018,12
2018-12-20,4.62,4.84,4.53,4.59,243900,0,0,20,2018,12
2018-12-21,4.6,4.6,4.21,4.29,567600,0,0,21,2018,12
2018-12-24,4.06,4.69,4.03,4.6,173600,0,0,24,2018,12
2018-12-26,4.63,4.86,4.43,4.6,264600,0,0,26,2018,12
2018-12-27,4.59,4.92,4.51,4.91,252600,0,0,27,2018,12
2018-12-28,4.93,5.05,4.82,5.02,177200,0,0,28,2018,12
2018-12-31,5.06,5.24,4.83,4.89,252700,0,0,31,2018,12
2019-01-02,4.81,5.26,4.65,5.19,117200,0,0,02,2019,1
2019-01-03,5.14,5.37,4.96,5.2,152900,0,0,03,2019,1
2019-01-04,5.3,5.95,5.27,5.83,262100,0,0,04,2019,1
2019-01-07,5.87,6.33,5.81,6.19,253400,0,0,07,2019,1
2019-01-08,6.25,6.4,5.91,6.36,247600,0,0,08,2019,1
2019-01-09,6.44,6.49,5.97,6.08,174900,0,0,09,2019,1
