Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-05-13,12.7351,13.0213,12.6725,12.7709,530300,0.0,0,13,2010,5
2010-05-14,12.4758,12.5026,12.1001,12.3058,733100,0.0,0,14,2010,5
2010-05-17,12.2164,12.3327,11.7961,12.2343,388600,0.0,0,17,2010,5
2010-05-18,12.4132,12.4489,11.7245,11.814,2603400,0.0,0,18,2010,5
2010-05-19,11.805,11.9392,11.4205,11.8318,533000,0.0,0,19,2010,5
2010-05-20,11.3221,11.5814,11.0538,11.2684,782400,0.0,0,20,2010,5
2010-05-21,10.9286,11.8229,10.8928,11.6977,802500,0.0,0,21,2010,5
2010-05-24,11.5546,11.8318,11.4562,11.492,329400,0.0,0,24,2010,5
2010-05-25,10.9018,11.3042,10.7766,11.2684,928800,0.0,0,25,2010,5
2010-05-26,11.5904,11.7514,10.8034,11.4562,733700,0.0,0,26,2010,5
2010-05-27,11.9928,12.3595,11.7782,12.3595,696500,0.0,0,27,2010,5
2010-05-28,12.3327,12.3327,11.9123,11.9839,467300,0.0,0,28,2010,5
2010-06-01,11.8945,12.3684,11.8945,11.9749,479500,0.0,0,01,2010,6
2010-06-02,11.7692,12.0465,11.652999999999999,12.0107,349100,0.0,0,02,2010,6
2010-06-03,12.127,12.2253,11.7692,11.9392,275700,0.0,0,03,2010,6
2010-06-04,11.3579,11.5099,10.9912,11.0806,547900,0.0,0,04,2010,6
2010-06-07,11.2863,11.4294,10.9375,10.9465,309700,0.0,0,07,2010,6
2010-06-08,10.9018,10.9644,10.4904,10.9018,470100,0.0,0,08,2010,6
2010-06-09,10.9107,11.027000000000001,10.5977,10.6513,447100,0.0,0,09,2010,6
2010-06-10,11.1343,11.4026,11.0985,11.3847,345500,0.0,0,10,2010,6
2010-06-11,11.0806,11.1343,10.9196,11.1164,503400,0.0,0,11,2010,6
2010-06-14,11.3489,11.4741,11.179,11.2058,339400,0.0,0,14,2010,6
2010-06-15,11.6262,11.9302,11.4831,11.9123,489600,0.0,0,15,2010,6
2010-06-16,11.9839,12.1091,11.805,11.9302,459100,0.0,0,16,2010,6
2010-06-17,12.3506,12.4132,12.2075,12.3684,514800,0.0,0,17,2010,6
2010-06-18,12.4132,12.4758,12.3148,12.4042,204300,0.0,0,18,2010,6
2010-06-21,12.3684,12.4042,12.0375,12.1627,350900,0.0,0,21,2010,6
2010-06-22,12.3953,12.5652,12.1717,12.2075,257000,0.0,0,22,2010,6
2010-06-23,12.7083,12.7172,12.3148,12.44,326100,0.0,0,23,2010,6
2010-06-24,12.3774,12.4132,12.0465,12.1359,424300,0.0,0,24,2010,6
2010-06-25,12.0465,12.2253,11.8318,12.118,262900,0.0,0,25,2010,6
2010-06-28,11.6172,11.7871,11.501,11.7156,352400,0.0,0,28,2010,6
2010-06-29,11.4473,11.4741,11.0717,11.1701,274900,0.0,0,29,2010,6
2010-06-30,11.179,11.3847,10.7944,10.8213,298300,0.0,0,30,2010,6
2010-07-01,10.9375,10.9912,10.6335,10.8928,414900,0.0,0,01,2010,7
2010-07-02,10.9554,11.0001,10.7318,10.857000000000001,281200,0.0,0,02,2010,7
2010-07-06,11.1075,11.1611,10.8034,10.9286,310900,0.0,0,06,2010,7
2010-07-07,11.2505,11.9213,11.2327,11.9213,369800,0.0,0,07,2010,7
2010-07-08,12.1449,12.1717,11.8945,12.1359,362600,0.0,0,08,2010,7
2010-07-09,11.8766,12.1359,11.8497,12.127,237900,0.0,0,09,2010,7
2010-07-12,11.9034,12.1627,11.9034,12.1449,185300,0.0,0,12,2010,7
2010-07-13,12.4042,12.6725,12.3863,12.592,301800,0.0,0,13,2010,7
2010-07-14,12.3863,12.6546,12.3863,12.6367,178900,0.0,0,14,2010,7
2010-07-15,12.6904,12.6904,12.2701,12.6546,338800,0.0,0,15,2010,7
2010-07-16,12.1896,12.2254,11.7871,11.814,337200,0.0,0,16,2010,7
2010-07-19,12.0733,12.1806,11.7692,11.9302,209800,0.0,0,19,2010,7
2010-07-20,11.7245,12.3058,11.7066,12.279000000000002,273000,0.0,0,20,2010,7
2010-07-21,12.3595,12.44,12.0018,12.0644,357600,0.0,0,21,2010,7
2010-07-22,12.1806,12.3327,12.118,12.2253,442600,0.0,0,22,2010,7
2010-07-23,12.3684,12.7709,12.2164,12.7351,664100,0.0,0,23,2010,7
2010-07-26,12.8156,13.075,12.7888,13.0302,501200,0.0,0,26,2010,7
2010-07-27,13.9067,14.1213,13.7367,14.1124,1098400,0.0,0,27,2010,7
2010-07-28,14.005,14.0408,13.6741,13.7099,373400,0.0,0,28,2010,7
2010-07-29,14.0319,14.1481,13.7278,13.9424,348400,0.0,0,29,2010,7
2010-07-30,13.8441,14.2376,13.7815,14.0945,387000,0.0,0,30,2010,7
2010-08-02,14.7563,14.9083,14.6758,14.8099,390500,0.0,0,02,2010,8
2010-08-03,14.6668,14.800999999999998,14.6042,14.6937,244100,0.0,0,03,2010,8
2010-08-04,14.7652,14.9351,14.6758,14.9173,513700,0.0,0,04,2010,8
2010-08-05,15.0067,15.0425,14.6579,14.792,276200,0.0,0,05,2010,8
2010-08-06,14.5774,14.9262,14.4522,14.8189,372100,0.0,0,06,2010,8
2010-08-09,14.4343,14.4522,14.2912,14.3628,200500,0.0,0,09,2010,8
2010-08-10,13.6384,13.9782,13.5847,13.8798,476400,0.0,0,10,2010,8
2010-08-11,13.1554,13.1554,12.7798,12.8424,677100,0.0,0,11,2010,8
2010-08-12,12.6457,13.0034,12.6099,12.8871,285200,0.0,0,12,2010,8
2010-08-13,13.0213,13.1644,13.0034,13.0571,207800,0.0,0,13,2010,8
2010-08-16,12.753,13.0034,12.7441,12.8514,168200,0.0,0,16,2010,8
2010-08-17,13.0928,13.227,13.0124,13.0928,131400,0.0,0,17,2010,8
2010-08-18,13.2449,13.2538,13.065999999999999,13.1554,157400,0.0,0,18,2010,8
2010-08-19,13.1376,13.2002,12.8067,12.8693,296500,0.0,0,19,2010,8
2010-08-20,12.6636,12.6993,12.5384,12.6189,146200,0.0,0,20,2010,8
2010-08-23,12.7888,12.8782,12.6189,12.6367,162600,0.0,0,23,2010,8
2010-08-24,12.1717,12.2969,12.0107,12.0912,288300,0.0,0,24,2010,8
2010-08-25,11.8766,12.0465,11.7692,12.0197,247800,0.0,0,25,2010,8
2010-08-26,12.0644,12.3148,11.9571,12.0197,235800,0.0,0,26,2010,8
2010-08-27,11.9928,12.2432,11.7424,12.2343,391300,0.0,0,27,2010,8
2010-08-30,11.9839,12.1627,11.8318,11.8318,171900,0.0,0,30,2010,8
2010-08-31,12.2164,12.44,12.127,12.1896,445200,0.0,0,31,2010,8
2010-09-01,12.4668,12.7441,12.4042,12.6815,330200,0.0,0,01,2010,9
2010-09-02,12.592,12.8156,12.592,12.8067,130700,0.0,0,02,2010,9
2010-09-03,12.8156,13.0124,12.7977,13.0124,178800,0.0,0,03,2010,9
2010-09-07,12.6099,12.6725,12.5205,12.5473,166400,0.0,0,07,2010,9
2010-09-08,12.6099,12.7798,12.592,12.6189,165400,0.0,0,08,2010,9
2010-09-09,13.065999999999999,13.3432,13.0571,13.2538,639400,0.0,0,09,2010,9
2010-09-10,13.4416,13.4416,13.2359,13.3343,402400,0.0,0,10,2010,9
2010-09-13,13.7278,13.8083,13.5937,13.692,191000,0.0,0,13,2010,9
2010-09-14,13.7457,14.005,13.6384,13.9067,217900,0.0,0,14,2010,9
2010-09-15,13.7457,13.9424,13.6563,13.862,302700,0.0,0,15,2010,9
2010-09-16,13.6026,13.6563,13.4595,13.6115,304900,0.0,0,16,2010,9
2010-09-17,13.4506,13.4774,13.2717,13.3611,307200,0.0,0,17,2010,9
2010-09-20,13.4774,13.7636,13.4237,13.7099,206000,0.0,0,20,2010,9
2010-09-21,13.8262,13.8262,13.4774,13.5758,406000,0.0,0,21,2010,9
2010-09-22,13.3701,13.54,13.2717,13.3254,278800,0.0,0,22,2010,9
2010-09-23,13.2002,13.4863,13.1733,13.3522,289200,0.0,0,23,2010,9
2010-09-24,13.7636,13.9872,13.7457,13.9603,331200,0.0,0,24,2010,9
2010-09-27,13.9335,13.9335,13.7367,13.7546,186100,0.0,0,27,2010,9
2010-09-28,13.5579,13.6384,13.3254,13.6115,247400,0.0,0,28,2010,9
2010-09-29,13.3522,13.6115,13.3343,13.4953,223300,0.0,0,29,2010,9
2010-09-30,13.6563,13.7368,13.1465,13.2628,333300,0.0,0,30,2010,9
2010-10-01,13.4148,13.5758,13.2985,13.5579,247300,0.0,0,01,2010,10
2010-10-04,13.5579,13.692,13.3343,13.4237,178600,0.0,0,04,2010,10
2010-10-05,13.7278,14.0498,13.692,14.014000000000001,257100,0.0,0,05,2010,10
2010-10-06,14.0408,14.1303,13.9514,13.9872,164900,0.0,0,06,2010,10
2010-10-07,13.9156,13.9156,13.4059,13.5579,274300,0.0,0,07,2010,10
2010-10-08,13.6115,13.6741,13.5221,13.5758,181600,0.0,0,08,2010,10
2010-10-11,13.54,13.5758,13.4327,13.4506,140800,0.0,0,11,2010,10
2010-10-12,13.4416,13.5579,13.3343,13.5042,154300,0.0,0,12,2010,10
2010-10-13,13.5668,13.5937,13.4148,13.4416,197400,0.0,0,13,2010,10
2010-10-14,13.0302,13.065999999999999,12.8245,12.9408,354700,0.0,0,14,2010,10
2010-10-15,13.3432,13.3522,12.9855,13.2359,372800,0.0,0,15,2010,10
2010-10-18,13.1644,13.2985,13.1197,13.2717,120400,0.0,0,18,2010,10
2010-10-19,13.065999999999999,13.2538,12.9766,13.0928,280000,0.0,0,19,2010,10
2010-10-20,13.0034,13.1465,12.9319,13.0571,201300,0.0,0,20,2010,10
2010-10-21,12.9676,13.0481,12.6278,12.6993,221600,0.0,0,21,2010,10
2010-10-22,13.075,13.1286,12.905,12.9497,128900,0.0,0,22,2010,10
2010-10-25,12.7977,12.8424,12.6904,12.6993,171100,0.0,0,25,2010,10
2010-10-26,12.7262,12.8156,12.6278,12.7083,729700,0.0,0,26,2010,10
2010-10-27,12.8245,12.8782,12.6189,12.7441,592600,0.0,0,27,2010,10
2010-10-28,12.905,12.905,12.6099,12.6815,158000,0.0,0,28,2010,10
2010-10-29,12.9229,12.9587,12.7351,12.8603,171500,0.0,0,29,2010,10
2010-11-01,13.1197,13.1912,12.8961,13.0124,176100,0.0,0,01,2010,11
2010-11-02,13.0034,13.075,12.8961,13.0034,129600,0.0,0,02,2010,11
2010-11-03,13.0571,13.1823,12.8514,13.1823,269700,0.0,0,03,2010,11
2010-11-04,13.4416,13.7904,13.4416,13.7904,391700,0.0,0,04,2010,11
2010-11-05,13.1286,13.2806,12.9855,13.1376,576300,0.0,0,05,2010,11
2010-11-08,12.7888,12.8067,12.4668,12.6189,527200,0.0,0,08,2010,11
2010-11-09,12.6636,12.6636,12.3506,12.4221,334200,0.0,0,09,2010,11
2010-11-10,12.5831,12.600999999999999,12.0286,12.2701,479900,0.0,0,10,2010,11
2010-11-11,11.8676,12.0375,11.814,11.9928,964900,0.0,0,11,2010,11
2010-11-12,12.1091,12.2701,11.966,12.0554,833400,0.0,0,12,2010,11
2010-11-15,12.1717,12.2164,12.0733,12.0733,203100,0.0,0,15,2010,11
2010-11-16,11.8945,11.8945,11.5278,11.5993,391800,0.0,0,16,2010,11
2010-11-17,11.8229,12.0465,11.7335,11.7871,573100,0.0,0,17,2010,11
2010-11-18,12.118,12.1449,11.9481,12.0107,267400,0.0,0,18,2010,11
2010-11-19,11.9213,12.0018,11.7871,11.9839,211400,0.0,0,19,2010,11
2010-11-22,11.4205,11.5546,11.2595,11.4294,470900,0.0,0,22,2010,11
2010-11-23,11.3757,11.501,11.2953,11.34,436500,0.0,0,23,2010,11
2010-11-24,11.5725,11.6172,11.4294,11.4831,289300,0.0,0,24,2010,11
2010-11-26,10.9286,11.027000000000001,10.7676,10.7944,503500,0.0,0,26,2010,11
2010-11-29,10.7676,10.8839,10.6513,10.8481,538500,0.0,0,29,2010,11
2010-11-30,10.4099,10.5887,10.3831,10.5172,437500,0.0,0,30,2010,11
2010-12-01,11.1164,11.2327,11.0806,11.2058,518000,0.0,0,01,2010,12
2010-12-02,11.3131,11.7156,11.3131,11.7066,514200,0.0,0,02,2010,12
2010-12-03,11.6888,11.7782,11.6262,11.7424,258800,0.0,0,03,2010,12
2010-12-06,11.6262,11.6798,11.492,11.5993,300400,0.0,0,06,2010,12
2010-12-07,11.8318,11.8587,11.5457,11.5546,327900,0.0,0,07,2010,12
2010-12-08,11.6262,11.7603,11.5636,11.6888,236300,0.0,0,08,2010,12
2010-12-09,12.0644,12.0912,11.8945,11.9749,1457000,0.0,0,09,2010,12
2010-12-10,11.8587,11.9213,11.7871,11.9123,271700,0.0,0,10,2010,12
2010-12-13,11.8766,11.9302,11.8229,11.8408,190500,0.0,0,13,2010,12
2010-12-14,11.7156,11.805,11.5993,11.652999999999999,311300,0.0,0,14,2010,12
2010-12-15,11.5188,11.5814,11.2863,11.331,361200,0.0,0,15,2010,12
2010-12-16,11.2416,11.3131,11.2148,11.2595,477500,0.0,0,16,2010,12
2010-12-17,10.5351,10.6692,10.4635,10.6513,1094300,0.0,0,17,2010,12
2010-12-20,10.7944,10.8034,10.6424,10.705,386500,0.0,0,20,2010,12
2010-12-21,11.0985,11.1969,11.0896,11.1701,373500,0.0,0,21,2010,12
2010-12-22,11.2327,11.3042,11.1879,11.2595,216000,0.0,0,22,2010,12
2010-12-23,11.2505,11.2595,11.1343,11.2595,273000,0.0,0,23,2010,12
2010-12-27,11.0896,11.1611,10.9912,11.0985,156000,0.0,0,27,2010,12
2010-12-28,11.1432,11.1432,11.0091,11.1074,141000,0.0,0,28,2010,12
2010-12-29,11.027000000000001,11.1075,10.9912,11.0717,281600,0.0,0,29,2010,12
2010-12-30,11.017999999999999,11.0717,10.9018,10.9644,569000,0.0,0,30,2010,12
2010-12-31,10.866,11.0627,10.8302,11.017999999999999,217800,0.0,0,31,2010,12
2011-01-03,11.1253,11.3131,11.0538,11.2416,393300,0.0,0,03,2011,1
2011-01-04,11.4652,11.492,11.3131,11.4026,358100,0.0,0,04,2011,1
2011-01-05,11.2416,11.4115,11.2416,11.3936,298600,0.0,0,05,2011,1
2011-01-06,11.4473,11.4473,11.1253,11.1611,346500,0.0,0,06,2011,1
2011-01-07,11.2058,11.2505,11.0717,11.1432,329000,0.0,0,07,2011,1
2011-01-10,11.0091,11.0985,10.9733,11.0896,151500,0.0,0,10,2011,1
2011-01-11,11.3489,11.3489,11.1432,11.2416,293900,0.0,0,11,2011,1
2011-01-12,11.4473,11.7066,11.4026,11.6798,695400,0.0,0,12,2011,1
2011-01-13,12.1001,12.1359,11.9749,12.0018,634900,0.0,0,13,2011,1
2011-01-14,12.1627,12.2075,12.118,12.1717,348700,0.0,0,14,2011,1
2011-01-18,12.2164,12.3058,12.1896,12.2343,338600,0.0,0,18,2011,1
2011-01-19,12.2522,12.288,12.0107,12.0465,439300,0.0,0,19,2011,1
2011-01-20,12.0644,12.1001,11.8497,12.0554,550300,0.0,0,20,2011,1
2011-01-21,12.905,13.0034,12.7262,12.7977,1267400,0.0,0,21,2011,1
2011-01-24,12.4221,12.6725,12.4132,12.6278,531700,0.0,0,24,2011,1
2011-01-25,12.2522,12.3595,12.1717,12.3327,459100,0.0,0,25,2011,1
2011-01-26,12.3327,12.3595,12.2164,12.288,376100,0.0,0,26,2011,1
2011-01-27,12.2969,12.3774,12.2432,12.3058,212500,0.0,0,27,2011,1
2011-01-28,12.2075,12.2343,11.9392,12.0018,339300,0.0,0,28,2011,1
2011-01-31,11.9481,12.0554,11.9123,11.9571,284000,0.0,0,31,2011,1
2011-02-01,12.0733,12.3416,12.0644,12.279000000000002,333400,0.0,0,01,2011,2
2011-02-02,12.3237,12.3953,12.279000000000002,12.3148,596500,0.0,0,02,2011,2
2011-02-03,12.6904,12.7172,12.4847,12.6367,725400,0.0,0,03,2011,2
2011-02-04,12.5473,12.6367,12.4847,12.6367,209400,0.0,0,04,2011,2
2011-02-07,12.7619,12.8424,12.7351,12.7619,319100,0.0,0,07,2011,2
2011-02-08,12.7172,12.8424,12.6725,12.8424,232100,0.0,0,08,2011,2
2011-02-09,12.8514,12.9497,12.7262,12.8067,313800,0.0,0,09,2011,2
2011-02-10,12.6099,12.8067,12.5562,12.753,159700,0.0,0,10,2011,2
2011-02-11,12.5026,12.7172,12.4668,12.6815,267200,0.0,0,11,2011,2
2011-02-14,12.7351,12.753,12.6188,12.6904,166000,0.0,0,14,2011,2
2011-02-15,13.0302,13.1107,12.9587,12.9676,552400,0.0,0,15,2011,2
2011-02-16,13.2717,13.5847,13.2717,13.5579,663600,0.0,0,16,2011,2
2011-02-17,13.8262,14.1571,13.8172,14.1571,534600,0.0,0,17,2011,2
2011-02-18,14.1213,14.1481,13.9961,14.0319,379000,0.0,0,18,2011,2
2011-02-22,13.7636,13.9335,13.5042,13.6294,490500,0.0,0,22,2011,2
2011-02-23,13.9067,13.9246,13.4416,13.5042,620800,0.0,0,23,2011,2
2011-02-24,13.3343,13.379000000000001,12.9587,13.1376,476100,0.0,0,24,2011,2
2011-02-25,13.0481,13.1912,13.0302,13.1376,175800,0.0,0,25,2011,2
2011-02-28,13.1733,13.2359,13.065999999999999,13.1197,163800,0.0,0,28,2011,2
2011-03-01,13.1554,13.1823,12.7441,12.7798,425500,0.0,0,01,2011,3
2011-03-02,12.9408,13.0839,12.7977,12.8693,393800,0.0,0,02,2011,3
2011-03-03,13.0392,13.1018,12.8782,13.0928,170800,0.0,0,03,2011,3
2011-03-04,12.8961,12.9319,12.6904,12.8245,251800,0.0,0,04,2011,3
2011-03-07,12.8871,12.9319,12.5562,12.600999999999999,271400,0.0,0,07,2011,3
2011-03-08,12.6367,12.8782,12.4936,12.8424,378800,0.0,0,08,2011,3
2011-03-09,12.7441,12.8514,12.6904,12.7798,184900,0.0,0,09,2011,3
2011-03-10,12.3863,12.4042,12.288,12.288,513600,0.0,0,10,2011,3
2011-03-11,12.3148,12.4221,12.2253,12.3595,247700,0.0,0,11,2011,3
2011-03-14,12.2432,12.2969,12.0733,12.2432,475700,0.0,0,14,2011,3
2011-03-15,11.6888,12.0465,11.6262,12.0018,588500,0.0,0,15,2011,3
2011-03-16,12.0286,12.0912,11.4294,11.5814,916100,0.0,0,16,2011,3
2011-03-17,11.9123,11.9213,11.6977,11.7692,241800,0.0,0,17,2011,3
2011-03-18,11.8766,11.9034,11.7424,11.8408,252600,0.0,0,18,2011,3
2011-03-21,12.0107,12.127,11.9749,12.127,299400,0.0,0,21,2011,3
2011-03-22,12.2522,12.3237,12.127,12.1449,421300,0.0,0,22,2011,3
2011-03-23,11.9481,12.1001,11.9034,12.0554,364700,0.0,0,23,2011,3
2011-03-24,12.1627,12.1627,12.0465,12.1449,146100,0.0,0,24,2011,3
2011-03-25,12.1538,12.1896,12.0286,12.0286,205000,0.0,0,25,2011,3
2011-03-28,12.1091,12.2164,12.0823,12.0823,601700,0.0,0,28,2011,3
2011-03-29,12.0286,12.127,11.9481,12.0823,221200,0.0,0,29,2011,3
2011-03-30,11.7692,11.8945,11.6798,11.8945,458200,0.0,0,30,2011,3
2011-03-31,11.8945,11.9839,11.7424,11.7871,627500,0.0,0,31,2011,3
2011-04-01,12.1359,12.2254,12.0733,12.1538,402500,0.0,0,01,2011,4
2011-04-04,12.1627,12.1985,12.0733,12.127,207900,0.0,0,04,2011,4
2011-04-05,12.118,12.2075,12.0554,12.1359,289300,0.0,0,05,2011,4
2011-04-06,12.5294,12.6457,12.4758,12.5652,696900,0.0,0,06,2011,4
2011-04-07,12.6815,12.7709,12.5205,12.6367,213800,0.0,0,07,2011,4
2011-04-08,12.7172,12.7888,12.600999999999999,12.6278,270500,0.0,0,08,2011,4
2011-04-11,13.1554,13.2002,12.8782,12.9497,657300,0.0,0,11,2011,4
2011-04-12,12.7888,12.8424,12.6904,12.7441,228300,0.0,0,12,2011,4
2011-04-13,12.9676,12.9676,12.753,12.8156,220200,0.0,0,13,2011,4
