Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-05-18,1.66,1.87,1.66,1.8,7300,0,0,18,2010,5
2010-05-19,1.55,1.84,1.55,1.84,5900,0,0,19,2010,5
2010-05-20,1.75,1.9,1.5,1.7,33000,0,0,20,2010,5
2010-05-21,1.6,1.88,1.56,1.88,3100,0,0,21,2010,5
2010-05-24,1.56,1.85,1.56,1.84,4800,0,0,24,2010,5
2010-05-25,1.7,1.8,1.55,1.55,4300,0,0,25,2010,5
2010-05-26,1.58,1.74,1.58,1.74,2400,0,0,26,2010,5
2010-05-27,1.55,1.75,1.52,1.75,9000,0,0,27,2010,5
2010-05-28,1.52,1.8,1.52,1.55,1600,0,0,28,2010,5
2010-06-01,1.52,1.8,1.52,1.8,1400,0,0,01,2010,6
2010-06-02,1.55,1.85,1.55,1.7,47000,0,0,02,2010,6
2010-06-03,1.7,1.7,1.7,1.7,3400,0,0,03,2010,6
2010-06-04,1.7,1.7,1.7,1.7,2500,0,0,04,2010,6
2010-06-07,1.75,1.81,1.55,1.8,7200,0,0,07,2010,6
2010-06-08,1.52,1.75,1.52,1.75,2000,0,0,08,2010,6
2010-06-09,1.56,1.56,1.56,1.56,500,0,0,09,2010,6
2010-06-10,1.6,1.7,1.56,1.7,7600,0,0,10,2010,6
2010-06-11,1.56,1.7,1.55,1.55,4100,0,0,11,2010,6
2010-06-14,1.55,1.56,1.55,1.56,800,0,0,14,2010,6
2010-06-15,1.6,1.6,1.6,1.6,10000,0,0,15,2010,6
2010-06-16,1.6,1.6,1.6,1.6,0,0,0,16,2010,6
2010-06-17,1.6,1.6,1.52,1.52,3000,0,0,17,2010,6
2010-06-18,1.52,1.52,1.52,1.52,10000,0,0,18,2010,6
2010-06-21,1.6,1.68,1.5,1.51,5300,0,0,21,2010,6
2010-06-22,1.53,1.65,1.52,1.53,4100,0,0,22,2010,6
2010-06-23,1.5,1.65,1.4,1.65,10400,0,0,23,2010,6
2010-06-24,1.4,1.51,1.38,1.5,27200,0,0,24,2010,6
2010-06-25,1.38,1.63,1.38,1.63,6200,0,0,25,2010,6
2010-06-28,1.36,1.36,1.36,1.36,2900,0,0,28,2010,6
2010-06-29,1.35,1.36,1.35,1.36,9400,0,0,29,2010,6
2010-06-30,1.53,1.55,1.36,1.36,13900,0,0,30,2010,6
2010-07-01,1.6,1.6,1.36,1.36,7700,0,0,01,2010,7
2010-07-02,1.6,1.6,1.6,1.6,600,0,0,02,2010,7
2010-07-06,1.6,1.6,1.36,1.36,1600,0,0,06,2010,7
2010-07-07,1.35,1.38,1.35,1.37,7800,0,0,07,2010,7
2010-07-08,1.34,1.35,1.34,1.35,16500,0,0,08,2010,7
2010-07-09,1.35,1.35,1.35,1.35,0,0,0,09,2010,7
2010-07-12,1.34,1.35,1.34,1.34,16600,0,0,12,2010,7
2010-07-13,1.38,1.38,1.35,1.35,1700,0,0,13,2010,7
2010-07-14,1.35,1.4,1.26,1.3,42700,0,0,14,2010,7
2010-07-15,1.27,1.27,1.05,1.15,15300,0,0,15,2010,7
2010-07-16,1.1,1.35,1.1,1.25,8600,0,0,16,2010,7
2010-07-19,1.15,1.2,1.01,1.2,10600,0,0,19,2010,7
2010-07-20,1.2,1.2,1.01,1.2,6100,0,0,20,2010,7
2010-07-21,1.05,1.2,1.05,1.2,5500,0,0,21,2010,7
2010-07-22,1.05,1.05,1.05,1.05,6400,0,0,22,2010,7
2010-07-23,1.1,1.1,1.1,1.1,10000,0,0,23,2010,7
2010-07-26,1.05,1.05,1.05,1.05,2400,0,0,26,2010,7
2010-07-27,1.1,1.15,1.05,1.05,74700,0,0,27,2010,7
2010-07-28,1.05,1.1,1.05,1.05,10300,0,0,28,2010,7
2010-07-29,1.05,1.05,1.05,1.05,1100,0,0,29,2010,7
2010-07-30,1.05,1.07,1.01,1.01,3900,0,0,30,2010,7
2010-08-02,1.01,1.01,1.0,1.0,5700,0,0,02,2010,8
2010-08-03,1.04,1.1,1.02,1.1,11100,0,0,03,2010,8
2010-08-04,1.02,1.1,1.02,1.1,25400,0,0,04,2010,8
2010-08-05,1.1,1.2,1.1,1.11,2800,0,0,05,2010,8
2010-08-06,1.05,1.1,1.05,1.1,4400,0,0,06,2010,8
2010-08-09,1.05,1.1,1.05,1.05,19200,0,0,09,2010,8
2010-08-10,1.1,1.2,1.07,1.07,24600,0,0,10,2010,8
2010-08-11,1.07,1.1,1.04,1.1,31000,0,0,11,2010,8
2010-08-12,1.04,1.05,1.04,1.05,1600,0,0,12,2010,8
2010-08-13,1.05,1.05,1.05,1.05,400,0,0,13,2010,8
2010-08-16,1.2,1.2,1.05,1.05,5000,0,0,16,2010,8
2010-08-17,1.04,1.05,1.04,1.05,1300,0,0,17,2010,8
2010-08-18,1.05,1.2,1.05,1.2,1900,0,0,18,2010,8
2010-08-19,1.05,1.05,1.05,1.05,700,0,0,19,2010,8
2010-08-20,1.04,1.05,1.04,1.05,2600,0,0,20,2010,8
2010-08-23,1.03,1.05,1.03,1.05,1200,0,0,23,2010,8
2010-08-24,1.2,1.2,1.2,1.2,2700,0,0,24,2010,8
2010-08-25,1.01,1.06,1.01,1.05,6900,0,0,25,2010,8
2010-08-26,1.05,1.05,1.05,1.05,2200,0,0,26,2010,8
2010-08-27,1.0,1.15,0.99,1.15,37400,0,0,27,2010,8
2010-08-30,1.01,1.04,1.01,1.04,17300,0,0,30,2010,8
2010-08-31,1.04,1.04,1.04,1.04,5300,0,0,31,2010,8
2010-09-01,1.01,1.04,0.98,0.98,8900,0,0,01,2010,9
2010-09-02,0.98,1.05,0.98,1.0,6300,0,0,02,2010,9
2010-09-03,0.98,0.98,0.98,0.98,900,0,0,03,2010,9
2010-09-07,0.84,1.0,0.84,0.89,4400,0,0,07,2010,9
2010-09-08,0.89,0.95,0.89,0.95,12300,0,0,08,2010,9
2010-09-09,0.89,1.1,0.89,1.1,4900,0,0,09,2010,9
2010-09-10,0.89,0.89,0.89,0.89,600,0,0,10,2010,9
2010-09-13,1.1,1.1,0.6,0.85,23300,0,0,13,2010,9
2010-09-14,0.88,1.05,0.85,1.05,7500,0,0,14,2010,9
2010-09-15,0.79,0.79,0.79,0.79,2900,0,0,15,2010,9
2010-09-16,0.98,0.98,0.88,0.97,21200,0,0,16,2010,9
2010-09-17,0.98,0.98,0.75,0.95,1700,0,0,17,2010,9
2010-09-20,0.75,0.78,0.75,0.78,700,0,0,20,2010,9
2010-09-21,0.83,0.9,0.77,0.77,58100,0,0,21,2010,9
2010-09-22,0.79,0.79,0.79,0.79,200,0,0,22,2010,9
2010-09-23,0.79,0.79,0.79,0.79,200,0,0,23,2010,9
2010-09-24,0.9,0.9,0.9,0.9,3800,0,0,24,2010,9
2010-09-27,0.9,0.95,0.84,0.95,6900,0,0,27,2010,9
2010-09-28,0.95,1.01,0.95,1.0,8900,0,0,28,2010,9
2010-09-29,1.0,1.0,1.0,1.0,3000,0,0,29,2010,9
2010-09-30,0.91,1.01,0.9,0.9,3800,0,0,30,2010,9
2010-10-01,0.91,0.91,0.9,0.9,1900,0,0,01,2010,10
2010-10-04,0.9,0.9,0.89,0.9,22200,0,0,04,2010,10
2010-10-05,0.95,0.95,0.9,0.95,6200,0,0,05,2010,10
2010-10-06,0.95,0.95,0.95,0.95,0,0,0,06,2010,10
2010-10-07,0.85,0.9,0.85,0.9,5300,0,0,07,2010,10
2010-10-08,0.9,0.9,0.9,0.9,0,0,0,08,2010,10
2010-10-11,0.9,0.9,0.9,0.9,1400,0,0,11,2010,10
2010-10-12,0.97,0.97,0.97,0.97,9200,0,0,12,2010,10
2010-10-13,0.85,0.97,0.85,0.97,19000,0,0,13,2010,10
2010-10-14,0.97,0.97,0.97,0.97,3000,0,0,14,2010,10
2010-10-15,0.9,0.91,0.9,0.9,6400,0,0,15,2010,10
2010-10-18,0.9,0.9,0.9,0.9,0,0,0,18,2010,10
2010-10-19,0.9,0.9,0.9,0.9,200,0,0,19,2010,10
2010-10-20,0.95,0.97,0.95,0.97,27500,0,0,20,2010,10
2010-10-21,0.85,0.96,0.85,0.95,14500,0,0,21,2010,10
2010-10-22,0.85,0.9,0.85,0.9,2700,0,0,22,2010,10
2010-10-25,0.9,0.9,0.85,0.85,4300,0,0,25,2010,10
2010-10-26,0.85,0.87,0.85,0.85,4800,0,0,26,2010,10
2010-10-27,0.85,0.97,0.85,0.97,1100,0,0,27,2010,10
2010-10-28,0.85,0.97,0.85,0.85,7800,0,0,28,2010,10
2010-10-29,0.9,0.97,0.9,0.97,10300,0,0,29,2010,10
2010-11-01,0.85,0.85,0.85,0.85,4500,0,0,01,2010,11
2010-11-02,0.9,0.9,0.85,0.85,5200,0,0,02,2010,11
2010-11-03,0.85,0.85,0.85,0.85,2100,0,0,03,2010,11
2010-11-04,0.85,0.92,0.85,0.92,5200,0,0,04,2010,11
2010-11-05,0.85,0.85,0.85,0.85,400,0,0,05,2010,11
2010-11-08,0.85,0.85,0.85,0.85,0,0,0,08,2010,11
2010-11-09,0.85,0.85,0.85,0.85,600,0,0,09,2010,11
2010-11-10,0.85,0.92,0.85,0.92,18200,0,0,10,2010,11
2010-11-11,0.9,0.9,0.9,0.9,1500,0,0,11,2010,11
2010-11-12,0.92,0.92,0.85,0.92,11000,0,0,12,2010,11
2010-11-15,0.87,0.87,0.82,0.85,6500,0,0,15,2010,11
2010-11-16,0.92,0.92,0.82,0.92,5700,0,0,16,2010,11
2010-11-17,0.82,0.89,0.82,0.89,2200,0,0,17,2010,11
2010-11-18,0.82,0.82,0.81,0.81,7200,0,0,18,2010,11
2010-11-19,0.81,0.83,0.81,0.83,500,0,0,19,2010,11
2010-11-22,0.85,0.85,0.85,0.85,3000,0,0,22,2010,11
2010-11-23,0.85,0.85,0.81,0.83,5900,0,0,23,2010,11
2010-11-24,0.8,0.95,0.8,0.86,18300,0,0,24,2010,11
2010-11-26,0.8,0.8,0.8,0.8,600,0,0,26,2010,11
2010-11-29,0.8,0.8,0.8,0.8,0,0,0,29,2010,11
2010-11-30,0.81,0.86,0.81,0.86,4200,0,0,30,2010,11
2010-12-01,0.81,0.92,0.81,0.84,15100,0,0,01,2010,12
2010-12-02,0.8,0.92,0.8,0.84,10700,0,0,02,2010,12
2010-12-03,0.76,0.78,0.76,0.78,1700,0,0,03,2010,12
2010-12-06,0.8,0.82,0.8,0.8,18400,0,0,06,2010,12
2010-12-07,0.8,0.81,0.8,0.81,2100,0,0,07,2010,12
2010-12-08,0.81,0.81,0.81,0.81,3100,0,0,08,2010,12
2010-12-09,0.81,0.85,0.81,0.82,6200,0,0,09,2010,12
2010-12-10,0.82,0.9,0.82,0.9,11600,0,0,10,2010,12
2010-12-13,0.82,0.85,0.79,0.85,32800,0,0,13,2010,12
2010-12-14,0.82,0.82,0.8,0.8,2900,0,0,14,2010,12
2010-12-15,0.85,0.85,0.85,0.85,4000,0,0,15,2010,12
2010-12-16,0.8,0.8,0.8,0.8,200,0,0,16,2010,12
2010-12-17,0.8,0.89,0.8,0.83,10900,0,0,17,2010,12
2010-12-20,0.8,0.9,0.8,0.83,5200,0,0,20,2010,12
2010-12-21,0.8,0.9,0.8,0.88,34400,0,0,21,2010,12
2010-12-22,0.88,0.88,0.88,0.88,803500,0,0,22,2010,12
2010-12-23,0.88,0.92,0.88,0.88,102500,0,0,23,2010,12
2010-12-27,0.88,0.88,0.83,0.85,26000,0,0,27,2010,12
2010-12-28,0.85,0.85,0.8,0.8,25800,0,0,28,2010,12
2010-12-29,0.8,0.83,0.8,0.83,5700,0,0,29,2010,12
2010-12-30,0.8,0.88,0.8,0.88,7700,0,0,30,2010,12
2010-12-31,0.83,1.01,0.83,0.95,31700,0,0,31,2010,12
2011-01-03,0.88,0.98,0.88,0.88,12700,0,0,03,2011,1
2011-01-04,0.88,0.9,0.88,0.88,12400,0,0,04,2011,1
2011-01-05,0.88,1.01,0.88,1.01,22500,0,0,05,2011,1
2011-01-06,1.0,1.0,0.92,0.99,5200,0,0,06,2011,1
2011-01-07,0.99,1.0,0.99,1.0,7900,0,0,07,2011,1
2011-01-10,1.0,1.0,1.0,1.0,100,0,0,10,2011,1
2011-01-11,0.92,0.92,0.92,0.92,200,0,0,11,2011,1
2011-01-12,0.92,1.0,0.9,1.0,21300,0,0,12,2011,1
2011-01-13,1.0,1.0,1.0,1.0,0,0,0,13,2011,1
2011-01-14,1.0,1.0,1.0,1.0,0,0,0,14,2011,1
2011-01-18,1.01,1.03,0.88,0.9,55300,0,0,18,2011,1
2011-01-19,0.9,1.0,0.9,0.99,41600,0,0,19,2011,1
2011-01-20,0.89,0.99,0.89,0.95,7100,0,0,20,2011,1
2011-01-21,0.9,0.9,0.9,0.9,1000,0,0,21,2011,1
2011-01-24,0.89,0.89,0.89,0.89,500,0,0,24,2011,1
2011-01-25,0.89,0.89,0.89,0.89,0,0,0,25,2011,1
2011-01-26,0.99,1.0,0.95,0.95,16400,0,0,26,2011,1
2011-01-27,0.9,0.95,0.9,0.95,7700,0,0,27,2011,1
2011-01-28,1.0,1.0,1.0,1.0,1200,0,0,28,2011,1
2011-01-31,0.95,0.95,0.95,0.95,2400,0,0,31,2011,1
2011-02-01,0.9,0.9,0.9,0.9,600,0,0,01,2011,2
2011-02-02,1.0,1.0,0.95,0.95,1100,0,0,02,2011,2
2011-02-03,1.0,1.0,0.95,0.95,23900,0,0,03,2011,2
2011-02-04,0.95,0.95,0.95,0.95,300,0,0,04,2011,2
2011-02-07,0.95,0.95,0.95,0.95,1500,0,0,07,2011,2
2011-02-08,0.9,1.0,0.9,1.0,4800,0,0,08,2011,2
2011-02-09,1.0,1.0,0.91,0.91,1800,0,0,09,2011,2
2011-02-10,0.95,1.0,0.95,1.0,16600,0,0,10,2011,2
2011-02-11,1.0,1.0,1.0,1.0,0,0,0,11,2011,2
2011-02-14,1.0,1.0,1.0,1.0,1900,0,0,14,2011,2
2011-02-15,0.95,1.0,0.95,0.95,7100,0,0,15,2011,2
2011-02-16,0.95,0.95,0.94,0.94,5500,0,0,16,2011,2
2011-02-17,0.94,0.95,0.94,0.95,38500,0,0,17,2011,2
2011-02-18,0.94,1.0,0.94,1.0,19600,0,0,18,2011,2
2011-02-22,1.0,1.04,1.0,1.04,20700,0,0,22,2011,2
2011-02-23,1.0,1.04,1.0,1.04,17500,0,0,23,2011,2
2011-02-24,1.0,1.0,1.0,1.0,400,0,0,24,2011,2
2011-02-25,1.04,1.05,1.04,1.05,3200,0,0,25,2011,2
2011-02-28,0.98,1.03,0.98,1.02,5600,0,0,28,2011,2
2011-03-01,0.98,1.03,0.98,1.03,3500,0,0,01,2011,3
2011-03-02,0.98,0.98,0.98,0.98,7300,0,0,02,2011,3
2011-03-03,1.03,1.04,0.94,0.97,78900,0,0,03,2011,3
2011-03-04,1.0,1.0,1.0,1.0,7500,0,0,04,2011,3
2011-03-07,0.98,1.0,0.98,1.0,5100,0,0,07,2011,3
2011-03-08,1.0,1.0,1.0,1.0,300,0,0,08,2011,3
2011-03-09,1.0,1.01,0.98,1.01,6700,0,0,09,2011,3
2011-03-10,1.02,1.08,1.02,1.08,12300,0,0,10,2011,3
2011-03-11,1.01,1.01,1.01,1.01,2100,0,0,11,2011,3
2011-03-14,1.01,1.05,1.01,1.05,7300,0,0,14,2011,3
2011-03-15,1.08,1.08,1.01,1.01,5500,0,0,15,2011,3
2011-03-16,1.05,1.05,1.01,1.01,5000,0,0,16,2011,3
2011-03-17,1.01,1.01,1.01,1.01,2700,0,0,17,2011,3
2011-03-18,1.01,1.01,1.01,1.01,1400,0,0,18,2011,3
2011-03-21,1.01,1.01,1.0,1.0,15400,0,0,21,2011,3
2011-03-22,1.01,1.01,1.01,1.01,300,0,0,22,2011,3
2011-03-23,1.01,1.01,1.01,1.01,11500,0,0,23,2011,3
2011-03-24,1.0,1.04,1.0,1.04,9300,0,0,24,2011,3
2011-03-25,1.0,1.02,0.98,1.02,37300,0,0,25,2011,3
2011-03-28,1.05,1.05,0.98,0.98,45700,0,0,28,2011,3
2011-03-29,1.0,1.0,0.98,0.98,77800,0,0,29,2011,3
2011-03-30,0.98,1.05,0.98,1.05,4400,0,0,30,2011,3
2011-03-31,0.98,0.99,0.95,0.98,39400,0,0,31,2011,3
2011-04-01,0.99,0.99,0.98,0.98,6100,0,0,01,2011,4
2011-04-04,0.98,0.98,0.98,0.98,500,0,0,04,2011,4
2011-04-05,1.02,1.02,0.98,0.98,18100,0,0,05,2011,4
2011-04-06,0.98,0.98,0.98,0.98,51000,0,0,06,2011,4
2011-04-07,0.99,0.99,0.96,0.96,19600,0,0,07,2011,4
2011-04-08,0.95,1.02,0.95,1.02,48600,0,0,08,2011,4
2011-04-11,0.98,0.99,0.95,0.95,17000,0,0,11,2011,4
2011-04-12,0.96,0.96,0.95,0.95,14700,0,0,12,2011,4
2011-04-13,0.95,0.95,0.95,0.95,200,0,0,13,2011,4
2011-04-14,0.95,0.95,0.95,0.95,0,0,0,14,2011,4
2011-04-15,0.95,0.97,0.95,0.97,50100,0,0,15,2011,4
2011-04-18,0.94,0.94,0.94,0.94,3100,0,0,18,2011,4
2011-04-19,0.9,0.95,0.9,0.95,25600,0,0,19,2011,4
2011-04-20,0.9,0.94,0.9,0.91,13200,0,0,20,2011,4
2011-04-21,0.94,0.94,0.9,0.9,10200,0,0,21,2011,4
2011-04-25,0.94,0.94,0.9,0.9,14400,0,0,25,2011,4
2011-04-26,0.9,0.9,0.9,0.9,44100,0,0,26,2011,4
2011-04-27,0.9,0.95,0.87,0.95,35000,0,0,27,2011,4
2011-04-28,0.87,0.95,0.75,0.93,51600,0,0,28,2011,4
2011-04-29,0.93,0.95,0.75,0.9,46000,0,0,29,2011,4
2011-05-02,0.8,0.95,0.8,0.8,2800,0,0,02,2011,5
2011-05-03,0.93,0.93,0.8,0.8,11200,0,0,03,2011,5
2011-05-04,0.8,0.8,0.8,0.8,3800,0,0,04,2011,5
2011-05-05,0.88,0.88,0.88,0.88,800,0,0,05,2011,5
2011-05-06,0.81,0.89,0.81,0.83,11000,0,0,06,2011,5
2011-05-09,0.83,0.83,0.8,0.83,15300,0,0,09,2011,5
2011-05-10,0.75,0.75,0.75,0.75,700,0,0,10,2011,5
2011-05-11,0.75,0.75,0.75,0.75,0,0,0,11,2011,5
2011-05-12,0.78,0.85,0.77,0.77,25000,0,0,12,2011,5
2011-05-13,0.77,0.89,0.77,0.89,6500,0,0,13,2011,5
2011-05-16,0.77,0.83,0.77,0.83,2300,0,0,16,2011,5
2011-05-17,0.85,0.85,0.77,0.77,21200,0,0,17,2011,5
2011-05-18,0.89,0.89,0.83,0.83,14500,0,0,18,2011,5
2011-05-19,0.83,0.84,0.77,0.77,17400,0,0,19,2011,5
2011-05-20,0.81,0.89,0.81,0.89,9300,0,0,20,2011,5
2011-05-23,0.82,0.82,0.82,0.82,1200,0,0,23,2011,5
2011-05-24,0.9,0.9,0.86,0.86,6900,0,0,24,2011,5
2011-05-25,0.86,0.9,0.85,0.85,35600,0,0,25,2011,5
2011-05-26,0.89,0.9,0.85,0.85,10100,0,0,26,2011,5
2011-05-27,0.85,0.86,0.81,0.81,21700,0,0,27,2011,5
2011-05-31,0.85,0.9,0.81,0.81,24000,0,0,31,2011,5
2011-06-01,0.77,0.84,0.77,0.84,9200,0,0,01,2011,6
2011-06-02,0.81,0.81,0.81,0.81,4700,0,0,02,2011,6
2011-06-03,0.84,0.85,0.84,0.85,5300,0,0,03,2011,6
2011-06-06,0.81,0.81,0.81,0.81,8300,0,0,06,2011,6
2011-06-07,0.85,0.86,0.81,0.81,100600,0,0,07,2011,6
2011-06-08,0.77,0.77,0.77,0.77,200,0,0,08,2011,6
2011-06-09,0.77,0.77,0.77,0.77,0,0,0,09,2011,6
2011-06-10,0.79,0.85,0.79,0.85,8600,0,0,10,2011,6
2011-06-13,0.8,0.8,0.78,0.78,24600,0,0,13,2011,6
2011-06-14,0.78,0.78,0.76,0.77,30800,0,0,14,2011,6
2011-06-15,0.76,0.78,0.7,0.7,112100,0,0,15,2011,6
2011-06-16,0.71,0.71,0.5,0.52,98300,0,0,16,2011,6
2011-06-17,0.55,0.7,0.5,0.5,81700,0,0,17,2011,6
2011-06-20,0.57,0.65,0.55,0.65,94600,0,0,20,2011,6
2011-06-21,0.65,0.65,0.55,0.65,17700,0,0,21,2011,6
2011-06-22,0.6,0.6,0.6,0.6,500,0,0,22,2011,6
2011-06-23,0.6,0.7,0.6,0.7,17000,0,0,23,2011,6
2011-06-24,0.6,0.7,0.6,0.65,73800,0,0,24,2011,6
2011-06-27,0.65,0.65,0.65,0.65,0,0,0,27,2011,6
2011-06-28,0.55,0.55,0.55,0.55,400,0,0,28,2011,6
2011-06-29,0.56,0.68,0.56,0.68,2600,0,0,29,2011,6
2011-06-30,0.68,0.68,0.68,0.68,4500,0,0,30,2011,6
