Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-06-07,23.61,23.62,23.06,23.24,6200,0.0,0,07,2010,6
2010-06-08,23.2,23.39,22.87,22.87,7300,0.0,0,08,2010,6
2010-06-09,22.87,23.28,22.82,23.15,3100,0.0,0,09,2010,6
2010-06-10,23.22,23.5,22.79,23.09,9700,0.0,0,10,2010,6
2010-06-11,22.95,23.51,22.95,23.51,2400,0.0,0,11,2010,6
2010-06-14,23.73,24.11,23.55,23.66,5300,0.0,0,14,2010,6
2010-06-15,23.83,24.22,23.56,24.09,4700,0.0,0,15,2010,6
2010-06-16,23.79,23.94,23.55,23.55,1800,0.0,0,16,2010,6
2010-06-17,24.04,24.16,23.86,23.99,3400,0.0,0,17,2010,6
2010-06-18,24.16,24.46,23.55,23.66,17400,0.0,0,18,2010,6
2010-06-21,23.63,24.15,23.56,23.96,7700,0.0,0,21,2010,6
2010-06-22,24.03,24.23,23.55,23.58,8100,0.0,0,22,2010,6
2010-06-23,23.67,23.69,23.51,23.51,7900,0.0,0,23,2010,6
2010-06-24,23.54,23.54,23.06,23.06,7700,0.0,0,24,2010,6
2010-06-25,23.35,23.61,23.06,23.17,85800,0.0,0,25,2010,6
2010-06-28,22.75,23.66,22.58,23.19,4900,0.0,0,28,2010,6
2010-06-29,22.96,23.07,22.7,22.76,15800,0.0,0,29,2010,6
2010-06-30,22.75,23.06,21.97,22.97,10300,0.0,0,30,2010,6
2010-07-01,22.87,23.33,22.87,22.99,2600,0.0,0,01,2010,7
2010-07-02,23.72,23.72,22.84,22.93,2400,0.0,0,02,2010,7
2010-07-06,23.27,23.27,23.0,23.0,2100,0.0,0,06,2010,7
2010-07-07,23.2,23.28,23.04,23.28,2900,0.0,0,07,2010,7
2010-07-08,23.37,23.43,23.27,23.43,2900,0.0,0,08,2010,7
2010-07-09,23.43,23.43,23.43,23.43,0,0.0,0,09,2010,7
2010-07-12,24.04,24.3,23.41,24.11,7800,0.0,0,12,2010,7
2010-07-13,23.83,24.51,23.83,24.51,5700,0.0,0,13,2010,7
2010-07-14,24.45,24.55,24.17,24.35,2000,0.0,0,14,2010,7
2010-07-15,24.35,24.69,24.33,24.45,4400,0.0,0,15,2010,7
2010-07-16,24.23,24.44,23.8,23.91,7700,0.0,0,16,2010,7
2010-07-19,24.19,24.42,23.77,24.42,4500,0.0,0,19,2010,7
2010-07-20,24.24,24.79,24.24,24.64,1700,0.0,0,20,2010,7
2010-07-21,24.23,24.47,24.13,24.13,3100,0.0,0,21,2010,7
2010-07-22,24.32,24.77,24.32,24.77,1700,0.0,0,22,2010,7
2010-07-23,24.81,25.83,24.79,25.83,4600,0.0,0,23,2010,7
2010-07-26,25.92,27.05,25.64,26.94,3000,0.0,0,26,2010,7
2010-07-27,26.77,27.73,26.77,27.57,4300,0.0,0,27,2010,7
2010-07-28,27.12,27.69,27.0,27.52,3100,0.0,0,28,2010,7
2010-07-29,27.81,27.81,26.78,27.68,4400,0.0,0,29,2010,7
2010-07-30,27.76,27.76,26.83,27.26,700,0.0,0,30,2010,7
2010-08-02,27.48,27.48,26.25,26.87,17400,0.0,0,02,2010,8
2010-08-03,26.6,26.6,26.23,26.38,4300,0.0,0,03,2010,8
2010-08-04,27.25,27.25,25.75,26.24,4000,0.0,0,04,2010,8
2010-08-05,25.54,26.02,24.94,24.98,16800,0.0,0,05,2010,8
2010-08-06,24.85,26.06,24.6,24.98,15100,0.0,0,06,2010,8
2010-08-09,25.08,25.46,24.69,25.46,10200,0.0,0,09,2010,8
2010-08-10,25.14,25.17,23.69,24.89,12200,0.0,0,10,2010,8
2010-08-11,24.04,24.05,23.68,23.68,1700,0.0,0,11,2010,8
2010-08-12,23.66,23.66,23.25,23.28,2000,0.0,0,12,2010,8
2010-08-13,23.24,23.24,23.06,23.06,1300,0.0,0,13,2010,8
2010-08-16,23.1,23.69,22.83,23.05,9200,0.0,0,16,2010,8
2010-08-17,23.54,23.86,23.54,23.86,3400,0.0,0,17,2010,8
2010-08-18,23.73,23.96,23.73,23.85,5100,0.0,0,18,2010,8
2010-08-19,23.52,23.6,23.47,23.6,1400,0.0,0,19,2010,8
2010-08-20,23.43,23.66,23.15,23.15,4200,0.0,0,20,2010,8
2010-08-23,23.18,23.59,23.01,23.07,2900,0.0,0,23,2010,8
2010-08-24,23.16,23.16,23.1,23.1,2800,0.1,0,24,2010,8
2010-08-25,22.99,23.6,22.98,23.6,1400,0.0,0,25,2010,8
2010-08-26,23.2,23.2,23.2,23.2,300,0.0,0,26,2010,8
2010-08-27,23.08,23.77,23.08,23.7,5900,0.0,0,27,2010,8
2010-08-30,22.94,23.19,22.8,22.8,7600,0.0,0,30,2010,8
2010-08-31,22.81,22.87,22.7,22.86,7200,0.0,0,31,2010,8
2010-09-01,22.86,23.12,22.86,23.0,3800,0.0,0,01,2010,9
2010-09-02,23.19,23.8,23.19,23.8,1100,0.0,0,02,2010,9
2010-09-03,23.62,23.98,23.6,23.98,2000,0.0,0,03,2010,9
2010-09-07,23.17,23.73,23.16,23.22,2500,0.0,0,07,2010,9
2010-09-08,23.28,23.28,23.28,23.28,400,0.0,0,08,2010,9
2010-09-09,23.27,23.29,22.88,23.1,2500,0.0,0,09,2010,9
2010-09-10,23.39,24.1,23.31,23.68,2500,0.0,0,10,2010,9
2010-09-13,23.25,24.07,23.16,24.07,4800,0.0,0,13,2010,9
2010-09-14,24.15,24.34,23.6,23.74,2200,0.0,0,14,2010,9
2010-09-15,23.66,24.24,23.6,23.99,1100,0.0,0,15,2010,9
2010-09-16,24.72,24.72,23.68,23.74,1200,0.0,0,16,2010,9
2010-09-17,24.14,24.14,23.6,23.6,5000,0.0,0,17,2010,9
2010-09-20,23.71,23.98,23.6,23.98,3100,0.0,0,20,2010,9
2010-09-21,24.51,24.75,24.37,24.4,1400,0.0,0,21,2010,9
2010-09-22,24.45,24.74,24.45,24.59,800,0.0,0,22,2010,9
2010-09-23,24.01,24.01,24.01,24.01,700,0.0,0,23,2010,9
2010-09-24,23.61,24.7,23.61,24.7,3300,0.0,0,24,2010,9
2010-09-27,24.5,24.5,24.36,24.36,5800,0.0,0,27,2010,9
2010-09-28,24.86,24.86,24.86,24.86,900,0.0,0,28,2010,9
2010-09-29,24.95,25.1,24.86,25.03,2600,0.0,0,29,2010,9
2010-09-30,24.13,24.54,24.0,24.0,12200,0.0,0,30,2010,9
2010-10-01,24.52,24.67,24.51,24.67,1900,0.0,0,01,2010,10
2010-10-04,24.23,24.23,24.18,24.18,2000,0.0,0,04,2010,10
2010-10-05,24.46,25.83,24.46,25.8,1900,0.0,0,05,2010,10
2010-10-06,25.65,25.82,25.58,25.69,1900,0.0,0,06,2010,10
2010-10-07,24.67,24.93,24.42,24.42,1600,0.0,0,07,2010,10
2010-10-08,25.07,25.4,24.95,25.4,800,0.0,0,08,2010,10
2010-10-11,25.28,25.28,25.28,25.28,100,0.0,0,11,2010,10
2010-10-12,25.31,25.31,25.31,25.31,200,0.0,0,12,2010,10
2010-10-13,26.14,26.14,26.14,26.14,1100,0.0,0,13,2010,10
2010-10-14,26.14,26.25,25.46,25.46,4700,0.0,0,14,2010,10
2010-10-15,25.8,25.8,24.48,24.5,8400,0.0,0,15,2010,10
2010-10-18,24.21,25.11,24.06,25.11,9200,0.0,0,18,2010,10
2010-10-19,24.43,24.82,23.93,24.2,8500,0.0,0,19,2010,10
2010-10-20,24.37,24.57,23.92,24.57,1800,0.0,0,20,2010,10
2010-10-21,23.67,24.21,23.48,23.48,5500,0.0,0,21,2010,10
2010-10-22,23.48,23.59,23.03,23.2,1900,0.0,0,22,2010,10
2010-10-25,23.38,23.38,22.61,23.02,11200,0.0,0,25,2010,10
2010-10-26,23.38,23.38,23.0,23.18,2500,0.0,0,26,2010,10
2010-10-27,22.7,22.88,22.66,22.66,800,0.0,0,27,2010,10
2010-10-28,22.94,22.99,22.33,22.42,4300,0.0,0,28,2010,10
2010-10-29,22.34,22.96,22.19,22.33,16300,0.0,0,29,2010,10
2010-11-01,22.28,22.47,22.26,22.26,4100,0.0,0,01,2010,11
2010-11-02,22.6,23.06,22.59,22.68,6200,0.0,0,02,2010,11
2010-11-03,23.15,23.28,22.7,23.17,4300,0.0,0,03,2010,11
2010-11-04,23.16,23.16,22.7,23.11,2900,0.0,0,04,2010,11
2010-11-05,23.53,25.39,23.37,25.16,16200,0.0,0,05,2010,11
2010-11-08,25.12,25.12,24.47,24.54,11300,0.0,0,08,2010,11
2010-11-09,23.76,23.81,23.65,23.66,6000,0.0,0,09,2010,11
2010-11-10,24.07,24.08,23.77,24.08,1500,0.0,0,10,2010,11
2010-11-11,24.01,24.01,23.85,23.85,500,0.0,0,11,2010,11
2010-11-12,23.76,24.11,23.65,23.65,9100,0.0,0,12,2010,11
2010-11-15,23.91,23.91,23.64,23.76,1300,0.0,0,15,2010,11
2010-11-16,23.88,24.85,23.69,23.88,3300,0.0,0,16,2010,11
2010-11-17,24.1,24.19,23.92,24.16,3700,0.0,0,17,2010,11
2010-11-18,24.26,24.26,24.26,24.26,800,0.0,0,18,2010,11
2010-11-19,24.35,24.55,24.33,24.49,2000,0.0,0,19,2010,11
2010-11-22,24.48,25.23,24.21,24.87,15400,0.0,0,22,2010,11
2010-11-23,24.55,24.96,23.9,24.29,3800,0.0,0,23,2010,11
2010-11-24,24.7,24.77,24.7,24.77,800,0.0,0,24,2010,11
2010-11-26,25.93,25.93,25.93,25.93,100,0.1,0,26,2010,11
2010-11-29,25.73,26.33,25.29,26.08,3600,0.0,0,29,2010,11
2010-11-30,25.84,26.63,25.84,26.55,4100,0.0,0,30,2010,11
2010-12-01,26.79,27.86,26.79,27.86,5100,0.0,0,01,2010,12
2010-12-02,27.69,27.89,26.77,27.23,23400,0.0,0,02,2010,12
2010-12-03,27.02,27.33,26.32,27.24,7200,0.0,0,03,2010,12
2010-12-06,26.97,27.22,26.77,27.18,900,0.0,0,06,2010,12
2010-12-07,27.31,27.44,27.06,27.39,4500,0.0,0,07,2010,12
2010-12-08,26.93,27.23,26.93,27.07,900,0.0,0,08,2010,12
2010-12-09,27.39,27.39,26.88,27.12,2500,0.0,0,09,2010,12
2010-12-10,27.2,27.88,27.2,27.88,3500,0.0,0,10,2010,12
2010-12-13,27.68,27.7,27.0,27.16,1700,0.0,0,13,2010,12
2010-12-14,26.19,27.43,26.19,27.16,6500,0.0,0,14,2010,12
2010-12-15,26.51,26.93,26.44,26.79,4000,0.0,0,15,2010,12
2010-12-16,27.23,27.52,27.2,27.45,2600,0.0,0,16,2010,12
2010-12-17,27.38,27.84,27.06,27.84,7000,0.0,0,17,2010,12
2010-12-20,28.07,28.07,27.51,27.51,3300,0.0,0,20,2010,12
2010-12-21,27.37,28.07,27.33,28.07,4700,0.0,0,21,2010,12
2010-12-22,27.94,29.19,27.65,28.8,30300,0.0,0,22,2010,12
2010-12-23,28.79,28.97,28.15,28.66,6000,0.0,0,23,2010,12
2010-12-27,29.07,29.18,29.07,29.18,400,0.0,0,27,2010,12
2010-12-28,28.76,29.67,28.75,29.34,4100,0.0,0,28,2010,12
2010-12-29,29.24,29.75,29.24,29.75,2400,0.0,0,29,2010,12
2010-12-30,29.24,29.81,29.24,29.29,2700,0.0,0,30,2010,12
2010-12-31,29.61,29.61,29.06,29.5,1400,0.0,0,31,2010,12
2011-01-03,29.5,30.06,28.92,29.78,9600,0.0,0,03,2011,1
2011-01-04,29.43,29.72,29.38,29.39,1700,0.0,0,04,2011,1
2011-01-05,29.79,29.79,29.79,29.79,700,0.0,0,05,2011,1
2011-01-06,29.79,29.79,29.17,29.56,900,0.0,0,06,2011,1
2011-01-07,29.48,29.48,28.92,29.02,2000,0.0,0,07,2011,1
2011-01-10,28.98,29.07,28.56,28.87,4600,0.0,0,10,2011,1
2011-01-11,28.86,28.97,28.54,28.9,3200,0.0,0,11,2011,1
2011-01-12,29.04,29.34,28.85,29.19,2300,0.0,0,12,2011,1
2011-01-13,28.93,28.96,28.46,28.46,1200,0.0,0,13,2011,1
2011-01-14,28.59,29.08,28.59,28.88,2800,0.0,0,14,2011,1
2011-01-18,28.69,29.2,27.49,27.65,5000,0.0,0,18,2011,1
2011-01-19,27.7,27.76,26.81,26.81,5800,0.0,0,19,2011,1
2011-01-20,26.66,26.66,26.21,26.21,1000,0.0,0,20,2011,1
2011-01-21,26.34,26.55,25.33,25.54,6700,0.0,0,21,2011,1
2011-01-24,25.73,26.04,25.62,25.75,6100,0.0,0,24,2011,1
2011-01-25,25.85,25.92,25.76,25.83,3500,0.0,0,25,2011,1
2011-01-26,26.2,26.33,25.68,26.33,1600,0.0,0,26,2011,1
2011-01-27,26.4,26.85,25.69,26.85,7100,0.0,0,27,2011,1
2011-01-28,27.02,27.02,26.31,26.31,7500,0.0,0,28,2011,1
2011-01-31,26.33,27.13,26.31,26.71,3800,0.0,0,31,2011,1
2011-02-01,26.85,27.53,26.71,27.53,9900,0.0,0,01,2011,2
2011-02-02,27.79,28.15,27.1,27.43,6900,0.0,0,02,2011,2
2011-02-03,27.1,28.4,26.94,28.34,9500,0.0,0,03,2011,2
2011-02-04,28.25,28.47,28.25,28.46,1400,0.0,0,04,2011,2
2011-02-07,28.37,28.67,28.37,28.67,400,0.0,0,07,2011,2
2011-02-08,28.67,28.67,28.67,28.67,100,0.0,0,08,2011,2
2011-02-09,28.37,28.94,28.37,28.37,600,0.0,0,09,2011,2
2011-02-10,28.44,29.07,28.44,29.07,1100,0.0,0,10,2011,2
2011-02-11,29.06,29.62,29.06,29.62,800,0.0,0,11,2011,2
2011-02-14,29.97,30.06,29.48,29.85,4300,0.0,0,14,2011,2
2011-02-15,29.85,29.85,29.43,29.45,1900,0.0,0,15,2011,2
2011-02-16,29.61,29.77,29.17,29.77,1100,0.0,0,16,2011,2
2011-02-17,29.55,30.1,29.55,30.1,1000,0.1,0,17,2011,2
2011-02-18,30.14,30.14,29.83,29.9,2600,0.0,0,18,2011,2
2011-02-22,29.63,30.16,29.44,29.67,4200,0.0,0,22,2011,2
2011-02-23,29.7,29.98,29.34,29.34,1400,0.0,0,23,2011,2
2011-02-24,29.58,30.07,29.58,30.07,3400,0.0,0,24,2011,2
2011-02-25,30.11,30.21,29.49,30.21,2100,0.0,0,25,2011,2
2011-02-28,30.27,30.34,29.77,30.15,4800,0.0,0,28,2011,2
2011-03-01,29.92,29.96,29.32,29.36,1900,0.0,0,01,2011,3
2011-03-02,29.36,29.56,28.99,29.53,4800,0.0,0,02,2011,3
2011-03-03,29.58,30.14,29.47,30.14,3200,0.0,0,03,2011,3
2011-03-04,30.23,30.23,29.33,29.33,2000,0.0,0,04,2011,3
2011-03-07,29.26,29.61,28.48,28.48,2600,0.0,0,07,2011,3
2011-03-08,28.57,29.27,28.56,28.98,2700,0.0,0,08,2011,3
2011-03-09,28.88,29.15,28.88,29.12,1800,0.0,0,09,2011,3
2011-03-10,28.68,29.07,28.55,28.55,1300,0.0,0,10,2011,3
2011-03-11,28.7,28.7,28.35,28.48,2500,0.0,0,11,2011,3
2011-03-14,28.39,28.39,27.81,28.03,2500,0.0,0,14,2011,3
2011-03-15,27.29,27.81,27.29,27.59,2700,0.0,0,15,2011,3
2011-03-16,27.53,27.99,26.95,27.52,6300,0.0,0,16,2011,3
2011-03-17,27.81,28.22,27.39,27.88,7000,0.0,0,17,2011,3
2011-03-18,28.02,28.02,27.65,27.88,5200,0.0,0,18,2011,3
2011-03-21,27.88,27.88,27.42,27.59,2700,0.0,0,21,2011,3
2011-03-22,27.52,27.68,27.51,27.51,1400,0.0,0,22,2011,3
2011-03-23,27.56,27.56,27.56,27.56,200,0.0,0,23,2011,3
2011-03-24,27.57,27.83,27.57,27.77,2100,0.0,0,24,2011,3
2011-03-25,27.58,27.89,27.58,27.89,1200,0.0,0,25,2011,3
2011-03-28,27.56,28.29,27.56,28.11,8400,0.0,0,28,2011,3
2011-03-29,28.22,28.83,28.22,28.83,900,0.0,0,29,2011,3
2011-03-30,28.96,29.35,28.93,29.35,1200,0.0,0,30,2011,3
2011-03-31,29.44,29.68,29.29,29.41,4800,0.0,0,31,2011,3
2011-04-01,29.82,29.93,29.7,29.93,1600,0.0,0,01,2011,4
2011-04-04,29.89,30.3,29.79,30.3,3100,0.0,0,04,2011,4
2011-04-05,30.3,30.3,30.3,30.3,200,0.0,0,05,2011,4
2011-04-06,30.08,30.39,30.06,30.21,2200,0.0,0,06,2011,4
2011-04-07,29.51,29.8,28.62,29.05,1900,0.0,0,07,2011,4
2011-04-08,28.83,28.83,28.77,28.77,500,0.0,0,08,2011,4
2011-04-11,28.87,30.13,28.85,29.0,6000,0.0,0,11,2011,4
2011-04-12,29.19,29.19,28.66,28.66,1700,0.0,0,12,2011,4
2011-04-13,28.73,29.37,28.73,28.83,7500,0.0,0,13,2011,4
2011-04-14,28.81,29.2,28.1,28.1,4500,0.0,0,14,2011,4
2011-04-15,28.22,28.22,27.93,28.06,3000,0.0,0,15,2011,4
2011-04-18,27.63,27.63,26.64,27.24,1100,0.0,0,18,2011,4
2011-04-19,26.03,26.79,24.8,26.56,4900,0.0,0,19,2011,4
2011-04-20,28.14,28.3,27.02,28.07,9200,0.0,0,20,2011,4
2011-04-21,27.42,27.79,26.88,27.67,2500,0.0,0,21,2011,4
2011-04-25,27.67,27.83,27.59,27.77,900,0.0,0,25,2011,4
2011-04-26,26.79,27.58,26.79,27.58,1100,0.0,0,26,2011,4
2011-04-27,27.33,27.33,27.24,27.24,400,0.0,0,27,2011,4
2011-04-28,26.51,26.51,25.44,25.73,4300,0.0,0,28,2011,4
2011-04-29,25.59,25.59,23.31,24.48,18000,0.0,0,29,2011,4
2011-05-02,24.53,25.37,24.38,24.38,1200,0.0,0,02,2011,5
2011-05-03,24.39,24.49,24.22,24.22,1300,0.0,0,03,2011,5
2011-05-04,24.22,24.38,23.98,23.98,4400,0.0,0,04,2011,5
2011-05-05,23.9,23.9,23.9,23.9,800,0.0,0,05,2011,5
2011-05-06,23.9,24.16,23.9,24.15,1200,0.0,0,06,2011,5
2011-05-09,24.39,25.17,24.37,25.17,2900,0.0,0,09,2011,5
2011-05-10,24.9,25.16,24.86,25.16,1100,0.0,0,10,2011,5
2011-05-11,25.13,25.13,24.61,24.61,1100,0.0,0,11,2011,5
2011-05-12,24.68,24.68,24.68,24.68,200,0.0,0,12,2011,5
2011-05-13,24.72,24.72,24.49,24.49,800,0.0,0,13,2011,5
2011-05-16,24.04,24.04,23.85,23.85,1100,0.0,0,16,2011,5
2011-05-17,23.46,23.46,23.46,23.46,300,0.0,0,17,2011,5
2011-05-18,23.74,24.27,23.74,24.25,3100,0.0,0,18,2011,5
2011-05-19,24.03,24.03,23.86,23.86,2500,0.0,0,19,2011,5
2011-05-20,23.67,24.35,23.4,23.4,3800,0.0,0,20,2011,5
2011-05-23,23.2,23.43,22.78,22.78,4800,0.0,0,23,2011,5
2011-05-24,23.18,23.23,22.89,22.94,5600,0.1,0,24,2011,5
2011-05-25,23.07,23.31,23.07,23.25,1200,0.0,0,25,2011,5
2011-05-26,23.15,23.15,22.77,22.98,1600,0.0,0,26,2011,5
2011-05-27,22.95,23.0,22.86,23.0,3100,0.0,0,27,2011,5
2011-05-31,23.78,25.24,23.22,25.24,11800,0.0,0,31,2011,5
2011-06-01,23.5,24.67,23.5,23.86,15000,0.0,0,01,2011,6
2011-06-02,23.87,23.87,23.87,23.87,400,0.0,0,02,2011,6
2011-06-03,23.56,24.24,23.56,23.67,4900,0.0,0,03,2011,6
