Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2019-06-28,54.95,58.29,54.95,57.09,1200400,0,0,28,2019,6
2019-07-01,58.01,59.72,53.58,55.23,489400,0,0,01,2019,7
2019-07-02,55.07,56.0,53.56,54.21,298400,0,0,02,2019,7
2019-07-03,54.88,54.88,52.15,53.69,232800,0,0,03,2019,7
2019-07-05,53.52,54.21,53.04,54.0,206300,0,0,05,2019,7
2019-07-08,53.95,53.95,48.6,49.84,798400,0,0,08,2019,7
2019-07-09,49.25,51.45,48.88,51.1,401900,0,0,09,2019,7
2019-07-10,51.0,52.45,50.32,51.19,291700,0,0,10,2019,7
2019-07-11,51.08,51.84,49.99,50.8,264100,0,0,11,2019,7
2019-07-12,50.81,50.85,49.39,50.83,222900,0,0,12,2019,7
2019-07-15,50.71,51.11,49.07,50.38,205000,0,0,15,2019,7
2019-07-16,50.02,50.98,49.79,50.22,160400,0,0,16,2019,7
2019-07-17,50.05,50.49,49.66,49.81,133100,0,0,17,2019,7
2019-07-18,49.5,51.78,49.3,50.97,177100,0,0,18,2019,7
2019-07-19,51.02,54.51,50.0,50.28,330600,0,0,19,2019,7
2019-07-22,50.01,52.17,49.9,50.1,199400,0,0,22,2019,7
2019-07-23,50.46,51.85,49.16,51.8,221100,0,0,23,2019,7
2019-07-24,52.0,52.0,50.0,50.75,241100,0,0,24,2019,7
2019-07-25,50.75,50.79,49.28,49.49,158100,0,0,25,2019,7
2019-07-26,49.85,50.72,49.3,50.16,197300,0,0,26,2019,7
2019-07-29,50.31,50.9,47.73,48.46,225500,0,0,29,2019,7
2019-07-30,47.98,49.72,46.83,49.23,191200,0,0,30,2019,7
2019-07-31,49.1,49.51,47.41,48.92,306200,0,0,31,2019,7
2019-08-01,48.75,49.31,46.07,46.7,297000,0,0,01,2019,8
2019-08-02,46.04,46.9,44.76,46.34,296000,0,0,02,2019,8
2019-08-05,45.62,46.94,43.87,46.17,481700,0,0,05,2019,8
2019-08-06,50.5,50.75,41.66,42.22,787100,0,0,06,2019,8
2019-08-07,41.58,42.71,40.26,42.14,321600,0,0,07,2019,8
2019-08-08,42.38,45.31,41.22,44.21,281700,0,0,08,2019,8
2019-08-09,44.27,44.7,42.13,43.19,185300,0,0,09,2019,8
2019-08-12,43.4,44.67,40.54,41.04,173000,0,0,12,2019,8
2019-08-13,41.04,43.35,40.88,43.21,201100,0,0,13,2019,8
2019-08-14,42.53,42.75,41.27,42.0,308500,0,0,14,2019,8
2019-08-15,42.01,43.08,41.5,42.72,216500,0,0,15,2019,8
2019-08-16,43.08,43.54,42.22,42.57,182900,0,0,16,2019,8
2019-08-19,42.99,43.68,40.85,41.05,198200,0,0,19,2019,8
2019-08-20,41.02,41.48,39.22,40.7,162300,0,0,20,2019,8
2019-08-21,40.84,42.49,40.84,41.64,146700,0,0,21,2019,8
2019-08-22,41.82,42.0,39.54,40.38,154000,0,0,22,2019,8
2019-08-23,40.16,40.93,39.1,39.6,212800,0,0,23,2019,8
2019-08-26,39.97,40.59,39.49,39.92,186300,0,0,26,2019,8
2019-08-27,39.69,40.55,38.32,39.11,274500,0,0,27,2019,8
2019-08-28,38.74,40.86,38.35,40.68,371200,0,0,28,2019,8
2019-08-29,41.0,44.36,40.55,42.11,318000,0,0,29,2019,8
2019-08-30,42.62,42.98,41.04,41.85,150100,0,0,30,2019,8
2019-09-03,38.38,40.24,36.32,36.92,3749100,0,0,03,2019,9
2019-09-04,37.81,38.0,36.57,36.58,777900,0,0,04,2019,9
2019-09-05,36.4,36.96,34.5,36.4,1456800,0,0,05,2019,9
2019-09-06,36.83,36.95,34.51,35.95,653100,0,0,06,2019,9
2019-09-09,36.0,36.33,33.55,34.71,965000,0,0,09,2019,9
2019-09-10,34.37,35.03,33.66,34.51,746400,0,0,10,2019,9
2019-09-11,34.37,34.82,33.57,34.2,409200,0,0,11,2019,9
2019-09-12,34.32,34.38,30.7,31.54,774800,0,0,12,2019,9
2019-09-13,31.65,32.43,29.0,30.67,1002000,0,0,13,2019,9
2019-09-16,30.8,32.9,30.43,32.85,497500,0,0,16,2019,9
2019-09-17,32.78,34.48,32.2,33.09,563000,0,0,17,2019,9
2019-09-18,33.14,33.43,31.67,33.0,374900,0,0,18,2019,9
2019-09-19,33.02,33.99,32.31,33.12,405500,0,0,19,2019,9
2019-09-20,33.14,33.86,32.43,33.3,302700,0,0,20,2019,9
2019-09-23,33.16,33.6,32.8,33.43,157800,0,0,23,2019,9
2019-09-24,33.74,33.95,32.23,33.23,436900,0,0,24,2019,9
2019-09-25,33.1,33.72,31.88,32.12,216500,0,0,25,2019,9
2019-09-26,32.55,32.89,31.63,31.79,230100,0,0,26,2019,9
2019-09-27,31.79,32.1,28.93,29.71,751000,0,0,27,2019,9
2019-09-30,29.78,30.54,29.27,29.93,582500,0,0,30,2019,9
2019-10-01,30.45,31.4,29.93,29.99,261600,0,0,01,2019,10
2019-10-02,30.15,30.5,29.47,30.09,453000,0,0,02,2019,10
2019-10-03,30.23,30.54,28.31,30.0,483900,0,0,03,2019,10
2019-10-04,30.1,32.4,30.1,32.22,464900,0,0,04,2019,10
2019-10-07,32.09,32.61,30.78,31.8,370700,0,0,07,2019,10
2019-10-08,31.11,31.99,29.92,30.01,276700,0,0,08,2019,10
2019-10-09,30.01,30.35,29.34,30.15,256700,0,0,09,2019,10
2019-10-10,29.8,30.22,29.26,29.4,239100,0,0,10,2019,10
2019-10-11,29.75,30.98,29.39,30.65,297700,0,0,11,2019,10
2019-10-14,30.5,30.79,29.79,30.66,346500,0,0,14,2019,10
2019-10-15,30.6,31.96,30.25,30.35,497700,0,0,15,2019,10
2019-10-16,30.5,31.9,30.3,31.48,191700,0,0,16,2019,10
2019-10-17,31.75,33.65,31.04,32.68,386800,0,0,17,2019,10
2019-10-18,32.67,33.26,31.68,32.26,193800,0,0,18,2019,10
2019-10-21,33.08,34.09,32.43,33.94,389400,0,0,21,2019,10
2019-10-22,33.94,34.25,32.19,32.7,462800,0,0,22,2019,10
2019-10-23,32.7,33.0,31.9,32.23,148600,0,0,23,2019,10
2019-10-24,32.35,33.46,32.0,33.38,161500,0,0,24,2019,10
2019-10-25,33.45,33.88,32.79,33.31,177900,0,0,25,2019,10
2019-10-28,33.35,34.25,33.35,33.78,251500,0,0,28,2019,10
2019-10-29,33.92,34.33,33.33,34.14,260500,0,0,29,2019,10
2019-10-30,34.14,34.49,33.02,33.17,229200,0,0,30,2019,10
2019-10-31,33.15,34.07,32.02,34.02,276400,0,0,31,2019,10
2019-11-01,34.4,34.96,33.32,33.69,225500,0,0,01,2019,11
2019-11-04,33.74,34.67,33.5,34.55,245300,0,0,04,2019,11
2019-11-05,34.57,34.85,33.6,33.72,392500,0,0,05,2019,11
2019-11-06,33.72,35.44,33.26,34.83,510700,0,0,06,2019,11
2019-11-07,35.0,36.15,34.83,35.97,569900,0,0,07,2019,11
2019-11-08,36.0,38.8,33.67,34.06,1187900,0,0,08,2019,11
2019-11-11,33.93,36.58,33.71,36.14,321600,0,0,11,2019,11
2019-11-12,36.27,37.47,34.76,36.78,390500,0,0,12,2019,11
2019-11-13,35.08,35.97,33.7,35.08,533800,0,0,13,2019,11
2019-11-14,35.1,36.51,33.6,36.44,565000,0,0,14,2019,11
2019-11-15,38.75,40.21,37.84,38.07,2679500,0,0,15,2019,11
2019-11-18,37.9,38.21,35.7,37.36,1173200,0,0,18,2019,11
2019-11-19,37.56,39.08,36.9,37.41,1030800,0,0,19,2019,11
2019-11-20,37.15,38.49,37.0,37.95,459900,0,0,20,2019,11
2019-11-21,37.89,37.95,36.87,37.87,441700,0,0,21,2019,11
2019-11-22,37.94,38.6,37.39,37.99,411900,0,0,22,2019,11
2019-11-25,38.18,38.78,37.49,38.49,768600,0,0,25,2019,11
2019-11-26,38.53,38.6,37.66,38.34,580400,0,0,26,2019,11
2019-11-27,38.54,39.5,38.3,39.12,496200,0,0,27,2019,11
2019-11-29,39.11,39.86,38.89,39.16,340500,0,0,29,2019,11
2019-12-02,39.06,39.5,37.16,39.05,432400,0,0,02,2019,12
2019-12-03,38.52,39.32,37.9,38.99,429100,0,0,03,2019,12
2019-12-04,39.03,39.89,38.74,39.72,369300,0,0,04,2019,12
2019-12-05,39.7,40.09,38.62,39.58,556200,0,0,05,2019,12
2019-12-06,39.5,40.39,39.5,40.0,571000,0,0,06,2019,12
2019-12-09,40.0,41.04,39.67,40.47,592800,0,0,09,2019,12
2019-12-10,40.47,41.29,39.3,40.42,413400,0,0,10,2019,12
2019-12-11,40.73,41.96,40.42,41.81,525000,0,0,11,2019,12
2019-12-12,42.96,44.63,42.08,43.99,819600,0,0,12,2019,12
2019-12-13,44.17,44.7,43.62,44.46,583900,0,0,13,2019,12
2019-12-16,44.7,45.54,44.36,44.89,694000,0,0,16,2019,12
2019-12-17,44.95,45.47,44.5,44.87,567200,0,0,17,2019,12
2019-12-18,44.86,45.54,44.44,44.65,448400,0,0,18,2019,12
2019-12-19,44.54,45.29,44.14,44.77,495500,0,0,19,2019,12
2019-12-20,45.0,45.35,44.49,44.98,3409500,0,0,20,2019,12
2019-12-23,45.0,45.57,44.12,44.53,526500,0,0,23,2019,12
2019-12-24,44.5,44.5,43.52,44.45,194400,0,0,24,2019,12
2019-12-26,44.4,44.5,43.62,44.41,322200,0,0,26,2019,12
2019-12-27,44.3,44.38,43.79,44.13,373800,0,0,27,2019,12
2019-12-30,44.0,44.37,43.76,44.2,322300,0,0,30,2019,12
2019-12-31,44.08,44.33,43.28,43.92,465100,0,0,31,2019,12
2020-01-02,44.42,44.42,43.57,44.23,511200,0,0,02,2020,1
2020-01-03,43.63,44.0,41.9,42.16,525000,0,0,03,2020,1
2020-01-06,42.2,43.72,41.71,43.5,551800,0,0,06,2020,1
2020-01-07,43.52,44.1,42.67,43.8,457000,0,0,07,2020,1
2020-01-08,43.67,44.44,43.08,44.13,470200,0,0,08,2020,1
2020-01-09,44.3,44.95,43.8,44.28,307500,0,0,09,2020,1
2020-01-10,44.43,45.34,44.05,44.76,423700,0,0,10,2020,1
2020-01-13,44.59,44.8,43.7,44.43,316100,0,0,13,2020,1
2020-01-14,44.13,44.14,42.38,43.23,317900,0,0,14,2020,1
2020-01-15,43.17,43.41,42.5,43.39,274300,0,0,15,2020,1
2020-01-16,43.52,44.66,43.4,44.04,248400,0,0,16,2020,1
2020-01-17,44.05,45.06,43.95,44.5,511800,0,0,17,2020,1
2020-01-21,44.89,45.04,42.19,43.96,902300,0,0,21,2020,1
2020-01-22,44.08,44.85,43.31,43.62,323100,0,0,22,2020,1
2020-01-23,43.62,44.04,43.13,43.77,161300,0,0,23,2020,1
2020-01-24,43.98,44.35,42.8,43.5,180100,0,0,24,2020,1
2020-01-27,42.25,43.54,41.76,42.77,186100,0,0,27,2020,1
2020-01-28,42.89,44.45,42.89,43.8,176600,0,0,28,2020,1
2020-01-29,43.88,44.89,43.52,43.87,240900,0,0,29,2020,1
2020-01-30,43.41,44.94,43.05,44.88,198300,0,0,30,2020,1
2020-01-31,44.64,44.83,42.75,43.42,194200,0,0,31,2020,1
2020-02-03,43.18,44.9,43.01,44.5,187400,0,0,03,2020,2
2020-02-04,45.0,45.23,43.98,44.69,225000,0,0,04,2020,2
2020-02-05,45.46,45.86,44.41,44.82,208200,0,0,05,2020,2
2020-02-06,45.0,45.16,44.01,44.98,288700,0,0,06,2020,2
2020-02-07,45.02,45.15,44.38,44.97,147900,0,0,07,2020,2
2020-02-10,44.99,45.48,44.35,45.04,446100,0,0,10,2020,2
2020-02-11,45.25,46.92,44.9,46.16,661200,0,0,11,2020,2
2020-02-12,46.4,46.9,45.25,46.01,317200,0,0,12,2020,2
2020-02-13,46.0,48.74,45.51,47.74,424800,0,0,13,2020,2
2020-02-14,46.5,46.83,42.94,44.35,1393600,0,0,14,2020,2
2020-02-18,44.35,44.72,42.31,42.51,845700,0,0,18,2020,2
2020-02-19,42.01,43.52,40.75,42.79,1326800,0,0,19,2020,2
2020-02-20,42.42,42.79,39.82,40.83,763300,0,0,20,2020,2
2020-02-21,42.28,45.32,41.56,44.82,1048100,0,0,21,2020,2
2020-02-24,43.68,44.7,42.27,44.09,429000,0,0,24,2020,2
2020-02-25,44.53,44.65,41.57,41.61,342100,0,0,25,2020,2
2020-02-26,41.56,43.25,40.95,41.0,252100,0,0,26,2020,2
2020-02-27,40.0,41.73,39.59,40.27,413300,0,0,27,2020,2
2020-02-28,39.01,40.65,38.92,40.14,456500,0,0,28,2020,2
2020-03-02,40.52,41.05,38.68,40.21,562500,0,0,02,2020,3
2020-03-03,40.53,41.33,38.86,39.65,493400,0,0,03,2020,3
2020-03-04,40.61,41.1,39.78,40.93,367700,0,0,04,2020,3
2020-03-05,40.59,40.74,38.94,39.7,329400,0,0,05,2020,3
2020-03-06,38.52,40.17,38.14,39.49,470800,0,0,06,2020,3
2020-03-09,37.05,38.4,36.1,37.17,652800,0,0,09,2020,3
2020-03-10,37.75,38.15,35.06,37.37,695700,0,0,10,2020,3
2020-03-11,36.99,37.0,33.63,34.44,915500,0,0,11,2020,3
2020-03-12,30.24,31.89,27.88,29.0,1130500,0,0,12,2020,3
