Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2019-08-06,19.45,19.72,18.54,18.92,139300,0.0,0,06,2019,8
2019-08-07,18.53,18.77,17.8,18.2,403800,0.0,0,07,2019,8
2019-08-08,18.4,18.75,17.76,18.13,333400,0.0,0,08,2019,8
2019-08-09,18.57,19.34,18.18,18.67,208300,0.0,0,09,2019,8
2019-08-12,18.72,19.28,18.38,19.1,122600,0.0,0,12,2019,8
2019-08-13,19.07,19.65,18.69,19.25,188500,0.0,0,13,2019,8
2019-08-14,19.06,19.21,18.61,18.7,127700,0.0,0,14,2019,8
2019-08-15,18.57,18.86,18.26,18.34,112800,0.0,0,15,2019,8
2019-08-16,18.51,19.87,18.03,19.74,129000,0.0,0,16,2019,8
2019-08-19,20.12,20.8,19.93,20.5,133000,0.0,0,19,2019,8
2019-08-20,20.33,20.43,19.67,19.94,93000,0.0,0,20,2019,8
2019-08-21,20.13,20.39,19.65,19.79,101800,0.33,0,21,2019,8
2019-08-22,19.93,20.08,19.29,19.3,57000,0.0,0,22,2019,8
2019-08-23,19.24,19.37,18.19,18.45,91100,0.0,0,23,2019,8
2019-08-26,18.69,18.84,18.42,18.51,76200,0.0,0,26,2019,8
2019-08-27,18.66,18.87,18.31,18.58,118000,0.0,0,27,2019,8
2019-08-28,18.73,20.35,18.73,20.04,117900,0.0,0,28,2019,8
2019-08-29,20.35,20.84,19.69,19.97,119700,0.0,0,29,2019,8
2019-08-30,19.97,20.28,18.88,19.65,87700,0.0,0,30,2019,8
2019-09-03,19.54,19.54,18.83,19.2,33900,0.0,0,03,2019,9
2019-09-04,19.77,20.3,19.4,19.95,59400,0.0,0,04,2019,9
2019-09-05,20.17,21.01,19.7,20.83,101500,0.0,0,05,2019,9
2019-09-06,20.71,20.96,20.15,20.28,134800,0.0,0,06,2019,9
2019-09-09,20.54,21.53,20.26,21.48,100100,0.0,0,09,2019,9
2019-09-10,21.26,21.72,20.75,21.37,173800,0.0,0,10,2019,9
2019-09-11,21.44,21.78,20.38,20.62,189100,0.0,0,11,2019,9
2019-09-12,20.49,20.51,19.76,19.87,181300,0.0,0,12,2019,9
2019-09-13,19.87,19.87,19.4,19.56,149800,0.0,0,13,2019,9
2019-09-16,20.28,22.89,20.28,22.65,424900,0.0,0,16,2019,9
2019-09-17,22.64,22.73,20.9,21.29,150200,0.0,0,17,2019,9
2019-09-18,21.19,21.34,20.69,21.02,145500,0.0,0,18,2019,9
2019-09-19,21.23,21.37,20.81,20.88,135600,0.0,0,19,2019,9
2019-09-20,20.9,21.37,20.63,21.3,119300,0.0,0,20,2019,9
2019-09-23,21.07,22.26,21.0,22.07,61800,0.0,0,23,2019,9
2019-09-24,21.77,21.91,20.56,21.1,147800,0.0,0,24,2019,9
2019-09-25,20.97,21.1,20.42,20.83,213700,0.0,0,25,2019,9
2019-09-26,20.69,20.69,19.68,19.82,246600,0.0,0,26,2019,9
2019-09-27,19.66,20.37,19.66,19.95,151000,0.0,0,27,2019,9
2019-09-30,19.91,20.15,19.28,19.56,153800,0.0,0,30,2019,9
2019-10-01,19.63,20.14,19.42,19.45,423400,0.0,0,01,2019,10
2019-10-02,19.3,19.49,18.48,18.89,135900,0.0,0,02,2019,10
2019-10-03,18.82,19.61,18.32,19.46,143500,0.0,0,03,2019,10
2019-10-04,19.46,19.51,18.63,19.06,139100,0.0,0,04,2019,10
2019-10-07,19.06,19.41,18.75,19.05,144400,0.0,0,07,2019,10
2019-10-08,18.94,19.19,18.24,18.48,302100,0.0,0,08,2019,10
2019-10-09,18.77,19.16,18.3,18.74,129500,0.0,0,09,2019,10
2019-10-10,18.93,19.56,18.56,19.14,90400,0.0,0,10,2019,10
2019-10-11,19.44,19.95,19.17,19.59,204800,0.0,0,11,2019,10
2019-10-14,19.34,19.44,18.52,18.66,134800,0.0,0,14,2019,10
2019-10-15,18.75,19.09,18.56,18.98,233200,0.0,0,15,2019,10
2019-10-16,18.8,19.31,18.3,18.43,97500,0.0,0,16,2019,10
2019-10-17,18.31,19.41,18.31,19.31,156700,0.0,0,17,2019,10
2019-10-18,19.55,19.59,18.32,18.79,186800,0.0,0,18,2019,10
2019-10-21,18.88,19.45,18.79,19.36,230700,0.0,0,21,2019,10
2019-10-22,19.3,20.19,18.92,19.74,129800,0.0,0,22,2019,10
2019-10-23,19.71,20.24,19.41,20.15,158900,0.0,0,23,2019,10
2019-10-24,20.22,20.69,19.8,20.53,287900,0.0,0,24,2019,10
2019-10-25,20.63,21.27,20.24,21.04,310800,0.0,0,25,2019,10
2019-10-28,21.07,21.48,19.84,20.01,198700,0.0,0,28,2019,10
2019-10-29,19.69,20.78,19.69,20.53,201500,0.0,0,29,2019,10
2019-10-30,20.56,20.86,19.15,19.17,367700,0.0,0,30,2019,10
2019-10-31,19.2,19.64,18.21,18.77,121300,0.0,0,31,2019,10
2019-11-01,19.03,19.41,18.69,18.9,289000,0.0,0,01,2019,11
2019-11-04,19.19,19.3,18.83,18.87,166500,0.0,0,04,2019,11
2019-11-05,18.94,19.22,18.38,18.89,199100,0.0,0,05,2019,11
2019-11-06,18.81,18.93,17.79,18.0,279100,0.0,0,06,2019,11
2019-11-07,18.16,19.01,17.96,18.09,338900,0.0,0,07,2019,11
2019-11-08,18.28,20.35,17.97,19.37,667200,0.0,0,08,2019,11
2019-11-11,19.22,19.46,18.84,19.37,207400,0.0,0,11,2019,11
2019-11-12,19.57,20.14,19.34,19.45,134500,0.0,0,12,2019,11
2019-11-13,19.28,19.93,19.27,19.7,201700,0.0,0,13,2019,11
2019-11-14,19.76,19.93,19.45,19.74,120500,0.0,0,14,2019,11
2019-11-15,19.88,20.23,19.41,19.74,139100,0.0,0,15,2019,11
2019-11-18,19.7,19.7,18.97,19.08,372900,0.0,0,18,2019,11
2019-11-19,19.1,19.39,18.74,18.91,205500,0.33,0,19,2019,11
2019-11-20,18.9,19.22,18.48,18.52,297500,0.0,0,20,2019,11
2019-11-21,18.73,19.17,18.36,19.08,306100,0.0,0,21,2019,11
2019-11-22,19.17,19.25,18.89,19.19,172900,0.0,0,22,2019,11
2019-11-25,19.15,20.05,19.07,19.9,143400,0.0,0,25,2019,11
2019-11-26,19.83,19.83,19.2,19.64,372200,0.0,0,26,2019,11
2019-11-27,19.6,19.91,18.81,18.91,99600,0.0,0,27,2019,11
2019-11-29,18.84,19.73,18.51,19.36,135400,0.0,0,29,2019,11
2019-12-02,19.42,19.82,18.81,19.67,180700,0.0,0,02,2019,12
2019-12-03,19.44,19.82,19.15,19.46,145300,0.0,0,03,2019,12
2019-12-04,19.66,19.8,19.11,19.36,226600,0.0,0,04,2019,12
2019-12-05,19.4,19.59,18.61,18.81,260400,0.0,0,05,2019,12
2019-12-06,18.8,19.85,18.8,19.7,185100,0.0,0,06,2019,12
2019-12-09,18.84,18.84,17.91,18.13,809500,0.0,0,09,2019,12
2019-12-10,18.09,18.5,17.51,18.2,645200,0.0,0,10,2019,12
2019-12-11,18.45,18.74,18.11,18.58,706100,0.0,0,11,2019,12
2019-12-12,18.51,18.99,18.2,18.3,5638700,0.0,0,12,2019,12
2019-12-13,18.48,18.83,18.19,18.6,916800,0.0,0,13,2019,12
2019-12-16,18.72,18.82,18.35,18.66,593300,0.0,0,16,2019,12
2019-12-17,18.72,18.95,18.51,18.58,522000,0.0,0,17,2019,12
2019-12-18,18.6,19.09,18.47,18.91,631000,0.0,0,18,2019,12
2019-12-19,18.85,18.96,18.37,18.42,458700,0.0,0,19,2019,12
2019-12-20,18.39,19.06,18.29,18.99,829000,0.0,0,20,2019,12
2019-12-23,19.07,19.84,18.89,19.68,566800,0.0,0,23,2019,12
2019-12-24,19.71,20.51,19.65,20.46,508700,0.0,0,24,2019,12
2019-12-26,20.42,20.85,20.32,20.63,383400,0.0,0,26,2019,12
2019-12-27,20.77,21.02,20.6,20.87,787900,0.0,0,27,2019,12
2019-12-30,20.85,21.07,20.47,21.05,434100,0.0,0,30,2019,12
2019-12-31,20.95,21.65,20.87,21.44,653100,0.0,0,31,2019,12
