Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-02-25,6.42,6.45,6.28,6.36,650100,0,0,25,2010,2
2010-02-26,6.38,6.5,6.32,6.47,520000,0,0,26,2010,2
2010-03-01,6.52,6.86,6.52,6.85,781000,0,0,01,2010,3
2010-03-02,6.83,6.9,6.71,6.76,1170000,0,0,02,2010,3
2010-03-03,6.8,6.9,6.73,6.79,444300,0,0,03,2010,3
2010-03-04,6.79,6.88,6.75,6.82,265000,0,0,04,2010,3
2010-03-05,6.85,6.98,6.8,6.96,584100,0,0,05,2010,3
2010-03-08,6.96,6.98,6.71,6.81,1109700,0,0,08,2010,3
2010-03-09,6.82,6.86,6.22,6.31,2059100,0,0,09,2010,3
2010-03-10,6.29,6.41,6.13,6.18,1980200,0,0,10,2010,3
2010-03-11,6.19,6.39,6.12,6.12,2426600,0,0,11,2010,3
2010-03-12,6.15,6.62,6.15,6.46,1886200,0,0,12,2010,3
2010-03-15,6.42,6.51,6.22,6.27,786800,0,0,15,2010,3
2010-03-16,6.34,6.54,6.27,6.31,859300,0,0,16,2010,3
2010-03-17,6.3,6.35,6.26,6.29,601400,0,0,17,2010,3
2010-03-18,6.29,6.34,6.17,6.2,839500,0,0,18,2010,3
2010-03-19,6.25,6.3,5.82,5.84,6993600,0,0,19,2010,3
2010-03-22,5.81,6.07,5.77,5.82,1538600,0,0,22,2010,3
2010-03-23,5.84,6.18,5.82,6.17,1029200,0,0,23,2010,3
2010-03-24,6.15,6.23,6.01,6.08,795600,0,0,24,2010,3
2010-03-25,6.11,6.26,6.04,6.04,627000,0,0,25,2010,3
2010-03-26,6.05,6.2,5.96,6.01,670900,0,0,26,2010,3
2010-03-29,6.01,6.1,5.96,6.02,620500,0,0,29,2010,3
2010-03-30,6.02,6.19,6.0,6.01,808600,0,0,30,2010,3
2010-03-31,5.98,6.21,5.95,6.07,1144600,0,0,31,2010,3
2010-04-01,6.1,6.78,6.09,6.66,3862100,0,0,01,2010,4
2010-04-05,6.99,7.0,6.5,6.55,1729200,0,0,05,2010,4
2010-04-06,6.71,6.71,6.54,6.66,1168500,0,0,06,2010,4
2010-04-07,6.67,6.68,6.5,6.55,775800,0,0,07,2010,4
2010-04-08,6.54,6.55,6.27,6.48,1055100,0,0,08,2010,4
2010-04-09,6.48,6.5,6.27,6.32,675500,0,0,09,2010,4
2010-04-12,6.35,6.4,6.28,6.31,823800,0,0,12,2010,4
2010-04-13,6.32,6.33,6.25,6.26,807500,0,0,13,2010,4
2010-04-14,6.32,6.37,6.21,6.34,691400,0,0,14,2010,4
2010-04-15,6.34,6.4,6.2,6.28,1027900,0,0,15,2010,4
2010-04-16,6.28,6.28,5.96,6.03,1690400,0,0,16,2010,4
2010-04-19,6.0,6.06,5.86,5.89,1369600,0,0,19,2010,4
2010-04-20,5.91,6.15,5.85,6.14,1739200,0,0,20,2010,4
2010-04-21,6.16,6.2,5.97,6.03,1136800,0,0,21,2010,4
2010-04-22,6.06,6.21,5.87,5.9,2234300,0,0,22,2010,4
2010-04-23,5.93,6.02,5.84,5.89,937000,0,0,23,2010,4
2010-04-26,5.9,5.98,5.81,5.81,610200,0,0,26,2010,4
2010-04-27,5.77,5.86,5.62,5.68,1136500,0,0,27,2010,4
2010-04-28,5.7,5.88,5.65,5.86,1206100,0,0,28,2010,4
2010-04-29,5.88,5.9,5.76,5.9,1065400,0,0,29,2010,4
2010-04-30,5.87,5.9,5.71,5.8,1052700,0,0,30,2010,4
2010-05-03,5.79,5.95,5.74,5.91,1042300,0,0,03,2010,5
2010-05-04,5.81,5.9,5.67,5.82,1737900,0,0,04,2010,5
2010-05-05,5.74,5.8,5.52,5.66,1034700,0,0,05,2010,5
2010-05-06,5.64,5.67,4.51,5.17,2267800,0,0,06,2010,5
2010-05-07,5.17,5.24,4.8,4.89,1708000,0,0,07,2010,5
2010-05-10,5.22,5.48,5.13,5.32,1509900,0,0,10,2010,5
2010-05-11,5.25,5.46,5.14,5.33,1045100,0,0,11,2010,5
2010-05-12,5.74,6.28,5.57,6.27,4097200,0,0,12,2010,5
2010-05-13,6.27,6.35,6.07,6.14,1603600,0,0,13,2010,5
2010-05-14,6.11,6.2,5.86,5.93,1619800,0,0,14,2010,5
2010-05-17,5.92,6.07,5.8,5.96,1330200,0,0,17,2010,5
2010-05-18,6.06,6.06,5.86,5.92,1154600,0,0,18,2010,5
2010-05-19,5.84,5.97,5.4,5.64,2264300,0,0,19,2010,5
2010-05-20,5.43,5.47,5.19,5.22,1660500,0,0,20,2010,5
2010-05-21,5.11,5.27,5.03,5.07,1881400,0,0,21,2010,5
2010-05-24,5.08,5.2,4.99,5.05,700500,0,0,24,2010,5
2010-05-25,4.87,5.09,4.77,5.05,1374400,0,0,25,2010,5
2010-05-26,5.09,5.23,4.89,4.91,1248300,0,0,26,2010,5
2010-05-27,5.07,5.17,4.98,5.17,1015700,0,0,27,2010,5
2010-05-28,5.15,5.3,5.05,5.18,836700,0,0,28,2010,5
2010-06-01,5.12,5.17,4.89,4.89,947500,0,0,01,2010,6
2010-06-02,4.91,5.14,4.9,5.1,1860800,0,0,02,2010,6
2010-06-03,5.13,5.62,5.13,5.54,2068800,0,0,03,2010,6
2010-06-04,5.32,5.45,5.08,5.08,1554700,0,0,04,2010,6
2010-06-07,5.1,5.2,4.81,4.81,1662900,0,0,07,2010,6
2010-06-08,4.78,4.89,4.63,4.69,1008100,0,0,08,2010,6
2010-06-09,4.75,4.84,4.56,4.58,622200,0,0,09,2010,6
2010-06-10,4.67,4.76,4.62,4.75,694000,0,0,10,2010,6
2010-06-11,4.78,4.82,4.6,4.81,483700,0,0,11,2010,6
2010-06-14,4.9,4.9,4.69,4.71,546400,0,0,14,2010,6
2010-06-15,4.75,4.86,4.71,4.86,703300,0,0,15,2010,6
2010-06-16,4.8,4.84,4.7,4.7,468800,0,0,16,2010,6
2010-06-17,4.75,4.75,4.58,4.7,457100,0,0,17,2010,6
2010-06-18,4.74,4.77,4.58,4.58,978700,0,0,18,2010,6
2010-06-21,4.45,4.5,3.71,3.84,4613100,0,0,21,2010,6
2010-06-22,3.86,3.87,3.58,3.66,1646500,0,0,22,2010,6
2010-06-23,3.65,3.86,3.62,3.77,2222300,0,0,23,2010,6
2010-06-24,3.75,3.86,3.71,3.78,1108000,0,0,24,2010,6
2010-06-25,3.78,4.02,3.73,4.01,4212700,0,0,25,2010,6
2010-06-28,4.0,4.11,3.83,3.86,843700,0,0,28,2010,6
2010-06-29,3.75,3.8,3.59,3.61,1108900,0,0,29,2010,6
2010-06-30,3.61,3.69,3.47,3.47,1107500,0,0,30,2010,6
2010-07-01,3.34,3.37,3.11,3.28,1266900,0,0,01,2010,7
2010-07-02,3.29,3.58,3.26,3.55,1991700,0,0,02,2010,7
2010-07-06,3.72,3.76,3.39,3.4,1419000,0,0,06,2010,7
2010-07-07,3.45,3.59,3.41,3.58,1146100,0,0,07,2010,7
2010-07-08,3.64,3.69,3.51,3.66,783400,0,0,08,2010,7
2010-07-09,3.64,3.67,3.5,3.6,760100,0,0,09,2010,7
2010-07-12,3.62,3.63,3.45,3.45,664500,0,0,12,2010,7
2010-07-13,3.5,3.64,3.48,3.62,1295900,0,0,13,2010,7
2010-07-14,3.61,3.65,3.49,3.53,707200,0,0,14,2010,7
2010-07-15,3.56,3.58,3.41,3.46,527400,0,0,15,2010,7
2010-07-16,3.42,3.44,3.1,3.11,1431600,0,0,16,2010,7
2010-07-19,3.14,3.24,3.1,3.18,865300,0,0,19,2010,7
2010-07-20,3.13,3.23,3.1,3.15,732900,0,0,20,2010,7
2010-07-21,3.2,3.24,3.04,3.07,740100,0,0,21,2010,7
2010-07-22,3.14,3.19,3.12,3.16,707400,0,0,22,2010,7
2010-07-23,3.14,3.3,3.05,3.21,1099800,0,0,23,2010,7
2010-07-26,3.21,3.38,3.19,3.37,825800,0,0,26,2010,7
2010-07-27,3.41,3.5,3.21,3.23,883400,0,0,27,2010,7
2010-07-28,3.23,3.38,3.17,3.21,514900,0,0,28,2010,7
2010-07-29,3.24,3.36,3.08,3.08,785100,0,0,29,2010,7
2010-07-30,3.06,3.24,3.06,3.12,819700,0,0,30,2010,7
2010-08-02,3.19,3.28,3.16,3.21,754000,0,0,02,2010,8
2010-08-03,3.18,3.3,3.15,3.17,760700,0,0,03,2010,8
2010-08-04,3.2,3.27,3.19,3.26,406500,0,0,04,2010,8
2010-08-05,3.22,3.3,3.1,3.12,675200,0,0,05,2010,8
2010-08-06,3.07,3.22,3.07,3.09,547800,0,0,06,2010,8
2010-08-09,3.13,3.28,3.09,3.26,781300,0,0,09,2010,8
2010-08-10,3.22,3.26,3.11,3.14,915600,0,0,10,2010,8
2010-08-11,3.07,3.09,3.01,3.01,832900,0,0,11,2010,8
2010-08-12,3.01,3.05,2.89,2.92,973100,0,0,12,2010,8
2010-08-13,2.89,3.0,2.86,2.88,608200,0,0,13,2010,8
2010-08-16,2.87,2.92,2.86,2.9,488600,0,0,16,2010,8
2010-08-17,2.92,2.93,2.87,2.89,501400,0,0,17,2010,8
2010-08-18,2.92,3.28,2.9,3.21,1405800,0,0,18,2010,8
2010-08-19,3.2,3.23,2.96,2.98,1030700,0,0,19,2010,8
2010-08-20,2.95,3.13,2.95,3.12,852700,0,0,20,2010,8
2010-08-23,3.13,3.16,3.01,3.02,763500,0,0,23,2010,8
2010-08-24,2.98,3.11,2.96,3.07,1012400,0,0,24,2010,8
2010-08-25,3.03,3.04,2.95,3.01,666900,0,0,25,2010,8
2010-08-26,3.24,3.33,3.15,3.22,1116400,0,0,26,2010,8
2010-08-27,3.28,3.3,3.16,3.26,978600,0,0,27,2010,8
2010-08-30,3.29,3.31,3.1,3.1,1081800,0,0,30,2010,8
2010-08-31,3.09,3.14,2.96,2.97,2495900,0,0,31,2010,8
2010-09-01,3.25,3.34,3.08,3.32,2468400,0,0,01,2010,9
2010-09-02,3.36,3.59,3.22,3.5,2104200,0,0,02,2010,9
2010-09-03,3.55,3.82,3.48,3.8,2188200,0,0,03,2010,9
2010-09-07,3.8,3.83,3.56,3.57,1493500,0,0,07,2010,9
2010-09-08,3.6,3.76,3.6,3.74,1001100,0,0,08,2010,9
2010-09-09,3.88,3.94,3.71,3.74,1938900,0,0,09,2010,9
2010-09-10,3.6,3.8,3.6,3.77,1180400,0,0,10,2010,9
2010-09-13,3.81,3.95,3.78,3.92,975500,0,0,13,2010,9
2010-09-14,3.91,4.03,3.83,4.01,1192700,0,0,14,2010,9
2010-09-15,3.99,4.07,3.88,4.0,799000,0,0,15,2010,9
2010-09-16,4.01,4.05,3.91,3.93,858800,0,0,16,2010,9
2010-09-17,4.0,4.02,3.83,4.0,1655100,0,0,17,2010,9
2010-09-20,4.03,4.21,3.96,4.21,1367300,0,0,20,2010,9
2010-09-21,4.24,4.28,4.18,4.27,1109900,0,0,21,2010,9
2010-09-22,4.26,4.29,4.18,4.2,1018000,0,0,22,2010,9
2010-09-23,4.17,4.17,3.97,4.02,1048000,0,0,23,2010,9
2010-09-24,4.11,4.19,4.03,4.17,828300,0,0,24,2010,9
2010-09-27,4.18,4.2,4.08,4.09,427300,0,0,27,2010,9
2010-09-28,4.07,4.08,3.95,4.0,772600,0,0,28,2010,9
2010-09-29,3.96,4.0,3.87,3.94,626300,0,0,29,2010,9
2010-09-30,3.99,4.01,3.88,3.92,633400,0,0,30,2010,9
2010-10-01,3.97,4.01,3.88,3.97,535400,0,0,01,2010,10
2010-10-04,3.94,3.99,3.84,3.98,809000,0,0,04,2010,10
2010-10-05,4.03,4.11,3.89,4.1,920200,0,0,05,2010,10
2010-10-06,4.08,4.11,4.0,4.0,607000,0,0,06,2010,10
2010-10-07,4.03,4.09,4.0,4.04,382300,0,0,07,2010,10
2010-10-08,4.04,4.27,4.02,4.23,894700,0,0,08,2010,10
2010-10-11,4.48,4.58,4.26,4.27,2094200,0,0,11,2010,10
2010-10-12,4.3,4.43,4.27,4.33,850600,0,0,12,2010,10
2010-10-13,4.37,4.48,4.33,4.39,895800,0,0,13,2010,10
2010-10-14,4.37,4.48,4.34,4.45,687200,0,0,14,2010,10
2010-10-15,4.53,4.68,4.41,4.6,1533600,0,0,15,2010,10
2010-10-18,4.6,4.99,4.5,4.81,1792600,0,0,18,2010,10
2010-10-19,4.72,4.78,4.58,4.61,1300700,0,0,19,2010,10
2010-10-20,4.66,4.82,4.61,4.75,708000,0,0,20,2010,10
2010-10-21,4.8,4.82,4.52,4.62,1086000,0,0,21,2010,10
2010-10-22,4.63,4.74,4.61,4.73,472000,0,0,22,2010,10
2010-10-25,4.76,4.88,4.73,4.75,654700,0,0,25,2010,10
2010-10-26,4.71,4.75,4.5,4.62,889700,0,0,26,2010,10
2010-10-27,4.57,4.63,4.46,4.49,871300,0,0,27,2010,10
2010-10-28,4.56,4.68,4.5,4.51,608300,0,0,28,2010,10
2010-10-29,4.47,4.54,4.42,4.47,561100,0,0,29,2010,10
2010-11-01,4.47,4.49,4.11,4.12,1492600,0,0,01,2010,11
2010-11-02,4.19,4.41,4.19,4.37,1193900,0,0,02,2010,11
2010-11-03,4.39,4.48,4.35,4.48,803500,0,0,03,2010,11
2010-11-04,4.53,4.6,4.39,4.45,822700,0,0,04,2010,11
2010-11-05,4.3,4.55,4.3,4.36,792900,0,0,05,2010,11
2010-11-08,4.35,4.35,4.19,4.2,987600,0,0,08,2010,11
2010-11-09,4.22,4.25,4.11,4.14,966200,0,0,09,2010,11
2010-11-10,4.17,4.49,4.09,4.49,1623900,0,0,10,2010,11
2010-11-11,4.43,4.56,4.34,4.51,1004100,0,0,11,2010,11
2010-11-12,4.45,4.47,4.26,4.26,1185800,0,0,12,2010,11
2010-11-15,4.34,4.57,4.3,4.52,1054600,0,0,15,2010,11
2010-11-16,4.48,4.55,4.35,4.39,1205400,0,0,16,2010,11
2010-11-17,4.41,4.72,4.41,4.72,1451400,0,0,17,2010,11
2010-11-18,5.82,6.49,5.6,6.23,15563500,0,0,18,2010,11
2010-11-19,6.15,6.15,5.53,5.56,4847900,0,0,19,2010,11
2010-11-22,5.7,5.89,5.56,5.79,2821000,0,0,22,2010,11
2010-11-23,5.8,5.9,5.67,5.69,1412300,0,0,23,2010,11
2010-11-24,5.84,6.0,5.7,5.74,1724500,0,0,24,2010,11
2010-11-26,5.79,5.98,5.78,5.83,854100,0,0,26,2010,11
2010-11-29,5.83,5.89,5.63,5.71,1598700,0,0,29,2010,11
2010-11-30,5.7,5.9,5.62,5.79,1830000,0,0,30,2010,11
2010-12-01,5.9,6.08,5.8,5.97,1670000,0,0,01,2010,12
2010-12-02,6.0,6.04,5.75,5.91,2242200,0,0,02,2010,12
2010-12-03,5.84,5.96,5.65,5.9,1411100,0,0,03,2010,12
2010-12-06,5.87,5.99,5.78,5.87,1105500,0,0,06,2010,12
2010-12-07,6.02,6.09,5.87,5.93,1703000,0,0,07,2010,12
2010-12-08,5.98,5.98,5.8,5.82,1061300,0,0,08,2010,12
2010-12-09,5.86,6.6,5.8,6.51,4216400,0,0,09,2010,12
2010-12-10,6.47,6.77,6.26,6.64,2431100,0,0,10,2010,12
2010-12-13,6.7,6.85,6.58,6.81,2043100,0,0,13,2010,12
2010-12-14,6.85,7.41,6.8,7.21,3293400,0,0,14,2010,12
2010-12-15,7.16,8.27,7.12,8.21,5779200,0,0,15,2010,12
2010-12-16,8.03,8.36,7.73,8.21,3238800,0,0,16,2010,12
2010-12-17,8.2,8.85,8.01,8.78,4167500,0,0,17,2010,12
2010-12-20,8.78,8.78,8.45,8.71,2037500,0,0,20,2010,12
2010-12-21,8.71,9.2,8.6,9.08,2371500,0,0,21,2010,12
2010-12-22,9.07,9.12,8.61,8.67,1585500,0,0,22,2010,12
2010-12-23,8.75,8.9,8.65,8.72,1023300,0,0,23,2010,12
2010-12-27,8.68,8.85,8.62,8.78,795000,0,0,27,2010,12
2010-12-28,8.77,8.89,8.73,8.85,984800,0,0,28,2010,12
2010-12-29,8.86,8.88,8.66,8.71,620200,0,0,29,2010,12
2010-12-30,8.67,8.79,8.54,8.59,628100,0,0,30,2010,12
2010-12-31,8.57,8.62,8.16,8.21,1383800,0,0,31,2010,12
2011-01-03,8.32,8.77,8.32,8.5,1518000,0,0,03,2011,1
2011-01-04,8.41,8.52,7.65,7.77,2731600,0,0,04,2011,1
2011-01-05,7.75,8.06,7.65,7.96,1800000,0,0,05,2011,1
2011-01-06,8.0,8.27,8.0,8.19,1279800,0,0,06,2011,1
2011-01-07,8.2,8.25,7.81,8.0,1027200,0,0,07,2011,1
2011-01-10,8.25,8.25,7.91,7.93,1281000,0,0,10,2011,1
2011-01-11,7.97,8.0,7.75,7.86,1239300,0,0,11,2011,1
2011-01-12,7.92,7.95,7.63,7.75,1241500,0,0,12,2011,1
2011-01-13,7.76,7.78,7.3,7.36,1996100,0,0,13,2011,1
2011-01-14,7.36,7.7,7.29,7.66,1205300,0,0,14,2011,1
2011-01-18,7.69,7.75,7.4,7.54,1121900,0,0,18,2011,1
2011-01-19,7.5,7.54,7.21,7.22,1298600,0,0,19,2011,1
2011-01-20,7.15,7.5,7.1,7.46,1150900,0,0,20,2011,1
2011-01-21,7.53,7.7,7.47,7.47,1089900,0,0,21,2011,1
2011-01-24,7.47,7.93,7.47,7.8,1056800,0,0,24,2011,1
2011-01-25,7.78,7.99,7.7,7.93,1050100,0,0,25,2011,1
2011-01-26,7.99,8.88,7.87,8.81,4259200,0,0,26,2011,1
2011-01-27,8.78,9.25,8.53,9.03,2700400,0,0,27,2011,1
2011-01-28,8.97,8.97,8.37,8.62,2885200,0,0,28,2011,1
2011-01-31,8.7,8.83,8.25,8.67,1421400,0,0,31,2011,1
2011-02-01,8.67,9.46,8.51,9.26,1881300,0,0,01,2011,2
2011-02-02,9.25,9.82,9.0,9.56,2050700,0,0,02,2011,2
2011-02-03,9.5,9.84,9.35,9.66,1212600,0,0,03,2011,2
2011-02-04,9.63,9.85,9.57,9.76,1146800,0,0,04,2011,2
2011-02-07,9.77,10.12,9.76,9.92,1541200,0,0,07,2011,2
2011-02-08,9.92,10.0,9.79,9.97,1044500,0,0,08,2011,2
2011-02-09,9.97,9.99,9.61,9.76,877800,0,0,09,2011,2
2011-02-10,9.67,9.88,9.4,9.67,1148100,0,0,10,2011,2
2011-02-11,9.65,9.95,9.57,9.88,1313700,0,0,11,2011,2
2011-02-14,9.94,10.85,9.82,10.09,4054000,0,0,14,2011,2
2011-02-15,10.08,10.21,9.78,10.04,1385100,0,0,15,2011,2
2011-02-16,9.65,10.21,9.46,9.69,3247500,0,0,16,2011,2
2011-02-17,9.63,10.1,9.57,9.89,1956800,0,0,17,2011,2
2011-02-18,10.6,10.8,10.23,10.76,7120600,0,0,18,2011,2
2011-02-22,10.51,10.9,10.31,10.55,3095700,0,0,22,2011,2
2011-02-23,10.51,12.0,10.4,11.52,7222100,0,0,23,2011,2
2011-02-24,11.44,11.77,11.26,11.57,2391100,0,0,24,2011,2
2011-02-25,11.62,11.85,11.48,11.82,1720800,0,0,25,2011,2
2011-02-28,11.95,12.69,11.85,12.45,3387100,0,0,28,2011,2
2011-03-01,12.48,12.71,11.68,11.83,1907700,0,0,01,2011,3
2011-03-02,12.2,12.36,11.52,12.29,1776800,0,0,02,2011,3
2011-03-03,12.5,12.82,11.76,11.84,2919500,0,0,03,2011,3
2011-03-04,11.81,11.94,11.53,11.75,1663400,0,0,04,2011,3
2011-03-07,11.79,11.95,10.94,11.34,3071100,0,0,07,2011,3
2011-03-08,10.93,11.57,10.81,11.34,2790100,0,0,08,2011,3
2011-03-09,11.28,11.54,11.03,11.28,1983500,0,0,09,2011,3
2011-03-10,11.4,11.54,11.06,11.31,6143000,0,0,10,2011,3
2011-03-11,11.12,11.49,11.1,11.24,1614300,0,0,11,2011,3
2011-03-14,11.14,11.28,10.99,11.2,1424100,0,0,14,2011,3
2011-03-15,10.83,11.24,10.82,11.15,1566300,0,0,15,2011,3
2011-03-16,11.16,11.25,10.9,10.94,3804400,0,0,16,2011,3
2011-03-17,10.99,11.09,10.88,10.9,1480900,0,0,17,2011,3
2011-03-18,11.03,11.39,10.87,11.35,4547500,0,0,18,2011,3
2011-03-21,11.44,11.65,11.38,11.55,1482100,0,0,21,2011,3
2011-03-22,11.54,11.58,11.06,11.13,1492100,0,0,22,2011,3
2011-03-23,11.27,11.33,11.03,11.25,1148400,0,0,23,2011,3
2011-03-24,11.29,11.82,11.24,11.67,1390000,0,0,24,2011,3
2011-03-25,11.81,11.87,11.53,11.53,868600,0,0,25,2011,3
2011-03-28,11.56,11.63,11.38,11.43,859300,0,0,28,2011,3
2011-03-29,11.4,11.83,11.37,11.82,1408300,0,0,29,2011,3
2011-03-30,11.77,11.88,11.34,11.38,2270200,0,0,30,2011,3
2011-03-31,11.3,11.36,11.08,11.33,3267300,0,0,31,2011,3
2011-04-01,11.41,11.56,11.32,11.47,1614500,0,0,01,2011,4
2011-04-04,11.5,11.5,11.07,11.12,1282100,0,0,04,2011,4
2011-04-05,11.07,11.5,11.0,11.38,2840800,0,0,05,2011,4
2011-04-06,11.42,11.42,10.98,11.1,2066500,0,0,06,2011,4
2011-04-07,11.08,11.15,10.93,11.0,1454400,0,0,07,2011,4
2011-04-08,11.1,11.25,10.94,11.09,700500,0,0,08,2011,4
2011-04-11,11.14,11.23,11.02,11.05,1102700,0,0,11,2011,4
2011-04-12,12.01,12.25,11.28,11.41,4423100,0,0,12,2011,4
2011-04-13,11.74,11.74,11.15,11.54,1520900,0,0,13,2011,4
2011-04-14,11.51,11.87,11.31,11.8,1981300,0,0,14,2011,4
2011-04-15,12.0,12.04,11.87,11.96,1650700,0,0,15,2011,4
2011-04-18,11.96,11.96,11.57,11.65,994800,0,0,18,2011,4
2011-04-19,11.59,11.75,11.17,11.29,1189900,0,0,19,2011,4
2011-04-20,11.39,11.74,11.21,11.65,1167800,0,0,20,2011,4
2011-04-21,11.75,11.87,11.56,11.78,1080400,0,0,21,2011,4
2011-04-25,11.81,12.24,11.81,12.08,1236100,0,0,25,2011,4
2011-04-26,12.14,12.59,12.03,12.35,1500000,0,0,26,2011,4
2011-04-27,12.4,12.61,11.95,12.37,1611400,0,0,27,2011,4
2011-04-28,12.37,12.4,12.09,12.36,891800,0,0,28,2011,4
2011-04-29,12.35,12.44,12.01,12.26,1400000,0,0,29,2011,4
2011-05-02,12.18,12.29,11.7,11.82,2074300,0,0,02,2011,5
2011-05-03,11.72,11.94,11.37,11.57,1800000,0,0,03,2011,5
2011-05-04,11.55,11.66,11.06,11.12,2481700,0,0,04,2011,5
2011-05-05,11.0,11.0,10.68,10.71,2200000,0,0,05,2011,5
2011-05-06,10.86,11.01,10.77,10.95,1528300,0,0,06,2011,5
2011-05-09,10.89,11.1,10.75,11.02,1104900,0,0,09,2011,5
2011-05-10,11.11,11.16,10.9,10.99,1091100,0,0,10,2011,5
2011-05-11,10.93,10.94,10.76,10.85,1100000,0,0,11,2011,5
2011-05-12,10.77,11.05,10.58,10.92,822000,0,0,12,2011,5
2011-05-13,10.96,11.19,10.82,10.95,1107700,0,0,13,2011,5
2011-05-16,11.0,11.34,10.95,11.0,1532100,0,0,16,2011,5
2011-05-17,10.88,11.2,10.81,11.15,920600,0,0,17,2011,5
2011-05-18,11.2,11.72,11.03,11.66,1669200,0,0,18,2011,5
2011-05-19,12.01,12.01,11.34,11.69,2071100,0,0,19,2011,5
2011-05-20,11.64,11.74,11.27,11.34,1135900,0,0,20,2011,5
2011-05-23,11.12,11.22,10.85,10.94,1000000,0,0,23,2011,5
2011-05-24,11.15,11.27,10.57,10.59,1416600,0,0,24,2011,5
2011-05-25,10.55,11.0,10.38,10.95,1283400,0,0,25,2011,5
2011-05-26,10.88,11.21,10.8,11.17,1005000,0,0,26,2011,5
2011-05-27,11.25,11.37,11.18,11.32,638000,0,0,27,2011,5
2011-05-31,11.49,11.63,11.13,11.63,1602300,0,0,31,2011,5
2011-06-01,11.63,11.68,11.14,11.16,932500,0,0,01,2011,6
2011-06-02,11.12,11.34,10.85,11.03,937000,0,0,02,2011,6
2011-06-03,10.81,11.15,10.79,10.89,1216500,0,0,03,2011,6
2011-06-06,10.28,10.28,8.03,8.69,13835000,0,0,06,2011,6
2011-06-07,9.02,10.17,8.99,9.76,5886400,0,0,07,2011,6
2011-06-08,9.71,9.78,9.39,9.49,2319300,0,0,08,2011,6
2011-06-09,9.5,9.9,9.28,9.4,1271400,0,0,09,2011,6
2011-06-10,9.35,9.43,8.87,9.12,1894300,0,0,10,2011,6
2011-06-13,9.11,9.28,8.8,8.87,1291400,0,0,13,2011,6
2011-06-14,8.98,9.37,8.96,9.27,1537200,0,0,14,2011,6
2011-06-15,9.12,9.42,9.01,9.23,1512100,0,0,15,2011,6
2011-06-16,9.22,9.48,9.13,9.32,1317900,0,0,16,2011,6
2011-06-17,9.44,9.61,9.26,9.35,2879200,0,0,17,2011,6
2011-06-20,9.22,9.34,9.11,9.15,1581300,0,0,20,2011,6
2011-06-21,9.25,9.42,9.11,9.23,1319300,0,0,21,2011,6
