Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2018-03-06,10.4,10.4,10.4,10.4,807,0,0,06,2018,3
2018-03-07,10.4,10.4,10.4,10.4,0,0,0,07,2018,3
2018-03-08,10.38,10.38,10.38,10.38,1000,0,0,08,2018,3
2018-03-09,10.38,10.38,10.38,10.38,0,0,0,09,2018,3
2018-03-12,10.38,10.38,10.38,10.38,0,0,0,12,2018,3
2018-03-13,10.38,10.38,10.38,10.38,0,0,0,13,2018,3
2018-03-14,10.4,10.4,10.4,10.4,9635,0,0,14,2018,3
2018-03-15,10.4,10.4,10.4,10.4,0,0,0,15,2018,3
2018-03-16,10.4,10.4,10.4,10.4,0,0,0,16,2018,3
2018-03-19,10.38,10.38,10.38,10.38,100,0,0,19,2018,3
2018-03-20,10.38,10.38,10.37,10.38,28700,0,0,20,2018,3
2018-03-21,10.38,10.39,10.38,10.39,53678,0,0,21,2018,3
2018-03-22,10.39,10.39,10.39,10.39,100,0,0,22,2018,3
2018-03-23,10.42,11.48,10.42,10.46,21954,0,0,23,2018,3
2018-03-26,10.45,10.45,10.44,10.44,1754,0,0,26,2018,3
2018-03-27,10.44,10.45,10.43,10.43,1000,0,0,27,2018,3
2018-03-28,10.43,10.43,10.43,10.43,0,0,0,28,2018,3
2018-03-29,10.43,10.43,10.43,10.43,0,0,0,29,2018,3
2018-04-02,10.42,10.43,10.42,10.43,18749,0,0,02,2018,4
2018-04-03,10.43,10.44,10.43,10.44,1000,0,0,03,2018,4
2018-04-04,10.4,10.41,10.4,10.41,400,0,0,04,2018,4
2018-04-05,10.41,10.41,10.41,10.41,0,0,0,05,2018,4
2018-04-06,10.43,10.43,10.43,10.43,125,0,0,06,2018,4
2018-04-09,10.43,10.43,10.42,10.42,350,0,0,09,2018,4
2018-04-10,10.42,10.42,10.42,10.42,0,0,0,10,2018,4
2018-04-11,10.37,10.43,10.37,10.43,200,0,0,11,2018,4
2018-04-12,10.43,10.43,10.43,10.43,0,0,0,12,2018,4
2018-04-13,10.43,10.43,10.43,10.43,0,0,0,13,2018,4
2018-04-16,10.42,10.42,10.42,10.42,600,0,0,16,2018,4
2018-04-17,10.42,10.46,10.42,10.45,13000,0,0,17,2018,4
2018-04-18,10.45,10.45,10.45,10.45,0,0,0,18,2018,4
2018-04-19,10.44,10.44,10.44,10.44,100,0,0,19,2018,4
2018-04-20,10.42,10.43,10.37,10.43,50516,0,0,20,2018,4
2018-04-23,10.44,10.44,10.42,10.42,200,0,0,23,2018,4
2018-04-24,10.45,10.46,10.45,10.46,5742,0,0,24,2018,4
2018-04-25,10.41,10.41,10.41,10.41,500,0,0,25,2018,4
2018-04-26,10.42,10.43,10.42,10.43,1500,0,0,26,2018,4
2018-04-27,10.46,10.46,10.46,10.46,100,0,0,27,2018,4
2018-04-30,10.47,10.47,10.45,10.45,27100,0,0,30,2018,4
2018-05-01,10.49,10.49,10.49,10.49,900,0,0,01,2018,5
2018-05-02,10.46,10.46,10.46,10.46,41800,0,0,02,2018,5
2018-05-03,10.44,10.44,10.44,10.44,100,0,0,03,2018,5
2018-05-04,10.44,10.44,10.44,10.44,0,0,0,04,2018,5
2018-05-07,10.43,10.43,10.41,10.41,1800,0,0,07,2018,5
2018-05-08,10.4,10.4,10.4,10.4,1600,0,0,08,2018,5
2018-05-09,10.35,10.39,10.35,10.38,11344,0,0,09,2018,5
2018-05-10,10.38,10.38,10.38,10.38,0,0,0,10,2018,5
2018-05-11,10.38,10.38,10.38,10.38,0,0,0,11,2018,5
2018-05-14,10.4,10.4,10.4,10.4,1000,0,0,14,2018,5
2018-05-15,10.38,10.38,10.33,10.33,60900,0,0,15,2018,5
2018-05-16,10.33,10.33,10.33,10.33,0,0,0,16,2018,5
2018-05-17,10.27,10.32,10.27,10.31,25570,0,0,17,2018,5
2018-05-18,10.33,10.33,10.33,10.33,150000,0,0,18,2018,5
2018-05-21,10.33,10.33,10.33,10.33,0,0,0,21,2018,5
2018-05-22,10.33,10.33,10.33,10.33,0,0,0,22,2018,5
2018-05-23,10.33,10.33,10.33,10.33,0,0,0,23,2018,5
2018-05-24,10.33,10.33,10.33,10.33,0,0,0,24,2018,5
2018-05-25,10.33,10.33,10.33,10.33,0,0,0,25,2018,5
2018-05-29,10.34,10.4,10.34,10.4,11857,0,0,29,2018,5
2018-05-30,10.4,10.4,10.4,10.4,0,0,0,30,2018,5
2018-05-31,10.42,10.42,10.42,10.42,1000,0,0,31,2018,5
2018-06-01,10.42,10.42,10.42,10.42,0,0,0,01,2018,6
2018-06-04,10.42,10.42,10.42,10.42,0,0,0,04,2018,6
2018-06-05,10.42,10.45,10.41,10.41,23771,0,0,05,2018,6
2018-06-06,10.5,10.5,10.5,10.5,200002,0,0,06,2018,6
2018-06-07,10.5,10.5,10.5,10.5,100,0,0,07,2018,6
2018-06-08,10.5,10.5,10.5,10.5,0,0,0,08,2018,6
2018-06-11,10.55,10.57,10.55,10.55,82000,0,0,11,2018,6
2018-06-12,10.55,10.55,10.55,10.55,0,0,0,12,2018,6
2018-06-13,10.55,10.55,10.55,10.55,0,0,0,13,2018,6
2018-06-14,10.55,10.55,10.55,10.55,0,0,0,14,2018,6
2018-06-15,10.5,10.58,10.5,10.5,2750,0,0,15,2018,6
2018-06-18,10.5,10.5,10.5,10.5,0,0,0,18,2018,6
2018-06-19,10.5,10.5,10.5,10.5,0,0,0,19,2018,6
2018-06-20,10.5,10.5,10.5,10.5,0,0,0,20,2018,6
2018-06-21,10.5,10.5,10.5,10.5,0,0,0,21,2018,6
2018-06-22,10.5,10.5,10.5,10.5,0,0,0,22,2018,6
2018-06-25,10.5,10.5,10.5,10.5,0,0,0,25,2018,6
2018-06-26,10.5,10.5,10.5,10.5,0,0,0,26,2018,6
2018-06-27,10.6,10.6,10.6,10.6,21674,0,0,27,2018,6
2018-06-28,10.6,10.6,10.6,10.6,0,0,0,28,2018,6
2018-06-29,10.55,10.6,10.55,10.6,110056,0,0,29,2018,6
2018-07-02,10.65,10.65,10.65,10.65,100,0,0,02,2018,7
2018-07-03,10.65,10.65,10.65,10.65,0,0,0,03,2018,7
2018-07-05,10.65,10.65,10.65,10.65,0,0,0,05,2018,7
2018-07-06,10.65,10.65,10.65,10.65,0,0,0,06,2018,7
2018-07-09,10.6,10.6,10.6,10.6,634,0,0,09,2018,7
2018-07-10,10.6,10.6,10.6,10.6,0,0,0,10,2018,7
2018-07-11,10.44,10.44,10.42,10.42,1504,0,0,11,2018,7
2018-07-12,10.43,10.52,10.43,10.52,5687,0,0,12,2018,7
2018-07-13,10.2,10.2,10.2,10.2,236,0,0,13,2018,7
2018-07-16,10.63,10.63,10.63,10.63,100,0,0,16,2018,7
2018-07-17,10.63,10.63,10.63,10.63,0,0,0,17,2018,7
2018-07-18,10.63,10.63,10.63,10.63,0,0,0,18,2018,7
2018-07-19,10.62,10.62,10.62,10.62,25000,0,0,19,2018,7
2018-07-20,10.62,10.62,10.52,10.52,107998,0,0,20,2018,7
2018-07-23,10.65,10.65,10.65,10.65,1000,0,0,23,2018,7
2018-07-24,10.63,10.65,10.63,10.65,300,0,0,24,2018,7
2018-07-25,10.65,10.65,10.65,10.65,0,0,0,25,2018,7
2018-07-26,10.65,10.65,10.65,10.65,0,0,0,26,2018,7
2018-07-27,10.65,10.65,10.65,10.65,0,0,0,27,2018,7
2018-07-30,10.65,10.69,10.65,10.69,32100,0,0,30,2018,7
2018-07-31,10.65,10.65,10.65,10.65,1000,0,0,31,2018,7
2018-08-01,10.65,10.65,10.65,10.65,0,0,0,01,2018,8
2018-08-02,10.65,10.7,10.65,10.7,8000,0,0,02,2018,8
2018-08-03,10.7,10.7,10.7,10.7,0,0,0,03,2018,8
2018-08-06,10.7,10.7,10.69,10.7,4900,0,0,06,2018,8
2018-08-07,10.7,10.7,10.7,10.7,0,0,0,07,2018,8
2018-08-08,10.7,10.7,10.7,10.7,0,0,0,08,2018,8
2018-08-09,10.7,10.7,10.7,10.7,0,0,0,09,2018,8
2018-08-10,10.7,10.7,10.7,10.7,0,0,0,10,2018,8
2018-08-13,10.7,10.7,10.7,10.7,0,0,0,13,2018,8
2018-08-14,10.7,10.7,10.7,10.7,0,0,0,14,2018,8
2018-08-15,10.7,10.7,10.7,10.7,0,0,0,15,2018,8
2018-08-16,10.7,10.7,10.7,10.7,0,0,0,16,2018,8
2018-08-17,10.7,10.7,10.7,10.7,0,0,0,17,2018,8
2018-08-20,10.7,10.7,10.7,10.7,0,0,0,20,2018,8
2018-08-21,10.7,10.7,10.7,10.7,0,0,0,21,2018,8
2018-08-22,10.7,10.7,10.7,10.7,0,0,0,22,2018,8
2018-08-23,10.7,10.7,10.23,10.23,1750,0,0,23,2018,8
2018-08-24,10.23,10.23,10.23,10.23,0,0,0,24,2018,8
2018-08-27,10.7,10.7,10.7,10.7,500,0,0,27,2018,8
2018-08-28,10.22,10.62,10.22,10.62,200663,0,0,28,2018,8
2018-08-29,10.62,10.62,10.62,10.62,0,0,0,29,2018,8
2018-08-30,10.62,10.62,10.62,10.62,0,0,0,30,2018,8
2018-08-31,10.6,10.6,10.55,10.55,40298,0,0,31,2018,8
2018-09-04,10.55,10.55,10.55,10.55,0,0,0,04,2018,9
2018-09-05,10.55,10.55,10.55,10.55,0,0,0,05,2018,9
2018-09-06,10.5,10.7,10.5,10.7,505,0,0,06,2018,9
2018-09-07,10.7,10.7,10.7,10.7,0,0,0,07,2018,9
2018-09-10,11.0,11.0,11.0,11.0,1990,0,0,10,2018,9
2018-09-11,11.0,11.0,11.0,11.0,0,0,0,11,2018,9
2018-09-12,11.0,11.0,11.0,11.0,0,0,0,12,2018,9
2018-09-13,11.0,11.0,11.0,11.0,0,0,0,13,2018,9
2018-09-14,11.0,11.0,11.0,11.0,0,0,0,14,2018,9
2018-09-17,11.0,11.0,11.0,11.0,0,0,0,17,2018,9
2018-09-18,11.0,11.0,11.0,11.0,0,0,0,18,2018,9
2018-09-19,10.58,10.58,10.58,10.58,78268,0,0,19,2018,9
2018-09-20,10.58,10.58,10.58,10.58,0,0,0,20,2018,9
2018-09-21,10.58,10.58,10.58,10.58,0,0,0,21,2018,9
2018-09-24,10.58,10.58,10.58,10.58,20230,0,0,24,2018,9
2018-09-25,10.57,10.57,10.57,10.57,20230,0,0,25,2018,9
2018-09-26,10.57,10.57,10.57,10.57,20230,0,0,26,2018,9
2018-09-27,10.57,10.7,10.57,10.7,20330,0,0,27,2018,9
2018-09-28,10.62,10.69,10.56,10.69,70330,0,0,28,2018,9
2018-10-01,10.69,10.69,10.69,10.69,0,0,0,01,2018,10
2018-10-02,10.69,10.69,10.69,10.69,0,0,0,02,2018,10
2018-10-03,10.69,10.69,10.69,10.69,0,0,0,03,2018,10
2018-10-04,10.57,10.57,10.57,10.57,1500,0,0,04,2018,10
2018-10-05,10.57,10.57,10.57,10.57,0,0,0,05,2018,10
2018-10-08,10.57,10.57,10.57,10.57,0,0,0,08,2018,10
2018-10-09,10.57,10.57,10.57,10.57,0,0,0,09,2018,10
2018-10-10,10.57,10.57,10.57,10.57,0,0,0,10,2018,10
2018-10-11,10.57,10.57,10.57,10.57,0,0,0,11,2018,10
2018-10-12,10.62,10.62,10.62,10.62,50000,0,0,12,2018,10
2018-10-15,10.62,10.62,10.62,10.62,0,0,0,15,2018,10
2018-10-16,10.62,10.62,10.62,10.62,0,0,0,16,2018,10
2018-10-17,10.62,10.62,10.62,10.62,0,0,0,17,2018,10
2018-10-18,10.62,10.62,10.62,10.62,0,0,0,18,2018,10
2018-10-19,10.62,10.62,10.62,10.62,0,0,0,19,2018,10
2018-10-22,10.52,10.55,10.48,10.53,592775,0,0,22,2018,10
2018-10-23,10.53,10.53,10.53,10.53,0,0,0,23,2018,10
2018-10-24,10.5,10.59,10.5,10.59,1600,0,0,24,2018,10
2018-10-25,10.59,10.59,10.59,10.59,0,0,0,25,2018,10
2018-10-26,10.59,10.59,10.59,10.59,0,0,0,26,2018,10
2018-10-29,10.59,10.59,10.59,10.59,0,0,0,29,2018,10
2018-10-30,10.45,10.52,10.42,10.5,5300,0,0,30,2018,10
2018-10-31,10.5,10.5,10.5,10.5,0,0,0,31,2018,10
2018-11-01,10.57,10.59,10.57,10.59,150000,0,0,01,2018,11
2018-11-02,10.58,10.58,10.58,10.58,500,0,0,02,2018,11
2018-11-05,10.58,10.58,10.58,10.58,0,0,0,05,2018,11
2018-11-06,10.58,10.58,10.58,10.58,0,0,0,06,2018,11
2018-11-07,10.45,10.45,10.45,10.45,300,0,0,07,2018,11
2018-11-08,10.45,10.45,10.45,10.45,0,0,0,08,2018,11
2018-11-09,10.45,10.45,10.45,10.45,0,0,0,09,2018,11
2018-11-12,10.45,10.45,10.45,10.45,0,0,0,12,2018,11
2018-11-13,10.58,10.58,10.5,10.55,31400,0,0,13,2018,11
2018-11-14,10.55,10.55,10.55,10.55,0,0,0,14,2018,11
2018-11-15,10.43,10.52,10.4,10.4,10000,0,0,15,2018,11
2018-11-16,10.4,10.4,10.4,10.4,0,0,0,16,2018,11
2018-11-19,10.4,10.4,10.4,10.4,0,0,0,19,2018,11
2018-11-20,10.4,10.4,10.4,10.4,0,0,0,20,2018,11
2018-11-21,10.4,10.4,10.4,10.4,0,0,0,21,2018,11
2018-11-23,10.4,10.4,10.4,10.4,0,0,0,23,2018,11
2018-11-26,10.57,10.57,10.57,10.57,201,0,0,26,2018,11
2018-11-27,10.58,10.58,10.57,10.57,2000,0,0,27,2018,11
2018-11-28,10.57,10.57,10.57,10.57,0,0,0,28,2018,11
2018-11-29,10.54,10.57,10.54,10.57,500,0,0,29,2018,11
2018-11-30,10.55,10.55,10.55,10.55,900,0,0,30,2018,11
2018-12-03,10.6,10.6,10.6,10.6,600,0,0,03,2018,12
2018-12-04,10.61,10.61,10.49,10.49,8000,0,0,04,2018,12
2018-12-06,10.49,10.49,10.49,10.49,0,0,0,06,2018,12
2018-12-07,10.49,10.49,10.49,10.49,0,0,0,07,2018,12
2018-12-10,10.5,10.5,10.5,10.5,1000,0,0,10,2018,12
2018-12-11,10.5,10.5,10.5,10.5,0,0,0,11,2018,12
2018-12-12,10.5,10.5,10.5,10.5,0,0,0,12,2018,12
2018-12-13,10.5,10.5,10.5,10.5,0,0,0,13,2018,12
2018-12-14,10.5,10.5,10.5,10.5,0,0,0,14,2018,12
2018-12-17,10.5,10.5,10.5,10.5,0,0,0,17,2018,12
2018-12-18,10.5,10.5,10.5,10.5,0,0,0,18,2018,12
2018-12-19,10.5,10.5,10.5,10.5,0,0,0,19,2018,12
2018-12-20,10.5,10.5,10.5,10.5,0,0,0,20,2018,12
2018-12-21,10.5,10.5,10.5,10.5,0,0,0,21,2018,12
2018-12-24,10.5,10.5,10.5,10.5,0,0,0,24,2018,12
2018-12-26,10.5,10.5,10.5,10.5,500,0,0,26,2018,12
2018-12-27,10.5,10.5,10.5,10.5,0,0,0,27,2018,12
2018-12-28,10.5,10.5,10.5,10.5,0,0,0,28,2018,12
2018-12-31,10.55,10.55,10.55,10.55,100,0,0,31,2018,12
2019-01-02,10.55,10.55,10.55,10.55,0,0,0,02,2019,1
2019-01-03,10.55,10.55,10.55,10.55,0,0,0,03,2019,1
2019-01-04,10.55,10.55,10.55,10.55,0,0,0,04,2019,1
2019-01-07,10.55,10.55,10.55,10.55,0,0,0,07,2019,1
2019-01-08,10.55,10.55,10.55,10.55,0,0,0,08,2019,1
2019-01-09,10.55,10.55,10.55,10.55,0,0,0,09,2019,1
2019-01-10,10.55,10.55,10.55,10.55,0,0,0,10,2019,1
2019-01-11,10.55,10.55,10.55,10.55,0,0,0,11,2019,1
2019-01-14,10.55,10.55,10.55,10.55,0,0,0,14,2019,1
2019-01-15,10.55,10.55,10.55,10.55,0,0,0,15,2019,1
2019-01-16,10.55,10.55,10.55,10.55,0,0,0,16,2019,1
2019-01-17,10.55,10.55,10.55,10.55,0,0,0,17,2019,1
2019-01-18,10.48,10.48,10.48,10.48,795,0,0,18,2019,1
2019-01-22,10.48,10.48,10.48,10.48,0,0,0,22,2019,1
2019-01-23,10.48,10.48,10.48,10.48,550,0,0,23,2019,1
2019-01-24,9.74,10.6,9.74,10.6,600,0,0,24,2019,1
2019-01-25,10.6,10.6,10.6,10.6,0,0,0,25,2019,1
2019-01-28,10.6,10.6,10.6,10.6,0,0,0,28,2019,1
2019-01-29,10.6,10.6,10.6,10.6,200,0,0,29,2019,1
2019-01-30,10.6,10.6,10.6,10.6,105,0,0,30,2019,1
2019-01-31,10.6,10.6,10.6,10.6,0,0,0,31,2019,1
2019-02-01,10.6,10.6,10.6,10.6,0,0,0,01,2019,2
2019-02-04,10.6,10.6,10.6,10.6,450,0,0,04,2019,2
