Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2017-08-16,28.75,29.27,28.42,29.02,50700,0.0,0,16,2017,8
2017-08-17,28.83,29.27,28.44,28.44,41200,0.0,0,17,2017,8
2017-08-18,28.52,28.7,27.84,28.63,40600,0.0,0,18,2017,8
2017-08-21,28.44,29.35,28.38,28.74,22900,0.0,0,21,2017,8
2017-08-22,28.82,29.33,28.7,29.14,15500,0.0,0,22,2017,8
2017-08-23,28.91,31.29,28.91,31.02,65700,0.0,0,23,2017,8
2017-08-24,31.18,31.37,30.39,30.95,26100,0.0,0,24,2017,8
2017-08-25,30.61,30.65,29.78,30.21,11200,0.0,0,25,2017,8
2017-08-28,30.23,30.8,26.87,30.73,16200,0.0,0,28,2017,8
2017-08-29,29.68,30.66,29.41,29.82,28400,0.0,0,29,2017,8
2017-08-30,29.66,29.66,28.58,28.76,38800,0.0,0,30,2017,8
2017-08-31,28.93,29.89,28.66,28.74,35000,0.0,0,31,2017,8
2017-09-01,29.4,29.83,28.81,28.81,15100,0.0,0,01,2017,9
2017-09-05,28.9,29.41,27.42,27.97,64400,0.0,0,05,2017,9
2017-09-06,28.04,29.17,28.04,28.32,25200,0.0,0,06,2017,9
2017-09-07,28.32,28.94,28.04,28.61,42400,0.0,0,07,2017,9
2017-09-08,28.77,28.98,28.66,28.73,43300,0.0,0,08,2017,9
2017-09-11,28.84,30.08,28.69,29.68,68400,0.0,0,11,2017,9
2017-09-12,29.94,30.32,29.44,29.62,27000,0.0,0,12,2017,9
2017-09-13,29.66,30.17,29.44,29.5,53400,0.0,0,13,2017,9
2017-09-14,29.55,30.35,28.05,28.23,41500,0.0,0,14,2017,9
2017-09-15,28.31,28.87,27.8,28.15,44400,0.0,0,15,2017,9
2017-09-18,28.32,29.03,27.76,27.88,30700,0.0,0,18,2017,9
2017-09-19,28.14,28.51,27.49,27.82,32700,0.0,0,19,2017,9
2017-09-20,28.03,29.85,27.76,29.65,20500,0.0,0,20,2017,9
2017-09-21,29.3,29.69,28.9,29.26,30700,0.0,0,21,2017,9
2017-09-22,29.69,29.82,28.84,29.33,14700,0.0,0,22,2017,9
2017-09-25,29.47,29.7,29.02,29.04,4500,0.0,0,25,2017,9
2017-09-26,28.54,29.91,28.54,29.48,12600,0.0,0,26,2017,9
2017-09-27,29.37,29.91,29.05,29.42,85300,0.0,0,27,2017,9
2017-09-28,29.34,30.26,29.34,30.08,8200,0.13,0,28,2017,9
2017-09-29,29.69,30.64,29.61,30.53,14300,0.0,0,29,2017,9
2017-10-02,29.97,30.26,29.63,29.9,12700,0.0,0,02,2017,10
2017-10-03,29.49,30.11,29.03,29.41,7500,0.0,0,03,2017,10
2017-10-04,29.56,29.72,29.04,29.49,8700,0.0,0,04,2017,10
2017-10-05,29.12,30.25,29.12,29.96,40000,0.0,0,05,2017,10
2017-10-06,29.69,29.86,29.34,29.58,6300,0.0,0,06,2017,10
2017-10-09,29.33,29.59,29.3,29.51,8600,0.0,0,09,2017,10
2017-10-10,29.49,29.59,29.42,29.58,9200,0.0,0,10,2017,10
2017-10-11,29.49,29.55,29.33,29.33,4800,0.0,0,11,2017,10
2017-10-12,29.3,29.3,28.69,29.05,18200,0.0,0,12,2017,10
2017-10-13,28.88,28.88,28.49,28.62,6200,0.0,0,13,2017,10
2017-10-16,28.36,28.58,28.06,28.34,4900,0.0,0,16,2017,10
2017-10-17,28.18,28.21,28.06,28.07,5900,0.0,0,17,2017,10
2017-10-18,28.07,28.43,27.75,28.24,7900,0.0,0,18,2017,10
2017-10-19,27.97,28.63,27.63,28.51,10200,0.0,0,19,2017,10
2017-10-20,28.63,28.72,28.33,28.41,25600,0.0,0,20,2017,10
2017-10-23,28.01,28.18,27.51,27.83,8000,0.0,0,23,2017,10
2017-10-24,27.51,28.08,27.36,27.5,99000,0.0,0,24,2017,10
2017-10-25,27.71,28.21,27.45,28.2,23200,0.0,0,25,2017,10
2017-10-26,27.9,28.02,27.46,27.8,10800,0.0,0,26,2017,10
2017-10-27,27.81,28.07,27.55,27.77,5000,0.0,0,27,2017,10
2017-10-30,27.86,27.9,27.47,27.52,18000,0.0,0,30,2017,10
2017-10-31,27.53,27.58,26.88,27.38,19700,0.0,0,31,2017,10
2017-11-01,27.48,27.59,26.93,27.2,7900,0.0,0,01,2017,11
2017-11-02,27.2,27.95,27.2,27.91,15800,0.0,0,02,2017,11
2017-11-03,27.73,27.73,27.3,27.3,15600,0.0,0,03,2017,11
2017-11-06,27.3,27.3,27.12,27.23,5500,0.0,0,06,2017,11
2017-11-07,27.39,27.39,26.73,27.18,11500,0.0,0,07,2017,11
2017-11-08,27.24,27.85,27.22,27.59,11000,0.0,0,08,2017,11
2017-11-09,27.01,27.59,26.77,27.33,21300,0.0,0,09,2017,11
2017-11-10,27.44,28.13,27.35,27.68,15000,0.0,0,10,2017,11
2017-11-13,27.39,27.52,27.17,27.38,4400,0.0,0,13,2017,11
2017-11-14,26.83,27.67,26.83,27.49,4100,0.0,0,14,2017,11
2017-11-15,26.92,27.58,26.92,27.19,20500,0.0,0,15,2017,11
2017-11-16,27.28,28.27,27.25,28.21,14800,0.0,0,16,2017,11
2017-11-17,28.09,29.26,27.97,28.66,8900,0.0,0,17,2017,11
2017-11-20,28.76,28.84,28.44,28.71,11200,0.0,0,20,2017,11
2017-11-21,29.3,29.35,27.74,28.11,10800,0.0,0,21,2017,11
2017-11-22,28.04,29.16,27.95,28.43,20800,0.0,0,22,2017,11
2017-11-24,28.66,29.11,27.75,28.54,15700,0.0,0,24,2017,11
2017-11-27,29.06,29.13,27.82,28.06,116000,0.0,0,27,2017,11
2017-11-28,28.09,28.83,28.07,28.81,14200,0.0,0,28,2017,11
2017-11-29,28.84,29.57,28.83,29.29,29100,0.0,0,29,2017,11
2017-11-30,29.11,29.52,29.11,29.25,11900,0.0,0,30,2017,11
2017-12-01,29.21,29.3,28.07,29.2,8800,0.0,0,01,2017,12
2017-12-04,29.32,29.46,29.08,29.1,5200,0.0,0,04,2017,12
2017-12-05,29.23,29.42,28.9,29.05,7900,0.0,0,05,2017,12
2017-12-06,29.4,29.4,28.84,28.84,6200,0.0,0,06,2017,12
2017-12-07,28.97,29.36,28.97,29.07,15000,0.0,0,07,2017,12
2017-12-08,29.01,29.4,28.93,29.23,8800,0.0,0,08,2017,12
2017-12-11,29.16,29.44,29.16,29.2,15900,0.0,0,11,2017,12
2017-12-12,29.42,29.64,29.26,29.42,10200,0.0,0,12,2017,12
2017-12-13,29.51,29.59,28.67,29.59,10500,0.0,0,13,2017,12
2017-12-14,29.59,29.59,28.87,29.01,13700,0.0,0,14,2017,12
2017-12-15,28.91,29.73,28.68,29.29,41800,0.0,0,15,2017,12
2017-12-18,29.26,29.3,29.21,29.3,16400,0.0,0,18,2017,12
2017-12-19,28.76,29.29,28.42,29.27,7900,0.0,0,19,2017,12
2017-12-20,29.24,29.32,29.19,29.26,4000,0.0,0,20,2017,12
2017-12-21,29.3,29.3,29.21,29.28,4800,0.0,0,21,2017,12
2017-12-22,29.19,29.38,28.32,28.8,4200,0.14,0,22,2017,12
2017-12-26,28.24,29.39,28.24,29.09,9600,0.0,0,26,2017,12
2017-12-27,29.25,29.44,29.0,29.04,3700,0.0,0,27,2017,12
2017-12-28,29.16,29.39,29.01,29.28,6100,0.0,0,28,2017,12
2017-12-29,29.32,29.42,29.17,29.39,5500,0.0,0,29,2017,12
2018-01-02,29.44,29.44,28.72,28.99,14000,0.0,0,02,2018,1
2018-01-03,28.86,29.72,28.86,29.62,119400,0.0,0,03,2018,1
2018-01-04,29.65,30.41,29.33,30.1,116900,0.0,0,04,2018,1
2018-01-05,30.08,30.54,29.8,30.31,10000,0.0,0,05,2018,1
2018-01-08,30.02,30.25,29.48,29.74,13700,0.0,0,08,2018,1
2018-01-09,30.11,30.11,29.72,29.99,3000,0.0,0,09,2018,1
2018-01-10,29.87,29.87,29.38,29.54,16300,0.0,0,10,2018,1
2018-01-11,30.45,30.45,29.75,30.02,3300,0.0,0,11,2018,1
2018-01-12,30.32,30.43,30.06,30.43,3700,0.0,0,12,2018,1
2018-01-16,30.16,30.4,29.81,29.81,3800,0.0,0,16,2018,1
2018-01-17,30.17,30.17,29.74,29.74,800,0.0,0,17,2018,1
2018-01-18,29.81,30.67,29.7,30.49,17900,0.0,0,18,2018,1
2018-01-19,30.64,30.68,30.2,30.63,12300,0.0,0,19,2018,1
2018-01-22,30.33,30.57,29.94,30.53,2900,0.0,0,22,2018,1
2018-01-23,30.35,30.35,30.19,30.19,800,0.0,0,23,2018,1
2018-01-24,30.41,30.47,29.98,30.21,8700,0.0,0,24,2018,1
2018-01-25,30.2,30.4,30.15,30.16,2800,0.0,0,25,2018,1
2018-01-26,30.24,30.24,29.67,29.7,8000,0.0,0,26,2018,1
2018-01-29,29.53,30.07,29.53,29.54,3000,0.0,0,29,2018,1
2018-01-30,29.63,30.51,29.62,30.35,11800,0.0,0,30,2018,1
2018-01-31,30.19,30.64,30.17,30.36,16500,0.0,0,31,2018,1
2018-02-01,30.36,31.44,30.3,31.36,96500,0.0,0,01,2018,2
2018-02-02,31.13,31.28,30.92,31.16,8300,0.0,0,02,2018,2
2018-02-05,30.74,31.15,30.04,31.06,18400,0.0,0,05,2018,2
2018-02-06,30.52,30.85,30.42,30.42,7400,0.0,0,06,2018,2
2018-02-07,30.69,30.69,30.19,30.54,4500,0.0,0,07,2018,2
2018-02-08,30.95,30.95,29.76,29.76,3000,0.0,0,08,2018,2
2018-02-09,29.69,30.12,29.46,29.9,10800,0.0,0,09,2018,2
2018-02-12,29.96,30.52,29.79,29.85,6300,0.0,0,12,2018,2
2018-02-13,30.01,30.2,29.95,30.19,3600,0.0,0,13,2018,2
2018-02-14,29.76,30.02,29.31,29.85,5700,0.0,0,14,2018,2
2018-02-15,30.11,30.28,28.56,29.43,34700,0.0,0,15,2018,2
2018-02-16,29.2,31.15,29.2,30.88,31000,0.0,0,16,2018,2
2018-02-20,30.0,30.93,30.0,30.1,2800,0.0,0,20,2018,2
2018-02-21,30.31,30.49,30.2,30.2,1200,0.0,0,21,2018,2
2018-02-22,30.43,31.33,30.05,31.07,44500,0.0,0,22,2018,2
2018-02-23,31.11,32.05,31.11,31.79,73600,0.0,0,23,2018,2
2018-02-26,31.97,32.14,31.58,32.1,18400,0.0,0,26,2018,2
2018-02-27,31.74,32.29,31.74,32.23,18900,0.0,0,27,2018,2
2018-02-28,32.17,35.82,32.12,34.09,44700,0.0,0,28,2018,2
2018-03-01,34.0,34.0,33.4,33.66,82400,0.0,0,01,2018,3
2018-03-02,33.46,33.74,32.52,33.27,27200,0.0,0,02,2018,3
2018-03-05,33.04,33.37,32.72,33.0,32700,0.0,0,05,2018,3
2018-03-06,32.96,33.32,32.27,33.18,31600,0.0,0,06,2018,3
2018-03-07,32.95,33.22,32.73,32.99,30300,0.0,0,07,2018,3
2018-03-08,33.03,33.65,32.99,33.47,28700,0.0,0,08,2018,3
2018-03-09,33.13,33.9,31.94,33.56,50900,0.0,0,09,2018,3
2018-03-12,33.57,33.7,32.54,33.52,18300,0.0,0,12,2018,3
2018-03-13,33.56,33.56,32.98,32.98,29000,0.0,0,13,2018,3
2018-03-14,32.68,33.48,31.98,33.44,31700,0.0,0,14,2018,3
2018-03-15,32.48,34.51,32.48,33.55,45900,0.0,0,15,2018,3
2018-03-16,33.56,33.85,32.79,33.13,568800,0.0,0,16,2018,3
2018-03-19,33.51,33.56,32.91,33.22,40200,0.0,0,19,2018,3
2018-03-20,33.44,33.44,33.03,33.26,19000,0.0,0,20,2018,3
2018-03-21,33.31,33.32,32.89,33.12,36500,0.0,0,21,2018,3
2018-03-22,32.91,33.24,32.34,32.44,15400,0.0,0,22,2018,3
2018-03-23,32.44,33.07,30.72,31.25,17900,0.0,0,23,2018,3
2018-03-26,31.63,32.29,31.37,31.82,25000,0.0,0,26,2018,3
2018-03-27,32.37,32.37,31.22,31.82,54600,0.14,0,27,2018,3
2018-03-28,32.44,32.5,31.54,32.18,24600,0.0,0,28,2018,3
2018-03-29,32.31,32.58,31.31,32.08,44600,0.0,0,29,2018,3
2018-04-02,31.85,32.64,31.12,32.39,34400,0.0,0,02,2018,4
2018-04-03,32.48,33.65,32.37,33.42,17300,0.0,0,03,2018,4
2018-04-04,33.2,33.65,32.86,33.48,16300,0.0,0,04,2018,4
2018-04-05,33.36,33.58,32.32,32.91,25600,0.0,0,05,2018,4
2018-04-06,32.86,33.25,32.17,32.6,17200,0.0,0,06,2018,4
2018-04-09,32.74,33.66,32.51,32.7,18100,0.0,0,09,2018,4
2018-04-10,32.87,32.93,32.48,32.74,14200,0.0,0,10,2018,4
2018-04-11,32.64,32.74,32.46,32.72,6000,0.0,0,11,2018,4
2018-04-12,32.71,32.74,32.42,32.73,10000,0.0,0,12,2018,4
2018-04-13,32.74,32.74,32.35,32.49,10100,0.0,0,13,2018,4
2018-04-16,32.47,33.17,32.3,32.5,35800,0.0,0,16,2018,4
2018-04-17,32.5,32.88,32.26,32.43,31900,0.0,0,17,2018,4
2018-04-18,32.51,32.85,32.26,32.73,17000,0.0,0,18,2018,4
2018-04-19,32.37,32.67,32.11,32.43,10800,0.0,0,19,2018,4
2018-04-20,32.24,32.47,32.1,32.38,19500,0.0,0,20,2018,4
2018-04-23,32.33,32.43,31.81,32.23,17800,0.0,0,23,2018,4
2018-04-24,32.19,32.25,31.72,31.89,12800,0.0,0,24,2018,4
2018-04-25,31.82,31.82,31.05,31.66,11200,0.0,0,25,2018,4
2018-04-26,31.82,32.18,31.21,31.85,13500,0.0,0,26,2018,4
2018-04-27,31.83,31.83,31.31,31.46,4400,0.0,0,27,2018,4
2018-04-30,31.4,31.87,31.4,31.57,51800,0.0,0,30,2018,4
2018-05-01,31.51,31.51,30.67,31.34,8300,0.0,0,01,2018,5
2018-05-02,31.75,31.83,31.54,31.78,13200,0.0,0,02,2018,5
2018-05-03,31.77,31.78,31.08,31.69,17000,0.0,0,03,2018,5
2018-05-04,31.76,31.78,31.58,31.77,6400,0.0,0,04,2018,5
2018-05-07,31.84,31.84,30.81,31.83,8700,0.0,0,07,2018,5
2018-05-08,31.35,31.92,30.95,31.91,13600,0.0,0,08,2018,5
2018-05-09,31.78,31.89,31.55,31.77,14800,0.0,0,09,2018,5
2018-05-10,31.83,31.83,31.6,31.76,5400,0.0,0,10,2018,5
2018-05-11,31.78,31.78,31.5,31.63,3800,0.0,0,11,2018,5
2018-05-14,31.57,31.77,31.1,31.62,10400,0.0,0,14,2018,5
2018-05-15,31.51,31.83,31.31,31.79,13100,0.0,0,15,2018,5
2018-05-16,31.79,31.83,31.3,31.77,22700,0.0,0,16,2018,5
2018-05-17,31.77,31.83,31.56,31.76,23500,0.0,0,17,2018,5
2018-05-18,31.84,31.84,31.12,31.17,10300,0.0,0,18,2018,5
2018-05-21,31.38,31.78,31.38,31.74,5100,0.0,0,21,2018,5
2018-05-22,31.75,31.78,31.36,31.55,5300,0.0,0,22,2018,5
2018-05-23,31.55,31.78,31.55,31.76,5500,0.0,0,23,2018,5
2018-05-24,31.62,31.78,31.62,31.71,4700,0.0,0,24,2018,5
2018-05-25,31.68,31.7,31.49,31.55,10300,0.0,0,25,2018,5
2018-05-29,31.52,31.52,30.62,31.32,10600,0.0,0,29,2018,5
2018-05-30,31.53,31.78,31.36,31.67,6500,0.0,0,30,2018,5
2018-05-31,31.75,31.75,31.16,31.34,8800,0.0,0,31,2018,5
2018-06-01,31.45,31.74,31.45,31.64,13300,0.0,0,01,2018,6
2018-06-04,31.63,31.67,31.32,31.52,5500,0.0,0,04,2018,6
2018-06-05,31.6,31.78,31.4,31.63,16900,0.0,0,05,2018,6
2018-06-06,31.78,31.78,31.64,31.73,8600,0.0,0,06,2018,6
2018-06-07,31.71,31.78,31.69,31.7,7800,0.0,0,07,2018,6
2018-06-08,31.6,31.65,31.54,31.54,5200,0.0,0,08,2018,6
2018-06-11,31.07,31.31,30.39,31.15,6700,0.0,0,11,2018,6
2018-06-12,31.21,31.21,30.53,30.77,3400,0.0,0,12,2018,6
2018-06-13,30.54,31.48,30.54,30.97,10500,0.0,0,13,2018,6
2018-06-14,30.66,31.05,30.53,30.99,6200,0.0,0,14,2018,6
2018-06-15,30.84,31.37,30.6,31.03,14200,0.0,0,15,2018,6
2018-06-18,30.99,31.8,30.62,31.8,8900,0.0,0,18,2018,6
2018-06-19,31.57,32.57,31.57,31.99,6700,0.0,0,19,2018,6
2018-06-20,31.99,32.94,31.99,32.94,9100,0.0,0,20,2018,6
2018-06-21,32.87,32.92,32.0,32.21,15700,0.0,0,21,2018,6
2018-06-22,32.5,34.95,32.42,34.24,311500,0.0,0,22,2018,6
2018-06-25,34.34,34.34,33.66,33.68,35700,0.0,0,25,2018,6
2018-06-26,33.67,33.92,32.62,33.14,13000,0.14,0,26,2018,6
2018-06-27,33.14,33.14,32.04,32.07,12500,0.0,0,27,2018,6
2018-06-28,31.98,32.65,31.98,32.17,8300,0.0,0,28,2018,6
2018-06-29,32.02,32.51,31.59,31.85,26500,0.0,0,29,2018,6
2018-07-02,31.65,32.41,31.57,31.68,17800,0.0,0,02,2018,7
2018-07-03,31.74,32.67,31.74,32.14,7400,0.0,0,03,2018,7
2018-07-05,32.38,32.55,32.31,32.55,8900,0.0,0,05,2018,7
2018-07-06,32.62,32.85,31.89,31.89,12700,0.0,0,06,2018,7
2018-07-09,32.02,32.73,31.67,32.26,10200,0.0,0,09,2018,7
2018-07-10,32.3,32.41,31.42,31.65,8200,0.0,0,10,2018,7
2018-07-11,31.69,31.94,31.43,31.56,8900,0.0,0,11,2018,7
2018-07-12,31.62,31.91,31.52,31.71,4800,0.0,0,12,2018,7
2018-07-13,32.17,32.17,31.17,31.34,1400,0.0,0,13,2018,7
2018-07-16,31.6,32.37,31.28,32.11,7500,0.0,0,16,2018,7
2018-07-17,32.08,32.13,31.6,31.74,5500,0.0,0,17,2018,7
2018-07-18,31.6,31.93,31.56,31.64,7000,0.0,0,18,2018,7
2018-07-19,31.78,32.33,31.5,31.64,11900,0.0,0,19,2018,7
2018-07-20,31.71,32.72,31.43,32.19,14200,0.0,0,20,2018,7
2018-07-23,32.12,32.54,32.1,32.28,7700,0.0,0,23,2018,7
2018-07-24,32.28,32.28,31.93,32.1,3200,0.0,0,24,2018,7
2018-07-25,31.91,32.36,31.89,32.19,22600,0.0,0,25,2018,7
2018-07-26,32.19,32.19,31.66,31.93,8600,0.0,0,26,2018,7
2018-07-27,31.81,31.81,30.41,30.41,16400,0.0,0,27,2018,7
2018-07-30,30.27,30.84,29.42,30.47,8800,0.0,0,30,2018,7
2018-07-31,30.9,30.9,29.6,30.32,26100,0.0,0,31,2018,7
2018-08-01,30.18,30.18,29.82,29.83,16700,0.0,0,01,2018,8
2018-08-02,29.56,29.7,28.48,28.66,21900,0.0,0,02,2018,8
2018-08-03,28.26,29.49,27.54,29.08,45700,0.0,0,03,2018,8
2018-08-06,29.48,30.13,29.15,29.45,11400,0.0,0,06,2018,8
2018-08-07,29.79,30.06,29.25,29.53,12000,0.0,0,07,2018,8
2018-08-08,29.4,29.96,29.4,29.78,3500,0.0,0,08,2018,8
2018-08-09,29.78,30.23,29.2,29.87,5900,0.0,0,09,2018,8
2018-08-10,29.59,30.16,29.22,29.48,9300,0.0,0,10,2018,8
2018-08-13,29.49,29.87,29.25,29.68,7700,0.0,0,13,2018,8
2018-08-14,30.07,30.53,29.5,29.78,12100,0.0,0,14,2018,8
2018-08-15,30.57,30.57,29.61,29.61,5000,0.0,0,15,2018,8
2018-08-16,30.07,30.84,29.68,29.97,15200,0.0,0,16,2018,8
2018-08-17,29.87,30.67,28.62,29.21,21600,0.0,0,17,2018,8
2018-08-20,29.39,29.73,29.25,29.43,5700,0.0,0,20,2018,8
2018-08-21,29.02,29.73,29.02,29.29,13900,0.0,0,21,2018,8
2018-08-22,29.39,29.85,29.39,29.68,10000,0.0,0,22,2018,8
2018-08-23,29.76,29.87,29.39,29.85,4900,0.0,0,23,2018,8
2018-08-24,29.52,30.15,29.52,29.92,9700,0.0,0,24,2018,8
2018-08-27,30.02,30.5,29.94,29.94,8600,0.0,0,27,2018,8
2018-08-28,29.97,30.37,29.67,29.71,13100,0.0,0,28,2018,8
2018-08-29,30.03,30.21,29.71,30.1,7200,0.0,0,29,2018,8
2018-08-30,30.28,30.86,30.17,30.26,11200,0.0,0,30,2018,8
2018-08-31,30.03,30.62,30.03,30.41,5100,0.0,0,31,2018,8
2018-09-04,30.13,30.92,29.77,30.66,14300,0.0,0,04,2018,9
2018-09-05,30.66,30.66,29.89,30.4,14400,0.0,0,05,2018,9
2018-09-06,30.17,30.48,29.68,29.91,10300,0.0,0,06,2018,9
2018-09-07,29.8,31.66,29.8,31.31,27200,0.0,0,07,2018,9
2018-09-10,31.6,32.24,31.05,31.9,40300,0.0,0,10,2018,9
2018-09-11,31.54,32.59,31.54,32.0,41500,0.0,0,11,2018,9
2018-09-12,31.78,32.15,31.43,31.78,36700,0.0,0,12,2018,9
2018-09-13,31.9,31.9,31.54,31.84,22400,0.0,0,13,2018,9
2018-09-14,31.9,32.31,31.2,32.02,46900,0.0,0,14,2018,9
2018-09-17,32.1,32.1,31.13,31.87,40800,0.0,0,17,2018,9
2018-09-18,31.61,32.12,31.15,31.83,44400,0.0,0,18,2018,9
2018-09-19,31.73,32.12,31.37,31.69,37700,0.0,0,19,2018,9
2018-09-20,31.9,32.62,31.35,32.08,49900,0.0,0,20,2018,9
2018-09-21,31.99,32.11,30.31,30.45,193300,0.0,0,21,2018,9
2018-09-24,30.45,30.7,30.03,30.19,30400,0.0,0,24,2018,9
2018-09-25,30.44,30.44,29.68,29.8,22800,0.15,0,25,2018,9
2018-09-26,29.91,29.91,29.53,29.67,12800,0.0,0,26,2018,9
2018-09-27,29.63,29.96,29.55,29.66,13600,0.0,0,27,2018,9
2018-09-28,29.76,29.76,29.14,29.37,15200,0.0,0,28,2018,9
2018-10-01,29.36,29.36,28.56,28.85,28000,0.0,0,01,2018,10
2018-10-02,29.05,29.34,28.61,29.12,20100,0.0,0,02,2018,10
2018-10-03,29.19,30.6,28.66,28.95,25000,0.0,0,03,2018,10
2018-10-04,28.9,29.46,28.79,29.29,19800,0.0,0,04,2018,10
2018-10-05,29.36,30.07,29.36,29.63,11900,0.0,0,05,2018,10
