Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-08-09,0.11,0.11,0.11,0.11,5000,0,0,09,2010,8
2010-08-11,0.105,0.105,0.1,0.1,19877,0,0,11,2010,8
2010-08-12,0.1,0.1,0.1,0.1,9041,0,0,12,2010,8
2010-08-16,0.095,0.11,0.095,0.1,73360,0,0,16,2010,8
2010-08-18,0.1,0.1,0.095,0.1,50300,0,0,18,2010,8
2010-08-19,0.105,0.105,0.1,0.1,6660,0,0,19,2010,8
2010-08-20,0.1,0.1,0.1,0.1,60000,0,0,20,2010,8
2010-08-23,0.095,0.095,0.095,0.095,80000,0,0,23,2010,8
2010-08-24,5.14,5.14,5.14,5.14,2000,0,0,24,2010,8
2010-08-25,0.09,0.1,0.09,0.1,77046,0,0,25,2010,8
2010-08-26,5.28,5.28,5.28,5.28,600,0,0,26,2010,8
2010-08-27,0.09,0.095,0.09,0.095,45000,0,0,27,2010,8
2010-08-30,0.09,0.1,0.09,0.095,27000,0,0,30,2010,8
2010-08-31,0.1,0.1,0.095,0.095,111050,0,0,31,2010,8
2010-09-01,0.1,0.1,0.1,0.1,70000,0,0,01,2010,9
2010-09-02,0.1,0.1,0.1,0.1,150000,0,0,02,2010,9
2010-09-03,5.5,5.5,5.5,5.5,20,0,0,03,2010,9
2010-09-07,0.1,0.1,0.1,0.1,563000,0,0,07,2010,9
2010-09-08,0.1,0.105,0.095,0.095,1267800,0,0,08,2010,9
2010-09-09,0.1,0.1,0.095,0.1,104600,0,0,09,2010,9
2010-09-10,0.11,0.13,0.11,0.13,129100,0,0,10,2010,9
2010-09-13,6.2,6.2,6.2,6.2,8,0,0,13,2010,9
2010-09-14,0.15,0.15,0.14,0.14,154800,0,0,14,2010,9
2010-09-15,0.145,0.145,0.135,0.135,57000,0,0,15,2010,9
2010-09-16,6.15,6.15,6.15,6.15,27,0,0,16,2010,9
2010-09-17,6.41,6.41,6.41,6.41,673,0,0,17,2010,9
2010-09-20,6.41,6.41,6.41,6.41,673,0,0,20,2010,9
2010-09-22,0.14,0.145,0.14,0.145,39000,0,0,22,2010,9
2010-09-23,6.16,6.16,6.16,6.16,450,0,0,23,2010,9
2010-09-24,6.55,6.55,6.55,6.55,145,0,0,24,2010,9
2010-09-27,7.4,7.4,7.4,7.4,399,0,0,27,2010,9
2010-09-28,7.45,7.45,7.45,7.45,500,0,0,28,2010,9
2010-09-29,0.135,0.155,0.135,0.15,53440,0,0,29,2010,9
2010-09-30,0.15,0.165,0.14,0.155,87035,0,0,30,2010,9
2010-10-01,0.16,0.165,0.16,0.165,34000,0,0,01,2010,10
2010-10-05,0.15,0.16,0.15,0.16,41875,0,0,05,2010,10
2010-10-06,0.16,0.165,0.16,0.165,61000,0,0,06,2010,10
2010-10-07,0.16,0.16,0.15,0.15,43600,0,0,07,2010,10
2010-10-08,0.15,0.165,0.145,0.16,114500,0,0,08,2010,10
2010-10-11,6.6,6.6,6.6,6.6,399,0,0,11,2010,10
2010-10-12,0.155,0.16,0.15,0.16,20000,0,0,12,2010,10
2010-10-13,6.5,6.5,6.5,6.5,1000,0,0,13,2010,10
2010-10-14,0.16,0.165,0.16,0.165,45500,0,0,14,2010,10
2010-10-15,6.21,6.21,6.21,6.21,927,0,0,15,2010,10
2010-10-18,0.14,0.19,0.13,0.18,366375,0,0,18,2010,10
2010-10-19,7.02,7.02,7.02,7.02,500,0,0,19,2010,10
2010-10-20,0.17,0.18,0.17,0.18,52200,0,0,20,2010,10
2010-10-21,0.17,0.17,0.16,0.16,19500,0,0,21,2010,10
2010-10-25,0.16,0.18,0.14,0.15,59000,0,0,25,2010,10
2010-10-26,8.471,8.471,8.471,8.471,1773,0,0,26,2010,10
2010-10-27,10.48,10.48,10.48,10.48,1110,0,0,27,2010,10
2010-10-28,10.59,10.59,10.59,10.59,100,0,0,28,2010,10
2010-10-29,0.14,0.14,0.14,0.14,55330,0,0,29,2010,10
2010-11-01,0.15,0.165,0.15,0.15,32000,0,0,01,2010,11
2010-11-02,0.145,0.145,0.145,0.145,11000,0,0,02,2010,11
2010-11-03,0.145,0.145,0.145,0.145,20000,0,0,03,2010,11
2010-11-04,10.9,10.9,10.9,10.9,500,0,0,04,2010,11
2010-11-05,11.41,11.41,11.41,11.41,200,0,0,05,2010,11
2010-11-08,0.14,0.16,0.14,0.14,30200,0,0,08,2010,11
2010-11-09,0.15,0.15,0.15,0.15,40500,0,0,09,2010,11
2010-11-10,0.155,0.16,0.155,0.16,53050,0,0,10,2010,11
2010-11-11,0.155,0.17,0.15,0.165,205700,0,0,11,2010,11
2010-11-12,0.155,0.16,0.155,0.155,18000,0,0,12,2010,11
2010-11-15,0.15,0.15,0.15,0.15,2550,0,0,15,2010,11
2010-11-16,0.14,0.14,0.14,0.14,4500,0,0,16,2010,11
2010-11-17,9.7,9.7,9.7,9.7,0,0,0,17,2010,11
2010-11-18,0.135,0.135,0.13,0.13,53000,0,0,18,2010,11
2010-11-19,0.125,0.13,0.125,0.13,60948,0,0,19,2010,11
2010-11-22,10.03,10.03,10.03,10.03,400,0,0,22,2010,11
2010-11-23,10.36,10.36,10.36,10.36,510,0,0,23,2010,11
2010-11-24,0.14,0.145,0.13,0.145,56750,0,0,24,2010,11
2010-11-26,10.34,10.34,10.34,10.34,26,0,0,26,2010,11
2010-11-29,0.145,0.155,0.135,0.155,65000,0,0,29,2010,11
2010-11-30,0.145,0.145,0.13,0.135,209500,0,0,30,2010,11
2010-12-01,0.135,0.135,0.13,0.135,53926,0,0,01,2010,12
2010-12-02,0.135,0.16,0.13,0.155,304200,0,0,02,2010,12
2010-12-03,0.15,0.15,0.135,0.135,68100,0,0,03,2010,12
2010-12-06,0.14,0.16,0.135,0.145,127600,0,0,06,2010,12
2010-12-07,10.25,10.25,10.25,10.25,800,0,0,07,2010,12
2010-12-08,0.145,0.145,0.13,0.13,141000,0,0,08,2010,12
2010-12-09,0.14,0.145,0.125,0.135,208860,0,0,09,2010,12
2010-12-10,11.39,11.39,11.39,11.39,500,0,0,10,2010,12
2010-12-13,0.125,0.135,0.12,0.125,128805,0,0,13,2010,12
2010-12-14,0.125,0.135,0.12,0.135,104750,0,0,14,2010,12
2010-12-15,0.12,0.125,0.12,0.125,41250,0,0,15,2010,12
2010-12-16,12.09,12.09,12.09,12.09,300,0,0,16,2010,12
2010-12-17,0.125,0.125,0.11,0.125,70000,0,0,17,2010,12
2010-12-20,0.14,0.14,0.11,0.13,202000,0,0,20,2010,12
2010-12-21,0.12,0.13,0.115,0.115,117100,0,0,21,2010,12
2010-12-22,0.12,0.125,0.12,0.125,17100,0,0,22,2010,12
2010-12-23,0.12,0.125,0.12,0.125,30000,0,0,23,2010,12
2010-12-29,0.12,0.135,0.11,0.11,178500,0,0,29,2010,12
2010-12-30,10.75,10.75,10.75,10.75,300,0,0,30,2010,12
2010-12-31,0.115,0.125,0.115,0.12,37750,0,0,31,2010,12
2011-01-04,11.96,11.96,11.96,11.96,498,0,0,04,2011,1
2011-01-05,0.13,0.135,0.125,0.135,101619,0,0,05,2011,1
2011-01-06,0.135,0.14,0.13,0.13,93250,0,0,06,2011,1
2011-01-07,0.14,0.14,0.14,0.14,18000,0,0,07,2011,1
2011-01-10,0.135,0.14,0.13,0.14,33250,0,0,10,2011,1
2011-01-11,0.13,0.135,0.125,0.13,54500,0,0,11,2011,1
2011-01-12,0.135,0.135,0.13,0.135,47000,0,0,12,2011,1
2011-01-13,0.135,0.14,0.13,0.14,76000,0,0,13,2011,1
2011-01-14,0.14,0.14,0.125,0.14,79500,0,0,14,2011,1
2011-01-18,0.125,0.135,0.125,0.135,3900,0,0,18,2011,1
2011-01-19,0.14,0.14,0.14,0.14,26425,0,0,19,2011,1
2011-01-20,0.14,0.14,0.12,0.14,8821,0,0,20,2011,1
2011-01-21,0.14,0.14,0.125,0.14,23300,0,0,21,2011,1
2011-01-24,11.5,11.5,11.5,11.5,133,0,0,24,2011,1
2011-01-25,0.12,0.125,0.12,0.125,32015,0,0,25,2011,1
2011-01-26,0.12,0.125,0.12,0.125,37350,0,0,26,2011,1
2011-01-27,0.125,0.125,0.115,0.115,117500,0,0,27,2011,1
2011-01-28,0.12,0.12,0.12,0.12,10000,0,0,28,2011,1
2011-01-31,0.11,0.115,0.105,0.105,150520,0,0,31,2011,1
2011-02-01,0.115,0.115,0.11,0.11,110540,0,0,01,2011,2
2011-02-02,0.11,0.11,0.095,0.1,597500,0,0,02,2011,2
2011-02-03,0.1,0.105,0.1,0.105,155400,0,0,03,2011,2
2011-02-04,0.105,0.11,0.1,0.11,52829,0,0,04,2011,2
2011-02-07,9.05,9.05,9.05,9.05,90,0,0,07,2011,2
2011-02-08,0.11,0.12,0.11,0.115,274000,0,0,08,2011,2
2011-02-09,0.115,0.125,0.115,0.125,59400,0,0,09,2011,2
2011-02-10,0.125,0.125,0.12,0.125,89500,0,0,10,2011,2
2011-02-11,0.125,0.125,0.12,0.12,95600,0,0,11,2011,2
2011-02-14,0.125,0.125,0.12,0.12,17200,0,0,14,2011,2
2011-02-15,0.115,0.12,0.115,0.12,13500,0,0,15,2011,2
2011-02-16,0.12,0.195,0.12,0.18,1786271,0,0,16,2011,2
2011-02-17,0.18,0.185,0.14,0.155,884780,0,0,17,2011,2
2011-02-18,0.14,0.155,0.14,0.155,171833,0,0,18,2011,2
2011-02-22,0.165,0.165,0.13,0.15,80800,0,0,22,2011,2
2011-02-23,0.14,0.14,0.135,0.14,99200,0,0,23,2011,2
2011-02-24,0.14,0.15,0.14,0.14,13000,0,0,24,2011,2
2011-02-25,0.135,0.14,0.135,0.14,37500,0,0,25,2011,2
2011-02-28,0.145,0.145,0.13,0.13,17200,0,0,28,2011,2
2011-03-01,0.135,0.16,0.135,0.16,316694,0,0,01,2011,3
2011-03-02,0.165,0.165,0.14,0.155,159800,0,0,02,2011,3
2011-03-03,0.14,0.16,0.14,0.155,89000,0,0,03,2011,3
2011-03-04,8.02,8.02,8.02,8.02,83,0,0,04,2011,3
2011-03-07,0.145,0.15,0.14,0.15,191300,0,0,07,2011,3
2011-03-08,0.14,0.145,0.135,0.145,54591,0,0,08,2011,3
2011-03-09,0.14,0.14,0.135,0.135,69820,0,0,09,2011,3
2011-03-10,0.135,0.135,0.13,0.13,86000,0,0,10,2011,3
2011-03-11,0.12,0.125,0.11,0.125,121000,0,0,11,2011,3
2011-03-14,0.115,0.125,0.115,0.115,70550,0,0,14,2011,3
2011-03-15,0.115,0.115,0.105,0.115,254250,0,0,15,2011,3
2011-03-16,0.12,0.12,0.115,0.115,86000,0,0,16,2011,3
2011-03-17,0.115,0.125,0.115,0.125,48500,0,0,17,2011,3
2011-03-18,0.125,0.125,0.11,0.125,55075,0,0,18,2011,3
2011-03-21,0.115,0.125,0.105,0.12,150000,0,0,21,2011,3
2011-03-22,7.01,7.01,7.01,7.01,627,0,0,22,2011,3
2011-03-23,0.12,0.12,0.11,0.11,58000,0,0,23,2011,3
2011-03-24,0.11,0.125,0.11,0.115,49000,0,0,24,2011,3
2011-03-25,0.125,0.125,0.115,0.125,56092,0,0,25,2011,3
2011-03-28,0.11,0.12,0.105,0.12,151500,0,0,28,2011,3
2011-03-29,8.0,8.0,8.0,8.0,50,0,0,29,2011,3
2011-03-30,0.12,0.125,0.11,0.125,88500,0,0,30,2011,3
2011-03-31,0.11,0.125,0.11,0.11,100000,0,0,31,2011,3
2011-04-01,0.11,0.12,0.11,0.12,205000,0,0,01,2011,4
2011-04-04,0.12,0.13,0.12,0.13,90000,0,0,04,2011,4
2011-04-05,0.14,0.14,0.14,0.14,20000,0,0,05,2011,4
2011-04-06,7.0,7.0,7.0,7.0,250,0,0,06,2011,4
2011-04-08,0.11,0.135,0.11,0.135,12000,0,0,08,2011,4
2011-04-11,0.135,0.135,0.125,0.125,71500,0,0,11,2011,4
2011-04-12,0.115,0.135,0.115,0.135,100600,0,0,12,2011,4
2011-04-13,0.12,0.14,0.12,0.12,45000,0,0,13,2011,4
2011-04-14,0.115,0.135,0.11,0.12,232250,0,0,14,2011,4
2011-04-15,0.125,0.125,0.115,0.12,50000,0,0,15,2011,4
2011-04-18,0.115,0.12,0.115,0.12,26300,0,0,18,2011,4
2011-04-19,0.115,0.12,0.115,0.12,38000,0,0,19,2011,4
2011-04-20,0.115,0.12,0.11,0.12,35500,0,0,20,2011,4
2011-04-21,0.115,0.115,0.115,0.115,19500,0,0,21,2011,4
2011-04-25,0.11,0.115,0.11,0.115,12000,0,0,25,2011,4
2011-04-26,0.115,0.115,0.115,0.115,35000,0,0,26,2011,4
2011-04-28,0.11,0.11,0.1,0.105,283500,0,0,28,2011,4
2011-04-29,0.11,0.11,0.1,0.11,57819,0,0,29,2011,4
2011-05-02,0.1,0.1,0.1,0.1,4000,0,0,02,2011,5
2011-05-03,0.105,0.12,0.105,0.11,112600,0,0,03,2011,5
2011-05-04,0.1,0.1,0.1,0.1,70300,0,0,04,2011,5
2011-05-05,0.11,0.11,0.105,0.11,140500,0,0,05,2011,5
2011-05-06,0.1,0.11,0.095,0.11,38000,0,0,06,2011,5
2011-05-09,0.11,0.11,0.1,0.1,71650,0,0,09,2011,5
2011-05-10,0.1,0.11,0.095,0.11,21500,0,0,10,2011,5
2011-05-11,0.095,0.1,0.095,0.1,59250,0,0,11,2011,5
2011-05-12,0.1,0.105,0.085,0.095,304000,0,0,12,2011,5
2011-05-13,0.095,0.105,0.095,0.105,89300,0,0,13,2011,5
2011-05-16,0.09,0.09,0.09,0.09,208500,0,0,16,2011,5
2011-05-17,0.095,0.095,0.095,0.095,47000,0,0,17,2011,5
2011-05-18,0.095,0.095,0.095,0.095,1000,0,0,18,2011,5
2011-05-19,0.09,0.09,0.09,0.09,50825,0,0,19,2011,5
2011-05-20,0.09,0.09,0.09,0.09,2000,0,0,20,2011,5
2011-05-24,0.1,0.1,0.1,0.1,25000,0,0,24,2011,5
2011-05-25,0.1,0.1,0.09,0.09,216500,0,0,25,2011,5
2011-05-26,0.1,0.1,0.095,0.095,15000,0,0,26,2011,5
2011-05-27,0.1,0.1,0.1,0.1,10000,0,0,27,2011,5
2011-05-31,0.1,0.1,0.095,0.095,26500,0,0,31,2011,5
2011-06-01,0.095,0.095,0.085,0.09,258500,0,0,01,2011,6
2011-06-02,0.09,0.09,0.085,0.09,19200,0,0,02,2011,6
2011-06-03,0.09,0.09,0.085,0.085,22500,0,0,03,2011,6
2011-06-06,0.09,0.09,0.09,0.09,15000,0,0,06,2011,6
2011-06-07,0.085,0.085,0.085,0.085,7000,0,0,07,2011,6
2011-06-08,0.09,0.09,0.085,0.085,28500,0,0,08,2011,6
2011-06-09,0.085,0.085,0.085,0.085,26000,0,0,09,2011,6
2011-06-10,0.08,0.08,0.08,0.08,25000,0,0,10,2011,6
2011-06-13,0.08,0.085,0.08,0.085,95077,0,0,13,2011,6
2011-06-14,0.08,0.08,0.08,0.08,26500,0,0,14,2011,6
2011-06-15,0.085,0.085,0.085,0.085,15000,0,0,15,2011,6
2011-06-16,0.085,0.085,0.065,0.07,292895,0,0,16,2011,6
2011-06-17,0.07,0.075,0.07,0.07,65000,0,0,17,2011,6
2011-06-21,0.07,0.07,0.07,0.07,2400,0,0,21,2011,6
2011-06-22,0.075,0.08,0.075,0.08,15627,0,0,22,2011,6
2011-06-23,0.07,0.07,0.07,0.07,40000,0,0,23,2011,6
2011-06-24,0.075,0.08,0.075,0.08,10000,0,0,24,2011,6
2011-06-27,0.07,0.07,0.06,0.065,284000,0,0,27,2011,6
2011-06-28,0.06,0.065,0.06,0.06,29740,0,0,28,2011,6
2011-06-29,0.06,0.06,0.06,0.06,10500,0,0,29,2011,6
2011-06-30,0.065,0.065,0.055,0.065,58783,0,0,30,2011,6
2011-07-05,0.055,0.06,0.055,0.055,46000,0,0,05,2011,7
2011-07-06,0.065,0.065,0.065,0.065,3500,0,0,06,2011,7
2011-07-08,0.065,0.065,0.065,0.065,17000,0,0,08,2011,7
2011-07-11,0.06,0.06,0.06,0.06,1500,0,0,11,2011,7
2011-07-12,0.055,0.055,0.055,0.055,2000,0,0,12,2011,7
2011-07-13,0.065,0.065,0.065,0.065,65000,0,0,13,2011,7
2011-07-14,0.07,0.07,0.07,0.07,90000,0,0,14,2011,7
2011-07-15,0.07,0.075,0.07,0.075,5000,0,0,15,2011,7
2011-07-18,0.07,0.07,0.07,0.07,9000,0,0,18,2011,7
2011-07-19,0.06,0.075,0.06,0.075,28750,0,0,19,2011,7
2011-07-20,0.065,0.065,0.06,0.06,30000,0,0,20,2011,7
2011-07-22,0.065,0.065,0.065,0.065,75000,0,0,22,2011,7
2011-07-25,0.065,0.065,0.065,0.065,3000,0,0,25,2011,7
2011-07-26,0.065,0.065,0.06,0.065,18200,0,0,26,2011,7
2011-07-27,0.06,0.06,0.06,0.06,102000,0,0,27,2011,7
2011-07-28,0.065,0.065,0.065,0.065,105000,0,0,28,2011,7
2011-07-29,0.065,0.065,0.065,0.065,7000,0,0,29,2011,7
2011-08-02,0.07,0.07,0.07,0.07,1000,0,0,02,2011,8
2011-08-03,0.065,0.065,0.065,0.065,54000,0,0,03,2011,8
2011-08-04,0.065,0.065,0.065,0.065,25000,0,0,04,2011,8
2011-08-05,0.065,0.065,0.065,0.065,1000,0,0,05,2011,8
2011-08-08,0.06,0.06,0.055,0.055,438560,0,0,08,2011,8
2011-08-09,0.055,0.055,0.055,0.055,22000,0,0,09,2011,8
2011-08-10,0.055,0.055,0.055,0.055,100000,0,0,10,2011,8
2011-08-11,0.065,0.065,0.065,0.065,5000,0,0,11,2011,8
2011-08-12,0.06,0.065,0.055,0.065,10000,0,0,12,2011,8
2011-08-18,0.06,0.06,0.055,0.055,10000,0,0,18,2011,8
2011-08-19,0.055,0.055,0.055,0.055,188282,0,0,19,2011,8
2011-08-22,0.06,0.06,0.06,0.06,7300,0,0,22,2011,8
2011-08-25,0.06,0.065,0.06,0.065,50000,0,0,25,2011,8
2011-08-26,0.06,0.06,0.06,0.06,31000,0,0,26,2011,8
