Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2017-08-23,13.75,13.75,13.75,13.75,0,0,0,23,2017,8
2017-08-24,13.75,13.75,13.75,13.75,0,0,0,24,2017,8
2017-08-25,13.75,13.75,13.75,13.75,0,0,0,25,2017,8
2017-08-28,13.75,13.75,13.75,13.75,0,0,0,28,2017,8
2017-08-29,13.75,13.75,13.75,13.75,0,0,0,29,2017,8
2017-08-30,13.75,13.75,13.75,13.75,0,0,0,30,2017,8
2017-08-31,13.75,13.75,13.75,13.75,0,0,0,31,2017,8
2017-09-01,13.75,13.75,13.75,13.75,0,0,0,01,2017,9
2017-09-05,13.75,13.75,13.75,13.75,0,0,0,05,2017,9
2017-09-06,14.05,14.05,13.8,13.8,1500,0,0,06,2017,9
2017-09-07,13.8,13.8,13.8,13.8,0,0,0,07,2017,9
2017-09-08,13.8,13.8,13.8,13.8,0,0,0,08,2017,9
2017-09-11,13.8,13.8,13.8,13.8,0,0,0,11,2017,9
2017-09-12,13.8,13.8,13.8,13.8,0,0,0,12,2017,9
2017-09-13,13.9,13.9,13.9,13.9,1000,0,0,13,2017,9
2017-09-14,13.9,13.9,13.9,13.9,0,0,0,14,2017,9
2017-09-15,13.9,13.9,13.9,13.9,0,0,0,15,2017,9
2017-09-18,13.9,13.9,13.9,13.9,0,0,0,18,2017,9
2017-09-19,13.9,13.9,13.9,13.9,0,0,0,19,2017,9
2017-09-20,13.9,13.9,13.9,13.9,0,0,0,20,2017,9
2017-09-21,13.9,13.9,13.9,13.9,0,0,0,21,2017,9
2017-09-22,13.9,13.9,13.9,13.9,0,0,0,22,2017,9
2017-09-25,13.9,13.9,13.9,13.9,0,0,0,25,2017,9
2017-09-26,13.9,13.9,13.9,13.9,0,0,0,26,2017,9
2017-09-27,13.9,13.9,13.9,13.9,0,0,0,27,2017,9
2017-09-28,13.9,13.9,13.9,13.9,0,0,0,28,2017,9
2017-09-29,13.9,13.9,13.9,13.9,0,0,0,29,2017,9
2017-10-02,13.9,13.9,13.9,13.9,0,0,0,02,2017,10
2017-10-03,13.9,13.9,13.9,13.9,0,0,0,03,2017,10
2017-10-04,13.9,13.9,13.9,13.9,0,0,0,04,2017,10
2017-10-05,13.9,13.9,13.9,13.9,0,0,0,05,2017,10
2017-10-06,13.9,13.9,13.9,13.9,0,0,0,06,2017,10
2017-10-09,13.9,13.9,13.9,13.9,0,0,0,09,2017,10
2017-10-10,13.9,13.9,13.9,13.9,0,0,0,10,2017,10
2017-10-11,13.9,13.9,13.9,13.9,0,0,0,11,2017,10
2017-10-12,13.9,13.9,13.9,13.9,0,0,0,12,2017,10
2017-10-13,13.9,13.9,13.9,13.9,0,0,0,13,2017,10
2017-10-16,13.9,13.9,13.9,13.9,0,0,0,16,2017,10
2017-10-17,13.9,13.9,13.9,13.9,0,0,0,17,2017,10
2017-10-18,13.9,13.9,13.9,13.9,0,0,0,18,2017,10
2017-10-19,13.9,13.9,13.9,13.9,0,0,0,19,2017,10
2017-10-20,13.9,13.9,13.9,13.9,0,0,0,20,2017,10
2017-10-23,13.9,13.9,13.9,13.9,0,0,0,23,2017,10
2017-10-24,13.9,13.9,13.9,13.9,0,0,0,24,2017,10
2017-10-25,13.9,13.9,13.9,13.9,0,0,0,25,2017,10
2017-10-26,13.9,13.9,13.9,13.9,0,0,0,26,2017,10
2017-10-27,13.9,13.9,13.9,13.9,0,0,0,27,2017,10
2017-10-30,13.9,13.9,13.9,13.9,0,0,0,30,2017,10
2017-10-31,13.9,13.9,13.9,13.9,0,0,0,31,2017,10
2017-11-01,13.9,13.9,13.9,13.9,0,0,0,01,2017,11
2017-11-02,13.9,13.9,13.9,13.9,0,0,0,02,2017,11
2017-11-03,14.05,14.05,14.05,14.05,5000,0,0,03,2017,11
2017-11-06,15.0,15.05,15.0,15.05,5000,0,0,06,2017,11
2017-11-07,15.05,15.05,15.05,15.05,0,0,0,07,2017,11
2017-11-08,15.05,15.05,15.05,15.05,0,0,0,08,2017,11
2017-11-09,15.05,15.05,15.05,15.05,0,0,0,09,2017,11
2017-11-10,15.05,15.05,15.05,15.05,0,0,0,10,2017,11
2017-11-13,15.05,15.05,15.05,15.05,0,0,0,13,2017,11
2017-11-14,15.05,15.05,15.05,15.05,0,0,0,14,2017,11
2017-11-15,15.05,15.05,15.05,15.05,0,0,0,15,2017,11
2017-11-16,15.05,15.05,15.05,15.05,0,0,0,16,2017,11
2017-11-17,15.05,15.05,15.05,15.05,0,0,0,17,2017,11
2017-11-20,15.05,15.05,15.05,15.05,0,0,0,20,2017,11
2017-11-21,15.05,15.05,15.05,15.05,0,0,0,21,2017,11
2017-11-22,15.05,15.05,15.05,15.05,0,0,0,22,2017,11
2017-11-24,15.05,15.25,15.05,15.25,200,0,0,24,2017,11
2017-11-27,15.25,15.25,15.25,15.25,0,0,0,27,2017,11
2017-11-28,15.25,15.25,15.25,15.25,0,0,0,28,2017,11
2017-11-29,15.25,15.25,15.25,15.25,0,0,0,29,2017,11
2017-11-30,15.1,15.1,15.1,15.1,700,0,0,30,2017,11
2017-12-01,15.1,16.0,15.08,15.13,5400,0,0,01,2017,12
2017-12-04,15.17,15.17,15.1,15.1,6500,0,0,04,2017,12
2017-12-05,15.1,15.1,15.1,15.1,0,0,0,05,2017,12
2017-12-06,15.1,15.1,15.1,15.1,0,0,0,06,2017,12
2017-12-07,15.1,15.1,15.1,15.1,0,0,0,07,2017,12
2017-12-08,15.1,15.1,15.1,15.1,0,0,0,08,2017,12
2017-12-11,15.1,15.1,15.1,15.1,0,0,0,11,2017,12
2017-12-12,15.1,15.1,15.1,15.1,0,0,0,12,2017,12
2017-12-13,15.1,15.1,15.1,15.1,0,0,0,13,2017,12
2017-12-14,15.1,15.1,15.1,15.1,0,0,0,14,2017,12
2017-12-15,15.1,15.1,15.1,15.1,0,0,0,15,2017,12
2017-12-18,15.1,15.1,15.1,15.1,0,0,0,18,2017,12
2017-12-19,15.1,15.1,15.1,15.1,0,0,0,19,2017,12
2017-12-20,15.2,15.2,15.2,15.2,7000,0,0,20,2017,12
2017-12-21,15.2,15.2,15.2,15.2,0,0,0,21,2017,12
2017-12-22,15.4,15.4,15.31,15.31,200,0,0,22,2017,12
2017-12-26,15.31,15.31,15.31,15.31,0,0,0,26,2017,12
2017-12-27,15.31,15.31,15.31,15.31,0,0,0,27,2017,12
2017-12-28,15.51,15.51,15.51,15.51,20000,0,0,28,2017,12
2017-12-29,15.51,15.51,15.51,15.51,0,0,0,29,2017,12
2018-01-02,15.51,15.51,15.51,15.51,0,0,0,02,2018,1
2018-01-03,15.51,15.51,15.51,15.51,0,0,0,03,2018,1
2018-01-04,15.51,15.51,15.51,15.51,0,0,0,04,2018,1
2018-01-05,15.51,15.51,15.51,15.51,0,0,0,05,2018,1
2018-01-08,15.51,15.51,15.51,15.51,0,0,0,08,2018,1
2018-01-09,15.51,15.51,15.51,15.51,0,0,0,09,2018,1
2018-01-10,15.51,15.51,15.51,15.51,0,0,0,10,2018,1
2018-01-11,15.51,15.51,15.51,15.51,0,0,0,11,2018,1
2018-01-12,15.61,15.61,15.61,15.61,5000,0,0,12,2018,1
2018-01-16,15.85,15.85,15.85,15.85,4000,0,0,16,2018,1
2018-01-17,15.85,15.85,15.85,15.85,0,0,0,17,2018,1
2018-01-18,15.85,15.85,15.85,15.85,0,0,0,18,2018,1
2018-01-19,15.85,15.85,15.85,15.85,0,0,0,19,2018,1
2018-01-22,16.05,16.05,16.05,16.05,2000,0,0,22,2018,1
2018-01-23,16.05,16.05,16.05,16.05,0,0,0,23,2018,1
2018-01-24,16.05,16.05,16.05,16.05,0,0,0,24,2018,1
2018-01-25,16.05,16.1,16.05,16.1,50000,0,0,25,2018,1
2018-01-26,16.1,16.1,16.1,16.1,0,0,0,26,2018,1
2018-01-29,16.1,16.1,16.1,16.1,0,0,0,29,2018,1
2018-01-30,16.51,16.51,16.51,16.51,2400,0,0,30,2018,1
2018-01-31,16.51,16.51,16.51,16.51,0,0,0,31,2018,1
2018-02-01,16.51,16.51,16.51,16.51,0,0,0,01,2018,2
2018-02-02,16.51,16.51,16.51,16.51,0,0,0,02,2018,2
2018-02-05,16.51,16.51,16.51,16.51,0,0,0,05,2018,2
2018-02-06,16.51,16.51,16.51,16.51,0,0,0,06,2018,2
2018-02-07,16.51,16.51,16.51,16.51,4000,0,0,07,2018,2
2018-02-08,16.51,16.51,16.51,16.51,6399,0,0,08,2018,2
2018-02-09,16.51,16.51,16.51,16.51,0,0,0,09,2018,2
2018-02-12,16.51,16.51,16.51,16.51,0,0,0,12,2018,2
2018-02-13,16.51,16.51,16.51,16.51,0,0,0,13,2018,2
2018-02-14,16.51,16.51,16.51,16.51,0,0,0,14,2018,2
2018-02-15,16.51,16.51,16.51,16.51,0,0,0,15,2018,2
2018-02-16,16.51,16.51,16.51,16.51,0,0,0,16,2018,2
2018-02-20,16.51,16.51,16.51,16.51,0,0,0,20,2018,2
2018-02-21,16.51,16.51,16.51,16.51,2000,0,0,21,2018,2
2018-02-22,16.51,16.55,16.51,16.55,30500,0,0,22,2018,2
2018-02-23,16.55,16.55,16.55,16.55,0,0,0,23,2018,2
2018-02-26,16.55,16.55,16.55,16.55,0,0,0,26,2018,2
2018-02-27,16.65,16.65,16.65,16.65,2700,0,0,27,2018,2
2018-02-28,16.65,16.65,16.65,16.65,0,0,0,28,2018,2
2018-03-01,16.65,16.65,16.65,16.65,0,0,0,01,2018,3
2018-03-02,16.65,16.65,16.65,16.65,16000,0,0,02,2018,3
2018-03-05,16.65,16.65,16.65,16.65,0,0,0,05,2018,3
2018-03-06,16.65,16.65,16.65,16.65,0,0,0,06,2018,3
2018-03-07,16.65,16.65,16.65,16.65,0,0,0,07,2018,3
2018-03-08,16.65,16.65,16.65,16.65,0,0,0,08,2018,3
2018-03-09,16.65,16.65,16.65,16.65,0,0,0,09,2018,3
2018-03-12,16.65,16.65,16.65,16.65,0,0,0,12,2018,3
2018-03-13,16.65,16.65,16.65,16.65,0,0,0,13,2018,3
2018-03-14,16.65,16.65,16.65,16.65,0,0,0,14,2018,3
2018-03-15,16.65,16.65,16.65,16.65,0,0,0,15,2018,3
2018-03-16,16.65,16.65,16.65,16.65,0,0,0,16,2018,3
2018-03-19,16.75,16.75,16.75,16.75,100,0,0,19,2018,3
2018-03-20,16.75,16.75,16.75,16.75,0,0,0,20,2018,3
2018-03-21,16.75,16.75,16.75,16.75,0,0,0,21,2018,3
2018-03-22,16.75,16.75,16.75,16.75,0,0,0,22,2018,3
2018-03-23,16.75,16.75,16.75,16.75,0,0,0,23,2018,3
2018-03-26,16.75,16.75,16.75,16.75,0,0,0,26,2018,3
2018-03-27,16.75,16.75,16.75,16.75,0,0,0,27,2018,3
2018-03-28,16.75,16.75,16.75,16.75,0,0,0,28,2018,3
2018-03-29,17.55,17.55,17.55,17.55,500,0,0,29,2018,3
2018-04-02,17.25,17.5,17.2,17.5,2200,0,0,02,2018,4
2018-04-03,17.5,17.5,17.5,17.5,0,0,0,03,2018,4
2018-04-04,17.5,17.5,17.5,17.5,0,0,0,04,2018,4
2018-04-05,17.5,17.5,17.5,17.5,0,0,0,05,2018,4
2018-04-06,17.1,17.1,17.0,17.0,5000,0,0,06,2018,4
2018-04-09,17.0,17.0,17.0,17.0,0,0,0,09,2018,4
2018-04-10,17.0,17.0,17.0,17.0,0,0,0,10,2018,4
2018-04-11,17.0,17.0,17.0,17.0,0,0,0,11,2018,4
2018-04-12,17.0,17.0,17.0,17.0,0,0,0,12,2018,4
2018-04-13,17.0,17.0,17.0,17.0,0,0,0,13,2018,4
2018-04-16,17.0,17.0,17.0,17.0,0,0,0,16,2018,4
2018-04-17,17.0,17.0,17.0,17.0,0,0,0,17,2018,4
2018-04-18,17.05,17.05,17.05,17.05,1100,0,0,18,2018,4
2018-04-19,17.05,17.05,17.05,17.05,0,0,0,19,2018,4
2018-04-20,17.05,17.05,17.05,17.05,0,0,0,20,2018,4
2018-04-23,17.05,17.05,17.05,17.05,0,0,0,23,2018,4
2018-04-24,17.05,17.05,17.05,17.05,0,0,0,24,2018,4
2018-04-25,17.05,17.05,17.05,17.05,0,0,0,25,2018,4
2018-04-26,17.05,17.05,17.05,17.05,0,0,0,26,2018,4
2018-04-27,17.05,17.05,17.05,17.05,0,0,0,27,2018,4
2018-04-30,17.05,17.05,17.05,17.05,0,0,0,30,2018,4
2018-05-01,17.05,17.05,17.05,17.05,0,0,0,01,2018,5
2018-05-02,17.05,17.05,17.05,17.05,0,0,0,02,2018,5
2018-05-03,17.05,17.05,17.05,17.05,0,0,0,03,2018,5
2018-05-04,17.05,17.05,17.05,17.05,0,0,0,04,2018,5
2018-05-07,17.05,17.05,17.05,17.05,0,0,0,07,2018,5
2018-05-08,17.05,17.05,17.05,17.05,0,0,0,08,2018,5
2018-05-09,17.05,17.1,17.0,17.1,44200,0,0,09,2018,5
2018-05-10,17.1,17.1,17.1,17.1,0,0,0,10,2018,5
2018-05-11,17.1,17.1,17.1,17.1,0,0,0,11,2018,5
2018-05-14,17.1,17.1,17.1,17.1,0,0,0,14,2018,5
2018-05-15,17.1,17.1,17.1,17.1,0,0,0,15,2018,5
2018-05-16,17.1,17.1,17.1,17.1,0,0,0,16,2018,5
2018-05-17,17.1,17.1,17.1,17.1,0,0,0,17,2018,5
2018-05-18,17.1,17.1,17.1,17.1,0,0,0,18,2018,5
2018-05-21,17.1,17.1,17.1,17.1,0,0,0,21,2018,5
2018-05-22,17.1,17.1,17.1,17.1,0,0,0,22,2018,5
2018-05-23,17.1,17.1,17.1,17.1,0,0,0,23,2018,5
2018-05-24,17.1,17.1,17.1,17.1,0,0,0,24,2018,5
2018-05-25,17.15,17.15,17.15,17.15,386,0,0,25,2018,5
2018-05-29,17.3,17.3,17.3,17.3,350,0,0,29,2018,5
2018-05-30,17.3,17.3,17.3,17.3,0,0,0,30,2018,5
2018-05-31,17.5,17.5,17.5,17.5,2500,0,0,31,2018,5
2018-06-01,17.33,17.33,17.32,17.33,2936,0,0,01,2018,6
2018-06-04,17.35,17.35,17.35,17.35,500,0,0,04,2018,6
2018-06-05,17.35,17.35,17.35,17.35,0,0,0,05,2018,6
2018-06-06,17.43,17.5,17.4,17.4,1210,0,0,06,2018,6
2018-06-07,17.4,17.4,17.4,17.4,0,0,0,07,2018,6
2018-06-08,17.4,17.4,17.4,17.4,0,0,0,08,2018,6
2018-06-11,17.5,17.5,17.5,17.5,500,0,0,11,2018,6
2018-06-12,17.4,17.4,17.4,17.4,100,0,0,12,2018,6
2018-06-13,17.4,17.4,17.4,17.4,0,0,0,13,2018,6
2018-06-14,17.4,17.4,17.4,17.4,0,0,0,14,2018,6
2018-06-15,17.4,17.4,17.4,17.4,0,0,0,15,2018,6
2018-06-18,17.4,17.4,17.4,17.4,0,0,0,18,2018,6
2018-06-19,17.75,17.75,17.75,17.75,100,0,0,19,2018,6
2018-06-20,17.75,17.75,17.75,17.75,0,0,0,20,2018,6
2018-06-21,17.75,17.75,17.75,17.75,0,0,0,21,2018,6
2018-06-22,17.75,17.75,17.75,17.75,0,0,0,22,2018,6
2018-06-25,18.0,18.0,18.0,18.0,100,0,0,25,2018,6
2018-06-26,18.0,18.0,18.0,18.0,0,0,0,26,2018,6
2018-06-27,18.0,18.0,18.0,18.0,0,0,0,27,2018,6
2018-06-28,18.0,18.0,18.0,18.0,0,0,0,28,2018,6
2018-06-29,18.0,18.0,18.0,18.0,0,0,0,29,2018,6
2018-07-02,18.0,18.0,18.0,18.0,0,0,0,02,2018,7
2018-07-03,18.0,18.0,18.0,18.0,0,0,0,03,2018,7
2018-07-05,18.0,18.0,18.0,18.0,0,0,0,05,2018,7
2018-07-06,18.0,18.0,18.0,18.0,0,0,0,06,2018,7
2018-07-09,18.0,18.0,18.0,18.0,0,0,0,09,2018,7
2018-07-10,18.0,18.0,18.0,18.0,0,0,0,10,2018,7
2018-07-11,18.0,18.0,18.0,18.0,0,0,0,11,2018,7
2018-07-12,18.0,18.0,18.0,18.0,0,0,0,12,2018,7
2018-07-13,18.0,18.0,18.0,18.0,0,0,0,13,2018,7
2018-07-16,18.0,18.0,18.0,18.0,0,0,0,16,2018,7
2018-07-17,18.0,18.0,18.0,18.0,0,0,0,17,2018,7
2018-07-18,18.0,18.0,18.0,18.0,0,0,0,18,2018,7
2018-07-19,18.0,18.0,18.0,18.0,0,0,0,19,2018,7
2018-07-20,18.0,18.0,18.0,18.0,0,0,0,20,2018,7
2018-07-23,18.0,18.0,18.0,18.0,0,0,0,23,2018,7
2018-07-24,18.0,18.0,18.0,18.0,0,0,0,24,2018,7
2018-07-25,18.0,18.0,18.0,18.0,0,0,0,25,2018,7
2018-07-26,18.0,18.0,18.0,18.0,0,0,0,26,2018,7
2018-07-27,18.0,18.0,18.0,18.0,0,0,0,27,2018,7
2018-07-30,18.0,18.0,18.0,18.0,0,0,0,30,2018,7
2018-07-31,18.0,18.0,18.0,18.0,0,0,0,31,2018,7
2018-08-01,18.05,18.05,18.05,18.05,100,0,0,01,2018,8
2018-08-02,18.05,18.05,18.05,18.05,0,0,0,02,2018,8
2018-08-03,18.05,18.05,18.05,18.05,0,0,0,03,2018,8
2018-08-06,18.05,18.05,18.05,18.05,0,0,0,06,2018,8
2018-08-07,18.05,18.05,18.05,18.05,0,0,0,07,2018,8
2018-08-08,18.05,18.05,18.05,18.05,100,0,0,08,2018,8
2018-08-09,18.05,18.05,18.05,18.05,0,0,0,09,2018,8
2018-08-10,18.05,18.05,18.05,18.05,0,0,0,10,2018,8
2018-08-13,18.05,18.05,18.05,18.05,0,0,0,13,2018,8
2018-08-14,18.05,18.05,18.05,18.05,0,0,0,14,2018,8
2018-08-15,18.05,18.05,18.05,18.05,0,0,0,15,2018,8
2018-08-16,18.05,18.05,18.05,18.05,0,0,0,16,2018,8
2018-08-17,18.05,18.05,18.05,18.05,0,0,0,17,2018,8
2018-08-20,18.05,18.05,18.05,18.05,0,0,0,20,2018,8
2018-08-21,18.05,18.05,18.05,18.05,0,0,0,21,2018,8
2018-08-22,18.05,18.05,18.05,18.05,0,0,0,22,2018,8
2018-08-23,18.05,18.05,18.05,18.05,0,0,0,23,2018,8
2018-08-24,18.05,18.05,18.05,18.05,0,0,0,24,2018,8
2018-08-27,18.05,18.05,18.05,18.05,0,0,0,27,2018,8
2018-08-28,18.05,18.05,18.05,18.05,0,0,0,28,2018,8
2018-08-29,18.05,18.05,18.05,18.05,0,0,0,29,2018,8
2018-08-30,18.05,18.05,18.05,18.05,0,0,0,30,2018,8
2018-08-31,18.05,18.05,18.05,18.05,0,0,0,31,2018,8
2018-09-04,18.05,18.05,18.05,18.05,0,0,0,04,2018,9
2018-09-05,18.05,18.05,18.05,18.05,0,0,0,05,2018,9
2018-09-06,18.05,18.05,18.05,18.05,0,0,0,06,2018,9
2018-09-07,18.05,18.05,18.05,18.05,0,0,0,07,2018,9
2018-09-10,18.05,18.05,18.05,18.05,0,0,0,10,2018,9
2018-09-11,18.05,18.05,18.05,18.05,0,0,0,11,2018,9
2018-09-12,18.05,18.05,18.05,18.05,0,0,0,12,2018,9
2018-09-13,18.05,18.05,18.05,18.05,0,0,0,13,2018,9
2018-09-14,18.1,18.1,18.1,18.1,2100,0,0,14,2018,9
2018-09-17,18.1,18.1,18.1,18.1,0,0,0,17,2018,9
2018-09-18,18.1,18.1,18.1,18.1,1700,0,0,18,2018,9
2018-09-19,18.1,18.1,18.1,18.1,500,0,0,19,2018,9
2018-09-20,18.05,18.05,17.91,18.01,900,0,0,20,2018,9
2018-09-21,17.8,17.8,17.75,17.75,400,0,0,21,2018,9
