Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-03-25,1.3036,1.4027,1.3036,1.4027,47700,0.0,0,25,2010,3
2010-03-26,1.4027,1.4027,1.3558,1.3714,5800,0.0,0,26,2010,3
2010-03-29,1.3088,1.3506,1.2254,1.3036,27700,0.0,0,29,2010,3
2010-03-30,1.3036,1.3297,1.2515,1.3297,18300,0.0,0,30,2010,3
2010-03-31,1.3088,1.314,1.3036,1.314,5900,0.0,0,31,2010,3
2010-04-01,1.2775,1.3297,1.2463,1.3297,21200,0.0,0,01,2010,4
2010-04-05,1.2619,1.3036,1.2619,1.288,8800,0.0,0,05,2010,4
2010-04-06,1.2775,1.3297,1.2775,1.288,12600,0.0,0,06,2010,4
2010-04-07,1.3245,1.3297,1.2932,1.314,8200,0.0,0,07,2010,4
2010-04-08,1.3036,1.3297,1.3036,1.3297,300,0.0,0,08,2010,4
2010-04-09,1.2828,1.314,1.2828,1.2828,13600,0.0,0,09,2010,4
2010-04-12,1.3036,1.3401,1.3036,1.3297,10400,0.0,0,12,2010,4
2010-04-13,1.3349,1.3453,1.3349,1.3453,3800,0.0,0,13,2010,4
2010-04-14,1.3558,1.3558,1.314,1.314,15800,0.0,0,14,2010,4
2010-04-15,1.314,1.3453,1.3088,1.3453,8400,0.0,0,15,2010,4
2010-04-16,1.3453,1.3453,1.314,1.3193,6200,0.0,0,16,2010,4
2010-04-19,1.3036,1.3193,1.2671,1.2775,9800,0.0,0,19,2010,4
2010-04-20,1.2619,1.2619,1.2463,1.2463,4700,0.0,0,20,2010,4
2010-04-21,1.2463,1.2463,1.215,1.2463,17700,0.0,0,21,2010,4
2010-04-22,1.2567,1.288,1.2515,1.288,2700,0.0,0,22,2010,4
2010-04-23,1.2515,1.288,1.2515,1.2723,1700,0.0,0,23,2010,4
2010-04-26,1.4027,1.7990000000000002,1.3662,1.6999,189600,0.0,0,26,2010,4
2010-04-27,1.5956,1.6947,1.4131,1.4601,59300,0.0,0,27,2010,4
2010-04-28,1.4861,1.5331,1.4601,1.4861,16900,0.0,0,28,2010,4
2010-04-29,1.4861,1.5904,1.4861,1.5904,6200,0.0,0,29,2010,4
2010-04-30,1.5904,1.6895,1.5643,1.5643,9000,0.0,0,30,2010,4
2010-05-03,1.4340000000000002,1.4601,1.2045,1.215,113400,0.0,0,03,2010,5
2010-05-04,1.3245,1.3245,1.1941,1.2515,56200,0.0,0,04,2010,5
2010-05-05,1.2306,1.2723,1.2254,1.2306,13800,0.0,0,05,2010,5
2010-05-06,1.2515,1.2619,1.1889,1.1889,19200,0.0,0,06,2010,5
2010-05-07,1.1785,1.2567,1.1785,1.2567,6800,0.0,0,07,2010,5
2010-05-10,1.2045,1.2515,1.2045,1.2254,5500,0.0,0,10,2010,5
2010-05-11,1.2463,1.2463,1.2254,1.2409999999999999,2900,0.0,0,11,2010,5
2010-05-12,1.215,1.2409999999999999,1.1733,1.2409999999999999,9800,0.0,0,12,2010,5
2010-05-13,1.1733,1.2306,1.1472,1.2306,9100,0.0,0,13,2010,5
2010-05-14,1.1993,1.2409999999999999,1.1576,1.2045,4500,0.0,0,14,2010,5
2010-05-17,1.2932,1.3558,1.2775,1.2828,44600,0.0,0,17,2010,5
2010-05-18,1.3297,1.3297,1.2828,1.3088,8500,0.0,0,18,2010,5
2010-05-19,1.2775,1.3036,1.2515,1.2515,6500,0.0,0,19,2010,5
2010-05-20,1.2098,1.2775,1.1472,1.168,21000,0.0,0,20,2010,5
2010-05-21,1.1472,1.1733,1.1263,1.1472,4500,0.0,0,21,2010,5
2010-05-24,1.1315,1.2463,1.1315,1.1628,42800,0.0,0,24,2010,5
2010-05-25,1.1993,1.215,1.1211,1.168,18200,0.0,0,25,2010,5
2010-05-26,1.1889,1.2202,1.1889,1.215,4100,0.0,0,26,2010,5
2010-05-27,1.2254,1.2254,1.2254,1.2254,2300,0.0,0,27,2010,5
2010-05-28,1.2515,1.2515,1.2254,1.2254,1900,0.0,0,28,2010,5
2010-06-01,1.1785,1.215,1.1211,1.1628,19200,0.0,0,01,2010,6
2010-06-02,1.1420000000000001,1.1733,1.1055,1.1420000000000001,13400,0.0,0,02,2010,6
2010-06-03,1.1315,1.1315,1.1315,1.1315,100,0.0,0,03,2010,6
2010-06-04,1.1315,1.1472,1.1263,1.1472,2000,0.0,0,04,2010,6
2010-06-07,1.1472,1.2619,1.1368,1.1941,34100,0.0,0,07,2010,6
2010-06-08,1.2202,1.2619,1.1941,1.1993,3000,0.0,0,08,2010,6
2010-06-09,1.2463,1.2515,1.2254,1.2463,2100,0.0,0,09,2010,6
2010-06-10,1.2463,1.2515,1.2463,1.2515,900,0.0,0,10,2010,6
2010-06-11,1.2515,1.2619,1.2515,1.2619,12300,0.0,0,11,2010,6
2010-06-14,1.2515,1.2515,1.2515,1.2515,8000,0.0,0,14,2010,6
2010-06-15,1.1993,1.2984,1.1837,1.2984,1500,0.0,0,15,2010,6
2010-06-16,1.2098,1.288,1.2045,1.288,2300,0.0,0,16,2010,6
2010-06-17,1.2515,1.2984,1.2463,1.288,5800,0.0,0,17,2010,6
2010-06-18,1.2254,1.2723,1.2045,1.2723,3100,0.0,0,18,2010,6
2010-06-21,1.215,1.2723,1.2098,1.2723,38400,0.0,0,21,2010,6
2010-06-22,1.2098,1.2515,1.1524,1.2409999999999999,3200,0.0,0,22,2010,6
2010-06-23,1.2045,1.2045,1.1524,1.168,3900,0.0,0,23,2010,6
2010-06-24,1.168,1.168,0.9386,1.0116,96300,0.0,0,24,2010,6
2010-06-25,0.9490000000000001,1.0012,0.8969,0.9386,7200,0.0,0,25,2010,6
2010-06-28,0.9751,0.9855,0.9125,0.9125,16600,0.0,0,28,2010,6
2010-06-29,0.9125,0.9543,0.9021,0.9438,4700,0.0,0,29,2010,6
2010-06-30,0.9595,1.0898,0.9490000000000001,1.0429,25700,0.0,0,30,2010,6
2010-07-01,1.0585,1.0585,0.9438,0.9699,10200,0.0,0,01,2010,7
2010-07-02,0.9595,1.0168,0.9386,0.9386,10300,0.0,0,02,2010,7
2010-07-06,0.9073,0.9908,0.9073,0.9490000000000001,17200,0.0,0,06,2010,7
2010-07-07,0.9699,1.0168,0.9699,0.9855,11400,0.0,0,07,2010,7
2010-07-08,0.9908,0.9908,0.9543,0.9908,4100,0.0,0,08,2010,7
2010-07-09,0.9908,0.9908,0.9908,0.9908,0,0.0,0,09,2010,7
2010-07-12,0.9855,0.9855,0.9438,0.9803,3700,0.0,0,12,2010,7
2010-07-13,0.9647,0.9751,0.9386,0.9438,7100,0.0,0,13,2010,7
2010-07-14,0.9855,0.9855,0.9542,0.9647,6600,0.0,0,14,2010,7
2010-07-15,0.9647,0.9803,0.9647,0.9803,600,0.0,0,15,2010,7
2010-07-16,0.9438,0.9647,0.9386,0.9647,3700,0.0,0,16,2010,7
2010-07-19,0.9490000000000001,1.0116,0.9438,1.0012,3200,0.0,0,19,2010,7
2010-07-20,1.0012,1.0012,1.0012,1.0012,0,0.0,0,20,2010,7
2010-07-21,0.9438,0.9438,0.9386,0.9386,1000,0.0,0,21,2010,7
2010-07-22,0.9386,0.9803,0.9386,0.9386,1300,0.0,0,22,2010,7
2010-07-23,0.9595,1.022,0.9595,0.9855,8000,0.0,0,23,2010,7
2010-07-26,0.9803,1.022,0.9751,1.0168,17200,0.0,0,26,2010,7
2010-07-27,1.022,1.022,0.9438,1.0168,37500,0.0,0,27,2010,7
2010-07-28,0.9647,1.0377,0.9647,1.0377,200,0.0,0,28,2010,7
2010-07-29,1.0377,1.0377,1.0377,1.0377,0,0.0,0,29,2010,7
2010-07-30,0.9908,0.9908,0.9908,0.9908,3600,0.0,0,30,2010,7
2010-08-02,0.9908,0.9908,0.9647,0.9855,4400,0.0,0,02,2010,8
2010-08-03,0.9855,0.9855,0.9855,0.9855,0,0.0,0,03,2010,8
2010-08-04,0.9908,0.9908,0.9908,0.9908,3000,0.0,0,04,2010,8
2010-08-05,0.9908,0.9908,0.9908,0.9908,0,0.0,0,05,2010,8
2010-08-06,0.9908,0.9908,0.9908,0.9908,200,0.0,0,06,2010,8
2010-08-09,1.0012,1.0168,0.9855,1.0168,3100,0.0,0,09,2010,8
2010-08-10,1.0116,1.0168,1.0116,1.0168,6000,0.0,0,10,2010,8
2010-08-11,1.0168,1.0168,1.0168,1.0168,0,0.0,0,11,2010,8
2010-08-12,0.9855,1.0168,0.9699,1.0168,6500,0.0,0,12,2010,8
2010-08-13,0.996,0.996,0.9543,0.9908,8200,0.0,0,13,2010,8
2010-08-16,1.0429,1.1315,1.0429,1.0533,27200,0.0,0,16,2010,8
2010-08-17,1.0846,1.1315,1.0846,1.1055,9100,0.0,0,17,2010,8
2010-08-18,1.0481,1.1263,1.0481,1.1055,2000,0.0,0,18,2010,8
2010-08-19,1.1055,1.1055,1.069,1.1003,3600,0.0,0,19,2010,8
2010-08-20,1.095,1.1003,1.095,1.1003,1600,0.0,0,20,2010,8
2010-08-23,1.1211,1.1576,1.1211,1.1368,12000,0.0,0,23,2010,8
2010-08-24,1.1211,1.1263,1.1211,1.1263,300,0.0,0,24,2010,8
2010-08-25,1.1211,1.1472,1.1211,1.1263,8100,0.0,0,25,2010,8
2010-08-26,1.1263,1.1263,1.1211,1.1211,3000,0.0,0,26,2010,8
2010-08-27,1.1420000000000001,1.1420000000000001,1.1211,1.1211,1100,0.0,0,27,2010,8
2010-08-30,1.1211,1.1211,1.1211,1.1211,0,0.0,0,30,2010,8
2010-08-31,1.1003,1.1211,1.1003,1.1211,9900,0.0,0,31,2010,8
2010-09-01,1.1420000000000001,1.1420000000000001,1.0898,1.1315,2900,0.0,0,01,2010,9
2010-09-02,1.1733,1.1733,1.1733,1.1733,1000,0.0,0,02,2010,9
2010-09-03,1.1733,1.1733,1.1733,1.1733,0,0.0,0,03,2010,9
2010-09-07,1.1733,1.1733,1.1733,1.1733,5700,0.0,0,07,2010,9
2010-09-08,1.1733,1.1733,1.1733,1.1733,0,0.0,0,08,2010,9
2010-09-09,1.168,1.2202,1.168,1.1993,2800,0.0,0,09,2010,9
2010-09-10,1.1993,1.1993,1.1993,1.1993,1200,0.0,0,10,2010,9
2010-09-13,1.1993,1.2202,1.1993,1.2098,3200,0.0,0,13,2010,9
2010-09-14,1.2098,1.2098,1.2098,1.2098,0,0.0,0,14,2010,9
2010-09-15,1.2409999999999999,1.2409999999999999,1.1993,1.2306,900,0.0,0,15,2010,9
2010-09-16,1.2306,1.2306,1.2306,1.2306,0,0.0,0,16,2010,9
2010-09-17,1.2306,1.2306,1.2306,1.2306,0,0.0,0,17,2010,9
2010-09-20,1.2254,1.2254,1.2254,1.2254,100,0.0,0,20,2010,9
2010-09-21,1.2045,1.2098,1.1993,1.1993,3300,0.0,0,21,2010,9
2010-09-22,1.1993,1.2254,1.1993,1.2254,1900,0.0,0,22,2010,9
2010-09-23,1.2306,1.2306,1.1211,1.1524,6300,0.0,0,23,2010,9
2010-09-24,1.1524,1.1903,1.147,1.1524,2600,0.08,0,24,2010,9
2010-09-27,1.1416,1.1632,1.1362,1.147,5600,0.0,0,27,2010,9
2010-09-28,1.1362,1.1524,1.1362,1.1362,12300,0.0,0,28,2010,9
2010-09-29,1.1037,1.1037,1.0604,1.0821,9600,0.0,0,29,2010,9
2010-09-30,1.0821,1.0875,1.0388,1.055,7000,0.0,0,30,2010,9
2010-10-01,1.0712,1.147,1.0712,1.147,1000,0.0,0,01,2010,10
2010-10-04,1.147,1.147,1.147,1.147,100,0.0,0,04,2010,10
2010-10-05,1.0929,1.0929,1.055,1.055,700,0.0,0,05,2010,10
2010-10-06,1.1253,1.1578,1.0009,1.1578,12300,0.0,0,06,2010,10
2010-10-07,1.1578,1.1578,1.1578,1.1578,0,0.0,0,07,2010,10
2010-10-08,1.1037,1.1578,1.1037,1.1524,4700,0.0,0,08,2010,10
2010-10-11,1.1524,1.1524,1.1524,1.1524,0,0.0,0,11,2010,10
2010-10-12,1.1091,1.147,1.1037,1.147,5500,0.0,0,12,2010,10
2010-10-13,1.147,1.147,1.147,1.147,0,0.0,0,13,2010,10
2010-10-14,1.1253,1.1253,1.1253,1.1253,700,0.0,0,14,2010,10
2010-10-15,1.1253,1.1362,1.1037,1.1308,2300,0.0,0,15,2010,10
2010-10-18,1.5582,1.7962,1.4987,1.5959999999999999,641200,0.0,0,18,2010,10
2010-10-19,1.6502,1.6556,1.5041,1.5419,83500,0.0,0,19,2010,10
2010-10-20,1.5365,1.5419,1.4175,1.4878,71700,0.0,0,20,2010,10
2010-10-21,1.5041,1.5041,1.3688,1.4337,32400,0.0,0,21,2010,10
2010-10-22,1.4337,1.6015,1.4121,1.4337,148300,0.0,0,22,2010,10
2010-10-25,1.4554,1.4878,1.4175,1.4446,18400,0.0,0,25,2010,10
2010-10-26,1.4554,1.4662,1.4229,1.4608,18600,0.0,0,26,2010,10
2010-10-27,1.4662,1.569,1.4446,1.4716,46100,0.0,0,27,2010,10
2010-10-28,1.4716,1.5365,1.4229,1.45,16500,0.0,0,28,2010,10
2010-10-29,1.4933,1.5041,1.4337,1.4337,8100,0.0,0,29,2010,10
2010-11-01,1.4229,1.4662,1.4121,1.4175,49200,0.0,0,01,2010,11
2010-11-02,1.3959,1.4391,1.385,1.4337,12800,0.0,0,02,2010,11
2010-11-03,1.4391,1.4554,1.4175,1.4229,11100,0.0,0,03,2010,11
2010-11-04,1.4229,1.5149,1.4229,1.4554,10900,0.0,0,04,2010,11
2010-11-05,1.4554,1.569,1.4337,1.4337,11200,0.0,0,05,2010,11
2010-11-08,1.8233,2.294,1.6988,2.0181,762000,0.0,0,08,2010,11
2010-11-09,2.0289,2.1208,1.8557,1.9694,156000,0.0,0,09,2010,11
2010-11-10,1.9964,2.2723,1.899,2.2561,141600,0.0,0,10,2010,11
2010-11-11,2.2723,2.3805,2.1371,2.175,95500,0.0,0,11,2010,11
2010-11-12,2.1154,2.2777,2.0613,2.175,55300,0.0,0,12,2010,11
2010-11-15,2.2128,2.2182,2.0451,2.1641,19100,0.0,0,15,2010,11
2010-11-16,2.0559,2.1317,1.964,2.0559,64000,0.0,0,16,2010,11
2010-11-17,2.0062,2.1830000000000003,2.0007,2.0559,16100,0.08,0,17,2010,11
2010-11-18,2.1001,2.2051,2.1001,2.1057,15200,0.0,0,18,2010,11
2010-11-19,2.1554,2.1719999999999997,2.1167,2.1444,5600,0.0,0,19,2010,11
2010-11-22,2.1057,2.2107,2.1001,2.2107,17200,0.0,0,22,2010,11
2010-11-23,2.1112,2.1112,2.0117,2.0780000000000003,15800,0.0,0,23,2010,11
2010-11-24,2.0780000000000003,2.1112,2.0780000000000003,2.1112,5100,0.0,0,24,2010,11
2010-11-26,2.0725,2.0946,2.0338,2.0615,5500,0.0,0,26,2010,11
2010-11-29,2.0172,2.0283,1.7022,1.868,40700,0.0,0,29,2010,11
2010-11-30,1.8072,2.0007,1.8017,1.8293,4700,0.0,0,30,2010,11
2010-12-01,1.8459,1.973,1.8459,1.8625,13700,0.0,0,01,2010,12
2010-12-02,1.962,2.0007,1.7354,1.9951,25700,0.0,0,02,2010,12
2010-12-03,1.973,1.973,1.9012,1.9509,16600,0.0,0,03,2010,12
2010-12-06,1.9288,1.9564,1.8791,1.9454,8900,0.0,0,06,2010,12
2010-12-07,1.9343,1.9454,1.9178,1.9178,3700,0.0,0,07,2010,12
2010-12-08,1.8459,1.9564,1.8293,1.8791,10100,0.0,0,08,2010,12
2010-12-09,1.9509,1.9564,1.7962,1.8404,3700,0.0,0,09,2010,12
2010-12-10,1.8293,1.8625,1.8238,1.857,1500,0.0,0,10,2010,12
2010-12-13,1.9178,1.9896,1.8791,1.9786,9600,0.0,0,13,2010,12
2010-12-14,1.9564,2.0559,1.9454,2.0559,7000,0.0,0,14,2010,12
2010-12-15,2.0228,2.0228,1.9343,1.9399,11200,0.0,0,15,2010,12
2010-12-16,1.9399,1.9399,1.8293,1.9067,22100,0.0,0,16,2010,12
2010-12-17,1.8901,2.0615,1.7906,2.0062,12600,0.0,0,17,2010,12
2010-12-20,1.9896,2.0283,1.857,1.962,4200,0.0,0,20,2010,12
2010-12-21,1.9454,1.9509,1.8514,1.9288,3000,0.0,0,21,2010,12
2010-12-22,1.8901,1.9509,1.8072,1.8957,15300,0.0,0,22,2010,12
2010-12-23,1.9067,1.9067,1.868,1.9067,4900,0.0,0,23,2010,12
2010-12-27,1.9896,1.9896,1.8735,1.8791,2300,0.0,0,27,2010,12
2010-12-28,1.8791,1.9012,1.7851,1.8404,9000,0.0,0,28,2010,12
2010-12-29,1.8183,1.8791,1.8017,1.8791,6500,0.0,0,29,2010,12
2010-12-30,1.8183,1.9012,1.8183,1.9012,2200,0.0,0,30,2010,12
2010-12-31,1.9012,2.0283,1.8293,1.9896,15200,0.0,0,31,2010,12
2011-01-03,1.9896,2.1112,1.9399,2.1112,33900,0.0,0,03,2011,1
2011-01-04,2.1112,2.1167,2.0449,2.1001,22000,0.0,0,04,2011,1
2011-01-05,2.1112,2.1499,2.1112,2.1499,2500,0.0,0,05,2011,1
2011-01-06,2.1499,2.1719999999999997,2.0669999999999997,2.0725,12600,0.0,0,06,2011,1
2011-01-07,2.1554,2.1609,2.0725,2.0725,8200,0.0,0,07,2011,1
2011-01-10,2.1609,2.1609,2.0836,2.1278,17300,0.0,0,10,2011,1
2011-01-11,2.0836,2.0836,2.0449,2.0780000000000003,13900,0.0,0,11,2011,1
2011-01-12,2.1167,2.1222,2.0449,2.0449,6000,0.0,0,12,2011,1
2011-01-13,2.1001,2.1167,2.0946,2.1057,2900,0.0,0,13,2011,1
2011-01-14,2.1001,2.1001,2.0669999999999997,2.0725,2100,0.0,0,14,2011,1
2011-01-18,2.1444,2.1444,2.0725,2.0725,13500,0.0,0,18,2011,1
2011-01-19,2.1444,2.1444,2.0836,2.0836,2300,0.0,0,19,2011,1
2011-01-20,2.1609,2.1609,2.0725,2.1001,2600,0.0,0,20,2011,1
2011-01-21,2.0780000000000003,2.1609,2.0780000000000003,2.1388,6300,0.0,0,21,2011,1
2011-01-24,2.1609,2.3046,2.1554,2.2659,46600,0.0,0,24,2011,1
2011-01-25,2.3046,2.3046,2.0780000000000003,2.2162,14000,0.0,0,25,2011,1
2011-01-26,2.2051,2.2107,2.0891,2.0891,8000,0.0,0,26,2011,1
2011-01-27,2.1554,2.1886,2.1112,2.1719999999999997,8200,0.0,0,27,2011,1
2011-01-28,2.2273,2.2273,1.9288,2.0172,7100,0.0,0,28,2011,1
2011-01-31,2.1554,2.1719999999999997,2.0228,2.0836,8100,0.0,0,31,2011,1
2011-02-01,2.0891,2.1775,1.9951,2.1278,2100,0.0,0,01,2011,2
2011-02-02,2.1278,2.1278,1.9564,2.0007,16700,0.0,0,02,2011,2
2011-02-03,1.868,1.9786,1.7243,1.9786,23500,0.0,0,03,2011,2
2011-02-04,1.9343,1.9786,1.8293,1.9509,3900,0.0,0,04,2011,2
2011-02-07,1.857,1.9178,1.7741,1.857,19600,0.0,0,07,2011,2
2011-02-08,1.857,1.9454,1.857,1.9454,16000,0.0,0,08,2011,2
2011-02-09,1.973,2.0504,1.9122,1.962,7300,0.0,0,09,2011,2
2011-02-10,1.9509,1.9896,1.9509,1.9896,1700,0.0,0,10,2011,2
2011-02-11,1.8846,1.9896,1.8846,1.9896,6300,0.0,0,11,2011,2
2011-02-14,1.9841,1.9896,1.9675,1.9896,7100,0.0,0,14,2011,2
2011-02-15,1.9841,1.9896,1.962,1.962,4900,0.0,0,15,2011,2
2011-02-16,1.9454,2.0007,1.9454,1.9675,5000,0.0,0,16,2011,2
2011-02-17,2.0007,2.0836,2.0007,2.0559,3600,0.0,0,17,2011,2
2011-02-18,2.0338,2.1278,1.9786,1.9786,4600,0.0,0,18,2011,2
2011-02-22,2.1057,2.1057,1.9841,2.0338,6300,0.0,0,22,2011,2
2011-02-23,2.0725,2.0725,2.0172,2.0172,2100,0.0,0,23,2011,2
2011-02-24,1.9786,1.9786,1.973,1.973,4200,0.0,0,24,2011,2
2011-02-25,2.0504,2.0504,1.7962,1.9399,5600,0.0,0,25,2011,2
2011-02-28,1.9509,2.0117,1.9509,1.9786,5700,0.0,0,28,2011,2
2011-03-01,2.0891,2.0891,1.9564,2.0062,8600,0.0,0,01,2011,3
2011-03-02,1.973,1.9786,1.8459,1.9786,3300,0.0,0,02,2011,3
2011-03-03,1.8901,1.9343,1.868,1.868,4900,0.0,0,03,2011,3
2011-03-04,1.885,1.9246,1.885,1.9246,3600,0.08,0,04,2011,3
2011-03-07,1.9246,1.9529,1.9246,1.9529,1600,0.0,0,07,2011,3
2011-03-08,1.9812,2.1001,1.9756,1.9982,12200,0.0,0,08,2011,3
2011-03-09,1.9982,1.9982,1.9982,1.9982,0,0.0,0,09,2011,3
2011-03-10,2.0152,2.0152,1.9869,1.9869,300,0.0,0,10,2011,3
2011-03-11,1.8907,2.0605,1.8907,1.9473,1600,0.0,0,11,2011,3
2011-03-14,1.8907,1.919,1.8001,1.8907,11200,0.0,0,14,2011,3
2011-03-15,1.8114,2.0322,1.7661,2.0322,10700,0.0,0,15,2011,3
2011-03-16,1.9812,1.9812,1.8171,1.8284,14400,0.0,0,16,2011,3
2011-03-17,1.8793,1.8793,1.8341,1.8397,1500,0.0,0,17,2011,3
2011-03-18,1.8737,1.9133,1.8737,1.885,6500,0.0,0,18,2011,3
2011-03-21,1.8454,1.8454,1.8454,1.8454,100,0.0,0,21,2011,3
2011-03-22,1.8227,1.8567,1.8171,1.8171,8000,0.0,0,22,2011,3
2011-03-23,1.8171,1.8284,1.8114,1.8114,11500,0.0,0,23,2011,3
2011-03-24,1.8001,1.8171,1.7888,1.8114,21400,0.0,0,24,2011,3
2011-03-25,1.8907,1.8907,1.8284,1.8284,3200,0.0,0,25,2011,3
2011-03-28,1.8171,1.8227,1.7888,1.8227,11700,0.0,0,28,2011,3
2011-03-29,1.8227,1.8227,1.8227,1.8227,0,0.0,0,29,2011,3
2011-03-30,1.8227,1.8284,1.8001,1.8001,3600,0.0,0,30,2011,3
2011-03-31,1.8114,1.851,1.8114,1.8397,10700,0.0,0,31,2011,3
2011-04-01,1.851,1.8567,1.8397,1.8454,6700,0.0,0,01,2011,4
2011-04-04,1.8567,1.8567,1.8171,1.8227,5200,0.0,0,04,2011,4
2011-04-05,1.8397,1.8397,1.7718,1.8058,15100,0.0,0,05,2011,4
2011-04-06,1.8341,1.8341,1.7208,1.7661,13500,0.0,0,06,2011,4
2011-04-07,1.7774,1.8397,1.7774,1.8058,4200,0.0,0,07,2011,4
2011-04-08,1.8114,1.8114,1.7548,1.7831,2000,0.0,0,08,2011,4
2011-04-11,1.7661,1.7718,1.7605,1.7605,2400,0.0,0,11,2011,4
2011-04-12,1.7661,1.7661,1.7661,1.7661,1000,0.0,0,12,2011,4
