Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-04-29,3.62,3.64,3.56,3.6,39000,0,0,29,2010,4
2010-04-30,3.62,3.7,3.49,3.51,102900,0,0,30,2010,4
2010-05-03,3.52,3.53,3.46,3.53,72200,0,0,03,2010,5
2010-05-04,3.49,3.53,3.43,3.5,81100,0,0,04,2010,5
2010-05-05,3.48,3.53,3.41,3.43,63600,0,0,05,2010,5
2010-05-06,3.42,3.49,3.27,3.27,102800,0,0,06,2010,5
2010-05-07,3.26,3.31,3.15,3.15,140600,0,0,07,2010,5
2010-05-10,3.2,3.32,3.2,3.3,152000,0,0,10,2010,5
2010-05-11,3.27,3.3,3.19,3.28,106700,0,0,11,2010,5
2010-05-12,3.28,3.39,3.2,3.38,73900,0,0,12,2010,5
2010-05-13,3.36,3.46,3.26,3.36,66800,0,0,13,2010,5
2010-05-14,3.33,3.4,3.22,3.29,72600,0,0,14,2010,5
2010-05-17,3.34,3.48,3.21,3.43,144400,0,0,17,2010,5
2010-05-18,3.45,3.6,3.33,3.5,177400,0,0,18,2010,5
2010-05-19,3.48,3.6,3.3,3.36,94300,0,0,19,2010,5
2010-05-20,3.33,3.44,3.15,3.2,131100,0,0,20,2010,5
2010-05-21,3.1,3.25,3.1,3.21,107100,0,0,21,2010,5
2010-05-24,3.21,3.7,3.16,3.19,381900,0,0,24,2010,5
2010-05-25,3.12,3.26,3.0,3.22,92200,0,0,25,2010,5
2010-05-26,3.23,3.36,3.19,3.19,91900,0,0,26,2010,5
2010-05-27,3.5,3.51,3.3,3.5,121100,0,0,27,2010,5
2010-05-28,3.48,3.66,3.37,3.55,114100,0,0,28,2010,5
2010-06-01,3.54,3.58,3.3,3.33,82200,0,0,01,2010,6
2010-06-02,3.45,3.55,3.39,3.53,46800,0,0,02,2010,6
2010-06-03,3.51,3.6,3.24,3.45,42800,0,0,03,2010,6
2010-06-04,3.37,3.41,3.3,3.31,67700,0,0,04,2010,6
2010-06-07,3.33,3.38,3.21,3.25,84800,0,0,07,2010,6
2010-06-08,3.25,3.25,3.2,3.22,80700,0,0,08,2010,6
2010-06-09,3.26,3.31,3.2,3.27,53300,0,0,09,2010,6
2010-06-10,3.32,3.42,3.27,3.36,108600,0,0,10,2010,6
2010-06-11,3.3,3.37,3.26,3.36,29500,0,0,11,2010,6
2010-06-14,3.39,3.4,3.3,3.33,22900,0,0,14,2010,6
2010-06-15,3.36,3.46,3.3,3.45,63900,0,0,15,2010,6
2010-06-16,3.44,3.5,3.35,3.36,54300,0,0,16,2010,6
2010-06-17,3.36,3.39,3.3,3.34,51200,0,0,17,2010,6
2010-06-18,3.35,3.35,3.3,3.3,131900,0,0,18,2010,6
2010-06-21,3.33,3.39,3.27,3.28,74100,0,0,21,2010,6
2010-06-22,3.3,3.37,3.21,3.23,48800,0,0,22,2010,6
2010-06-23,3.22,3.27,3.22,3.24,32400,0,0,23,2010,6
2010-06-24,3.21,3.24,3.1,3.15,172000,0,0,24,2010,6
2010-06-25,3.2,3.36,3.05,3.13,4585200,0,0,25,2010,6
2010-06-28,3.11,3.37,3.11,3.21,111100,0,0,28,2010,6
2010-06-29,3.15,3.19,3.13,3.14,94900,0,0,29,2010,6
2010-06-30,3.15,3.23,3.15,3.21,38700,0,0,30,2010,6
2010-07-01,3.2,3.23,3.16,3.2,50500,0,0,01,2010,7
2010-07-02,3.22,3.25,3.11,3.22,26900,0,0,02,2010,7
2010-07-06,3.22,3.25,3.15,3.22,75300,0,0,06,2010,7
2010-07-07,3.2,3.2,3.14,3.15,98700,0,0,07,2010,7
2010-07-08,3.21,3.21,3.14,3.17,34000,0,0,08,2010,7
2010-07-09,3.16,3.31,3.12,3.29,41700,0,0,09,2010,7
2010-07-12,3.24,3.3,3.12,3.24,90000,0,0,12,2010,7
2010-07-13,3.33,3.47,3.32,3.47,43500,0,0,13,2010,7
2010-07-14,3.41,3.46,3.3,3.39,15400,0,0,14,2010,7
2010-07-15,3.36,3.4,3.22,3.33,51500,0,0,15,2010,7
2010-07-16,3.32,3.32,3.21,3.25,19700,0,0,16,2010,7
2010-07-19,3.25,3.39,3.24,3.26,31800,0,0,19,2010,7
2010-07-20,3.26,3.38,3.26,3.38,30300,0,0,20,2010,7
2010-07-21,3.33,3.44,3.17,3.24,112200,0,0,21,2010,7
2010-07-22,3.23,3.32,3.23,3.31,21700,0,0,22,2010,7
2010-07-23,3.27,3.29,3.22,3.28,67300,0,0,23,2010,7
2010-07-26,3.26,3.32,3.26,3.3,23300,0,0,26,2010,7
2010-07-27,3.3,3.32,3.16,3.16,111100,0,0,27,2010,7
2010-07-28,3.16,3.26,3.16,3.25,46400,0,0,28,2010,7
2010-07-29,3.2,3.29,3.19,3.24,23800,0,0,29,2010,7
2010-07-30,3.2,3.3,3.2,3.23,50400,0,0,30,2010,7
2010-08-02,3.24,3.46,3.24,3.43,43900,0,0,02,2010,8
2010-08-03,3.38,3.48,3.25,3.46,44700,0,0,03,2010,8
2010-08-04,3.47,3.58,3.42,3.54,34900,0,0,04,2010,8
2010-08-05,3.5,3.62,3.5,3.52,35300,0,0,05,2010,8
2010-08-06,3.57,3.57,3.38,3.48,18400,0,0,06,2010,8
2010-08-09,3.48,3.55,3.34,3.38,19600,0,0,09,2010,8
2010-08-10,3.37,3.51,3.33,3.44,11400,0,0,10,2010,8
2010-08-11,3.34,3.52,3.26,3.35,25600,0,0,11,2010,8
2010-08-12,3.33,3.37,3.2,3.35,79300,0,0,12,2010,8
2010-08-13,3.33,3.33,3.22,3.29,9800,0,0,13,2010,8
2010-08-16,3.29,3.44,3.29,3.41,20900,0,0,16,2010,8
2010-08-17,3.33,3.46,3.32,3.37,11300,0,0,17,2010,8
2010-08-18,3.36,3.45,3.29,3.4,17700,0,0,18,2010,8
2010-08-19,3.41,3.41,3.29,3.36,7200,0,0,19,2010,8
2010-08-20,3.44,3.5,3.36,3.45,14400,0,0,20,2010,8
2010-08-23,3.45,3.48,3.39,3.44,23700,0,0,23,2010,8
2010-08-24,3.42,3.55,3.28,3.29,21000,0,0,24,2010,8
2010-08-25,3.28,3.51,3.26,3.51,93000,0,0,25,2010,8
2010-08-26,3.38,3.41,3.28,3.4,27200,0,0,26,2010,8
2010-08-27,3.45,3.48,3.39,3.39,43100,0,0,27,2010,8
2010-08-30,3.35,3.37,3.29,3.29,8100,0,0,30,2010,8
2010-08-31,3.33,3.39,3.29,3.39,12600,0,0,31,2010,8
2010-09-01,3.35,3.4,3.3,3.38,22400,0,0,01,2010,9
2010-09-02,3.35,3.56,3.29,3.56,80600,0,0,02,2010,9
2010-09-03,3.51,3.55,3.34,3.36,18700,0,0,03,2010,9
2010-09-07,3.38,3.39,3.31,3.31,8900,0,0,07,2010,9
2010-09-08,3.4,3.5,3.4,3.49,29800,0,0,08,2010,9
2010-09-09,3.44,3.5,3.37,3.45,37100,0,0,09,2010,9
2010-09-10,3.42,3.52,3.38,3.46,29300,0,0,10,2010,9
2010-09-13,3.45,3.6,3.41,3.42,33400,0,0,13,2010,9
2010-09-14,3.45,3.45,3.24,3.34,50100,0,0,14,2010,9
2010-09-15,3.35,3.38,3.28,3.29,14600,0,0,15,2010,9
2010-09-16,3.32,3.32,3.28,3.3,5500,0,0,16,2010,9
2010-09-17,3.3,3.4,3.29,3.4,37600,0,0,17,2010,9
2010-09-20,3.42,3.45,3.27,3.41,40500,0,0,20,2010,9
2010-09-21,3.4,3.45,3.34,3.41,9900,0,0,21,2010,9
2010-09-22,3.4,3.4,3.31,3.31,21300,0,0,22,2010,9
2010-09-23,3.33,3.35,3.29,3.32,15100,0,0,23,2010,9
2010-09-24,3.36,3.37,3.3,3.31,9800,0,0,24,2010,9
2010-09-27,3.33,3.4,3.3,3.31,10000,0,0,27,2010,9
2010-09-28,3.3,3.32,3.27,3.31,23400,0,0,28,2010,9
2010-09-29,3.31,3.4,3.26,3.31,31400,0,0,29,2010,9
2010-09-30,3.37,3.44,3.34,3.38,70500,0,0,30,2010,9
2010-10-01,3.38,3.43,3.33,3.34,31200,0,0,01,2010,10
2010-10-04,3.29,3.35,3.25,3.35,55700,0,0,04,2010,10
2010-10-05,3.37,3.42,3.35,3.37,11200,0,0,05,2010,10
2010-10-06,3.34,3.38,3.29,3.35,10100,0,0,06,2010,10
2010-10-07,3.34,3.35,3.29,3.29,19800,0,0,07,2010,10
2010-10-08,3.29,3.43,3.29,3.36,11900,0,0,08,2010,10
2010-10-11,3.33,3.36,3.31,3.33,3500,0,0,11,2010,10
2010-10-12,3.31,3.4,3.31,3.38,7300,0,0,12,2010,10
2010-10-13,3.36,3.4,3.36,3.38,14200,0,0,13,2010,10
2010-10-14,3.38,3.39,3.34,3.35,6200,0,0,14,2010,10
2010-10-15,3.36,3.42,3.32,3.4,16800,0,0,15,2010,10
2010-10-18,3.39,3.39,3.33,3.36,14500,0,0,18,2010,10
2010-10-19,3.33,3.42,3.21,3.42,17700,0,0,19,2010,10
2010-10-20,3.4,3.55,3.37,3.53,62100,0,0,20,2010,10
2010-10-21,3.5,3.59,3.36,3.44,16400,0,0,21,2010,10
2010-10-22,3.46,3.62,3.42,3.56,25700,0,0,22,2010,10
2010-10-25,3.59,3.79,3.59,3.74,52400,0,0,25,2010,10
2010-10-26,3.75,3.91,3.72,3.9,143700,0,0,26,2010,10
2010-10-27,3.81,3.9,3.81,3.9,17700,0,0,27,2010,10
2010-10-28,3.94,3.94,3.83,3.87,13600,0,0,28,2010,10
2010-10-29,3.83,3.9,3.79,3.88,38000,0,0,29,2010,10
2010-11-01,3.9,3.9,3.76,3.87,19700,0,0,01,2010,11
2010-11-02,3.86,3.88,3.75,3.82,31300,0,0,02,2010,11
2010-11-03,3.82,3.82,3.67,3.67,10100,0,0,03,2010,11
2010-11-04,3.68,3.68,3.44,3.58,68700,0,0,04,2010,11
2010-11-05,3.54,3.71,3.53,3.71,23700,0,0,05,2010,11
2010-11-08,3.7,3.75,3.52,3.62,38300,0,0,08,2010,11
2010-11-09,3.61,3.61,3.45,3.52,48100,0,0,09,2010,11
2010-11-10,3.58,3.81,3.54,3.78,30200,0,0,10,2010,11
2010-11-11,3.73,3.77,3.65,3.77,14400,0,0,11,2010,11
2010-11-12,3.66,3.84,3.66,3.84,37700,0,0,12,2010,11
2010-11-15,3.83,3.98,3.79,3.98,45600,0,0,15,2010,11
2010-11-16,3.98,3.98,3.84,3.85,35000,0,0,16,2010,11
2010-11-17,3.88,3.92,3.62,3.71,43600,0,0,17,2010,11
2010-11-18,3.69,3.85,3.69,3.79,26400,0,0,18,2010,11
2010-11-19,3.83,3.92,3.76,3.92,18400,0,0,19,2010,11
2010-11-22,3.9,3.98,3.86,3.94,37700,0,0,22,2010,11
2010-11-23,3.98,4.0,3.85,3.96,51300,0,0,23,2010,11
2010-11-24,3.96,3.96,3.61,3.72,95700,0,0,24,2010,11
2010-11-26,3.5,3.81,3.5,3.8,55500,0,0,26,2010,11
2010-11-29,3.8,3.8,3.66,3.7,21900,0,0,29,2010,11
2010-11-30,3.74,3.74,3.65,3.72,23600,0,0,30,2010,11
2010-12-01,3.83,3.86,3.69,3.8,34700,0,0,01,2010,12
2010-12-02,3.76,3.93,3.76,3.85,39800,0,0,02,2010,12
2010-12-03,3.85,3.99,3.83,3.96,62200,0,0,03,2010,12
2010-12-06,3.9,4.06,3.85,4.0,89800,0,0,06,2010,12
2010-12-07,4.07,4.07,3.89,3.9,51200,0,0,07,2010,12
2010-12-08,3.94,3.94,3.83,3.88,33000,0,0,08,2010,12
2010-12-09,3.9,4.0,3.88,3.94,51600,0,0,09,2010,12
2010-12-10,3.99,4.04,3.92,3.93,54800,0,0,10,2010,12
2010-12-13,3.88,4.02,3.88,3.92,36200,0,0,13,2010,12
2010-12-14,3.9,4.01,3.9,3.97,42600,0,0,14,2010,12
2010-12-15,4.04,4.04,3.88,3.96,33400,0,0,15,2010,12
2010-12-16,3.96,4.02,3.92,3.99,46900,0,0,16,2010,12
2010-12-17,3.95,4.02,3.95,3.95,35000,0,0,17,2010,12
2010-12-20,4.0,4.05,3.9,4.02,53200,0,0,20,2010,12
2010-12-21,4.06,4.15,3.99,4.11,91300,0,0,21,2010,12
2010-12-22,4.14,4.34,4.09,4.21,155000,0,0,22,2010,12
2010-12-23,4.3,4.4,4.25,4.28,58800,0,0,23,2010,12
2010-12-27,4.35,4.75,4.32,4.67,189700,0,0,27,2010,12
2010-12-28,4.74,4.79,4.59,4.75,103200,0,0,28,2010,12
2010-12-29,4.78,4.85,4.58,4.65,55300,0,0,29,2010,12
2010-12-30,4.73,4.74,4.65,4.73,67400,0,0,30,2010,12
2010-12-31,4.75,4.75,4.63,4.69,66800,0,0,31,2010,12
2011-01-03,4.7,4.72,4.35,4.52,195400,0,0,03,2011,1
2011-01-04,4.47,4.48,4.28,4.4,98200,0,0,04,2011,1
2011-01-05,4.37,4.48,4.37,4.45,46700,0,0,05,2011,1
2011-01-06,4.45,4.56,4.37,4.47,43100,0,0,06,2011,1
2011-01-07,4.52,4.55,4.37,4.37,79500,0,0,07,2011,1
2011-01-10,4.38,4.46,4.37,4.44,27600,0,0,10,2011,1
2011-01-11,4.49,4.53,4.38,4.5,43400,0,0,11,2011,1
2011-01-12,4.56,4.7,4.42,4.62,73000,0,0,12,2011,1
2011-01-13,4.67,4.67,4.53,4.65,33800,0,0,13,2011,1
2011-01-14,4.69,4.69,4.47,4.52,60800,0,0,14,2011,1
2011-01-18,4.45,4.74,4.43,4.74,88500,0,0,18,2011,1
2011-01-19,4.68,4.86,4.65,4.78,71500,0,0,19,2011,1
2011-01-20,5.0,5.08,4.87,5.04,342900,0,0,20,2011,1
2011-01-21,5.05,5.14,4.78,4.8,136700,0,0,21,2011,1
2011-01-24,4.96,5.22,4.78,5.16,128200,0,0,24,2011,1
2011-01-25,5.21,5.35,5.09,5.21,123600,0,0,25,2011,1
2011-01-26,5.26,5.32,5.16,5.25,79200,0,0,26,2011,1
2011-01-27,5.25,5.33,5.21,5.25,57600,0,0,27,2011,1
2011-01-28,5.28,5.28,5.08,5.1,48200,0,0,28,2011,1
2011-01-31,5.17,5.2,5.04,5.17,48000,0,0,31,2011,1
2011-02-01,5.2,5.28,5.09,5.2,73400,0,0,01,2011,2
2011-02-02,5.16,5.28,5.16,5.22,55500,0,0,02,2011,2
2011-02-03,5.22,5.28,5.18,5.28,35000,0,0,03,2011,2
2011-02-04,5.3,5.34,5.18,5.34,49600,0,0,04,2011,2
2011-02-07,5.36,5.36,5.18,5.21,38900,0,0,07,2011,2
2011-02-08,5.24,5.24,5.08,5.16,104800,0,0,08,2011,2
2011-02-09,5.22,5.31,4.86,5.05,118000,0,0,09,2011,2
2011-02-10,4.99,4.99,4.8,4.97,52900,0,0,10,2011,2
2011-02-11,4.91,4.91,4.7,4.76,68400,0,0,11,2011,2
2011-02-14,4.61,4.9,4.61,4.88,49400,0,0,14,2011,2
2011-02-15,4.84,4.93,4.83,4.85,28900,0,0,15,2011,2
2011-02-16,4.82,4.87,4.75,4.78,22500,0,0,16,2011,2
2011-02-17,4.79,4.8,4.64,4.79,43200,0,0,17,2011,2
2011-02-18,4.79,4.79,4.7,4.78,37700,0,0,18,2011,2
2011-02-22,4.72,4.78,4.68,4.71,31800,0,0,22,2011,2
2011-02-23,4.74,4.74,4.65,4.69,23700,0,0,23,2011,2
2011-02-24,4.66,4.9,4.66,4.85,32100,0,0,24,2011,2
2011-02-25,4.85,4.9,4.76,4.84,29700,0,0,25,2011,2
2011-02-28,4.84,4.92,4.77,4.82,26600,0,0,28,2011,2
2011-03-01,4.87,4.9,4.76,4.9,23300,0,0,01,2011,3
2011-03-02,4.85,4.9,4.77,4.89,25400,0,0,02,2011,3
2011-03-03,4.85,4.87,4.8,4.85,17800,0,0,03,2011,3
2011-03-04,4.88,4.91,4.76,4.91,33600,0,0,04,2011,3
2011-03-07,3.91,3.93,3.4,3.54,1430200,0,0,07,2011,3
2011-03-08,3.54,3.73,3.44,3.45,649600,0,0,08,2011,3
2011-03-09,3.44,3.51,3.35,3.36,308400,0,0,09,2011,3
2011-03-10,3.38,3.52,3.31,3.49,135800,0,0,10,2011,3
2011-03-11,3.5,3.69,3.5,3.65,147000,0,0,11,2011,3
2011-03-14,3.68,4.07,3.33,3.64,1089800,0,0,14,2011,3
2011-03-15,3.5,3.7,3.5,3.56,222300,0,0,15,2011,3
2011-03-16,3.63,3.63,3.53,3.53,114900,0,0,16,2011,3
2011-03-17,3.55,3.85,3.55,3.71,1186100,0,0,17,2011,3
2011-03-18,3.77,3.91,3.64,3.68,94700,0,0,18,2011,3
2011-03-21,3.74,3.79,3.71,3.75,64700,0,0,21,2011,3
2011-03-22,3.78,3.84,3.78,3.8,79100,0,0,22,2011,3
2011-03-23,3.81,3.91,3.81,3.87,54100,0,0,23,2011,3
2011-03-24,3.91,3.95,3.85,3.91,51300,0,0,24,2011,3
2011-03-25,3.94,3.94,3.7,3.74,185800,0,0,25,2011,3
2011-03-28,3.73,3.8,3.64,3.71,112900,0,0,28,2011,3
2011-03-29,3.69,3.78,3.69,3.71,253400,0,0,29,2011,3
2011-03-30,3.71,3.76,3.67,3.7,50400,0,0,30,2011,3
2011-03-31,3.67,3.75,3.64,3.74,52700,0,0,31,2011,3
2011-04-01,3.65,3.88,3.65,3.88,71600,0,0,01,2011,4
2011-04-04,3.88,3.89,3.74,3.89,63500,0,0,04,2011,4
2011-04-05,3.85,3.89,3.78,3.89,37200,0,0,05,2011,4
2011-04-06,3.88,3.9,3.78,3.9,50100,0,0,06,2011,4
2011-04-07,3.88,4.1,3.8,3.98,1022000,0,0,07,2011,4
2011-04-08,4.02,4.2,4.0,4.06,86900,0,0,08,2011,4
2011-04-11,4.08,4.08,3.98,4.01,45300,0,0,11,2011,4
2011-04-12,4.0,4.15,4.0,4.01,58800,0,0,12,2011,4
2011-04-13,4.06,4.06,3.95,4.0,38500,0,0,13,2011,4
2011-04-14,4.02,4.14,3.9,4.12,60400,0,0,14,2011,4
2011-04-15,4.16,4.19,4.06,4.1,50200,0,0,15,2011,4
2011-04-18,4.04,4.05,3.98,4.02,26900,0,0,18,2011,4
2011-04-19,4.02,4.14,4.0,4.03,51800,0,0,19,2011,4
2011-04-20,4.1,4.1,4.01,4.07,20600,0,0,20,2011,4
2011-04-21,3.95,4.08,3.95,3.99,155500,0,0,21,2011,4
2011-04-25,4.0,4.07,3.95,3.96,44800,0,0,25,2011,4
2011-04-26,3.96,3.99,3.81,3.82,97900,0,0,26,2011,4
2011-04-27,3.81,4.01,3.81,4.01,67000,0,0,27,2011,4
2011-04-28,3.97,4.06,3.97,4.03,12000,0,0,28,2011,4
2011-04-29,4.0,4.04,3.91,4.0,26000,0,0,29,2011,4
2011-05-02,3.97,4.05,3.93,4.05,77000,0,0,02,2011,5
2011-05-03,4.0,4.03,3.95,4.02,34000,0,0,03,2011,5
2011-05-04,3.99,4.03,3.94,3.99,20900,0,0,04,2011,5
2011-05-05,3.96,4.0,3.84,4.0,88700,0,0,05,2011,5
2011-05-06,4.0,4.04,3.93,4.03,27000,0,0,06,2011,5
2011-05-09,3.95,4.0,3.86,3.88,37000,0,0,09,2011,5
2011-05-10,3.85,3.92,3.66,3.83,132200,0,0,10,2011,5
2011-05-11,3.8,3.84,3.79,3.81,6400,0,0,11,2011,5
2011-05-12,3.74,3.91,3.72,3.88,21400,0,0,12,2011,5
2011-05-13,3.88,3.93,3.77,3.83,20000,0,0,13,2011,5
2011-05-16,3.77,3.83,3.73,3.77,20100,0,0,16,2011,5
2011-05-17,3.74,3.76,3.67,3.7,30400,0,0,17,2011,5
2011-05-18,3.67,3.72,3.65,3.69,47100,0,0,18,2011,5
2011-05-19,3.84,3.87,3.72,3.79,81900,0,0,19,2011,5
2011-05-20,3.78,3.83,3.71,3.77,40500,0,0,20,2011,5
2011-05-23,3.77,3.8,3.67,3.78,36900,0,0,23,2011,5
2011-05-24,3.78,3.78,3.71,3.71,12500,0,0,24,2011,5
2011-05-25,3.71,3.76,3.68,3.72,10400,0,0,25,2011,5
2011-05-26,3.69,3.74,3.67,3.71,6500,0,0,26,2011,5
2011-05-27,3.75,3.92,3.68,3.83,35700,0,0,27,2011,5
2011-05-31,3.87,3.93,3.71,3.81,76700,0,0,31,2011,5
2011-06-01,3.79,3.9,3.77,3.78,41000,0,0,01,2011,6
2011-06-02,3.77,3.82,3.68,3.8,32900,0,0,02,2011,6
2011-06-03,3.74,3.8,3.74,3.79,16000,0,0,03,2011,6
2011-06-06,3.77,3.79,3.72,3.72,19400,0,0,06,2011,6
2011-06-07,3.7,3.75,3.66,3.71,35800,0,0,07,2011,6
2011-06-08,3.67,3.8,3.66,3.76,49300,0,0,08,2011,6
2011-06-09,3.74,3.74,3.6,3.66,58900,0,0,09,2011,6
2011-06-10,3.69,3.7,3.61,3.66,24700,0,0,10,2011,6
2011-06-13,3.67,3.89,3.53,3.57,94900,0,0,13,2011,6
2011-06-14,3.56,3.62,3.47,3.55,93100,0,0,14,2011,6
2011-06-15,3.51,3.65,3.46,3.52,90200,0,0,15,2011,6
2011-06-16,3.51,3.6,3.5,3.53,11000,0,0,16,2011,6
2011-06-17,3.54,3.67,3.5,3.56,87500,0,0,17,2011,6
2011-06-20,3.54,3.57,3.49,3.51,48300,0,0,20,2011,6
2011-06-21,3.53,3.61,3.48,3.5,58800,0,0,21,2011,6
2011-06-22,3.5,3.57,3.3,3.39,965200,0,0,22,2011,6
2011-06-23,3.59,3.7,3.41,3.56,184000,0,0,23,2011,6
2011-06-24,3.57,3.65,3.52,3.55,77900,0,0,24,2011,6
2011-06-27,3.54,3.59,3.54,3.58,15200,0,0,27,2011,6
2011-06-28,3.57,3.63,3.53,3.6,30800,0,0,28,2011,6
2011-06-29,3.59,3.63,3.59,3.62,17400,0,0,29,2011,6
