Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-02-22,10.8,10.82,10.8,10.82,200,0,0,22,2010,2
2010-02-23,11.2,11.2,11.19,11.19,400,0,0,23,2010,2
2010-02-24,11.19,11.19,11.19,11.19,0,0,0,24,2010,2
2010-02-25,11.01,11.04,11.0,11.04,700,0,0,25,2010,2
2010-02-26,11.13,11.24,11.13,11.23,800,0,0,26,2010,2
2010-03-01,11.23,11.23,11.23,11.23,0,0,0,01,2010,3
2010-03-02,11.25,11.25,11.25,11.25,500,0,0,02,2010,3
2010-03-03,11.02,11.02,10.75,10.75,1000,0,0,03,2010,3
2010-03-04,10.01,11.24,10.01,11.22,2800,0,0,04,2010,3
2010-03-05,11.01,11.11,10.15,10.95,400,0,0,05,2010,3
2010-03-08,10.18,10.18,10.07,10.14,2700,0,0,08,2010,3
2010-03-09,10.99,10.99,10.6,10.6,400,0,0,09,2010,3
2010-03-10,10.6,10.6,10.6,10.6,0,0,0,10,2010,3
2010-03-11,10.97,11.0,10.3,10.37,2300,0,0,11,2010,3
2010-03-12,10.37,10.37,10.37,10.37,0,0,0,12,2010,3
2010-03-15,10.3,10.3,10.3,10.3,500,0,0,15,2010,3
2010-03-16,10.31,10.31,10.3,10.3,200,0,0,16,2010,3
2010-03-17,10.3,10.3,10.3,10.3,0,0,0,17,2010,3
2010-03-18,10.87,11.0,10.84,10.97,2800,0,0,18,2010,3
2010-03-19,10.97,10.97,10.97,10.97,0,0,0,19,2010,3
2010-03-22,10.91,10.91,10.91,10.91,100,0,0,22,2010,3
2010-03-23,10.81,10.81,10.81,10.81,200,0,0,23,2010,3
2010-03-24,10.08,10.49,10.03,10.49,500,0,0,24,2010,3
2010-03-25,10.49,10.49,10.49,10.49,0,0,0,25,2010,3
2010-03-26,10.8,10.95,10.8,10.95,200,0,0,26,2010,3
2010-03-29,10.94,10.94,10.94,10.94,200,0,0,29,2010,3
2010-03-30,10.04,10.6,10.04,10.59,300,0,0,30,2010,3
2010-03-31,10.04,11.0,10.04,10.88,1100,0,0,31,2010,3
2010-04-01,11.01,11.29,10.86,11.29,1700,0,0,01,2010,4
2010-04-05,11.29,11.29,11.29,11.29,0,0,0,05,2010,4
2010-04-06,11.33,12.25,11.33,12.22,1900,0,0,06,2010,4
2010-04-07,11.5,12.0,11.5,12.0,600,0,0,07,2010,4
2010-04-08,12.19,12.35,12.16,12.35,1700,0,0,08,2010,4
2010-04-09,12.25,12.89,12.25,12.73,2100,0,0,09,2010,4
2010-04-12,12.9,13.4,12.73,13.4,2000,0,0,12,2010,4
2010-04-13,12.5,12.5,12.12,12.12,400,0,0,13,2010,4
2010-04-14,12.85,13.25,12.85,13.02,1100,0,0,14,2010,4
2010-04-15,13.0,13.0,12.95,13.0,700,0,0,15,2010,4
2010-04-16,13.24,13.24,13.24,13.24,200,0,0,16,2010,4
2010-04-19,13.24,13.24,13.24,13.24,0,0,0,19,2010,4
2010-04-20,13.24,13.24,13.24,13.24,0,0,0,20,2010,4
2010-04-21,13.24,13.24,13.24,13.24,0,0,0,21,2010,4
2010-04-22,13.24,13.24,13.24,13.24,0,0,0,22,2010,4
2010-04-23,12.01,13.2,12.01,13.2,1900,0,0,23,2010,4
2010-04-26,12.79,13.2,12.5,13.0,900,0,0,26,2010,4
2010-04-27,13.23,14.39,13.04,14.39,8400,0,0,27,2010,4
2010-04-28,14.69,15.5,14.67,15.3,2400,0,0,28,2010,4
2010-04-29,15.44,15.6,15.44,15.45,2700,0,0,29,2010,4
2010-04-30,15.37,15.54,15.0,15.5,1300,0,0,30,2010,4
2010-05-03,15.0,15.03,15.0,15.03,300,0,0,03,2010,5
2010-05-04,15.17,15.17,15.0,15.0,800,0,0,04,2010,5
2010-05-05,15.09,15.09,14.92,14.95,500,0,0,05,2010,5
2010-05-06,15.0,15.04,15.0,15.0,2200,0,0,06,2010,5
2010-05-07,15.0,15.0,14.91,14.91,500,0,0,07,2010,5
2010-05-10,15.0,15.24,15.0,15.24,900,0,0,10,2010,5
2010-05-11,15.24,15.24,15.24,15.24,0,0,0,11,2010,5
2010-05-12,14.99,15.05,14.69,14.99,1100,0,0,12,2010,5
2010-05-13,15.09,15.09,14.98,14.99,2100,0,0,13,2010,5
2010-05-14,15.04,16.0,15.0,15.5,3600,0,0,14,2010,5
2010-05-17,15.0,15.25,15.0,15.25,400,0,0,17,2010,5
2010-05-18,15.25,16.2,15.25,16.2,1200,0,0,18,2010,5
2010-05-19,16.0,16.24,16.0,16.24,500,0,0,19,2010,5
2010-05-20,16.0,16.0,15.25,16.0,600,0,0,20,2010,5
2010-05-21,16.14,16.14,15.11,16.1,1100,0,0,21,2010,5
2010-05-24,15.3,16.03,15.07,15.94,4600,0,0,24,2010,5
2010-05-25,15.94,15.94,15.94,15.94,0,0,0,25,2010,5
2010-05-26,15.7,15.7,15.48,15.48,5100,0,0,26,2010,5
2010-05-27,15.25,15.55,15.15,15.17,1400,0,0,27,2010,5
2010-05-28,15.17,15.17,15.17,15.17,0,0,0,28,2010,5
2010-06-01,15.17,15.17,15.17,15.17,0,0,0,01,2010,6
2010-06-02,15.6,15.6,15.15,15.15,1700,0,0,02,2010,6
2010-06-03,15.19,15.22,15.1,15.1,1600,0,0,03,2010,6
2010-06-04,15.0,15.21,15.0,15.21,800,0,0,04,2010,6
2010-06-07,15.01,15.3,15.01,15.3,400,0,0,07,2010,6
2010-06-08,15.15,15.16,15.15,15.16,1000,0,0,08,2010,6
2010-06-09,15.2,15.2,15.1,15.1,3500,0,0,09,2010,6
2010-06-10,15.15,15.31,15.15,15.31,700,0,0,10,2010,6
2010-06-11,15.27,15.29,15.0,15.15,4900,0,0,11,2010,6
2010-06-14,15.2,15.29,15.2,15.29,700,0,0,14,2010,6
2010-06-15,15.1,15.29,15.01,15.29,700,0,0,15,2010,6
2010-06-16,15.2,15.35,15.2,15.35,2100,0,0,16,2010,6
2010-06-17,15.4,15.4,15.4,15.4,500,0,0,17,2010,6
2010-06-18,15.35,15.45,15.35,15.35,3200,0,0,18,2010,6
2010-06-21,15.49,15.49,15.2,15.4,2200,0,0,21,2010,6
2010-06-22,15.45,15.45,15.1,15.44,1900,0,0,22,2010,6
2010-06-23,15.4,15.45,15.4,15.44,1300,0,0,23,2010,6
2010-06-24,15.44,15.44,15.44,15.44,0,0,0,24,2010,6
2010-06-25,15.42,15.42,15.35,15.42,4900,0,0,25,2010,6
2010-06-28,15.43,15.49,15.43,15.49,1100,0,0,28,2010,6
2010-06-29,15.25,15.25,15.25,15.25,200,0,0,29,2010,6
2010-06-30,15.49,15.49,15.26,15.26,400,0,0,30,2010,6
2010-07-01,15.22,15.25,15.22,15.25,200,0,0,01,2010,7
2010-07-02,15.24,15.24,15.24,15.24,200,0,0,02,2010,7
2010-07-06,15.25,15.25,15.25,15.25,200,0,0,06,2010,7
2010-07-07,15.24,15.25,15.24,15.25,500,0,0,07,2010,7
2010-07-08,15.2,15.2,15.2,15.2,1500,0,0,08,2010,7
2010-07-09,15.2,15.2,15.2,15.2,0,0,0,09,2010,7
2010-07-12,15.25,15.25,15.25,15.25,200,0,0,12,2010,7
2010-07-13,15.25,15.25,15.25,15.25,0,0,0,13,2010,7
2010-07-14,15.25,15.25,15.25,15.25,0,0,0,14,2010,7
2010-07-15,15.25,15.25,15.25,15.25,0,0,0,15,2010,7
2010-07-16,15.29,15.34,15.29,15.34,300,0,0,16,2010,7
2010-07-19,15.25,15.47,15.25,15.25,6100,0,0,19,2010,7
2010-07-20,15.25,15.25,15.25,15.25,0,0,0,20,2010,7
2010-07-21,15.39,15.39,15.39,15.39,200,0,0,21,2010,7
2010-07-22,15.3,15.3,15.25,15.25,300,0,0,22,2010,7
2010-07-23,15.25,15.46,15.25,15.44,600,0,0,23,2010,7
2010-07-26,15.44,15.44,15.44,15.44,0,0,0,26,2010,7
2010-07-27,15.42,15.45,15.06,15.42,1600,0,0,27,2010,7
2010-07-28,15.42,15.5,15.42,15.49,600,0,0,28,2010,7
2010-07-29,15.49,15.49,15.49,15.49,200,0,0,29,2010,7
2010-07-30,15.5,15.5,15.48,15.5,500,0,0,30,2010,7
2010-08-02,15.5,15.5,15.5,15.5,200,0,0,02,2010,8
2010-08-03,15.12,15.59,15.12,15.18,1200,0,0,03,2010,8
2010-08-04,15.42,15.49,15.09,15.12,600,0,0,04,2010,8
2010-08-05,15.11,15.41,14.99,15.41,2000,0,0,05,2010,8
2010-08-06,15.33,15.44,15.33,15.44,600,0,0,06,2010,8
2010-08-09,14.99,15.42,14.99,15.42,400,0,0,09,2010,8
2010-08-10,15.44,15.44,15.42,15.44,400,0,0,10,2010,8
2010-08-11,15.44,15.44,15.44,15.44,200,0,0,11,2010,8
2010-08-12,15.44,15.44,15.44,15.44,0,0,0,12,2010,8
2010-08-13,15.44,15.5,15.07,15.5,1000,0,0,13,2010,8
2010-08-16,15.14,15.14,15.14,15.14,200,0,0,16,2010,8
2010-08-17,15.02,15.37,14.04,15.21,3400,0,0,17,2010,8
2010-08-18,15.25,15.36,15.09,15.36,700,0,0,18,2010,8
2010-08-19,15.36,15.39,15.36,15.39,800,0,0,19,2010,8
2010-08-20,15.38,15.4,15.38,15.4,400,0,0,20,2010,8
2010-08-23,15.4,15.4,15.4,15.4,0,0,0,23,2010,8
2010-08-24,15.39,15.4,15.39,15.4,900,0,0,24,2010,8
2010-08-25,15.25,15.25,15.25,15.25,200,0,0,25,2010,8
2010-08-26,15.25,15.4,15.25,15.4,700,0,0,26,2010,8
2010-08-27,15.4,15.4,15.4,15.4,200,0,0,27,2010,8
2010-08-30,15.25,15.39,15.0,15.37,1900,0,0,30,2010,8
2010-08-31,15.38,15.39,15.35,15.39,600,0,0,31,2010,8
2010-09-01,15.39,15.39,15.25,15.28,1500,0,0,01,2010,9
2010-09-02,15.3,15.3,15.3,15.3,200,0,0,02,2010,9
2010-09-03,15.39,15.94,15.39,15.5,4100,0,0,03,2010,9
2010-09-07,15.5,15.66,15.25,15.25,3100,0,0,07,2010,9
2010-09-08,15.54,15.75,15.5,15.5,2100,0,0,08,2010,9
2010-09-09,15.64,15.64,15.5,15.5,2500,0,0,09,2010,9
2010-09-10,15.5,15.5,15.5,15.5,0,0,0,10,2010,9
2010-09-13,15.94,15.94,15.57,15.57,400,0,0,13,2010,9
2010-09-14,15.7,15.7,15.7,15.7,400,0,0,14,2010,9
2010-09-15,15.69,15.7,15.69,15.7,900,0,0,15,2010,9
2010-09-16,15.93,16.46,15.93,16.46,1500,0,0,16,2010,9
2010-09-17,16.47,16.73,16.47,16.73,1200,0,0,17,2010,9
2010-09-20,16.84,16.94,16.51,16.51,1200,0,0,20,2010,9
2010-09-21,16.82,16.82,16.75,16.75,200,0,0,21,2010,9
2010-09-22,16.74,16.75,16.74,16.75,1500,0,0,22,2010,9
2010-09-23,16.75,16.75,16.75,16.75,0,0,0,23,2010,9
2010-09-24,16.0,16.03,16.0,16.03,300,0,0,24,2010,9
2010-09-27,16.53,16.53,16.53,16.53,200,0,0,27,2010,9
2010-09-28,16.58,16.59,16.55,16.59,1200,0,0,28,2010,9
2010-09-29,16.69,16.75,16.6,16.75,2200,0,0,29,2010,9
2010-09-30,16.75,16.94,16.75,16.91,1200,0,0,30,2010,9
2010-10-01,16.91,17.44,16.91,17.44,3900,0,0,01,2010,10
2010-10-04,17.01,17.59,17.01,17.59,1300,0,0,04,2010,10
2010-10-05,17.74,18.0,17.74,18.0,1900,0,0,05,2010,10
2010-10-06,18.0,18.1,18.0,18.1,1400,0,0,06,2010,10
2010-10-07,18.19,18.62,18.19,18.62,1200,0,0,07,2010,10
2010-10-08,18.74,18.8,18.56,18.8,1400,0,0,08,2010,10
2010-10-11,18.65,18.65,18.62,18.62,300,0,0,11,2010,10
2010-10-12,18.6,18.6,18.6,18.6,200,0,0,12,2010,10
2010-10-13,18.74,18.74,18.65,18.65,800,0,0,13,2010,10
2010-10-14,18.65,18.74,18.65,18.74,14000,0,0,14,2010,10
2010-10-15,18.65,18.8,18.5,18.79,1700,0,0,15,2010,10
2010-10-18,18.8,18.85,18.5,18.85,3300,0,0,18,2010,10
2010-10-19,18.87,18.89,18.87,18.89,400,0,0,19,2010,10
2010-10-20,18.94,18.99,18.55,18.6,1800,0,0,20,2010,10
2010-10-21,18.89,20.45,18.89,20.0,11600,0,0,21,2010,10
2010-10-22,20.41,20.44,19.5,20.0,3100,0,0,22,2010,10
2010-10-25,20.37,20.42,18.54,20.27,1800,0,0,25,2010,10
2010-10-26,19.98,20.15,19.06,20.15,900,0,0,26,2010,10
2010-10-27,20.38,21.59,20.35,21.59,10300,0,0,27,2010,10
2010-10-28,21.52,23.82,21.52,22.94,9400,0,0,28,2010,10
2010-10-29,23.68,23.8,22.25,23.4,1400,0,0,29,2010,10
2010-11-01,24.0,24.7,23.49,24.3,15900,0,0,01,2010,11
2010-11-02,24.6,25.58,24.55,25.5,13000,0,0,02,2010,11
2010-11-03,25.5,25.59,25.5,25.59,400,0,0,03,2010,11
2010-11-04,25.0,25.0,24.5,24.9,1900,0,0,04,2010,11
2010-11-05,24.99,25.5,24.99,25.0,500,0,0,05,2010,11
2010-11-08,25.58,25.61,24.75,25.61,1500,0,0,08,2010,11
2010-11-09,25.5,25.81,25.38,25.81,3900,0,0,09,2010,11
2010-11-10,25.35,25.94,25.35,25.9,1800,0,0,10,2010,11
2010-11-11,25.92,25.92,25.8,25.8,600,0,0,11,2010,11
2010-11-12,25.01,25.37,25.01,25.36,1800,0,0,12,2010,11
2010-11-15,25.03,25.68,25.03,25.54,600,0,0,15,2010,11
2010-11-16,25.0,25.0,24.8,24.8,500,0,0,16,2010,11
2010-11-17,24.93,25.08,24.55,24.84,4600,0,0,17,2010,11
2010-11-18,24.84,24.84,24.84,24.84,0,0,0,18,2010,11
2010-11-19,24.0,24.5,24.0,24.49,700,0,0,19,2010,11
2010-11-22,23.62,24.63,23.25,24.45,1100,0,0,22,2010,11
2010-11-23,23.57,24.0,22.76,22.94,3100,0,0,23,2010,11
2010-11-24,23.97,23.97,23.82,23.82,600,0,0,24,2010,11
2010-11-26,22.8,23.81,22.8,23.6,400,0,0,26,2010,11
2010-11-29,22.76,23.88,21.79,22.36,1400,0,0,29,2010,11
2010-11-30,22.5,23.0,22.47,23.0,1700,0,0,30,2010,11
2010-12-01,22.18,22.18,22.18,22.18,300,0,0,01,2010,12
2010-12-02,23.21,23.21,23.21,23.21,300,0,0,02,2010,12
2010-12-03,22.88,23.21,22.51,23.21,800,0,0,03,2010,12
2010-12-06,23.21,23.21,23.21,23.21,0,0,0,06,2010,12
2010-12-07,23.21,23.21,23.21,23.21,200,0,0,07,2010,12
2010-12-08,23.34,23.64,23.0,23.0,1000,0,0,08,2010,12
2010-12-09,23.15,23.15,23.0,23.02,900,0,0,09,2010,12
2010-12-10,23.53,24.74,23.29,24.74,2500,0,0,10,2010,12
2010-12-13,24.74,24.74,24.74,24.74,0,0,0,13,2010,12
2010-12-14,24.92,24.92,23.3,23.3,1100,0,0,14,2010,12
2010-12-15,23.37,23.37,23.0,23.13,400,0,0,15,2010,12
2010-12-16,22.9,22.9,22.9,22.9,100,0,0,16,2010,12
2010-12-17,23.49,23.5,21.01,21.01,4300,0,0,17,2010,12
2010-12-20,22.77,22.77,21.98,22.36,800,0,0,20,2010,12
2010-12-21,21.76,21.76,21.0,21.75,4600,0,0,21,2010,12
2010-12-22,21.54,21.55,21.54,21.55,1000,0,0,22,2010,12
2010-12-23,21.27,21.27,21.25,21.25,400,0,0,23,2010,12
2010-12-27,21.03,21.25,20.7,20.82,15000,0,0,27,2010,12
2010-12-28,21.83,22.0,21.25,21.83,700,0,0,28,2010,12
2010-12-29,21.8,21.8,21.8,21.8,300,0,0,29,2010,12
2010-12-30,20.67,21.94,20.67,21.94,400,0,0,30,2010,12
2010-12-31,20.88,21.98,20.88,21.61,1700,0,0,31,2010,12
2011-01-03,21.7,22.5,21.7,22.5,900,0,0,03,2011,1
2011-01-04,22.5,22.5,22.5,22.5,0,0,0,04,2011,1
2011-01-05,21.26,22.34,20.75,21.98,600,0,0,05,2011,1
2011-01-06,21.49,22.25,21.49,22.25,1300,0,0,06,2011,1
2011-01-07,22.27,22.66,20.59,20.59,11700,0,0,07,2011,1
2011-01-10,20.6,20.6,19.0,19.96,9000,0,0,10,2011,1
2011-01-11,20.48,21.0,20.47,21.0,4000,0,0,11,2011,1
2011-01-12,21.0,21.0,20.95,21.0,1100,0,0,12,2011,1
2011-01-13,20.99,21.5,20.99,21.5,1100,0,0,13,2011,1
2011-01-14,20.25,21.79,20.25,21.75,600,0,0,14,2011,1
2011-01-18,21.84,21.94,21.84,21.94,600,0,0,18,2011,1
2011-01-19,22.25,22.25,22.0,22.0,400,0,0,19,2011,1
2011-01-20,21.75,21.75,21.53,21.53,400,0,0,20,2011,1
2011-01-21,21.54,21.55,21.54,21.55,200,0,0,21,2011,1
2011-01-24,21.55,21.55,21.55,21.55,0,0,0,24,2011,1
2011-01-25,22.0,22.14,22.0,22.14,200,0,0,25,2011,1
2011-01-26,22.0,22.22,22.0,22.15,6500,0,0,26,2011,1
2011-01-27,22.0,22.0,22.0,22.0,3900,0,0,27,2011,1
2011-01-28,21.78,22.0,21.75,22.0,10200,0,0,28,2011,1
2011-01-31,22.0,22.0,22.0,22.0,0,0,0,31,2011,1
2011-02-01,21.04,22.0,21.04,22.0,300,0,0,01,2011,2
2011-02-02,21.99,21.99,21.99,21.99,100,0,0,02,2011,2
2011-02-03,22.0,22.0,22.0,22.0,100,0,0,03,2011,2
2011-02-04,22.01,22.01,22.01,22.01,100,0,0,04,2011,2
2011-02-07,21.11,21.11,21.11,21.11,100,0,0,07,2011,2
2011-02-08,22.22,22.22,22.14,22.14,400,0,0,08,2011,2
2011-02-09,22.23,22.23,22.23,22.23,100,0,0,09,2011,2
2011-02-10,22.23,22.23,22.23,22.23,0,0,0,10,2011,2
2011-02-11,22.24,22.24,21.59,21.59,500,0,0,11,2011,2
2011-02-14,21.16,22.25,21.1,22.24,1300,0,0,14,2011,2
2011-02-15,21.14,21.14,21.14,21.14,100,0,0,15,2011,2
2011-02-16,22.18,22.79,22.18,22.75,4200,0,0,16,2011,2
2011-02-17,22.8,22.8,22.04,22.12,4000,0,0,17,2011,2
2011-02-18,22.01,22.01,21.17,21.86,28200,0,0,18,2011,2
2011-02-22,22.0,22.0,22.0,22.0,100,0,0,22,2011,2
2011-02-23,22.0,22.0,22.0,22.0,0,0,0,23,2011,2
2011-02-24,22.0,22.0,22.0,22.0,0,0,0,24,2011,2
2011-02-25,21.22,21.22,21.22,21.22,200,0,0,25,2011,2
2011-02-28,21.13,21.13,21.1,21.1,300,0,0,28,2011,2
2011-03-01,21.16,21.66,21.13,21.66,2200,0,0,01,2011,3
2011-03-02,21.11,21.5,21.11,21.35,1400,0,0,02,2011,3
2011-03-03,21.25,21.28,21.25,21.25,2800,0,0,03,2011,3
2011-03-04,21.5,21.63,21.5,21.63,300,0,0,04,2011,3
2011-03-07,21.64,21.65,21.5,21.5,1900,0,0,07,2011,3
2011-03-08,21.49,21.63,21.49,21.63,1200,0,0,08,2011,3
2011-03-09,21.63,21.74,21.61,21.74,1100,0,0,09,2011,3
2011-03-10,21.7,21.85,21.7,21.85,1200,0,0,10,2011,3
2011-03-11,21.85,21.89,21.85,21.89,500,0,0,11,2011,3
2011-03-14,21.5,21.5,21.5,21.5,200,0,0,14,2011,3
2011-03-15,21.54,21.54,21.5,21.5,1300,0,0,15,2011,3
2011-03-16,21.5,21.5,21.5,21.5,0,0,0,16,2011,3
2011-03-17,21.5,21.5,21.5,21.5,0,0,0,17,2011,3
2011-03-18,21.5,21.5,21.5,21.5,0,0,0,18,2011,3
2011-03-21,21.5,21.5,21.5,21.5,0,0,0,21,2011,3
2011-03-22,21.0,21.0,20.99,21.0,10100,0,0,22,2011,3
2011-03-23,21.51,21.51,21.36,21.36,200,0,0,23,2011,3
2011-03-24,21.25,21.25,21.25,21.25,100,0,0,24,2011,3
2011-03-25,21.78,21.83,21.37,21.83,2300,0,0,25,2011,3
2011-03-28,21.9,21.9,21.84,21.84,800,0,0,28,2011,3
2011-03-29,21.89,21.89,21.88,21.89,1200,0,0,29,2011,3
2011-03-30,21.94,21.94,21.75,21.75,700,0,0,30,2011,3
2011-03-31,21.5,21.51,21.0,21.24,2100,0,0,31,2011,3
2011-04-01,21.24,21.24,21.24,21.24,0,0,0,01,2011,4
2011-04-04,21.41,21.44,21.41,21.44,500,0,0,04,2011,4
2011-04-05,21.59,21.59,21.59,21.59,100,0,0,05,2011,4
2011-04-06,21.75,22.0,21.5,21.78,1800,0,0,06,2011,4
2011-04-07,21.5,21.84,21.5,21.84,1600,0,0,07,2011,4
2011-04-08,21.93,21.93,21.0,21.18,3700,0,0,08,2011,4
2011-04-11,21.48,21.51,21.0,21.49,2800,0,0,11,2011,4
2011-04-12,21.06,21.54,20.5,21.16,5000,0,0,12,2011,4
2011-04-13,21.46,21.65,21.46,21.65,1700,0,0,13,2011,4
2011-04-14,21.56,21.56,21.56,21.56,500,0,0,14,2011,4
2011-04-15,21.95,22.0,21.58,22.0,3900,0,0,15,2011,4
2011-04-18,22.0,22.0,21.58,21.99,900,0,0,18,2011,4
2011-04-19,21.85,21.87,21.5,21.5,2500,0,0,19,2011,4
2011-04-20,21.1,21.1,21.05,21.06,1900,0,0,20,2011,4
2011-04-21,21.06,22.24,21.06,22.24,10700,0,0,21,2011,4
2011-04-25,22.24,22.24,22.24,22.24,500,0,0,25,2011,4
2011-04-26,22.39,22.39,22.25,22.3,3400,0,0,26,2011,4
2011-04-27,22.07,22.46,22.06,22.46,20000,0,0,27,2011,4
2011-04-28,22.11,22.39,22.0,22.39,25000,0,0,28,2011,4
2011-04-29,22.02,22.1,22.0,22.1,7000,0,0,29,2011,4
2011-05-02,22.01,22.01,22.0,22.0,1200,0,0,02,2011,5
2011-05-03,22.01,22.25,22.0,22.25,1400,0,0,03,2011,5
2011-05-04,22.0,22.05,21.95,21.96,8200,0,0,04,2011,5
2011-05-05,22.0,22.05,22.0,22.0,3200,0,0,05,2011,5
2011-05-06,22.0,22.0,22.0,22.0,4400,0,0,06,2011,5
2011-05-09,22.0,22.02,22.0,22.0,6500,0,0,09,2011,5
2011-05-10,22.0,22.0,22.0,22.0,7200,0,0,10,2011,5
2011-05-11,22.01,22.24,22.01,22.24,400,0,0,11,2011,5
2011-05-12,22.19,22.24,22.0,22.01,4000,0,0,12,2011,5
2011-05-13,22.23,22.34,22.2,22.34,1300,0,0,13,2011,5
2011-05-16,22.03,22.05,22.0,22.01,5400,0,0,16,2011,5
2011-05-17,22.04,22.04,22.0,22.0,3700,0,0,17,2011,5
2011-05-18,22.0,22.0,22.0,22.0,1100,0,0,18,2011,5
2011-05-19,22.24,22.24,22.0,22.06,3700,0,0,19,2011,5
2011-05-20,22.2,22.22,22.01,22.13,3500,0,0,20,2011,5
2011-05-23,22.01,22.34,22.01,22.32,1500,0,0,23,2011,5
2011-05-24,22.39,22.4,22.37,22.37,3500,0,0,24,2011,5
2011-05-25,22.3,22.3,22.3,22.3,500,0,0,25,2011,5
2011-05-26,22.3,22.35,22.01,22.11,2900,0,0,26,2011,5
2011-05-27,22.1,22.25,22.1,22.16,3600,0,0,27,2011,5
2011-05-31,22.39,22.39,22.39,22.39,100,0,0,31,2011,5
2011-06-01,22.25,22.27,22.25,22.25,900,0,0,01,2011,6
2011-06-02,22.33,22.33,22.05,22.15,2900,0,0,02,2011,6
2011-06-03,22.22,22.5,22.22,22.5,3200,0,0,03,2011,6
2011-06-06,22.57,22.61,22.5,22.61,2100,0,0,06,2011,6
2011-06-07,22.55,22.8,22.55,22.65,2500,0,0,07,2011,6
2011-06-08,22.11,22.75,22.05,22.19,1800,0,0,08,2011,6
2011-06-09,22.1,22.69,22.1,22.25,2400,0,0,09,2011,6
2011-06-10,22.36,22.52,22.36,22.4,3500,0,0,10,2011,6
2011-06-13,22.48,23.09,22.47,22.82,11200,0,0,13,2011,6
2011-06-14,22.76,23.08,22.76,22.95,3400,0,0,14,2011,6
2011-06-15,22.98,23.0,22.76,22.85,1800,0,0,15,2011,6
2011-06-16,22.93,23.12,22.9,23.0,2100,0,0,16,2011,6
2011-06-17,23.0,23.5,22.98,23.5,3200,0,0,17,2011,6
2011-06-20,23.49,23.69,23.28,23.56,2700,0,0,20,2011,6
2011-06-21,23.5,23.65,23.5,23.65,2000,0,0,21,2011,6
2011-06-22,23.75,24.25,23.56,23.56,2000,0,0,22,2011,6
2011-06-23,23.57,24.0,23.51,24.0,4300,0,0,23,2011,6
2011-06-24,24.08,24.7,24.08,24.6,7500,0,0,24,2011,6
2011-06-27,24.54,25.46,24.54,25.2,6100,0,0,27,2011,6
2011-06-28,25.09,25.35,25.09,25.09,3300,0,0,28,2011,6
2011-06-29,25.02,25.02,24.85,24.92,700,0,0,29,2011,6
2011-06-30,24.92,24.92,24.92,24.92,0,0,0,30,2011,6
2011-07-01,24.92,24.92,24.92,24.92,0,0,0,01,2011,7
2011-07-05,25.0,25.0,24.8,24.8,900,0,0,05,2011,7
2011-07-06,25.0,25.0,25.0,25.0,1500,0,0,06,2011,7
2011-07-07,25.0,25.0,25.0,25.0,800,0,0,07,2011,7
