Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-02-26,10.7552,10.8197,10.5585,10.7315,57800,0.0,0,26,2010,2
2010-03-01,10.8061,10.8163,10.6568,10.6772,51400,0.0,0,01,2010,3
2010-03-02,10.6535,10.7688,10.6195,10.762,45200,0.0,0,02,2010,3
2010-03-03,10.7485,10.8536,10.7383,10.8265,67700,0.0,0,03,2010,3
2010-03-04,10.8502,10.9045,10.7111,10.8672,41800,0.0,0,04,2010,3
2010-03-05,10.857000000000001,10.857000000000001,10.6535,10.8061,86800,0.0,0,05,2010,3
2010-03-08,10.7552,10.857000000000001,10.6399,10.8401,56000,0.0,0,08,2010,3
2010-03-09,10.8061,10.8842,10.6874,10.6874,57100,0.0,0,09,2010,3
2010-03-10,10.6602,10.7926,10.5279,10.6467,96800,0.0,0,10,2010,3
2010-03-11,10.684000000000001,10.7485,10.6535,10.6874,36100,0.0,0,11,2010,3
2010-03-12,10.762,10.762,10.6263,10.7043,35300,0.0,0,12,2010,3
2010-03-15,10.7654,10.7654,10.6297,10.7451,41000,0.0,0,15,2010,3
2010-03-16,10.6568,10.7451,10.6297,10.6636,48200,0.0,0,16,2010,3
2010-03-17,10.6535,10.7654,10.6467,10.7111,31200,0.0,0,17,2010,3
2010-03-18,10.6704,10.7518,10.6704,10.6942,23700,0.0,0,18,2010,3
2010-03-19,10.4329,10.7349,10.2667,10.4329,81900,0.0,0,19,2010,3
2010-03-22,10.4329,10.5958,10.2429,10.5856,73900,0.0,0,22,2010,3
2010-03-23,10.5856,10.6331,10.2802,10.2802,56500,0.0,0,23,2010,3
2010-03-24,10.2633,10.4058,10.1954,10.3176,53900,0.0,0,24,2010,3
2010-03-25,10.3786,10.415999999999999,10.2294,10.3515,37200,0.0,0,25,2010,3
2010-03-26,10.3006,10.3311,10.1344,10.2124,75600,0.0,0,26,2010,3
2010-03-29,10.382,10.5177,10.2192,10.4261,42600,0.0,0,29,2010,3
2010-03-30,10.415999999999999,10.6026,10.415999999999999,10.5856,46200,0.0,0,30,2010,3
2010-03-31,10.4872,10.5856,10.4567,10.5483,36600,0.0,0,31,2010,3
2010-04-01,10.5211,10.5517,10.2124,10.2802,75100,0.0,0,01,2010,4
2010-04-05,10.4024,10.4024,10.1819,10.2395,65400,0.0,0,05,2010,4
2010-04-06,10.1954,10.3142,10.1954,10.3074,46900,0.0,0,06,2010,4
2010-04-07,10.2904,10.3108,10.2463,10.2938,37100,0.0,0,07,2010,4
2010-04-08,10.2938,10.3379,10.2667,10.2938,36800,0.0,0,08,2010,4
2010-04-09,10.3481,10.382,10.3142,10.3685,47100,0.0,0,09,2010,4
2010-04-12,10.4092,10.4635,10.3277,10.4363,42100,0.0,0,12,2010,4
2010-04-13,10.4499,10.4499,10.3481,10.3888,57500,0.0,0,13,2010,4
2010-04-14,10.4668,10.4668,10.3481,10.3718,47500,0.0,0,14,2010,4
2010-04-15,10.4194,10.5856,10.3922,10.494000000000002,35500,0.0,0,15,2010,4
2010-04-16,10.494000000000002,10.494000000000002,10.3277,10.4838,34900,0.0,0,16,2010,4
2010-04-19,10.5177,10.5517,10.3752,10.4635,22100,0.0,0,19,2010,4
2010-04-20,10.4635,10.8808,10.4635,10.6874,48800,0.0,0,20,2010,4
2010-04-21,10.779000000000002,10.9079,10.7383,10.874,96500,0.0,0,21,2010,4
2010-04-22,10.857000000000001,10.9418,10.6874,10.890999999999998,64500,0.0,0,22,2010,4
2010-04-23,10.890999999999998,10.985999999999999,10.7858,10.985999999999999,88200,0.0,0,23,2010,4
2010-04-26,10.985999999999999,11.0097,10.857000000000001,11.0097,83000,0.0,0,26,2010,4
2010-04-27,11.0097,11.0097,10.8095,10.8468,55500,0.0,0,27,2010,4
2010-04-28,10.9215,10.9588,10.8299,10.8808,71600,0.0,0,28,2010,4
2010-04-29,10.985999999999999,11.0097,10.9113,11.0097,59300,0.0,0,29,2010,4
2010-04-30,10.9927,11.0199,10.9588,10.9927,70000,0.0,0,30,2010,4
2010-05-03,11.0267,11.0436,10.8774,10.9961,120000,0.0,0,03,2010,5
2010-05-04,10.9927,11.0097,10.6467,10.7926,106300,0.0,0,04,2010,5
2010-05-05,10.5771,10.7126,10.2401,10.452,109300,0.75,0,05,2010,5
2010-05-06,10.452,10.4833,8.8641,10.0768,211000,0.0,0,06,2010,5
2010-05-07,10.1636,10.3443,9.2637,10.0768,133800,0.0,0,07,2010,5
2010-05-10,10.2852,10.657,10.1706,10.3686,116100,0.0,0,10,2010,5
2010-05-11,10.3165,10.935,10.0872,10.7439,108800,0.0,0,11,2010,5
2010-05-12,10.7821,10.9489,10.7022,10.8412,51600,0.0,0,12,2010,5
2010-05-13,10.7474,10.8343,10.597999999999999,10.6154,39600,0.0,0,13,2010,5
2010-05-14,10.8134,10.9802,10.3617,10.4764,88400,0.0,0,14,2010,5
2010-05-17,10.6119,10.7717,10.3617,10.5563,33400,0.0,0,17,2010,5
2010-05-18,10.7335,10.7682,10.0768,10.3339,89200,0.0,0,18,2010,5
2010-05-19,10.2852,10.2852,9.4826,9.976,114800,0.0,0,19,2010,5
2010-05-20,9.9343,9.9343,9.2706,9.3818,130500,0.0,0,20,2010,5
2010-05-21,9.2671,9.8196,9.0621,9.5034,73900,0.0,0,21,2010,5
2010-05-24,9.4687,9.9829,9.42,9.8857,33300,0.0,0,24,2010,5
2010-05-25,9.7953,9.7988,9.4478,9.7849,79100,0.0,0,25,2010,5
2010-05-26,9.8301,10.1602,9.8301,9.9551,46200,0.0,0,26,2010,5
2010-05-27,10.2366,10.2366,10.0177,10.2331,46400,0.0,0,27,2010,5
2010-05-28,10.2331,10.3374,10.0073,10.2887,50800,0.0,0,28,2010,5
2010-06-01,10.2297,10.3617,10.0837,10.1463,49600,0.0,0,01,2010,6
2010-06-02,10.1219,10.4034,10.0073,10.1914,23000,0.0,0,02,2010,6
2010-06-03,10.2679,10.4034,10.1428,10.3825,24400,0.0,0,03,2010,6
2010-06-04,10.2436,10.4034,10.1428,10.1984,25500,0.0,0,04,2010,6
2010-06-07,10.1914,10.1914,9.9656,9.9656,25500,0.0,0,07,2010,6
2010-06-08,10.0802,10.0802,9.6772,9.7467,55400,0.0,0,08,2010,6
2010-06-09,9.7571,9.7571,9.5764,9.7223,36800,0.0,0,09,2010,6
2010-06-10,9.698,9.7606,9.6424,9.7362,79100,0.0,0,10,2010,6
2010-06-11,9.7293,9.9899,9.6494,9.9899,80600,0.0,0,11,2010,6
2010-06-14,9.9413,10.4069,9.837,10.0872,82500,0.0,0,14,2010,6
2010-06-15,10.049,10.3756,10.049,10.2818,45900,0.0,0,15,2010,6
2010-06-16,10.3235,10.4764,10.2158,10.4451,57300,0.0,0,16,2010,6
2010-06-17,10.5459,10.5459,10.4242,10.5111,34900,0.0,0,17,2010,6
2010-06-18,10.5667,10.5667,10.4903,10.5354,45700,0.0,0,18,2010,6
2010-06-21,10.5667,10.5667,10.4937,10.532,43900,0.0,0,21,2010,6
2010-06-22,10.5459,10.5563,10.4764,10.4868,33500,0.0,0,22,2010,6
2010-06-23,10.5146,10.5459,10.2748,10.5285,53600,0.0,0,23,2010,6
2010-06-24,10.4764,10.5667,10.3652,10.5598,43400,0.0,0,24,2010,6
2010-06-25,10.4277,10.5876,10.3895,10.5528,42200,0.0,0,25,2010,6
2010-06-28,10.5876,10.9038,10.459000000000001,10.8412,67600,0.0,0,28,2010,6
2010-06-29,10.7057,10.8134,10.4729,10.5285,65500,0.0,0,29,2010,6
2010-06-30,10.4451,10.9107,10.4451,10.7057,52600,0.0,0,30,2010,6
2010-07-01,10.6431,10.6431,10.4242,10.5702,52300,0.0,0,01,2010,7
2010-07-02,10.6848,10.6848,10.32,10.4416,59300,0.0,0,02,2010,7
2010-07-06,10.4416,10.6293,10.4242,10.6293,62700,0.0,0,06,2010,7
2010-07-07,10.7231,10.8343,10.5632,10.8065,41500,0.0,0,07,2010,7
2010-07-08,10.8065,10.8412,10.6605,10.8134,51900,0.0,0,08,2010,7
2010-07-09,10.7752,11.081,10.737,11.0671,37800,0.0,0,09,2010,7
2010-07-12,11.081,11.081,10.8273,10.876,72400,0.0,0,12,2010,7
2010-07-13,11.0115,11.1053,10.9072,11.0949,45800,0.0,0,13,2010,7
2010-07-14,11.1122,11.2756,10.9871,11.2756,64700,0.0,0,14,2010,7
2010-07-15,11.279000000000002,11.279000000000002,11.0393,11.2756,42800,0.0,0,15,2010,7
2010-07-16,11.1539,11.2756,11.081,11.2756,37900,0.0,0,16,2010,7
2010-07-19,11.2756,11.279000000000002,10.9941,11.279000000000002,52800,0.0,0,19,2010,7
2010-07-20,11.2234,11.3798,11.1783,11.3659,102700,0.0,0,20,2010,7
2010-07-21,11.3659,11.4076,11.1922,11.3312,61100,0.0,0,21,2010,7
2010-07-22,11.3416,11.4597,11.2895,11.4458,71700,0.0,0,22,2010,7
2010-07-23,11.3833,11.5014,11.3833,11.4389,68800,0.0,0,23,2010,7
2010-07-26,11.4215,11.6265,11.3381,11.5952,91900,0.0,0,26,2010,7
2010-07-27,11.5744,11.6265,11.3589,11.4284,66700,0.0,0,27,2010,7
2010-07-28,11.484000000000002,11.5987,11.4806,11.557,77000,0.0,0,28,2010,7
2010-07-29,11.4667,11.557,11.1783,11.3589,66800,0.0,0,29,2010,7
2010-07-30,11.3659,11.5674,11.3277,11.5257,33300,0.0,0,30,2010,7
2010-08-02,11.5709,11.6265,11.4284,11.564,152400,0.0,0,02,2010,8
2010-08-03,11.5605,11.7968,11.4736,11.769,151100,0.0,0,03,2010,8
2010-08-04,11.8436,11.8933,11.5522,11.6943,87100,0.75,0,04,2010,8
2010-08-05,11.3923,11.5487,10.9552,11.4314,134600,0.0,0,05,2010,8
2010-08-06,11.4314,11.4776,11.1791,11.4563,56400,0.0,0,06,2010,8
2010-08-09,11.6375,11.7263,11.1969,11.3497,84400,0.0,0,09,2010,8
2010-08-10,11.2217,11.3354,11.0974,11.172,57900,0.0,0,10,2010,8
2010-08-11,11.1187,11.1436,10.7811,10.8415,85800,0.0,0,11,2010,8
2010-08-12,10.3334,10.3405,10.1628,10.2268,569200,0.0,0,12,2010,8
2010-08-13,10.3938,10.4009,10.2516,10.3476,258400,0.0,0,13,2010,8
2010-08-16,10.305,10.4613,10.3014,10.4329,122400,0.0,0,16,2010,8
2010-08-17,10.5217,10.7207,10.3547,10.5537,156400,0.0,0,17,2010,8
2010-08-18,10.5715,10.5715,10.3973,10.5395,81200,0.0,0,18,2010,8
2010-08-19,10.5501,10.5857,10.4826,10.4862,59900,0.0,0,19,2010,8
2010-08-20,10.4826,10.5715,10.3476,10.4791,74300,0.0,0,20,2010,8
2010-08-23,10.5644,10.5892,10.4826,10.5608,104200,0.0,0,23,2010,8
2010-08-24,10.5501,10.5501,10.376,10.4897,56700,0.0,0,24,2010,8
2010-08-25,10.4364,10.4649,10.2765,10.3405,64500,0.0,0,25,2010,8
2010-08-26,10.4826,10.5359,10.4293,10.4684,53600,0.0,0,26,2010,8
2010-08-27,10.5324,10.5821,10.4471,10.5821,82500,0.0,0,27,2010,8
2010-08-30,10.607000000000001,10.7243,10.5253,10.5324,75500,0.0,0,30,2010,8
2010-08-31,10.5715,10.6887,10.4542,10.5501,84500,0.0,0,31,2010,8
2010-09-01,10.607000000000001,10.6923,10.5253,10.6354,81600,0.0,0,01,2010,9
2010-09-02,10.6603,10.9375,10.6425,10.8273,122400,0.0,0,02,2010,9
2010-09-03,11.0512,11.0512,10.8202,10.8913,53000,0.0,0,03,2010,9
2010-09-07,10.8202,10.9446,10.7705,10.8486,63100,0.0,0,07,2010,9
2010-09-08,10.9161,10.9979,10.8024,10.8628,41400,0.0,0,08,2010,9
2010-09-09,10.8877,11.0334,10.8806,10.8913,31200,0.0,0,09,2010,9
2010-09-10,10.9588,11.1009,10.838,10.9943,50700,0.0,0,10,2010,9
2010-09-13,11.0796,11.1898,10.9908,11.1009,91100,0.0,0,13,2010,9
2010-09-14,11.0334,11.1507,10.8948,11.0334,44800,0.0,0,14,2010,9
2010-09-15,10.9943,11.1045,10.9268,11.0441,33400,0.0,0,15,2010,9
2010-09-16,11.0512,11.1222,10.9552,11.0547,45000,0.0,0,16,2010,9
2010-09-17,11.0867,11.1045,10.8522,11.0583,59100,0.0,0,17,2010,9
2010-09-20,11.1507,11.3674,11.0654,11.235999999999999,87900,0.0,0,20,2010,9
2010-09-21,11.3035,11.3568,11.2324,11.3568,46300,0.0,0,21,2010,9
2010-09-22,11.3639,11.3639,11.2999,11.3639,50900,0.0,0,22,2010,9
2010-09-23,11.3319,11.3319,11.2253,11.2644,34900,0.0,0,23,2010,9
2010-09-24,11.3283,11.3639,11.2644,11.3319,42600,0.0,0,24,2010,9
2010-09-27,11.3106,11.4847,11.3106,11.442,87800,0.0,0,27,2010,9
2010-09-28,11.5025,11.5487,11.370999999999999,11.5273,53800,0.0,0,28,2010,9
2010-09-29,11.5273,11.5593,11.4847,11.5344,34500,0.0,0,29,2010,9
2010-09-30,11.5096,11.6481,11.4634,11.602,39500,0.0,0,30,2010,9
2010-10-01,11.5877,11.872,11.5131,11.872,49600,0.0,0,01,2010,10
2010-10-04,11.8543,11.904000000000002,11.6375,11.8436,49900,0.0,0,04,2010,10
2010-10-05,11.9395,11.9395,11.6659,11.7476,88800,0.0,0,05,2010,10
2010-10-06,11.7903,11.8152,11.6588,11.673,62500,0.0,0,06,2010,10
2010-10-07,11.737,11.8152,11.5558,11.7761,54000,0.0,0,07,2010,10
2010-10-08,11.8187,11.84,11.7548,11.8045,31600,0.0,0,08,2010,10
2010-10-11,11.8045,11.9004,11.7263,11.8756,71700,0.0,0,11,2010,10
2010-10-12,11.8756,11.9004,11.7015,11.7441,62800,0.0,0,12,2010,10
2010-10-13,11.8258,11.9822,11.7974,11.9537,53500,0.0,0,13,2010,10
2010-10-14,11.8756,11.9609,11.7476,11.8862,44200,0.0,0,14,2010,10
2010-10-15,11.9253,11.9253,11.769,11.9147,42100,0.0,0,15,2010,10
2010-10-18,11.9715,11.9715,11.8614,11.936,40400,0.0,0,18,2010,10
2010-10-19,11.9466,11.9537,11.7619,11.8507,67400,0.0,0,19,2010,10
2010-10-20,11.8827,11.9573,11.8578,11.9573,60700,0.0,0,20,2010,10
2010-10-21,11.9751,12.0035,11.8791,11.9289,31400,0.0,0,21,2010,10
2010-10-22,11.936,11.9608,11.8649,11.8649,25000,0.0,0,22,2010,10
2010-10-25,11.8685,12.007,11.8685,11.968,31100,0.0,0,25,2010,10
2010-10-26,11.9147,12.0106,11.9111,11.9466,46500,0.0,0,26,2010,10
2010-10-27,12.0106,12.103,11.9502,12.0994,74900,0.0,0,27,2010,10
2010-10-28,12.103,12.1883,12.0888,12.1385,38700,0.0,0,28,2010,10
2010-10-29,12.135,12.2203,12.1243,12.2203,54000,0.0,0,29,2010,10
2010-11-01,12.2203,12.4903,12.2203,12.2522,107700,0.0,0,01,2010,11
2010-11-02,12.3624,12.4903,12.2664,12.4299,111700,0.0,0,02,2010,11
2010-11-03,12.488,12.6187,12.3754,12.459000000000001,67900,0.75,0,03,2010,11
2010-11-04,12.7095,12.7458,12.4553,12.6696,67700,0.0,0,04,2010,11
2010-11-05,12.7095,12.9383,12.527999999999999,12.7458,76600,0.0,0,05,2010,11
2010-11-08,12.7059,13.0182,12.6224,12.9928,74200,0.0,0,08,2010,11
2010-11-09,12.9637,13.069,12.7458,12.8911,67100,0.0,0,09,2010,11
2010-11-10,12.8257,12.8911,12.7458,12.8148,46200,0.0,0,10,2010,11
2010-11-11,12.724,12.9637,12.7168,12.9601,36400,0.0,0,11,2010,11
2010-11-12,12.9855,12.9855,12.7531,12.8548,70300,0.0,0,12,2010,11
2010-11-15,12.7785,13.0073,12.7495,12.9819,78100,0.0,0,15,2010,11
2010-11-16,12.9165,12.9165,12.4989,12.7059,84800,0.0,0,16,2010,11
2010-11-17,12.7023,12.9891,12.6115,12.7313,84700,0.0,0,17,2010,11
2010-11-18,12.8838,12.9564,12.7495,12.7749,36500,0.0,0,18,2010,11
2010-11-19,12.7168,12.8911,12.6369,12.8802,32500,0.0,0,19,2010,11
2010-11-22,12.8657,13.6173,12.8657,13.6173,373600,0.0,0,22,2010,11
2010-11-23,13.4358,13.5374,13.1053,13.3305,100800,0.0,0,23,2010,11
2010-11-24,13.4176,13.5592,13.2106,13.3268,30000,0.0,0,24,2010,11
2010-11-26,13.2796,13.374,13.1779,13.3123,6800,0.0,0,26,2010,11
2010-11-29,13.374,13.4249,13.138,13.3595,38200,0.0,0,29,2010,11
2010-11-30,13.3196,13.4067,13.2578,13.3377,46600,0.0,0,30,2010,11
2010-12-01,13.3377,13.6645,13.3232,13.5556,104900,0.0,0,01,2010,12
2010-12-02,13.5266,13.7226,13.4176,13.4648,75200,0.0,0,02,2010,12
2010-12-03,13.4358,13.4757,13.3123,13.4721,56500,0.0,0,03,2010,12
2010-12-06,13.4358,13.4902,13.374,13.4866,44700,0.0,0,06,2010,12
2010-12-07,13.5592,13.5592,13.4212,13.5048,61300,0.0,0,07,2010,12
2010-12-08,13.4285,13.5193,13.3377,13.4176,23300,0.0,0,08,2010,12
2010-12-09,13.3958,13.5483,13.3958,13.482999999999999,23300,0.0,0,09,2010,12
2010-12-10,13.4212,13.5738,13.4212,13.5592,33800,0.0,0,10,2010,12
2010-12-13,13.5992,13.7335,13.5266,13.6536,80900,0.0,0,13,2010,12
2010-12-14,13.6173,13.9442,13.6173,13.7662,62900,0.0,0,14,2010,12
2010-12-15,13.7444,13.9187,13.4721,13.5556,99300,0.0,0,15,2010,12
2010-12-16,13.5374,13.5955,13.4358,13.4648,32600,0.0,0,16,2010,12
2010-12-17,13.552,13.5774,13.3123,13.345,33700,0.0,0,17,2010,12
2010-12-20,13.3631,13.5774,13.3631,13.5629,27200,0.0,0,20,2010,12
2010-12-21,13.6355,13.8171,13.5701,13.6754,72600,0.0,0,21,2010,12
2010-12-22,13.7335,13.9078,13.7335,13.8279,36800,0.0,0,22,2010,12
2010-12-23,13.8243,13.9187,13.8243,13.8679,43400,0.0,0,23,2010,12
2010-12-27,13.8643,13.9115,13.8098,13.8388,26900,0.0,0,27,2010,12
2010-12-28,13.8897,14.3327,13.828,14.1766,60400,0.0,0,28,2010,12
2010-12-29,14.1112,14.231,14.0858,14.133,29800,0.0,0,29,2010,12
2010-12-30,14.1983,14.2165,14.0531,14.1947,26000,0.0,0,30,2010,12
2010-12-31,14.1802,14.3581,14.1293,14.2964,21700,0.0,0,31,2010,12
2011-01-03,14.3581,14.6159,14.3581,14.4562,40700,0.0,0,03,2011,1
2011-01-04,14.6305,14.8375,14.3545,14.6414,49600,0.0,0,04,2011,1
2011-01-05,14.7285,14.7721,14.4598,14.536,66600,0.0,0,05,2011,1
2011-01-06,14.5034,14.7612,14.4235,14.6268,60900,0.0,0,06,2011,1
2011-01-07,14.5542,14.6922,14.5034,14.605,30600,0.0,0,07,2011,1
2011-01-10,14.6522,14.7576,14.6268,14.7503,59100,0.0,0,10,2011,1
2011-01-11,14.852,14.9282,14.7902,14.9101,67100,0.0,0,11,2011,1
2011-01-12,15.2296,15.3204,14.921,15.1062,79000,0.0,0,12,2011,1
2011-01-13,15.1062,15.4548,15.0698,15.3313,70800,0.0,0,13,2011,1
2011-01-14,15.3604,15.3967,15.2224,15.2333,46800,0.0,0,14,2011,1
2011-01-18,15.2333,15.2732,15.0735,15.2659,84400,0.0,0,18,2011,1
2011-01-19,15.2006,15.2006,14.3073,14.6813,128100,0.0,0,19,2011,1
2011-01-20,14.5651,14.7612,13.8534,14.2092,168300,0.0,0,20,2011,1
2011-01-21,14.2092,14.5796,13.9805,14.3763,80900,0.0,0,21,2011,1
2011-01-24,14.4961,14.7321,14.4961,14.6523,35700,0.0,0,24,2011,1
2011-01-25,14.6232,15.0444,14.6232,14.8483,65300,0.0,0,25,2011,1
2011-01-26,15.0626,15.2042,14.9282,15.059000000000001,65700,0.0,0,26,2011,1
2011-01-27,15.0953,15.3712,15.0263,15.2914,38900,0.0,0,27,2011,1
2011-01-28,15.1171,15.3785,15.0408,15.1352,74600,0.0,0,28,2011,1
2011-01-31,15.2732,15.4838,15.2478,15.3785,114100,0.0,0,31,2011,1
2011-02-01,15.3637,15.482000000000001,15.0605,15.1862,86400,0.76,0,01,2011,2
2011-02-02,15.1271,15.2676,14.9015,15.0457,77400,0.0,0,02,2011,2
2011-02-03,14.8867,15.1456,14.883,15.1456,52300,0.0,0,03,2011,2
2011-02-04,14.6057,14.8756,14.5872,14.8276,560100,0.0,0,04,2011,2
2011-02-07,14.7943,14.8645,14.7499,14.8165,184800,0.0,0,07,2011,2
2011-02-08,14.7869,14.8793,14.6981,14.798,192800,0.0,0,08,2011,2
2011-02-09,14.8645,14.8645,14.7351,14.761,198100,0.0,0,09,2011,2
2011-02-10,14.7351,14.7721,14.6057,14.6464,85300,0.0,0,10,2011,2
2011-02-11,14.5872,14.6612,14.5318,14.6094,48000,0.0,0,11,2011,2
2011-02-14,14.7684,14.798,14.6094,14.7943,116700,0.0,0,14,2011,2
2011-02-15,14.7092,14.8276,14.7092,14.8276,76700,0.0,0,15,2011,2
2011-02-16,14.7943,14.8239,14.7314,14.7906,52100,0.0,0,16,2011,2
2011-02-17,14.7314,14.7684,14.6797,14.7462,47900,0.0,0,17,2011,2
2011-02-18,14.675999999999998,14.8497,14.6316,14.7203,57800,0.0,0,18,2011,2
2011-02-22,14.6797,14.7869,14.565,14.5724,89300,0.0,0,22,2011,2
2011-02-23,14.5022,14.7351,14.4208,14.443,100100,0.0,0,23,2011,2
2011-02-24,14.4023,14.4023,13.6517,14.247,326600,0.0,0,24,2011,2
2011-02-25,14.357999999999999,14.4874,14.2211,14.4356,50500,0.0,0,25,2011,2
2011-02-28,14.5244,14.6242,14.4245,14.6242,82900,0.0,0,28,2011,2
2011-03-01,14.4282,14.6575,14.2064,14.3949,120800,0.0,0,01,2011,3
2011-03-02,14.3764,14.4874,14.3136,14.3764,40900,0.0,0,02,2011,3
2011-03-03,14.7203,14.7203,14.4356,14.5133,76600,0.0,0,03,2011,3
2011-03-04,14.4393,14.6797,14.4393,14.6501,79900,0.0,0,04,2011,3
2011-03-07,14.6981,14.7499,14.4615,14.5539,74400,0.0,0,07,2011,3
2011-03-08,14.4578,14.6649,14.2951,14.3025,71100,0.0,0,08,2011,3
2011-03-09,14.2729,14.4282,13.9586,14.0621,165400,0.0,0,09,2011,3
2011-03-10,13.9771,14.0511,13.4446,13.7589,159100,0.0,0,10,2011,3
2011-03-11,13.6776,14.1361,13.5112,14.0548,97400,0.0,0,11,2011,3
2011-03-14,14.2655,14.6057,14.2581,14.4689,189300,0.0,0,14,2011,3
2011-03-15,14.0585,14.4911,13.8995,14.1879,139900,0.0,0,15,2011,3
2011-03-16,14.3173,14.6057,14.1879,14.3136,106900,0.0,0,16,2011,3
2011-03-17,14.5281,14.6057,14.3432,14.5317,54800,0.0,0,17,2011,3
2011-03-18,14.5354,14.6316,14.3691,14.5281,96500,0.0,0,18,2011,3
2011-03-21,14.6427,14.7351,14.4615,14.6649,91600,0.0,0,21,2011,3
2011-03-22,14.639000000000001,14.957,14.5946,14.8423,136700,0.0,0,22,2011,3
2011-03-23,14.7018,14.8497,14.6538,14.8239,109100,0.0,0,23,2011,3
2011-03-24,14.8497,14.8719,14.675999999999998,14.7869,78200,0.0,0,24,2011,3
2011-03-25,14.7906,14.9015,14.7869,14.8276,38300,0.0,0,25,2011,3
2011-03-28,14.8128,14.883,14.6131,14.639000000000001,85500,0.0,0,28,2011,3
2011-03-29,14.6057,14.8645,14.5798,14.8091,77300,0.0,0,29,2011,3
2011-03-30,14.7795,14.9015,14.6168,14.7943,79700,0.0,0,30,2011,3
2011-03-31,14.7758,14.8867,14.6797,14.8054,77800,0.0,0,31,2011,3
2011-04-01,14.8202,14.883,14.6316,14.7573,78300,0.0,0,01,2011,4
2011-04-04,14.8276,15.0457,14.7536,14.8793,173000,0.0,0,04,2011,4
2011-04-05,14.8497,14.9533,14.761,14.8534,77900,0.0,0,05,2011,4
2011-04-06,14.8534,14.8719,14.7203,14.7684,57500,0.0,0,06,2011,4
2011-04-07,14.7906,14.9015,14.7721,14.7721,37800,0.0,0,07,2011,4
2011-04-08,14.7758,14.8756,14.6797,14.8202,63600,0.0,0,08,2011,4
2011-04-11,14.8497,14.8571,14.6501,14.6538,32400,0.0,0,11,2011,4
2011-04-12,14.5428,14.6427,14.3912,14.4504,57100,0.0,0,12,2011,4
