Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-02-24,38.92,40.9,38.83,40.75,264100,0,0,24,2010,2
2010-02-25,40.25,41.0,40.15,40.76,143800,0,0,25,2010,2
2010-02-26,40.78,42.0,40.14,41.79,206600,0,0,26,2010,2
2010-03-01,40.45,41.45,39.6,39.64,482000,0,0,01,2010,3
2010-03-02,39.84,40.73,39.6,39.8,400400,0,0,02,2010,3
2010-03-03,40.05,40.24,39.61,39.79,170100,0,0,03,2010,3
2010-03-04,39.72,39.92,39.26,39.64,103800,0,0,04,2010,3
2010-03-05,39.75,40.63,39.75,40.53,323600,0,0,05,2010,3
2010-03-08,40.79,41.64,40.79,41.6,273300,0,0,08,2010,3
2010-03-09,41.54,43.51,41.54,42.19,450200,0,0,09,2010,3
2010-03-10,42.4,42.79,41.65,41.84,218000,0,0,10,2010,3
2010-03-11,41.51,43.0,41.51,42.7,261700,0,0,11,2010,3
2010-03-12,43.0,43.83,42.52,43.65,247900,0,0,12,2010,3
2010-03-15,43.77,44.1,41.93,42.09,294100,0,0,15,2010,3
2010-03-16,42.18,42.5,40.37,40.82,324400,0,0,16,2010,3
2010-03-17,40.9,42.09,40.73,41.64,147200,0,0,17,2010,3
2010-03-18,41.6,42.33,41.5,41.99,149500,0,0,18,2010,3
2010-03-19,42.02,42.02,37.84,37.9,899900,0,0,19,2010,3
2010-03-22,37.64,37.7,36.37,36.56,709100,0,0,22,2010,3
2010-03-23,36.66,37.63,35.67,36.57,537900,0,0,23,2010,3
2010-03-24,36.31,37.01,36.03,36.47,301200,0,0,24,2010,3
2010-03-25,36.6,37.83,36.58,36.9,241700,0,0,25,2010,3
2010-03-26,37.18,37.83,37.0,37.2,185200,0,0,26,2010,3
2010-03-29,37.46,37.7,36.9,37.18,161400,0,0,29,2010,3
2010-03-30,37.13,37.39,36.58,36.86,183800,0,0,30,2010,3
2010-03-31,36.6,36.73,35.76,36.08,251600,0,0,31,2010,3
2010-04-01,36.23,36.9,36.0,36.64,315500,0,0,01,2010,4
2010-04-05,36.98,36.98,35.53,35.91,252600,0,0,05,2010,4
2010-04-06,35.7,35.79,34.63,35.02,533800,0,0,06,2010,4
2010-04-07,34.81,35.4,34.06,35.29,488100,0,0,07,2010,4
2010-04-08,35.13,36.38,34.92,36.29,343700,0,0,08,2010,4
2010-04-09,36.46,38.38,36.3,38.24,499500,0,0,09,2010,4
2010-04-12,38.45,38.45,37.66,38.14,271700,0,0,12,2010,4
2010-04-13,38.15,38.21,37.32,37.55,191000,0,0,13,2010,4
2010-04-14,38.0,38.6,37.32,38.59,225400,0,0,14,2010,4
2010-04-15,38.43,39.92,38.43,39.9,296200,0,0,15,2010,4
2010-04-16,39.85,39.9,38.61,38.66,348600,0,0,16,2010,4
2010-04-19,38.5,39.07,37.72,38.33,252900,0,0,19,2010,4
2010-04-20,38.39,38.94,38.07,38.25,187900,0,0,20,2010,4
2010-04-21,38.3,38.46,37.36,37.49,263100,0,0,21,2010,4
2010-04-22,37.19,37.56,36.78,37.51,203600,0,0,22,2010,4
2010-04-23,37.5,38.81,37.33,38.66,237900,0,0,23,2010,4
2010-04-26,38.72,39.4,37.88,37.9,205000,0,0,26,2010,4
2010-04-27,37.85,38.66,37.0,37.13,188100,0,0,27,2010,4
2010-04-28,37.37,38.66,36.72,38.44,352700,0,0,28,2010,4
2010-04-29,37.47,37.65,34.73,35.58,1247900,0,0,29,2010,4
2010-04-30,35.57,36.04,34.95,35.28,580600,0,0,30,2010,4
2010-05-03,35.07,35.8,33.38,34.22,491300,0,0,03,2010,5
2010-05-04,34.0,35.54,33.62,35.31,491200,0,0,04,2010,5
2010-05-05,35.0,35.06,33.55,33.64,381400,0,0,05,2010,5
2010-05-06,33.57,34.47,31.56,33.25,361000,0,0,06,2010,5
2010-05-07,33.18,34.19,33.0,33.41,477800,0,0,07,2010,5
2010-05-10,34.72,35.04,34.1,34.63,285500,0,0,10,2010,5
2010-05-11,34.31,35.37,34.19,34.99,298500,0,0,11,2010,5
2010-05-12,35.15,37.65,35.15,37.62,417100,0,0,12,2010,5
2010-05-13,37.36,37.36,35.45,35.8,311400,0,0,13,2010,5
2010-05-14,35.38,35.6,34.8,35.44,265000,0,0,14,2010,5
2010-05-17,35.56,36.27,34.85,35.82,170800,0,0,17,2010,5
2010-05-18,36.15,36.2,34.16,34.5,304000,0,0,18,2010,5
2010-05-19,34.28,36.59,33.98,36.01,456100,0,0,19,2010,5
2010-05-20,35.07,37.15,35.07,36.4,573400,0,0,20,2010,5
2010-05-21,35.93,38.03,35.62,36.73,441100,0,0,21,2010,5
2010-05-24,36.73,37.43,35.89,36.03,268700,0,0,24,2010,5
2010-05-25,35.43,35.95,34.4,35.78,307100,0,0,25,2010,5
2010-05-26,36.0,36.66,35.45,35.81,268900,0,0,26,2010,5
2010-05-27,36.64,37.41,35.99,37.37,208800,0,0,27,2010,5
2010-05-28,37.29,37.29,35.68,35.73,253300,0,0,28,2010,5
2010-06-01,35.4,35.88,34.66,34.69,359400,0,0,01,2010,6
2010-06-02,34.81,35.89,34.53,35.87,201100,0,0,02,2010,6
2010-06-03,36.12,36.48,35.66,36.26,119200,0,0,03,2010,6
2010-06-04,35.96,36.22,34.45,34.52,210200,0,0,04,2010,6
2010-06-07,34.66,35.19,34.04,34.15,148400,0,0,07,2010,6
2010-06-08,34.24,34.54,33.3,34.24,434200,0,0,08,2010,6
2010-06-09,34.44,34.56,33.48,33.96,159800,0,0,09,2010,6
2010-06-10,34.52,35.16,33.5,35.1,218000,0,0,10,2010,6
2010-06-11,34.83,36.59,34.57,36.51,177200,0,0,11,2010,6
2010-06-14,36.93,37.37,36.21,36.72,154300,0,0,14,2010,6
2010-06-15,36.84,38.65,36.84,38.47,262000,0,0,15,2010,6
2010-06-16,38.19,39.71,37.36,39.55,241900,0,0,16,2010,6
2010-06-17,39.56,39.83,38.58,39.07,143400,0,0,17,2010,6
2010-06-18,39.32,40.0,38.67,39.74,304200,0,0,18,2010,6
2010-06-21,40.0,40.12,39.41,39.6,314600,0,0,21,2010,6
2010-06-22,39.61,40.42,38.71,39.56,174800,0,0,22,2010,6
2010-06-23,39.53,40.55,39.5,39.98,165600,0,0,23,2010,6
2010-06-24,39.84,40.23,39.24,39.41,268800,0,0,24,2010,6
2010-06-25,39.7,40.39,39.44,40.39,562000,0,0,25,2010,6
2010-06-28,40.64,41.59,40.21,41.28,314000,0,0,28,2010,6
2010-06-29,40.63,40.63,39.63,39.9,263600,0,0,29,2010,6
2010-06-30,39.94,40.29,38.03,38.31,246500,0,0,30,2010,6
2010-07-01,38.55,38.55,36.81,38.11,276700,0,0,01,2010,7
2010-07-02,38.46,38.46,37.17,37.5,111500,0,0,02,2010,7
2010-07-06,38.2,39.08,36.76,36.88,226400,0,0,06,2010,7
2010-07-07,36.94,38.85,36.74,38.75,166500,0,0,07,2010,7
2010-07-08,38.98,39.03,38.43,39.02,160200,0,0,08,2010,7
2010-07-09,39.06,39.86,39.02,39.82,121800,0,0,09,2010,7
2010-07-12,39.65,40.17,39.31,39.95,100700,0,0,12,2010,7
2010-07-13,40.55,41.27,39.92,41.09,201500,0,0,13,2010,7
2010-07-14,41.14,41.4,40.45,41.28,105400,0,0,14,2010,7
2010-07-15,41.2,41.67,40.08,41.15,114200,0,0,15,2010,7
2010-07-16,40.9,41.45,39.47,39.65,312700,0,0,16,2010,7
2010-07-19,39.66,39.84,38.77,39.3,230800,0,0,19,2010,7
2010-07-20,38.76,39.67,38.18,39.45,256500,0,0,20,2010,7
2010-07-21,39.59,40.0,38.35,38.53,146300,0,0,21,2010,7
2010-07-22,39.02,40.2,39.02,40.04,299800,0,0,22,2010,7
2010-07-23,39.75,41.17,39.4,41.03,194500,0,0,23,2010,7
2010-07-26,41.0,41.95,40.7,41.9,207100,0,0,26,2010,7
2010-07-27,42.31,43.18,41.57,43.0,271200,0,0,27,2010,7
2010-07-28,43.0,43.12,41.73,42.25,181100,0,0,28,2010,7
2010-07-29,42.45,42.73,41.52,42.14,133800,0,0,29,2010,7
2010-07-30,41.49,41.91,41.29,41.43,212000,0,0,30,2010,7
2010-08-02,41.99,42.8,41.53,42.7,243200,0,0,02,2010,8
2010-08-03,42.48,42.72,41.55,42.01,131200,0,0,03,2010,8
2010-08-04,42.4,42.61,41.91,42.53,119000,0,0,04,2010,8
2010-08-05,42.15,42.58,41.5,42.02,138200,0,0,05,2010,8
2010-08-06,41.65,41.89,40.71,40.95,145900,0,0,06,2010,8
2010-08-09,41.1,41.1,40.79,40.95,174300,0,0,09,2010,8
2010-08-10,40.59,40.98,40.01,40.22,201200,0,0,10,2010,8
2010-08-11,39.56,39.88,38.69,38.98,235400,0,0,11,2010,8
2010-08-12,38.4,39.1,38.36,38.71,150800,0,0,12,2010,8
2010-08-13,38.6,38.86,38.05,38.12,111800,0,0,13,2010,8
2010-08-16,37.87,38.71,37.59,38.21,125100,0,0,16,2010,8
2010-08-17,38.53,39.04,38.15,38.8,181600,0,0,17,2010,8
2010-08-18,38.75,39.98,38.48,39.8,152400,0,0,18,2010,8
2010-08-19,39.77,39.96,37.91,37.92,269300,0,0,19,2010,8
2010-08-20,37.83,39.06,37.67,38.76,137000,0,0,20,2010,8
2010-08-23,38.89,39.29,38.6,38.83,113300,0,0,23,2010,8
2010-08-24,38.24,39.16,38.24,38.66,144500,0,0,24,2010,8
2010-08-25,38.32,39.44,38.32,39.43,80400,0,0,25,2010,8
2010-08-26,39.51,40.09,38.71,38.89,130600,0,0,26,2010,8
2010-08-27,39.33,40.23,38.99,40.16,138700,0,0,27,2010,8
2010-08-30,40.06,40.54,39.83,39.85,167500,0,0,30,2010,8
2010-08-31,39.73,41.0,39.23,40.75,343200,0,0,31,2010,8
2010-09-01,41.4,42.28,40.9,42.27,179900,0,0,01,2010,9
2010-09-02,42.24,43.5,42.24,43.5,166400,0,0,02,2010,9
2010-09-03,43.94,44.01,42.85,43.9,120300,0,0,03,2010,9
2010-09-07,43.6,43.93,42.11,42.16,158500,0,0,07,2010,9
2010-09-08,42.29,42.71,41.64,41.84,163800,0,0,08,2010,9
2010-09-09,42.47,42.66,41.51,41.94,90200,0,0,09,2010,9
2010-09-10,42.09,42.89,41.8,42.38,77800,0,0,10,2010,9
2010-09-13,42.98,44.0,42.69,43.71,213100,0,0,13,2010,9
2010-09-14,43.53,43.59,42.72,43.21,186900,0,0,14,2010,9
2010-09-15,43.12,43.49,42.38,43.28,85900,0,0,15,2010,9
2010-09-16,43.28,43.28,41.73,42.74,172200,0,0,16,2010,9
2010-09-17,43.2,43.2,41.62,42.0,215900,0,0,17,2010,9
2010-09-20,41.95,44.59,41.95,44.57,247200,0,0,20,2010,9
2010-09-21,44.66,46.08,44.24,45.72,278500,0,0,21,2010,9
2010-09-22,44.82,45.58,43.16,43.43,175600,0,0,22,2010,9
2010-09-23,43.14,44.01,42.54,42.59,82000,0,0,23,2010,9
2010-09-24,43.27,44.41,43.06,44.36,117300,0,0,24,2010,9
2010-09-27,44.5,44.8,44.11,44.61,268900,0,0,27,2010,9
2010-09-28,44.83,45.99,43.71,45.82,149500,0,0,28,2010,9
2010-09-29,45.81,45.86,45.01,45.11,130900,0,0,29,2010,9
2010-09-30,45.34,45.34,43.75,44.16,211800,0,0,30,2010,9
2010-10-01,44.59,45.0,43.41,43.69,162300,0,0,01,2010,10
2010-10-04,43.37,43.76,42.6,43.28,154100,0,0,04,2010,10
2010-10-05,43.58,44.81,43.16,44.66,138600,0,0,05,2010,10
2010-10-06,44.51,44.94,42.11,42.25,667000,0,0,06,2010,10
2010-10-07,42.36,42.51,40.77,41.07,518900,0,0,07,2010,10
2010-10-08,40.78,40.99,39.23,39.44,569100,0,0,08,2010,10
2010-10-11,39.29,39.98,39.17,39.38,270600,0,0,11,2010,10
2010-10-12,39.16,39.53,38.69,39.22,326400,0,0,12,2010,10
2010-10-13,39.28,39.52,38.13,38.6,385400,0,0,13,2010,10
2010-10-14,38.41,39.0,38.06,38.7,293400,0,0,14,2010,10
2010-10-15,39.09,39.31,37.27,37.86,428800,0,0,15,2010,10
2010-10-18,37.66,38.88,37.66,38.85,185800,0,0,18,2010,10
2010-10-19,38.46,39.29,38.2,38.63,297900,0,0,19,2010,10
2010-10-20,38.76,39.51,38.35,39.32,170900,0,0,20,2010,10
2010-10-21,39.46,39.97,38.85,39.44,143700,0,0,21,2010,10
2010-10-22,39.81,39.81,38.84,39.21,110500,0,0,22,2010,10
2010-10-25,39.57,39.85,39.19,39.25,147100,0,0,25,2010,10
2010-10-26,39.56,43.58,39.56,42.53,645600,0,0,26,2010,10
2010-10-27,42.25,43.02,40.61,42.92,167100,0,0,27,2010,10
2010-10-28,43.16,43.16,41.46,41.63,180300,0,0,28,2010,10
2010-10-29,41.53,43.5,40.89,43.15,240000,0,0,29,2010,10
2010-11-01,43.34,43.34,41.91,42.25,170000,0,0,01,2010,11
2010-11-02,42.77,42.95,42.34,42.54,87100,0,0,02,2010,11
2010-11-03,42.7,43.53,42.38,43.1,123000,0,0,03,2010,11
2010-11-04,43.84,43.88,43.05,43.52,137000,0,0,04,2010,11
2010-11-05,43.5,44.35,43.22,43.78,129700,0,0,05,2010,11
2010-11-08,43.63,43.85,42.6,43.04,98300,0,0,08,2010,11
2010-11-09,43.03,43.57,41.98,42.77,181500,0,0,09,2010,11
2010-11-10,42.69,42.76,41.67,42.67,126500,0,0,10,2010,11
2010-11-11,42.42,42.42,41.42,42.24,70200,0,0,11,2010,11
2010-11-12,41.83,42.44,41.62,41.72,83800,0,0,12,2010,11
2010-11-15,42.0,42.6,41.46,41.98,72000,0,0,15,2010,11
2010-11-16,41.84,42.16,41.4,41.93,141600,0,0,16,2010,11
2010-11-17,41.86,42.0,41.27,41.89,95100,0,0,17,2010,11
2010-11-18,42.17,42.47,41.84,42.07,63200,0,0,18,2010,11
2010-11-19,41.89,42.46,41.07,42.29,91200,0,0,19,2010,11
2010-11-22,42.19,42.8,42.03,42.55,56400,0,0,22,2010,11
2010-11-23,42.2,44.07,41.89,43.68,292500,0,0,23,2010,11
2010-11-24,43.76,45.17,43.76,45.13,215800,0,0,24,2010,11
2010-11-26,44.8,45.55,44.8,45.45,77100,0,0,26,2010,11
2010-11-29,45.13,45.39,44.0,44.84,192000,0,0,29,2010,11
2010-11-30,44.34,44.82,43.76,44.06,140400,0,0,30,2010,11
2010-12-01,44.72,47.43,44.36,47.0,503400,0,0,01,2010,12
2010-12-02,47.23,48.03,46.2,47.78,245400,0,0,02,2010,12
2010-12-03,47.5,49.29,47.13,48.7,249900,0,0,03,2010,12
2010-12-06,48.77,49.17,47.47,48.52,134000,0,0,06,2010,12
2010-12-07,49.15,49.91,48.5,49.68,261400,0,0,07,2010,12
2010-12-08,49.65,49.9,49.36,49.73,200100,0,0,08,2010,12
2010-12-09,49.94,49.94,49.52,49.87,150300,0,0,09,2010,12
2010-12-10,49.94,51.75,49.3,51.4,220200,0,0,10,2010,12
2010-12-13,51.79,52.88,51.26,51.8,222700,0,0,13,2010,12
2010-12-14,51.95,52.65,50.74,51.58,153800,0,0,14,2010,12
2010-12-15,51.54,52.0,50.92,51.58,121800,0,0,15,2010,12
2010-12-16,51.62,51.97,51.45,51.9,152200,0,0,16,2010,12
2010-12-17,51.77,52.06,51.4,52.05,218200,0,0,17,2010,12
2010-12-20,52.37,52.91,52.28,52.8,176300,0,0,20,2010,12
2010-12-21,53.15,53.54,52.94,53.2,105600,0,0,21,2010,12
2010-12-22,53.46,54.11,53.01,53.13,118100,0,0,22,2010,12
2010-12-23,53.32,54.16,52.52,53.85,146700,0,0,23,2010,12
2010-12-27,53.93,55.24,53.86,54.77,159300,0,0,27,2010,12
2010-12-28,54.77,54.94,54.0,54.55,116900,0,0,28,2010,12
2010-12-29,54.77,54.77,53.35,53.6,76300,0,0,29,2010,12
2010-12-30,53.83,54.69,53.75,53.81,106300,0,0,30,2010,12
2010-12-31,53.85,54.1,52.71,52.8,108000,0,0,31,2010,12
2011-01-03,53.1,54.81,53.1,54.47,161700,0,0,03,2011,1
2011-01-04,54.32,54.53,53.15,53.86,213900,0,0,04,2011,1
2011-01-05,53.64,54.28,53.04,54.21,82400,0,0,05,2011,1
2011-01-06,54.3,54.3,53.4,53.7,150000,0,0,06,2011,1
2011-01-07,53.9,53.9,52.38,52.73,124000,0,0,07,2011,1
2011-01-10,52.5,52.97,51.43,52.34,177300,0,0,10,2011,1
2011-01-11,52.52,53.86,52.34,53.72,122300,0,0,11,2011,1
2011-01-12,54.0,54.69,53.48,54.52,95100,0,0,12,2011,1
2011-01-13,54.52,55.31,54.22,55.22,108200,0,0,13,2011,1
2011-01-14,55.27,57.98,55.01,57.96,325100,0,0,14,2011,1
2011-01-18,57.51,57.68,56.65,57.29,146100,0,0,18,2011,1
2011-01-19,57.15,57.15,55.01,55.27,192400,0,0,19,2011,1
2011-01-20,54.84,55.7,53.79,54.17,160300,0,0,20,2011,1
2011-01-21,54.46,55.7,54.06,54.61,175100,0,0,21,2011,1
2011-01-24,54.94,55.0,54.37,54.67,98100,0,0,24,2011,1
2011-01-25,54.48,55.0,54.23,54.94,136000,0,0,25,2011,1
2011-01-26,55.23,58.21,55.23,57.81,392100,0,0,26,2011,1
2011-01-27,58.3,59.49,55.31,59.08,318300,0,0,27,2011,1
2011-01-28,58.93,58.93,56.65,56.75,216000,0,0,28,2011,1
2011-01-31,56.83,57.65,56.0,56.16,175200,0,0,31,2011,1
2011-02-01,56.66,58.94,55.97,58.84,217600,0,0,01,2011,2
2011-02-02,58.9,59.48,56.61,56.71,129500,0,0,02,2011,2
2011-02-03,56.84,58.15,55.9,58.01,181200,0,0,03,2011,2
2011-02-04,58.04,58.68,57.1,58.5,114700,0,0,04,2011,2
2011-02-07,58.94,60.35,58.48,59.6,246600,0,0,07,2011,2
2011-02-08,59.55,59.96,58.7,59.96,118800,0,0,08,2011,2
2011-02-09,59.65,60.44,59.33,60.39,270300,0,0,09,2011,2
2011-02-10,59.95,60.62,59.95,60.32,115300,0,0,10,2011,2
2011-02-11,60.0,62.81,60.0,62.81,198200,0,0,11,2011,2
2011-02-14,63.12,63.75,62.59,62.97,135500,0,0,14,2011,2
2011-02-15,62.57,62.73,61.01,61.03,146700,0,0,15,2011,2
2011-02-16,61.17,63.5,61.03,62.77,138500,0,0,16,2011,2
2011-02-17,62.72,63.08,61.95,62.33,80300,0,0,17,2011,2
2011-02-18,62.62,62.73,61.81,62.08,114300,0,0,18,2011,2
2011-02-22,61.24,62.58,60.42,61.77,183300,0,0,22,2011,2
2011-02-23,61.73,62.12,58.12,58.15,251500,0,0,23,2011,2
2011-02-24,58.2,60.24,58.07,59.81,209100,0,0,24,2011,2
2011-02-25,59.97,60.81,59.63,60.06,144700,0,0,25,2011,2
2011-02-28,60.46,61.0,59.65,59.81,108800,0,0,28,2011,2
2011-03-01,60.19,60.38,58.5,59.5,183800,0,0,01,2011,3
2011-03-02,59.68,60.35,59.46,60.15,94700,0,0,02,2011,3
2011-03-03,60.7,62.35,60.54,61.74,175700,0,0,03,2011,3
2011-03-04,61.95,62.14,60.54,61.79,101800,0,0,04,2011,3
2011-03-07,62.64,62.64,60.25,60.51,180300,0,0,07,2011,3
2011-03-08,60.72,62.18,59.32,62.03,227000,0,0,08,2011,3
2011-03-09,60.18,60.88,58.53,58.69,417000,0,0,09,2011,3
2011-03-10,58.04,59.43,57.49,58.9,314900,0,0,10,2011,3
2011-03-11,58.4,61.62,57.65,61.0,207900,0,0,11,2011,3
2011-03-14,60.68,61.6,59.72,61.39,190100,0,0,14,2011,3
2011-03-15,59.51,61.8,59.51,60.84,193700,0,0,15,2011,3
2011-03-16,60.85,61.49,59.61,59.95,230400,0,0,16,2011,3
2011-03-17,60.89,60.89,59.62,59.85,141400,0,0,17,2011,3
2011-03-18,60.47,60.68,50.12,60.24,226400,0,0,18,2011,3
2011-03-21,60.97,64.0,60.62,63.76,171000,0,0,21,2011,3
2011-03-22,63.93,63.93,61.85,61.92,88000,0,0,22,2011,3
2011-03-23,61.68,62.95,61.08,62.27,124700,0,0,23,2011,3
2011-03-24,62.84,63.7,62.15,63.53,99200,0,0,24,2011,3
2011-03-25,63.8,65.92,63.17,64.69,199000,0,0,25,2011,3
2011-03-28,65.15,65.15,63.72,63.74,88800,0,0,28,2011,3
2011-03-29,63.6,64.68,63.42,64.53,92200,0,0,29,2011,3
2011-03-30,64.96,65.37,64.58,65.1,92000,0,0,30,2011,3
2011-03-31,65.0,65.3,64.85,65.2,120800,0,0,31,2011,3
2011-04-01,65.75,65.94,65.2,65.86,126000,0,0,01,2011,4
2011-04-04,66.09,66.78,65.75,66.61,82400,0,0,04,2011,4
2011-04-05,66.7,67.92,66.69,67.38,164100,0,0,05,2011,4
2011-04-06,67.35,67.99,66.71,67.43,125100,0,0,06,2011,4
2011-04-07,67.5,68.45,66.54,67.47,147300,0,0,07,2011,4
2011-04-08,68.02,68.02,63.66,64.07,271100,0,0,08,2011,4
2011-04-11,63.94,65.94,63.94,65.03,125900,0,0,11,2011,4
2011-04-12,64.4,65.75,64.4,64.53,207900,0,0,12,2011,4
2011-04-13,65.04,65.04,63.5,64.54,109700,0,0,13,2011,4
2011-04-14,63.96,64.7,63.75,64.4,83700,0,0,14,2011,4
2011-04-15,64.22,65.09,63.68,64.73,114700,0,0,15,2011,4
2011-04-18,63.98,64.57,63.37,63.68,232600,0,0,18,2011,4
2011-04-19,63.94,64.26,63.59,63.9,104500,0,0,19,2011,4
2011-04-20,64.96,65.49,64.57,65.1,73400,0,0,20,2011,4
2011-04-21,65.72,65.78,65.01,65.72,79100,0,0,21,2011,4
2011-04-25,65.53,66.61,65.4,66.32,67200,0,0,25,2011,4
2011-04-26,66.59,67.49,65.96,66.77,175600,0,0,26,2011,4
2011-04-27,66.89,67.82,65.66,67.82,131000,0,0,27,2011,4
2011-04-28,67.05,68.27,66.55,67.2,214000,0,0,28,2011,4
2011-04-29,67.43,68.33,65.77,67.95,206000,0,0,29,2011,4
2011-05-02,68.43,68.43,67.02,67.49,141000,0,0,02,2011,5
2011-05-03,67.39,67.85,67.16,67.53,117000,0,0,03,2011,5
2011-05-04,67.5,67.64,66.68,67.01,102800,0,0,04,2011,5
2011-05-05,66.59,68.1,66.12,66.93,109900,0,0,05,2011,5
2011-05-06,67.77,68.02,66.83,66.86,92000,0,0,06,2011,5
2011-05-09,66.7,68.1,66.25,67.58,112000,0,0,09,2011,5
2011-05-10,68.03,68.9,67.79,68.73,104700,0,0,10,2011,5
2011-05-11,68.2,68.72,67.5,67.66,70300,0,0,11,2011,5
2011-05-12,67.18,67.99,67.02,67.58,73800,0,0,12,2011,5
2011-05-13,67.72,67.82,65.59,66.5,188000,0,0,13,2011,5
2011-05-16,66.1,67.1,65.51,66.08,101200,0,0,16,2011,5
2011-05-17,65.6,66.82,62.13,62.26,519100,0,0,17,2011,5
2011-05-18,62.53,62.53,59.92,60.65,722700,0,0,18,2011,5
2011-05-19,61.22,61.36,59.29,60.94,507000,0,0,19,2011,5
2011-05-20,60.54,61.99,60.54,61.55,272800,0,0,20,2011,5
2011-05-23,60.55,62.33,60.21,61.53,163200,0,0,23,2011,5
2011-05-24,61.75,63.8,61.09,62.92,285700,0,0,24,2011,5
2011-05-25,62.6,64.33,62.14,63.24,259200,0,0,25,2011,5
2011-05-26,63.04,64.73,62.48,64.66,154900,0,0,26,2011,5
2011-05-27,64.8,65.66,64.3,65.51,83200,0,0,27,2011,5
2011-05-31,66.0,66.91,65.44,66.68,203200,0,0,31,2011,5
2011-06-01,66.5,66.68,64.96,64.96,299000,0,0,01,2011,6
2011-06-02,65.43,65.82,64.31,64.76,77900,0,0,02,2011,6
2011-06-03,63.78,65.17,62.91,64.46,112000,0,0,03,2011,6
2011-06-06,64.3,64.88,63.32,63.38,111200,0,0,06,2011,6
2011-06-07,63.71,64.48,61.36,63.22,179900,0,0,07,2011,6
2011-06-08,63.11,63.91,62.28,62.92,196500,0,0,08,2011,6
2011-06-09,63.16,64.25,63.0,63.67,146700,0,0,09,2011,6
2011-06-10,63.46,63.46,61.97,62.29,232000,0,0,10,2011,6
2011-06-13,62.58,62.99,61.35,61.45,312800,0,0,13,2011,6
2011-06-14,61.85,63.37,61.85,62.69,181300,0,0,14,2011,6
2011-06-15,62.08,62.65,61.49,62.03,156000,0,0,15,2011,6
2011-06-16,62.05,62.05,59.75,60.93,246800,0,0,16,2011,6
2011-06-17,61.5,61.8,58.85,59.56,423100,0,0,17,2011,6
2011-06-20,59.65,61.95,59.65,61.41,232800,0,0,20,2011,6
2011-06-21,61.79,64.0,61.79,61.89,339300,0,0,21,2011,6
2011-06-22,61.61,62.55,60.78,60.9,171500,0,0,22,2011,6
2011-06-23,60.17,63.54,59.51,63.49,321200,0,0,23,2011,6
2011-06-24,63.56,63.98,62.33,62.59,490600,0,0,24,2011,6
2011-06-27,62.71,65.07,62.01,64.86,307700,0,0,27,2011,6
2011-06-28,65.0,65.47,64.44,65.04,175500,0,0,28,2011,6
2011-06-29,65.31,66.04,64.39,65.83,113400,0,0,29,2011,6
