Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-04-26,7.14,7.2,7.13,7.15,422000,0,0,26,2010,4
2010-04-27,7.1,7.26,6.88,6.89,670500,0,0,27,2010,4
2010-04-28,6.95,7.0,6.86,6.9,547500,0,0,28,2010,4
2010-04-29,6.96,7.09,6.9,7.07,473400,0,0,29,2010,4
2010-04-30,7.08,7.11,6.84,6.84,666200,0,0,30,2010,4
2010-05-03,6.86,7.15,6.85,7.09,510400,0,0,03,2010,5
2010-05-04,7.01,7.06,6.88,6.98,783600,0,0,04,2010,5
2010-05-05,6.92,7.02,6.76,6.79,685500,0,0,05,2010,5
2010-05-06,6.75,6.89,6.5,6.7,1482900,0,0,06,2010,5
2010-05-07,6.4,6.4,5.4,5.42,4317900,0,0,07,2010,5
2010-05-10,5.75,5.92,5.48,5.66,2398800,0,0,10,2010,5
2010-05-11,5.6,5.6,5.5,5.54,1532300,0,0,11,2010,5
2010-05-12,5.54,5.85,5.54,5.78,1632300,0,0,12,2010,5
2010-05-13,5.78,5.86,5.66,5.71,1196100,0,0,13,2010,5
2010-05-14,5.75,5.9,5.65,5.73,918300,0,0,14,2010,5
2010-05-17,5.76,5.87,5.69,5.84,683100,0,0,17,2010,5
2010-05-18,5.92,5.97,5.75,5.78,677700,0,0,18,2010,5
2010-05-19,5.79,5.89,5.69,5.78,503200,0,0,19,2010,5
2010-05-20,5.62,5.75,5.51,5.53,829800,0,0,20,2010,5
2010-05-21,5.48,5.7,5.25,5.57,1469500,0,0,21,2010,5
2010-05-24,5.58,5.79,5.47,5.63,630400,0,0,24,2010,5
2010-05-25,5.51,5.61,5.46,5.59,662500,0,0,25,2010,5
2010-05-26,5.66,6.0,5.63,5.65,1093700,0,0,26,2010,5
2010-05-27,5.79,5.97,5.78,5.96,679200,0,0,27,2010,5
2010-05-28,5.93,5.93,5.75,5.79,439800,0,0,28,2010,5
2010-06-01,5.8,5.93,5.7,5.73,788700,0,0,01,2010,6
2010-06-02,5.79,5.85,5.7,5.84,515400,0,0,02,2010,6
2010-06-03,5.81,5.98,5.81,5.91,540900,0,0,03,2010,6
2010-06-04,5.76,5.81,5.5,5.51,646100,0,0,04,2010,6
2010-06-07,5.54,5.66,5.43,5.46,822500,0,0,07,2010,6
2010-06-08,5.5,5.62,5.34,5.45,798100,0,0,08,2010,6
2010-06-09,5.51,5.54,5.33,5.37,504400,0,0,09,2010,6
2010-06-10,5.46,5.56,5.4,5.56,544800,0,0,10,2010,6
2010-06-11,5.46,5.61,5.46,5.6,461400,0,0,11,2010,6
2010-06-14,5.83,5.95,5.71,5.76,889100,0,0,14,2010,6
2010-06-15,5.84,5.9,5.77,5.87,500800,0,0,15,2010,6
2010-06-16,5.81,5.9,5.77,5.82,403800,0,0,16,2010,6
2010-06-17,5.82,5.86,5.71,5.73,583000,0,0,17,2010,6
2010-06-18,5.78,5.85,5.7,5.78,1138200,0,0,18,2010,6
2010-06-21,5.85,5.88,5.71,5.76,460400,0,0,21,2010,6
2010-06-22,5.76,5.91,5.7,5.72,349900,0,0,22,2010,6
2010-06-23,5.7,5.82,5.67,5.72,344400,0,0,23,2010,6
2010-06-24,5.68,5.78,5.57,5.57,359600,0,0,24,2010,6
2010-06-25,5.6,5.95,5.57,5.94,3290000,0,0,25,2010,6
2010-06-28,5.92,6.02,5.88,5.95,480800,0,0,28,2010,6
2010-06-29,5.84,5.84,5.59,5.62,655800,0,0,29,2010,6
2010-06-30,5.64,5.68,5.43,5.44,601600,0,0,30,2010,6
2010-07-01,5.42,5.6,5.34,5.57,1172000,0,0,01,2010,7
2010-07-02,5.59,5.63,5.35,5.6,1256300,0,0,02,2010,7
2010-07-06,5.64,5.79,5.34,5.35,677600,0,0,06,2010,7
2010-07-07,5.36,5.55,5.35,5.54,473600,0,0,07,2010,7
2010-07-08,5.6,5.64,5.54,5.61,353800,0,0,08,2010,7
2010-07-09,5.59,5.74,5.57,5.73,216600,0,0,09,2010,7
2010-07-12,5.69,5.82,5.59,5.64,278900,0,0,12,2010,7
2010-07-13,5.74,5.95,5.69,5.95,510200,0,0,13,2010,7
2010-07-14,5.94,6.05,5.89,6.04,536000,0,0,14,2010,7
2010-07-15,6.06,6.08,5.9,5.9,793400,0,0,15,2010,7
2010-07-16,5.94,5.99,5.76,5.77,567500,0,0,16,2010,7
2010-07-19,5.8,5.87,5.73,5.76,267600,0,0,19,2010,7
2010-07-20,5.68,5.87,5.62,5.87,313700,0,0,20,2010,7
2010-07-21,5.9,5.98,5.77,5.79,330500,0,0,21,2010,7
2010-07-22,5.89,5.99,5.82,5.99,432600,0,0,22,2010,7
2010-07-23,5.95,6.2,5.93,6.2,483600,0,0,23,2010,7
2010-07-26,6.23,6.59,6.21,6.44,894600,0,0,26,2010,7
2010-07-27,6.47,6.5,6.25,6.3,497200,0,0,27,2010,7
2010-07-28,6.31,6.37,6.12,6.17,411000,0,0,28,2010,7
2010-07-29,6.19,6.25,5.83,5.97,1321800,0,0,29,2010,7
2010-07-30,6.5,6.99,6.25,6.97,2763400,0,0,30,2010,7
2010-08-02,7.0,7.08,6.9,7.07,1137200,0,0,02,2010,8
2010-08-03,7.02,7.14,6.91,6.98,839600,0,0,03,2010,8
2010-08-04,7.0,7.08,6.94,6.98,623500,0,0,04,2010,8
2010-08-05,6.95,7.0,6.88,6.89,410200,0,0,05,2010,8
2010-08-06,6.77,6.92,6.62,6.8,426300,0,0,06,2010,8
2010-08-09,6.87,6.98,6.81,6.93,413900,0,0,09,2010,8
2010-08-10,6.83,6.92,6.64,6.77,411900,0,0,10,2010,8
2010-08-11,6.6,6.62,6.34,6.37,563700,0,0,11,2010,8
2010-08-12,6.29,6.31,6.12,6.29,451100,0,0,12,2010,8
2010-08-13,6.25,6.27,6.1,6.11,393900,0,0,13,2010,8
2010-08-16,6.06,6.21,6.03,6.07,366300,0,0,16,2010,8
2010-08-17,6.14,6.17,6.08,6.16,469900,0,0,17,2010,8
2010-08-18,6.13,6.32,6.1,6.2,545700,0,0,18,2010,8
2010-08-19,6.16,6.23,5.91,5.94,578900,0,0,19,2010,8
2010-08-20,5.93,6.05,5.82,6.05,547000,0,0,20,2010,8
2010-08-23,6.08,6.12,5.83,5.83,621900,0,0,23,2010,8
2010-08-24,5.73,5.89,5.7,5.84,586100,0,0,24,2010,8
2010-08-25,5.8,5.89,5.74,5.88,599200,0,0,25,2010,8
2010-08-26,5.88,5.98,5.83,5.87,442600,0,0,26,2010,8
2010-08-27,5.95,6.04,5.82,6.03,450900,0,0,27,2010,8
2010-08-30,5.99,6.04,5.87,5.88,492600,0,0,30,2010,8
2010-08-31,5.87,5.96,5.73,5.81,495200,0,0,31,2010,8
2010-09-01,5.92,6.11,5.9,6.11,638800,0,0,01,2010,9
2010-09-02,6.07,6.14,6.01,6.11,243300,0,0,02,2010,9
2010-09-03,6.18,6.4,6.14,6.39,447500,0,0,03,2010,9
2010-09-07,6.38,6.4,6.28,6.33,388000,0,0,07,2010,9
2010-09-08,6.35,6.44,6.31,6.44,494500,0,0,08,2010,9
2010-09-09,6.46,6.48,6.3,6.47,369300,0,0,09,2010,9
2010-09-10,6.48,6.54,6.41,6.47,420100,0,0,10,2010,9
2010-09-13,6.53,6.78,6.5,6.76,674200,0,0,13,2010,9
2010-09-14,6.76,6.87,6.6,6.78,455400,0,0,14,2010,9
2010-09-15,6.77,6.96,6.3,6.92,815500,0,0,15,2010,9
2010-09-16,6.93,6.93,6.57,6.64,708100,0,0,16,2010,9
2010-09-17,6.74,6.92,6.47,6.86,1004000,0,0,17,2010,9
2010-09-20,6.86,7.07,6.7,7.07,777300,0,0,20,2010,9
2010-09-21,7.04,7.04,6.75,6.75,610900,0,0,21,2010,9
2010-09-22,6.75,6.88,6.48,6.58,494700,0,0,22,2010,9
2010-09-23,6.51,6.69,6.46,6.48,343600,0,0,23,2010,9
2010-09-24,6.6,6.71,6.56,6.63,1080300,0,0,24,2010,9
2010-09-27,6.65,6.68,6.56,6.6,662500,0,0,27,2010,9
2010-09-28,6.64,6.73,6.5,6.59,1103800,0,0,28,2010,9
2010-09-29,6.59,6.7,6.54,6.68,601900,0,0,29,2010,9
2010-09-30,6.76,6.94,6.67,6.88,778700,0,0,30,2010,9
2010-10-01,6.91,7.07,6.88,7.0,1171800,0,0,01,2010,10
2010-10-04,7.0,7.0,6.74,6.9,979000,0,0,04,2010,10
2010-10-05,6.99,7.15,6.92,7.1,930200,0,0,05,2010,10
2010-10-06,7.07,7.14,7.04,7.1,954700,0,0,06,2010,10
2010-10-07,7.15,7.15,6.93,7.04,492500,0,0,07,2010,10
2010-10-08,7.02,7.12,6.98,7.08,928800,0,0,08,2010,10
2010-10-11,7.05,7.1,6.95,7.02,338200,0,0,11,2010,10
2010-10-12,7.02,7.08,6.9,7.05,488200,0,0,12,2010,10
2010-10-13,7.07,7.15,6.95,7.08,843700,0,0,13,2010,10
2010-10-14,7.09,7.1,6.9,7.01,466200,0,0,14,2010,10
2010-10-15,7.12,7.12,6.94,6.97,735300,0,0,15,2010,10
2010-10-18,6.99,7.05,6.93,6.97,516200,0,0,18,2010,10
2010-10-19,6.75,6.98,6.7,6.82,787200,0,0,19,2010,10
2010-10-20,6.85,7.02,6.77,6.98,716100,0,0,20,2010,10
2010-10-21,6.99,7.05,6.71,6.83,626100,0,0,21,2010,10
2010-10-22,6.88,7.0,6.86,6.93,557500,0,0,22,2010,10
2010-10-25,6.97,7.1,6.93,7.0,995000,0,0,25,2010,10
2010-10-26,6.93,6.98,6.85,6.86,790900,0,0,26,2010,10
2010-10-27,6.81,6.91,6.77,6.82,671600,0,0,27,2010,10
2010-10-28,6.91,7.0,6.74,6.98,923700,0,0,28,2010,10
2010-10-29,7.15,7.23,6.86,6.98,1535900,0,0,29,2010,10
2010-11-01,7.0,7.0,6.38,6.38,1431600,0,0,01,2010,11
2010-11-02,6.46,6.78,6.42,6.78,1700400,0,0,02,2010,11
2010-11-03,6.58,6.81,6.58,6.74,666900,0,0,03,2010,11
2010-11-04,6.86,6.9,6.77,6.85,766600,0,0,04,2010,11
2010-11-05,6.88,6.88,6.72,6.78,564000,0,0,05,2010,11
2010-11-08,6.73,6.78,6.66,6.74,770500,0,0,08,2010,11
2010-11-09,6.74,6.8,6.64,6.68,618900,0,0,09,2010,11
2010-11-10,6.7,6.84,6.61,6.79,805700,0,0,10,2010,11
2010-11-11,6.63,6.75,6.51,6.71,850300,0,0,11,2010,11
2010-11-12,6.67,6.85,6.65,6.65,839500,0,0,12,2010,11
2010-11-15,6.67,6.72,6.57,6.61,529300,0,0,15,2010,11
2010-11-16,6.56,6.63,6.37,6.61,1683800,0,0,16,2010,11
2010-11-17,6.62,6.72,6.58,6.66,1245500,0,0,17,2010,11
2010-11-18,6.73,6.75,6.48,6.54,852100,0,0,18,2010,11
2010-11-19,6.55,6.58,6.46,6.58,348500,0,0,19,2010,11
2010-11-22,6.54,6.77,6.54,6.74,748000,0,0,22,2010,11
2010-11-23,6.67,6.73,6.6,6.64,496300,0,0,23,2010,11
2010-11-24,6.68,6.82,6.65,6.79,644800,0,0,24,2010,11
2010-11-26,6.75,6.77,6.72,6.73,174000,0,0,26,2010,11
2010-11-29,6.68,6.79,6.65,6.76,420900,0,0,29,2010,11
2010-11-30,6.7,6.76,6.53,6.76,1309400,0,0,30,2010,11
2010-12-01,6.83,6.85,6.7,6.8,1131700,0,0,01,2010,12
2010-12-02,6.81,6.81,6.7,6.74,601000,0,0,02,2010,12
2010-12-03,6.68,6.91,6.65,6.9,795100,0,0,03,2010,12
2010-12-06,6.86,7.02,6.84,6.99,763700,0,0,06,2010,12
2010-12-07,7.04,7.2,7.0,7.1,1301200,0,0,07,2010,12
2010-12-08,7.1,7.15,7.06,7.09,463900,0,0,08,2010,12
2010-12-09,7.11,7.11,7.01,7.05,423300,0,0,09,2010,12
2010-12-10,7.03,7.23,6.95,7.23,830700,0,0,10,2010,12
2010-12-13,7.23,7.65,7.23,7.56,1351700,0,0,13,2010,12
2010-12-14,7.55,7.76,7.4,7.41,1510500,0,0,14,2010,12
2010-12-15,7.4,7.6,7.35,7.47,806700,0,0,15,2010,12
2010-12-16,7.58,8.26,7.56,8.23,2190200,0,0,16,2010,12
2010-12-17,8.22,8.27,7.93,8.26,3571600,0,0,17,2010,12
2010-12-20,8.27,8.87,8.27,8.72,2176200,0,0,20,2010,12
2010-12-21,8.74,8.74,8.56,8.62,1114700,0,0,21,2010,12
2010-12-22,8.62,8.71,8.55,8.61,652600,0,0,22,2010,12
2010-12-23,8.59,8.6,8.5,8.53,607000,0,0,23,2010,12
2010-12-27,8.5,8.62,8.43,8.55,451100,0,0,27,2010,12
2010-12-28,8.54,8.59,8.47,8.52,463100,0,0,28,2010,12
2010-12-29,8.53,8.67,8.49,8.66,528200,0,0,29,2010,12
2010-12-30,8.68,8.78,8.65,8.71,534800,0,0,30,2010,12
2010-12-31,8.7,8.7,8.5,8.57,713300,0,0,31,2010,12
2011-01-03,8.65,8.87,8.63,8.71,926400,0,0,03,2011,1
2011-01-04,8.69,8.69,8.28,8.52,1130600,0,0,04,2011,1
2011-01-05,8.48,8.65,8.31,8.59,983900,0,0,05,2011,1
2011-01-06,8.6,8.65,8.46,8.53,1253800,0,0,06,2011,1
2011-01-07,8.59,8.64,8.28,8.5,929400,0,0,07,2011,1
2011-01-10,8.43,8.46,8.29,8.45,1153400,0,0,10,2011,1
2011-01-11,8.45,8.54,8.23,8.38,1175400,0,0,11,2011,1
2011-01-12,8.44,8.61,8.36,8.44,1435500,0,0,12,2011,1
2011-01-13,8.41,8.43,8.15,8.32,1193400,0,0,13,2011,1
2011-01-14,8.33,8.45,8.21,8.41,717700,0,0,14,2011,1
2011-01-18,8.34,8.41,8.21,8.3,614500,0,0,18,2011,1
2011-01-19,8.3,8.3,8.04,8.05,775800,0,0,19,2011,1
2011-01-20,7.99,8.09,7.85,7.96,850700,0,0,20,2011,1
2011-01-21,8.02,8.07,7.78,7.95,818500,0,0,21,2011,1
2011-01-24,7.93,7.96,7.8,7.94,583200,0,0,24,2011,1
2011-01-25,7.86,8.19,7.85,8.18,1059900,0,0,25,2011,1
2011-01-26,8.23,8.52,8.12,8.43,1631300,0,0,26,2011,1
2011-01-27,8.44,8.45,8.25,8.38,746800,0,0,27,2011,1
2011-01-28,8.39,8.46,8.1,8.15,1077200,0,0,28,2011,1
2011-01-31,8.19,8.51,8.11,8.44,1761200,0,0,31,2011,1
2011-02-01,8.49,8.78,8.43,8.76,2173000,0,0,01,2011,2
2011-02-02,8.72,8.72,8.35,8.36,1161400,0,0,02,2011,2
2011-02-03,8.37,8.67,8.16,8.6,1769000,0,0,03,2011,2
2011-02-04,8.85,9.87,8.8,9.84,5889200,0,0,04,2011,2
2011-02-07,9.75,10.05,9.44,9.56,2521400,0,0,07,2011,2
2011-02-08,9.5,9.5,9.23,9.45,1639900,0,0,08,2011,2
2011-02-09,9.42,9.6,9.34,9.48,1168100,0,0,09,2011,2
2011-02-10,9.33,9.55,9.24,9.52,775400,0,0,10,2011,2
2011-02-11,9.5,9.94,9.41,9.78,1408400,0,0,11,2011,2
2011-02-14,9.84,10.0,9.82,9.97,1129300,0,0,14,2011,2
2011-02-15,9.9,10.0,9.62,9.63,1298700,0,0,15,2011,2
2011-02-16,9.57,9.82,9.54,9.74,968000,0,0,16,2011,2
2011-02-17,9.69,9.75,9.5,9.69,529700,0,0,17,2011,2
2011-02-18,9.75,9.75,9.41,9.56,979200,0,0,18,2011,2
2011-02-22,9.43,9.51,9.18,9.28,923600,0,0,22,2011,2
2011-02-23,9.26,9.27,8.91,9.08,1113700,0,0,23,2011,2
2011-02-24,9.07,9.45,9.0,9.44,1037700,0,0,24,2011,2
2011-02-25,9.5,9.68,9.47,9.6,606400,0,0,25,2011,2
2011-02-28,9.69,9.79,9.43,9.61,1498600,0,0,28,2011,2
2011-03-01,9.63,9.65,9.35,9.46,1259000,0,0,01,2011,3
2011-03-02,9.43,9.63,9.26,9.58,841300,0,0,02,2011,3
2011-03-03,9.67,9.8,9.64,9.74,1248500,0,0,03,2011,3
2011-03-04,9.71,9.71,9.55,9.69,720800,0,0,04,2011,3
2011-03-07,9.41,9.55,9.25,9.48,1727300,0,0,07,2011,3
2011-03-08,9.47,9.64,9.3,9.57,744200,0,0,08,2011,3
2011-03-09,9.47,9.51,9.28,9.49,1146300,0,0,09,2011,3
2011-03-10,9.33,9.37,9.04,9.1,1265600,0,0,10,2011,3
2011-03-11,9.03,9.17,8.63,8.84,1563500,0,0,11,2011,3
2011-03-14,8.72,8.84,8.64,8.79,867700,0,0,14,2011,3
2011-03-15,8.48,8.8,8.25,8.73,719200,0,0,15,2011,3
2011-03-16,8.68,8.78,8.4,8.51,1060900,0,0,16,2011,3
2011-03-17,8.61,8.79,8.42,8.42,645100,0,0,17,2011,3
2011-03-18,8.52,8.55,8.28,8.48,1097500,0,0,18,2011,3
2011-03-21,8.54,8.75,8.51,8.65,528100,0,0,21,2011,3
2011-03-22,8.65,8.66,8.44,8.5,464200,0,0,22,2011,3
2011-03-23,8.46,8.71,8.42,8.67,614100,0,0,23,2011,3
2011-03-24,8.76,8.97,8.65,8.96,737100,0,0,24,2011,3
2011-03-25,8.97,9.19,8.89,8.98,965900,0,0,25,2011,3
2011-03-28,8.96,9.17,8.83,8.87,626900,0,0,28,2011,3
2011-03-29,8.85,9.15,8.78,9.14,566600,0,0,29,2011,3
2011-03-30,9.14,9.31,9.09,9.3,570200,0,0,30,2011,3
2011-03-31,9.24,9.4,9.19,9.38,520900,0,0,31,2011,3
2011-04-01,9.44,9.45,9.2,9.22,616300,0,0,01,2011,4
2011-04-04,9.33,9.92,9.33,9.89,2345200,0,0,04,2011,4
2011-04-05,9.91,9.99,9.72,9.74,1098800,0,0,05,2011,4
2011-04-06,9.86,9.89,9.68,9.83,471900,0,0,06,2011,4
2011-04-07,9.83,10.0,9.68,9.81,816100,0,0,07,2011,4
2011-04-08,9.88,9.95,9.5,9.6,421300,0,0,08,2011,4
2011-04-11,9.6,9.74,9.32,9.35,489600,0,0,11,2011,4
2011-04-12,9.26,9.4,8.96,9.0,713200,0,0,12,2011,4
2011-04-13,9.09,9.15,8.76,8.97,624900,0,0,13,2011,4
2011-04-14,8.84,9.0,8.69,8.99,611700,0,0,14,2011,4
2011-04-15,8.94,9.0,8.82,8.99,467700,0,0,15,2011,4
2011-04-18,8.89,8.89,8.56,8.67,598800,0,0,18,2011,4
2011-04-19,8.73,8.76,8.53,8.65,995100,0,0,19,2011,4
2011-04-20,8.9,9.06,8.81,9.05,889700,0,0,20,2011,4
2011-04-21,9.18,9.18,9.0,9.13,389400,0,0,21,2011,4
2011-04-25,9.14,9.35,9.08,9.25,566900,0,0,25,2011,4
2011-04-26,9.27,9.45,9.11,9.36,727900,0,0,26,2011,4
2011-04-27,9.4,9.4,8.83,9.28,900400,0,0,27,2011,4
2011-04-28,9.28,9.28,9.01,9.08,1400000,0,0,28,2011,4
2011-04-29,9.0,9.03,8.26,8.28,2237800,0,0,29,2011,4
2011-05-02,8.3,8.31,7.95,8.08,2516400,0,0,02,2011,5
2011-05-03,8.03,8.17,7.66,7.93,2000000,0,0,03,2011,5
2011-05-04,7.92,7.92,7.67,7.83,1292200,0,0,04,2011,5
2011-05-05,7.85,8.13,7.85,7.87,1100000,0,0,05,2011,5
2011-05-06,7.96,8.04,7.76,7.79,845000,0,0,06,2011,5
2011-05-09,7.76,7.9,7.74,7.81,934300,0,0,09,2011,5
2011-05-10,7.82,8.03,7.82,7.92,996400,0,0,10,2011,5
2011-05-11,7.9,8.08,7.74,7.8,1100000,0,0,11,2011,5
2011-05-12,7.74,7.83,7.62,7.77,929000,0,0,12,2011,5
2011-05-13,7.77,7.82,7.63,7.69,1530300,0,0,13,2011,5
2011-05-16,7.77,7.88,7.49,7.49,1053700,0,0,16,2011,5
2011-05-17,7.45,7.62,7.25,7.55,1083400,0,0,17,2011,5
2011-05-18,7.55,7.74,7.52,7.69,608100,0,0,18,2011,5
2011-05-19,7.74,7.82,7.53,7.66,694000,0,0,19,2011,5
2011-05-20,7.62,7.73,7.52,7.56,828300,0,0,20,2011,5
2011-05-23,7.5,7.54,7.33,7.47,2000000,0,0,23,2011,5
2011-05-24,7.5,7.57,7.39,7.43,2297200,0,0,24,2011,5
2011-05-25,7.44,7.82,7.39,7.72,1908400,0,0,25,2011,5
2011-05-26,7.72,7.93,7.61,7.83,953600,0,0,26,2011,5
2011-05-27,7.86,8.04,7.71,7.76,1052100,0,0,27,2011,5
2011-05-31,7.83,7.85,7.58,7.79,1159000,0,0,31,2011,5
2011-06-01,7.79,7.82,7.4,7.42,1779400,0,0,01,2011,6
2011-06-02,7.47,7.6,7.46,7.51,885300,0,0,02,2011,6
2011-06-03,7.39,7.53,7.25,7.28,1053300,0,0,03,2011,6
2011-06-06,7.28,7.28,7.08,7.09,838700,0,0,06,2011,6
2011-06-07,7.13,7.25,7.06,7.12,587800,0,0,07,2011,6
2011-06-08,7.08,7.13,6.91,6.95,1250600,0,0,08,2011,6
2011-06-09,6.97,7.05,6.91,6.91,844700,0,0,09,2011,6
2011-06-10,6.9,7.02,6.66,6.71,1101700,0,0,10,2011,6
2011-06-13,6.72,6.89,6.64,6.78,896100,0,0,13,2011,6
2011-06-14,6.84,6.94,6.77,6.91,898200,0,0,14,2011,6
2011-06-15,6.84,6.89,6.76,6.83,990800,0,0,15,2011,6
2011-06-16,6.82,6.99,6.75,6.97,1236900,0,0,16,2011,6
2011-06-17,7.01,7.12,6.88,6.94,1319300,0,0,17,2011,6
2011-06-20,6.99,7.0,6.82,6.9,1045600,0,0,20,2011,6
2011-06-21,6.92,7.19,6.9,7.15,1173700,0,0,21,2011,6
2011-06-22,7.1,7.24,7.08,7.1,698600,0,0,22,2011,6
2011-06-23,7.05,7.28,6.86,7.27,1220900,0,0,23,2011,6
2011-06-24,7.28,7.32,7.06,7.06,910700,0,0,24,2011,6
