Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2019-12-27,10.01,10.03,10.01,10.03,1200,0,0,27,2019,12
2019-12-30,10.03,10.03,10.03,10.03,0,0,0,30,2019,12
2019-12-31,10.03,10.03,10.03,10.03,0,0,0,31,2019,12
2020-01-02,10.03,10.03,10.03,10.03,0,0,0,02,2020,1
2020-01-03,10.1,10.15,10.1,10.15,372400,0,0,03,2020,1
2020-01-06,10.15,10.15,10.15,10.15,0,0,0,06,2020,1
2020-01-07,10.07,10.07,10.06,10.06,1000,0,0,07,2020,1
2020-01-08,10.08,10.17,10.07,10.15,7800,0,0,08,2020,1
2020-01-09,10.15,10.15,10.15,10.15,0,0,0,09,2020,1
2020-01-10,10.15,10.15,10.15,10.15,0,0,0,10,2020,1
2020-01-13,10.15,10.15,10.15,10.15,0,0,0,13,2020,1
2020-01-14,10.15,10.15,10.15,10.15,0,0,0,14,2020,1
2020-01-15,10.15,10.15,10.15,10.15,0,0,0,15,2020,1
2020-01-16,10.15,10.15,10.15,10.15,0,0,0,16,2020,1
2020-01-17,10.15,10.15,10.15,10.15,0,0,0,17,2020,1
2020-01-21,10.15,10.15,10.15,10.15,0,0,0,21,2020,1
2020-01-22,10.35,11.5,10.1,10.35,22500,0,0,22,2020,1
2020-01-23,10.26,10.26,10.22,10.23,1800,0,0,23,2020,1
2020-01-24,10.23,10.23,10.23,10.23,0,0,0,24,2020,1
2020-01-27,10.23,10.23,10.23,10.23,0,0,0,27,2020,1
2020-01-28,10.23,10.23,10.23,10.23,0,0,0,28,2020,1
2020-01-29,10.25,10.25,10.25,10.25,3700,0,0,29,2020,1
2020-01-30,10.25,10.25,10.25,10.25,200,0,0,30,2020,1
2020-01-31,10.25,10.25,10.25,10.25,0,0,0,31,2020,1
2020-02-03,10.25,10.25,10.25,10.25,0,0,0,03,2020,2
2020-02-04,10.25,10.25,10.25,10.25,0,0,0,04,2020,2
2020-02-05,10.25,10.25,10.25,10.25,0,0,0,05,2020,2
2020-02-06,10.45,10.45,10.45,10.45,100,0,0,06,2020,2
2020-02-07,10.3,10.3,10.3,10.3,99800,0,0,07,2020,2
2020-02-10,10.3,10.3,10.3,10.3,0,0,0,10,2020,2
2020-02-11,10.3,10.3,10.3,10.3,0,0,0,11,2020,2
2020-02-12,10.3,10.3,10.3,10.3,100,0,0,12,2020,2
2020-02-13,10.3,10.32,10.25,10.32,119300,0,0,13,2020,2
2020-02-14,10.32,10.32,10.32,10.32,11100,0,0,14,2020,2
2020-02-18,10.3,10.3,10.3,10.3,7100,0,0,18,2020,2
2020-02-19,10.3,10.3,10.3,10.3,400,0,0,19,2020,2
2020-02-20,10.25,10.27,10.25,10.25,2600,0,0,20,2020,2
2020-02-21,10.31,10.34,10.31,10.34,3300,0,0,21,2020,2
2020-02-24,10.3,10.3,10.3,10.3,49000,0,0,24,2020,2
2020-02-25,10.3,10.3,10.3,10.3,0,0,0,25,2020,2
2020-02-26,10.3,10.3,10.3,10.3,0,0,0,26,2020,2
2020-02-27,10.3,10.3,10.3,10.3,0,0,0,27,2020,2
2020-02-28,10.25,10.38,10.2,10.29,18500,0,0,28,2020,2
2020-03-02,10.29,10.29,10.29,10.29,0,0,0,02,2020,3
2020-03-03,10.29,10.29,10.29,10.29,0,0,0,03,2020,3
2020-03-04,10.29,10.29,10.29,10.29,0,0,0,04,2020,3
2020-03-05,10.29,10.29,10.29,10.29,7900,0,0,05,2020,3
2020-03-06,10.36,10.38,10.17,10.17,1800,0,0,06,2020,3
2020-03-09,10.17,10.17,10.17,10.17,0,0,0,09,2020,3
2020-03-10,10.17,10.17,10.17,10.17,0,0,0,10,2020,3
2020-03-11,10.17,10.17,10.17,10.17,0,0,0,11,2020,3
2020-03-12,10.17,10.17,10.17,10.17,0,0,0,12,2020,3
