Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-02-22,9.8556,9.8556,9.6609,9.7208,48500,0.0,0,22,2010,2
2010-02-23,9.7807,9.7857,9.6159,9.7358,25800,0.0,0,23,2010,2
2010-02-24,9.6559,9.8556,9.6559,9.8556,33700,0.0,0,24,2010,2
2010-02-25,9.8606,9.9704,9.7308,9.9704,36300,0.0,0,25,2010,2
2010-02-26,9.9854,9.9854,9.7857,9.8955,22700,0.0,0,26,2010,2
2010-03-01,9.9854,10.23,9.8606,9.9504,69800,0.0,0,01,2010,3
2010-03-02,10.0503,10.0902,9.9604,10.0852,44900,0.0,0,02,2010,3
2010-03-03,10.1551,10.3249,10.0353,10.1502,46100,0.0,0,03,2010,3
2010-03-04,10.2151,10.2151,9.9954,10.1352,33200,0.0,0,04,2010,3
2010-03-05,10.1502,10.28,10.1052,10.225,24000,0.0,0,05,2010,3
2010-03-08,10.265,10.7043,10.235,10.5496,94300,0.0,0,08,2010,3
2010-03-09,10.6344,10.6994,10.235,10.3598,73700,0.0,0,09,2010,3
2010-03-10,10.4847,10.6594,10.3449,10.5296,41300,0.0,0,10,2010,3
2010-03-11,10.5795,10.6644,10.5396,10.5745,35700,0.0,0,11,2010,3
2010-03-12,10.6095,10.6295,10.5346,10.6295,38700,0.0,0,12,2010,3
2010-03-15,10.6295,10.6444,10.3599,10.5845,44300,0.0,0,15,2010,3
2010-03-16,10.0853,10.1851,9.1866,9.6858,531200,0.0,0,16,2010,3
2010-03-17,9.8556,9.8556,9.4711,9.5111,195000,0.0,0,17,2010,3
2010-03-18,9.2864,9.576,9.2864,9.4262,136900,0.0,0,18,2010,3
2010-03-19,9.1117,9.4462,9.0867,9.1117,188000,0.0,0,19,2010,3
2010-03-22,9.1067,9.2864,8.9919,9.1866,188400,0.0,0,22,2010,3
2010-03-23,9.2365,9.2764,9.1117,9.2515,100400,0.0,0,23,2010,3
2010-03-24,9.3014,9.4711,9.2365,9.3663,96900,0.0,0,24,2010,3
2010-03-25,9.3913,9.3913,9.2365,9.2365,77700,0.0,0,25,2010,3
2010-03-26,9.2365,9.566,9.2365,9.5311,68000,0.0,0,26,2010,3
2010-03-29,9.541,9.581,9.3763,9.4562,53100,0.0,0,29,2010,3
2010-03-30,9.4861,9.6109,9.3663,9.561,66200,0.0,0,30,2010,3
2010-03-31,9.6559,9.7507,9.6109,9.6209,53400,0.0,0,31,2010,3
2010-04-01,9.7258,9.7358,9.6259,9.7358,54700,0.0,0,01,2010,4
2010-04-05,9.8057,9.9854,9.7358,9.9554,117100,0.0,0,05,2010,4
2010-04-06,9.9105,9.9804,9.7657,9.9704,60300,0.0,0,06,2010,4
2010-04-07,9.9355,9.9554,9.8656,9.9554,29600,0.0,0,07,2010,4
2010-04-08,9.8606,9.9604,9.8156,9.9105,49700,0.0,0,08,2010,4
2010-04-09,9.9105,9.9504,9.8356,9.8806,30800,0.0,0,09,2010,4
2010-04-12,9.8855,10.0353,9.8855,9.9704,41300,0.0,0,12,2010,4
2010-04-13,9.9005,10.0603,9.9005,10.0453,52500,0.0,0,13,2010,4
2010-04-14,10.0253,10.1801,9.9205,10.1801,58100,0.0,0,14,2010,4
2010-04-15,10.1452,10.23,10.0403,10.1402,44000,0.0,0,15,2010,4
2010-04-16,10.225,10.225,9.9005,9.9854,84400,0.0,0,16,2010,4
2010-04-19,9.9854,9.9854,9.7258,9.7358,78800,0.0,0,19,2010,4
2010-04-20,9.8706,10.0852,9.8356,10.0553,51600,0.0,0,20,2010,4
2010-04-21,10.0852,10.1751,9.9604,10.1352,31700,0.0,0,21,2010,4
2010-04-22,10.1102,10.1102,9.7557,10.0603,60400,0.0,0,22,2010,4
2010-04-23,9.9954,10.1052,9.8206,9.8855,65700,0.0,0,23,2010,4
2010-04-26,9.8955,10.0853,9.8955,10.0653,46700,0.0,0,26,2010,4
2010-04-27,10.1102,10.2101,10.0603,10.2101,45700,0.0,0,27,2010,4
2010-04-28,10.1601,10.1951,10.0703,10.1801,40500,0.0,0,28,2010,4
2010-04-29,10.2101,10.4847,10.1601,10.4847,71600,0.0,0,29,2010,4
2010-04-30,10.4397,10.4597,10.3349,10.4297,38100,0.0,0,30,2010,4
2010-05-03,10.4847,10.4847,10.3848,10.4547,80300,0.0,0,03,2010,5
2010-05-04,10.4497,10.5246,10.3848,10.4198,84000,0.0,0,04,2010,5
2010-05-05,10.4121,10.8737,9.7607,9.8889,245600,0.555,0,05,2010,5
2010-05-06,9.8992,10.3505,9.3452,10.212,135100,0.0,0,06,2010,5
2010-05-07,10.0992,10.2069,9.6376,9.8222,76600,0.0,0,07,2010,5
2010-05-10,10.1505,10.2223,9.9043,9.9351,50800,0.0,0,10,2010,5
2010-05-11,9.9299,10.1915,9.9299,10.1761,53400,0.0,0,11,2010,5
2010-05-12,10.1813,10.3864,10.0428,10.3249,49500,0.0,0,12,2010,5
2010-05-13,10.3556,10.5146,10.2274,10.5095,32800,0.0,0,13,2010,5
2010-05-14,10.5916,10.6172,10.0941,10.3813,37200,0.0,0,14,2010,5
2010-05-17,10.5147,10.5916,10.2069,10.5813,63600,0.0,0,17,2010,5
2010-05-18,10.6172,10.6172,10.1556,10.1761,48700,0.0,0,18,2010,5
2010-05-19,9.9761,10.0633,9.8735,10.0479,65400,0.0,0,19,2010,5
2010-05-20,10.1043,10.13,9.3914,9.5606,145300,0.0,0,20,2010,5
2010-05-21,9.4375,9.9351,9.4375,9.8427,42500,0.0,0,21,2010,5
2010-05-24,9.9761,10.0171,9.812000000000001,9.9094,28800,0.0,0,24,2010,5
2010-05-25,9.6171,9.8222,9.4888,9.7504,49200,0.0,0,25,2010,5
2010-05-26,9.7761,10.0017,9.7761,9.8581,30900,0.0,0,26,2010,5
2010-05-27,10.1094,10.2223,9.9402,10.052999999999999,22100,0.0,0,27,2010,5
2010-05-28,10.1351,10.2582,10.0582,10.1864,22200,0.0,0,28,2010,5
2010-06-01,10.1146,10.2582,10.0684,10.2377,39600,0.0,0,01,2010,6
2010-06-02,10.2172,10.5095,10.1248,10.4993,44600,0.0,0,02,2010,6
2010-06-03,10.4582,10.5403,10.3095,10.5403,25900,0.0,0,03,2010,6
2010-06-04,10.448,10.448,10.2582,10.2736,21800,0.0,0,04,2010,6
2010-06-07,10.2838,10.3864,10.2582,10.2685,18500,0.0,0,07,2010,6
2010-06-08,10.3608,10.489,10.1556,10.1966,40500,0.0,0,08,2010,6
2010-06-09,10.3095,10.4121,10.2582,10.2787,25200,0.0,0,09,2010,6
2010-06-10,10.370999999999999,10.4428,9.9761,10.1351,81000,0.0,0,10,2010,6
2010-06-11,10.0017,10.2531,10.0017,10.1454,42000,0.0,0,11,2010,6
2010-06-14,10.171,10.4121,10.171,10.2685,28500,0.0,0,14,2010,6
2010-06-15,10.4121,10.5352,10.3864,10.4634,26200,0.0,0,15,2010,6
2010-06-16,10.4326,10.489,10.3556,10.4121,18100,0.0,0,16,2010,6
2010-06-17,10.3813,10.6326,10.3608,10.607000000000001,49300,0.0,0,17,2010,6
2010-06-18,10.607000000000001,10.6172,10.4582,10.5352,29600,0.0,0,18,2010,6
2010-06-21,10.5352,10.6377,10.4736,10.4736,45000,0.0,0,21,2010,6
2010-06-22,10.448,10.6121,10.3095,10.3659,58600,0.0,0,22,2010,6
2010-06-23,10.3095,10.5659,10.3095,10.5659,23700,0.0,0,23,2010,6
2010-06-24,10.5198,10.7198,10.5198,10.6326,47000,0.0,0,24,2010,6
2010-06-25,10.6583,10.7147,10.5711,10.6326,20600,0.0,0,25,2010,6
2010-06-28,10.5916,10.6942,10.5403,10.6429,17100,0.0,0,28,2010,6
2010-06-29,10.6018,10.689,10.5506,10.6377,33200,0.0,0,29,2010,6
2010-06-30,10.5454,10.6942,10.5146,10.5146,37500,0.0,0,30,2010,6
2010-07-01,10.6018,10.6018,10.13,10.3659,77700,0.0,0,01,2010,7
2010-07-02,10.3762,10.5095,10.2326,10.4582,21400,0.0,0,02,2010,7
2010-07-06,10.6531,10.6634,10.4634,10.4993,28800,0.0,0,06,2010,7
2010-07-07,10.5711,10.6942,10.5352,10.6736,21100,0.0,0,07,2010,7
2010-07-08,10.6993,10.7147,10.5249,10.6685,48200,0.0,0,08,2010,7
2010-07-09,10.6942,10.7147,10.5813,10.6685,39800,0.0,0,09,2010,7
2010-07-12,10.7198,10.7968,10.6326,10.7968,52500,0.0,0,12,2010,7
2010-07-13,10.8173,10.9711,10.7814,10.9404,55500,0.0,0,13,2010,7
2010-07-14,10.9506,11.3148,10.847999999999999,11.2738,74400,0.0,0,14,2010,7
2010-07-15,11.1814,11.2173,10.9968,11.1712,39900,0.0,0,15,2010,7
2010-07-16,11.1712,11.1712,10.7711,11.125,29800,0.0,0,16,2010,7
2010-07-19,11.2173,11.6225,11.1148,11.5405,85200,0.0,0,19,2010,7
2010-07-20,11.2584,11.6687,11.2584,11.6687,81600,0.0,0,20,2010,7
2010-07-21,11.6738,11.7508,11.5405,11.5918,78700,0.0,0,21,2010,7
2010-07-22,11.7713,11.7713,11.5405,11.6533,51500,0.0,0,22,2010,7
2010-07-23,11.7354,11.8226,11.5456,11.7046,76300,0.0,0,23,2010,7
2010-07-26,11.8174,12.0842,11.7508,11.997,86200,0.0,0,26,2010,7
2010-07-27,11.9662,12.1919,11.9252,12.0226,56800,0.0,0,27,2010,7
2010-07-28,12.0842,12.155999999999999,12.0123,12.1354,34500,0.0,0,28,2010,7
2010-07-29,12.1662,12.2637,12.1201,12.2072,77800,0.0,0,29,2010,7
2010-07-30,12.2073,12.4894,12.2073,12.4535,81200,0.0,0,30,2010,7
2010-08-02,12.5663,12.6689,12.3201,12.6278,101800,0.0,0,02,2010,8
2010-08-03,12.6843,13.0382,11.8585,12.0226,269100,0.0,0,03,2010,8
2010-08-04,12.0042,12.104000000000001,11.7626,11.9727,108800,0.555,0,04,2010,8
2010-08-05,11.8309,12.0515,11.4421,11.8676,143700,0.0,0,05,2010,8
2010-08-06,11.6155,11.9464,11.5577,11.9464,52400,0.0,0,06,2010,8
2010-08-09,11.7731,12.1145,11.7731,12.0988,76200,0.0,0,09,2010,8
2010-08-10,11.8781,12.0778,11.689,11.9832,57800,0.0,0,10,2010,8
2010-08-11,11.9832,11.9832,11.689,11.7205,42500,0.0,0,11,2010,8
2010-08-12,11.5682,12.0778,11.5682,11.9359,43600,0.0,0,12,2010,8
2010-08-13,12.0042,12.0935,11.8729,12.0883,28900,0.0,0,13,2010,8
2010-08-16,12.1408,12.1776,11.9622,12.0305,48300,0.0,0,16,2010,8
2010-08-17,12.1355,12.3457,11.9779,12.1723,51900,0.0,0,17,2010,8
2010-08-18,12.1671,12.3247,12.1671,12.2406,39900,0.0,0,18,2010,8
2010-08-19,12.2459,12.2511,12.0462,12.1198,29500,0.0,0,19,2010,8
2010-08-20,12.1828,12.3037,12.0042,12.2669,24300,0.0,0,20,2010,8
2010-08-23,12.3352,12.4613,12.2039,12.372,21000,0.0,0,23,2010,8
2010-08-24,12.4245,12.6346,12.372,12.6346,111400,0.0,0,24,2010,8
2010-08-25,12.6399,12.7502,12.5348,12.7292,62500,0.0,0,25,2010,8
2010-08-26,12.8553,13.1074,12.6294,12.7082,95900,0.0,0,26,2010,8
2010-08-27,12.7397,13.0234,12.7397,12.9236,56100,0.0,0,27,2010,8
2010-08-30,12.9814,13.0286,12.7397,12.7502,45300,0.0,0,30,2010,8
2010-08-31,12.6504,12.7397,12.5453,12.5716,73700,0.0,0,31,2010,8
2010-09-01,12.5821,12.7187,12.372,12.5033,64100,0.0,0,01,2010,9
2010-09-02,12.435,12.7397,12.3982,12.7397,44300,0.0,0,02,2010,9
2010-09-03,12.7397,12.8973,12.6084,12.6241,60000,0.0,0,03,2010,9
2010-09-07,12.7765,13.1337,12.7397,13.1285,125900,0.0,0,07,2010,9
2010-09-08,13.1337,13.3964,13.0812,13.3964,125800,0.0,0,08,2010,9
2010-09-09,13.6433,13.6591,13.3754,13.491,75400,0.0,0,09,2010,9
2010-09-10,13.5698,13.8692,13.5698,13.8429,114100,0.0,0,10,2010,9
2010-09-13,14.1161,14.1581,13.6643,13.8377,149800,0.0,0,13,2010,9
2010-09-14,13.6591,13.6591,13.1915,13.5908,129200,0.0,0,14,2010,9
2010-09-15,13.1337,13.4962,12.6714,12.6767,341900,0.0,0,15,2010,9
2010-09-16,12.6241,13.0654,12.6241,12.8973,181000,0.0,0,16,2010,9
2010-09-17,12.9971,13.7641,12.9498,13.7641,345300,0.0,0,17,2010,9
2010-09-20,13.8167,13.8429,13.3491,13.4962,151400,0.0,0,20,2010,9
2010-09-21,13.4542,13.5487,13.0339,13.1337,153100,0.0,0,21,2010,9
2010-09-22,13.554,13.5592,13.1442,13.491,133000,0.0,0,22,2010,9
2010-09-23,13.3964,13.554,13.3228,13.3439,109600,0.0,0,23,2010,9
2010-09-24,13.3491,13.4542,13.2861,13.2861,65400,0.0,0,24,2010,9
2010-09-27,13.2178,13.3176,13.0129,13.0654,106800,0.0,0,27,2010,9
2010-09-28,13.2808,13.2808,13.0024,13.1705,105300,0.0,0,28,2010,9
2010-09-29,13.0707,13.3123,13.0707,13.1337,49700,0.0,0,29,2010,9
2010-09-30,13.3123,13.3123,13.0707,13.244000000000002,76600,0.0,0,30,2010,9
2010-10-01,13.3176,13.3806,13.2388,13.3806,59400,0.0,0,01,2010,10
2010-10-04,13.3964,13.3964,13.0812,13.3071,67800,0.0,0,04,2010,10
2010-10-05,13.4489,13.4489,13.1075,13.1075,99100,0.0,0,05,2010,10
2010-10-06,13.2335,13.3439,13.1232,13.2651,59000,0.0,0,06,2010,10
2010-10-07,13.2545,13.3806,13.2388,13.2756,41100,0.0,0,07,2010,10
2010-10-08,13.2388,13.3439,13.1337,13.222999999999999,67300,0.0,0,08,2010,10
2010-10-11,13.1547,13.6013,13.1547,13.4542,91100,0.0,0,11,2010,10
2010-10-12,13.5172,13.8482,13.3544,13.8429,91300,0.0,0,12,2010,10
2010-10-13,13.8692,14.0793,13.6906,13.9112,79400,0.0,0,13,2010,10
2010-10-14,13.9743,13.9743,13.7431,13.8377,49200,0.0,0,14,2010,10
2010-10-15,13.9743,13.9743,13.8167,13.9743,42400,0.0,0,15,2010,10
2010-10-18,13.9743,14.2107,13.9743,14.1476,70500,0.0,0,18,2010,10
2010-10-19,14.0793,14.2369,13.7957,13.9375,79700,0.0,0,19,2010,10
2010-10-20,13.9743,14.2685,13.948,14.1424,52700,0.0,0,20,2010,10
2010-10-21,14.2264,14.363,14.0426,14.3578,78800,0.0,0,21,2010,10
2010-10-22,14.2842,14.4944,14.1792,14.4944,57000,0.0,0,22,2010,10
2010-10-25,14.630999999999998,14.7098,14.4996,14.652000000000001,117800,0.0,0,25,2010,10
2010-10-26,14.652000000000001,15.2194,14.652000000000001,14.8936,130900,0.0,0,26,2010,10
2010-10-27,14.9935,15.1458,14.7676,14.8936,72500,0.0,0,27,2010,10
2010-10-28,15.0197,15.0197,14.5469,14.7886,61100,0.0,0,28,2010,10
2010-10-29,14.9252,15.0145,14.6572,14.8306,76300,0.0,0,29,2010,10
2010-11-01,14.8411,15.13,14.8148,15.1038,90300,0.0,0,01,2010,11
2010-11-02,15.1563,15.3402,15.0302,15.1511,120800,0.0,0,02,2010,11
2010-11-03,15.352,15.5449,15.0091,15.1162,73700,0.565,0,03,2010,11
2010-11-04,15.0305,15.0305,14.6125,14.6554,137000,0.0,0,04,2010,11
2010-11-05,14.7358,14.993,14.6286,14.7197,60500,0.0,0,05,2010,11
2010-11-08,14.7197,15.0626,14.709000000000001,15.0144,70000,0.0,0,08,2010,11
2010-11-09,15.068,15.5395,15.068,15.4217,87200,0.0,0,09,2010,11
2010-11-10,15.5395,16.0486,15.4324,16.0164,110000,0.0,0,10,2010,11
2010-11-11,16.0807,16.3165,15.5824,15.7217,152700,0.0,0,11,2010,11
2010-11-12,16.0647,16.0647,15.6896,15.9629,140600,0.0,0,12,2010,11
2010-11-15,16.204,16.4076,15.995,16.3272,138100,0.0,0,15,2010,11
2010-11-16,16.204,16.3272,15.6735,15.8182,193600,0.0,0,16,2010,11
2010-11-17,15.8075,15.8075,15.352,15.5395,160100,0.0,0,17,2010,11
2010-11-18,15.4592,15.5395,14.8965,14.9555,224900,0.0,0,18,2010,11
2010-11-19,15.0037,15.3574,14.8697,15.2716,128000,0.0,0,19,2010,11
2010-11-22,15.4109,15.7914,15.3091,15.3627,133800,0.0,0,22,2010,11
2010-11-23,15.2931,15.77,15.2877,15.502,96000,0.0,0,23,2010,11
2010-11-24,15.5931,15.7539,15.4431,15.6253,121100,0.0,0,24,2010,11
2010-11-26,15.5503,15.6574,15.4002,15.5717,30900,0.0,0,26,2010,11
2010-11-29,15.7592,15.786,15.4485,15.7057,80100,0.0,0,29,2010,11
2010-11-30,15.7271,15.7271,15.2823,15.5663,85100,0.0,0,30,2010,11
2010-12-01,15.3306,15.5235,15.3091,15.427,95000,0.0,0,01,2010,12
2010-12-02,15.5556,15.6146,15.3306,15.485999999999999,94900,0.0,0,02,2010,12
2010-12-03,15.3842,15.5288,15.2716,15.5128,79100,0.0,0,03,2010,12
2010-12-06,15.6628,15.6896,15.3038,15.3359,73900,0.0,0,06,2010,12
2010-12-07,15.5235,15.6306,15.218,15.277000000000001,84100,0.0,0,07,2010,12
2010-12-08,15.2984,15.5181,15.2448,15.427,52800,0.0,0,08,2010,12
2010-12-09,15.3574,15.3574,15.2395,15.2502,64800,0.0,0,09,2010,12
2010-12-10,15.2234,15.3949,15.1645,15.218,70800,0.0,0,10,2010,12
2010-12-13,15.3788,15.4056,15.1698,15.2555,59200,0.0,0,13,2010,12
2010-12-14,15.3788,15.5395,15.2663,15.2823,59800,0.0,0,14,2010,12
2010-12-15,15.2716,15.5771,15.2716,15.3091,56700,0.0,0,15,2010,12
2010-12-16,15.3788,15.4967,15.1645,15.3681,72600,0.0,0,16,2010,12
2010-12-17,15.3145,15.5717,15.2984,15.4967,63900,0.0,0,17,2010,12
2010-12-20,15.6038,15.6467,15.4485,15.6467,56300,0.0,0,20,2010,12
2010-12-21,15.6467,15.6467,15.4056,15.6467,60000,0.0,0,21,2010,12
2010-12-22,15.7485,15.92,15.5931,15.8718,265600,0.0,0,22,2010,12
2010-12-23,15.9361,16.054000000000002,15.710999999999999,15.8075,67400,0.0,0,23,2010,12
2010-12-27,15.9039,15.9414,15.7325,15.8825,59800,0.0,0,27,2010,12
2010-12-28,15.9629,15.9682,15.7753,15.9414,47600,0.0,0,28,2010,12
2010-12-29,15.9682,16.129,15.7485,16.129,73600,0.0,0,29,2010,12
2010-12-30,16.1665,16.1772,15.995,16.1504,46000,0.0,0,30,2010,12
2010-12-31,16.1236,16.1504,15.995,16.1022,35200,0.0,0,31,2010,12
2011-01-03,16.2897,16.3433,16.0807,16.1718,78400,0.0,0,03,2011,1
2011-01-04,16.2308,16.2522,15.9414,16.2094,59100,0.0,0,04,2011,1
2011-01-05,16.2951,16.6112,16.2201,16.5309,83100,0.0,0,05,2011,1
2011-01-06,16.637999999999998,16.637999999999998,16.3701,16.4076,68800,0.0,0,06,2011,1
2011-01-07,16.4826,16.622,16.3433,16.5469,58800,0.0,0,07,2011,1
2011-01-10,16.6702,17.0346,16.6112,16.8202,84400,0.0,0,10,2011,1
2011-01-11,16.8256,17.0667,16.6166,17.0667,81500,0.0,0,11,2011,1
2011-01-12,17.1203,17.2275,16.9595,17.1685,76600,0.0,0,12,2011,1
2011-01-13,17.2489,17.6669,17.1471,17.3775,114000,0.0,0,13,2011,1
2011-01-14,17.3293,17.4954,17.1096,17.3186,67200,0.0,0,14,2011,1
2011-01-18,17.6615,17.6669,17.3186,17.4847,86200,0.0,0,18,2011,1
2011-01-19,17.6293,17.6615,17.1471,17.206,87000,0.0,0,19,2011,1
2011-01-20,17.1471,17.2757,15.9414,16.4719,271900,0.0,0,20,2011,1
2011-01-21,16.5309,17.3721,16.5309,17.19,110700,0.0,0,21,2011,1
2011-01-24,17.6079,17.9562,17.3293,17.6829,131700,0.0,0,24,2011,1
2011-01-25,17.5918,17.7901,17.5865,17.6026,78000,0.0,0,25,2011,1
2011-01-26,17.7794,17.8383,17.6347,17.7901,104700,0.0,0,26,2011,1
2011-01-27,18.0382,18.1527,17.7492,17.7601,68700,0.575,0,27,2011,1
2011-01-28,17.7219,17.7438,17.0512,17.5311,195300,0.0,0,28,2011,1
2011-01-31,17.1766,17.2312,16.4132,16.7949,284800,0.0,0,31,2011,1
2011-02-01,16.7404,16.8985,16.326,16.5986,302400,0.0,0,01,2011,2
2011-02-02,16.3969,16.5823,16.3314,16.3314,230200,0.0,0,02,2011,2
2011-02-03,16.3424,16.4569,15.868,15.9497,437300,0.0,0,03,2011,2
2011-02-04,15.8134,15.9388,15.8134,15.8189,1912700,0.0,0,04,2011,2
2011-02-07,15.7862,16.1133,15.7862,16.0479,544000,0.0,0,07,2011,2
2011-02-08,16.1406,16.1406,15.8789,15.9443,245400,0.0,0,08,2011,2
2011-02-09,16.0043,16.0043,15.8407,15.9225,144100,0.0,0,09,2011,2
2011-02-10,15.9225,16.0152,15.8789,15.8789,123700,0.0,0,10,2011,2
2011-02-11,15.8516,16.0806,15.8189,16.0588,144400,0.0,0,11,2011,2
2011-02-14,16.206,16.2824,16.0588,16.1188,108900,0.0,0,14,2011,2
2011-02-15,16.1897,16.1897,15.9552,16.0315,86300,0.0,0,15,2011,2
2011-02-16,16.0861,16.0861,15.9334,16.0152,106300,0.0,0,16,2011,2
2011-02-17,16.0861,16.1242,15.9497,16.1079,88700,0.0,0,17,2011,2
2011-02-18,16.1406,16.1406,15.9552,16.0752,116600,0.0,0,18,2011,2
2011-02-22,16.1079,16.1079,15.7643,15.7698,177900,0.0,0,22,2011,2
2011-02-23,15.7698,15.8734,14.7937,15.4808,511400,0.0,0,23,2011,2
2011-02-24,15.399000000000001,15.4045,15.17,15.2409,151800,0.0,0,24,2011,2
2011-02-25,15.3608,15.8352,15.2681,15.8025,167500,0.0,0,25,2011,2
2011-02-28,15.9334,16.0261,15.6226,15.7153,124100,0.0,0,28,2011,2
2011-03-01,15.7371,15.8134,15.4426,15.4862,93900,0.0,0,01,2011,3
2011-03-02,15.5408,15.9007,15.5408,15.7534,102900,0.0,0,02,2011,3
2011-03-03,15.8679,15.8679,15.6498,15.7807,91700,0.0,0,03,2011,3
2011-03-04,15.8134,15.8461,15.5408,15.8298,58300,0.0,0,04,2011,3
2011-03-07,15.868,15.868,15.4917,15.5844,112500,0.0,0,07,2011,3
2011-03-08,15.4045,15.7534,15.4045,15.6335,96800,0.0,0,08,2011,3
2011-03-09,15.7643,15.7643,15.4208,15.5353,106500,0.0,0,09,2011,3
2011-03-10,15.4317,15.5408,15.1918,15.2681,113100,0.0,0,10,2011,3
2011-03-11,15.2572,15.3172,14.8973,15.0446,146500,0.0,0,11,2011,3
2011-03-14,14.9464,15.0609,14.0849,14.363,707300,0.0,0,14,2011,3
2011-03-15,14.0849,14.3357,13.7849,14.1394,325400,0.0,0,15,2011,3
2011-03-16,14.1176,14.1176,13.4032,13.6868,586200,0.0,0,16,2011,3
2011-03-17,13.7031,14.0412,13.6868,13.9158,275700,0.0,0,17,2011,3
2011-03-18,13.5014,14.4447,13.5014,14.1885,208100,0.0,0,18,2011,3
2011-03-21,14.2539,14.7119,14.2539,14.4775,124800,0.0,0,21,2011,3
2011-03-22,14.4775,14.8046,14.4611,14.6301,117200,0.0,0,22,2011,3
2011-03-23,14.4666,14.4884,13.9703,14.2048,365500,0.0,0,23,2011,3
2011-03-24,14.1012,14.1775,13.6432,13.8177,339300,0.0,0,24,2011,3
2011-03-25,13.7086,14.4229,13.6759,14.1939,209900,0.0,0,25,2011,3
2011-03-28,14.1939,14.532,14.1939,14.4284,144100,0.0,0,28,2011,3
2011-03-29,14.4502,14.9791,14.4502,14.9301,221300,0.0,0,29,2011,3
2011-03-30,15.2518,15.5299,15.0064,15.4699,282900,0.0,0,30,2011,3
2011-03-31,15.5244,15.5299,15.2681,15.399000000000001,94700,0.0,0,31,2011,3
2011-04-01,15.399000000000001,15.4317,14.8592,14.9082,158000,0.0,0,01,2011,4
2011-04-04,14.8864,15.1809,14.8755,14.8755,122700,0.0,0,04,2011,4
2011-04-05,14.8592,14.8592,14.2866,14.3302,256400,0.0,0,05,2011,4
2011-04-06,14.3793,14.4611,13.9376,14.2375,212100,0.0,0,06,2011,4
2011-04-07,14.1775,14.1885,13.8613,14.0576,269700,0.0,0,07,2011,4
2011-04-08,14.0467,14.2702,13.8558,14.1176,151400,0.0,0,08,2011,4
2011-04-11,14.0467,14.2539,13.8558,14.0467,162800,0.0,0,11,2011,4
2011-04-12,14.0467,14.1776,13.7468,13.9649,137700,0.0,0,12,2011,4
2011-04-13,13.9976,14.1503,13.8395,13.9485,149500,0.0,0,13,2011,4
