Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2015-06-08,7.76,8.22,7.76,8.02,39300,0,0,08,2015,6
2015-06-09,7.95,8.04,7.75,7.81,14100,0,0,09,2015,6
2015-06-10,7.91,7.96,7.8,7.8,3000,0,0,10,2015,6
2015-06-11,7.89,7.89,7.7,7.86,9000,0,0,11,2015,6
2015-06-12,7.85,7.85,7.1,7.67,30200,0,0,12,2015,6
2015-06-15,7.6,8.0,7.25,7.68,153800,0,0,15,2015,6
2015-06-16,7.65,7.97,7.14,7.28,49600,0,0,16,2015,6
2015-06-17,7.31,8.0,7.04,7.36,25500,0,0,17,2015,6
2015-06-18,7.365,7.95,7.3,7.52,27900,0,0,18,2015,6
2015-06-19,7.9,7.92,6.71,6.73,71300,0,0,19,2015,6
2015-06-22,6.95,7.69,6.95,7.25,15900,0,0,22,2015,6
2015-06-23,7.21,7.68,7.15,7.42,11300,0,0,23,2015,6
2015-06-24,7.35,7.5,7.05,7.25,18400,0,0,24,2015,6
2015-06-25,7.22,8.21,7.09,7.09,17100,0,0,25,2015,6
2015-06-26,7.305,7.64,6.94,7.08,25500,0,0,26,2015,6
2015-06-29,7.22,7.39,6.69,7.06,10900,0,0,29,2015,6
2015-06-30,7.3,7.3,6.99,7.14,6600,0,0,30,2015,6
2015-07-01,7.08,7.71,6.52,6.93,59500,0,0,01,2015,7
2015-07-02,7.2,7.39,6.81,7.13,2300,0,0,02,2015,7
2015-07-06,7.18,7.61,7.06,7.08,1400,0,0,06,2015,7
2015-07-07,6.82,7.15,6.82,6.88,4700,0,0,07,2015,7
2015-07-08,6.99,7.41,6.99,7.14,4100,0,0,08,2015,7
2015-07-09,7.0,7.615,6.84,7.05,1600,0,0,09,2015,7
2015-07-10,7.12,7.2,6.95,6.95,8100,0,0,10,2015,7
2015-07-13,7.32,7.32,6.9,6.95,4600,0,0,13,2015,7
2015-07-14,6.6,7.6,6.6,7.05,12900,0,0,14,2015,7
2015-07-15,7.21,7.3,7.11,7.28,3300,0,0,15,2015,7
2015-07-16,7.3,7.3,6.2829999999999995,6.95,33100,0,0,16,2015,7
2015-07-17,6.91,7.07,6.5,7.07,18200,0,0,17,2015,7
2015-07-20,7.1,7.26,6.56,6.64,29500,0,0,20,2015,7
2015-07-21,7.0,7.0,6.75,6.76,4100,0,0,21,2015,7
2015-07-22,6.52,6.52,6.46,6.46,600,0,0,22,2015,7
2015-07-23,6.95,6.95,5.86,6.02,7900,0,0,23,2015,7
2015-07-24,6.07,6.95,6.07,6.57,39200,0,0,24,2015,7
2015-07-27,6.58,6.93,6.15,6.4,29700,0,0,27,2015,7
2015-07-28,6.12,6.74,5.74,6.32,28000,0,0,28,2015,7
2015-07-29,5.9,6.85,5.722,6.47,43300,0,0,29,2015,7
2015-07-30,6.7,6.843999999999999,6.215,6.42,34700,0,0,30,2015,7
2015-07-31,6.49,6.69,6.05,6.09,35700,0,0,31,2015,7
2015-08-03,6.69,6.89,6.16,6.535,6400,0,0,03,2015,8
2015-08-04,6.37,6.69,5.8,5.9,22200,0,0,04,2015,8
2015-08-05,6.2,6.5,5.55,6.1,19900,0,0,05,2015,8
2015-08-06,6.19,6.21,5.8,5.89,7600,0,0,06,2015,8
2015-08-07,5.85,6.45,5.3,6.45,25900,0,0,07,2015,8
2015-08-10,6.37,6.45,5.81,6.14,12900,0,0,10,2015,8
2015-08-11,6.22,6.45,5.5,6.45,5100,0,0,11,2015,8
2015-08-12,6.26,6.26,6.2,6.2,2400,0,0,12,2015,8
2015-08-13,6.38,7.42,6.3,7.31,83200,0,0,13,2015,8
2015-08-14,7.12,7.522,7.12,7.27,13200,0,0,14,2015,8
2015-08-17,7.38,7.75,7.002999999999999,7.73,14200,0,0,17,2015,8
2015-08-18,7.7,7.72,7.29,7.32,10400,0,0,18,2015,8
2015-08-19,7.38,7.38,6.75,7.14,13800,0,0,19,2015,8
2015-08-20,7.13,7.59,6.75,6.99,5000,0,0,20,2015,8
2015-08-21,6.87,6.99,6.17,6.17,7900,0,0,21,2015,8
2015-08-24,6.0,6.5,6.0,6.5,12400,0,0,24,2015,8
2015-08-25,7.35,7.36,6.04,6.79,10200,0,0,25,2015,8
2015-08-26,6.9,6.9,5.98,6.1,19300,0,0,26,2015,8
2015-08-27,5.92,6.5,5.92,6.14,6000,0,0,27,2015,8
2015-08-28,6.07,6.49,6.04,6.29,5100,0,0,28,2015,8
2015-08-31,6.26,6.8,6.01,6.15,5800,0,0,31,2015,8
2015-09-01,6.14,6.55,6.14,6.26,1700,0,0,01,2015,9
2015-09-02,6.76,6.99,6.05,6.06,1000,0,0,02,2015,9
2015-09-03,5.78,7.19,5.78,6.51,2800,0,0,03,2015,9
2015-09-04,6.2,6.3,6.2,6.3,400,0,0,04,2015,9
2015-09-08,6.46,7.06,6.42,6.45,2100,0,0,08,2015,9
2015-09-09,6.46,6.46,6.09,6.11,14200,0,0,09,2015,9
2015-09-10,6.17,6.17,5.89,5.99,1600,0,0,10,2015,9
2015-09-11,5.82,6.4,5.82,6.25,19200,0,0,11,2015,9
2015-09-14,6.12,6.48,6.02,6.25,900,0,0,14,2015,9
2015-09-15,6.14,6.14,5.81,5.9,4400,0,0,15,2015,9
2015-09-16,5.75,5.91,5.7,5.83,7100,0,0,16,2015,9
2015-09-17,5.72,6.2,5.37,5.95,6300,0,0,17,2015,9
2015-09-18,5.5,6.14,5.5,5.78,5900,0,0,18,2015,9
2015-09-21,5.52,5.85,5.43,5.53,5800,0,0,21,2015,9
2015-09-22,5.56,6.042999999999999,5.56,5.61,5400,0,0,22,2015,9
2015-09-23,6.0,6.0,5.45,5.54,3200,0,0,23,2015,9
2015-09-24,5.59,5.59,5.14,5.57,15400,0,0,24,2015,9
2015-09-25,5.44,5.98,5.16,5.89,23100,0,0,25,2015,9
2015-09-28,5.38,5.9,5.37,5.5,28200,0,0,28,2015,9
2015-09-29,5.645,5.78,5.5,5.78,2200,0,0,29,2015,9
2015-09-30,5.6,5.86,5.0,5.86,6300,0,0,30,2015,9
2015-10-01,5.8,5.8,5.33,5.641,2300,0,0,01,2015,10
2015-10-02,5.39,5.787999999999999,5.39,5.56,1300,0,0,02,2015,10
2015-10-05,5.63,5.73,5.29,5.29,1600,0,0,05,2015,10
2015-10-06,5.218,5.67,5.218,5.67,600,0,0,06,2015,10
2015-10-07,5.495,5.495,5.29,5.31,1000,0,0,07,2015,10
2015-10-08,5.32,6.8,5.32,6.8,10100,0,0,08,2015,10
2015-10-09,6.95,6.95,6.5,6.5,5500,0,0,09,2015,10
2015-10-12,6.645,6.88,6.6,6.87,900,0,0,12,2015,10
2015-10-13,6.95,6.95,6.11,6.76,5100,0,0,13,2015,10
2015-10-14,6.84,6.9,6.8,6.9,4100,0,0,14,2015,10
2015-10-15,7.14,7.14,6.05,6.4,15500,0,0,15,2015,10
2015-10-16,6.835,6.835,5.95,6.0,8700,0,0,16,2015,10
2015-10-19,6.2,6.5,5.98,6.21,6500,0,0,19,2015,10
2015-10-20,6.21,6.4,6.21,6.4,700,0,0,20,2015,10
2015-10-21,6.23,6.7,5.75,6.23,3800,0,0,21,2015,10
2015-10-22,6.0,6.485,5.61,6.0,2100,0,0,22,2015,10
2015-10-23,5.98,6.485,5.98,6.2,900,0,0,23,2015,10
2015-10-26,5.98,6.34,5.98,6.26,600,0,0,26,2015,10
2015-10-27,6.48,6.48,6.33,6.33,500,0,0,27,2015,10
2015-10-28,6.35,6.78,5.31,5.7,28000,0,0,28,2015,10
2015-10-29,5.97,6.09,5.0,5.87,23600,0,0,29,2015,10
2015-10-30,5.72,5.72,5.37,5.64,800,0,0,30,2015,10
2015-11-02,5.63,5.82,5.16,5.45,2600,0,0,02,2015,11
2015-11-03,5.64,5.64,5.05,5.2,6400,0,0,03,2015,11
2015-11-04,5.27,5.65,5.23,5.65,5700,0,0,04,2015,11
2015-11-05,5.49,5.49,5.0,5.015,17600,0,0,05,2015,11
2015-11-06,5.25,5.39,5.06,5.09,12800,0,0,06,2015,11
2015-11-09,5.08,5.21,5.08,5.21,400,0,0,09,2015,11
2015-11-10,5.03,5.2,4.72,4.73,3600,0,0,10,2015,11
2015-11-11,4.72,5.01,4.55,4.74,3200,0,0,11,2015,11
2015-11-12,4.81,4.81,4.71,4.71,300,0,0,12,2015,11
2015-11-13,4.85,4.85,4.82,4.82,300,0,0,13,2015,11
2015-11-16,4.94,5.02,4.71,5.0,7100,0,0,16,2015,11
2015-11-17,5.0,5.12,5.0,5.0,2000,0,0,17,2015,11
2015-11-18,4.88,5.0,4.76,4.76,6500,0,0,18,2015,11
2015-11-19,4.94,4.94,4.34,4.65,9500,0,0,19,2015,11
2015-11-20,4.5,4.5,4.41,4.44,4500,0,0,20,2015,11
2015-11-23,4.52,4.55,4.36,4.39,9700,0,0,23,2015,11
2015-11-24,4.3,4.3,3.24,3.398,98700,0,0,24,2015,11
2015-11-25,3.59,3.59,3.27,3.3,25900,0,0,25,2015,11
2015-11-27,3.98,3.98,3.26,3.3,15000,0,0,27,2015,11
2015-11-30,3.28,3.28,3.13,3.2,10100,0,0,30,2015,11
2015-12-01,3.25,3.25,3.157,3.157,1900,0,0,01,2015,12
2015-12-02,3.13,3.1660000000000004,3.05,3.06,11300,0,0,02,2015,12
2015-12-03,3.06,3.16,2.99,3.06,5900,0,0,03,2015,12
2015-12-04,2.99,3.09,2.85,2.89,11100,0,0,04,2015,12
2015-12-07,2.91,2.938,2.86,2.89,8500,0,0,07,2015,12
2015-12-08,2.89,2.89,2.78,2.88,12300,0,0,08,2015,12
2015-12-09,2.76,2.79,2.65,2.71,9100,0,0,09,2015,12
2015-12-10,2.73,2.73,2.5,2.56,13100,0,0,10,2015,12
2015-12-11,2.52,2.75,2.11,2.52,46900,0,0,11,2015,12
2015-12-14,2.378,2.75,2.07,2.4,26900,0,0,14,2015,12
2015-12-15,2.27,2.5,2.07,2.295,11500,0,0,15,2015,12
2015-12-16,2.29,2.29,2.02,2.13,23500,0,0,16,2015,12
2015-12-17,2.48,2.48,2.05,2.09,34100,0,0,17,2015,12
2015-12-18,2.05,2.2,1.89,2.02,53500,0,0,18,2015,12
2015-12-21,2.28,2.28,1.99,2.09,12900,0,0,21,2015,12
2015-12-22,2.187,2.29,2.17,2.27,900,0,0,22,2015,12
2015-12-23,2.28,2.28,2.16,2.27,8800,0,0,23,2015,12
2015-12-24,2.24,2.24,2.18,2.18,5300,0,0,24,2015,12
2015-12-28,2.24,5.17,2.19,4.35,1087300,0,0,28,2015,12
2015-12-29,4.06,4.1,3.21,3.8,372500,0,0,29,2015,12
2015-12-30,3.7,3.74,3.22,3.62,63700,0,0,30,2015,12
2015-12-31,3.58,3.59,3.27,3.41,24100,0,0,31,2015,12
2016-01-04,3.33,3.45,3.2,3.33,87000,0,0,04,2016,1
2016-01-05,4.24,4.24,3.16,3.39,30900,0,0,05,2016,1
2016-01-06,3.23,3.35,3.05,3.22,18300,0,0,06,2016,1
2016-01-07,3.05,3.1319999999999997,3.0,3.01,15800,0,0,07,2016,1
2016-01-08,3.0,3.06,2.89,2.93,16900,0,0,08,2016,1
2016-01-11,2.9,2.97,2.42,2.88,32700,0,0,11,2016,1
2016-01-12,2.84,2.84,2.48,2.58,28400,0,0,12,2016,1
2016-01-13,2.5,2.6689999999999996,2.35,2.63,59900,0,0,13,2016,1
2016-01-14,2.5,2.6,2.35,2.59,15300,0,0,14,2016,1
2016-01-15,2.55,2.66,2.21,2.39,42700,0,0,15,2016,1
2016-01-19,2.52,2.67,2.43,2.54,29200,0,0,19,2016,1
2016-01-20,2.59,2.59,2.0,2.11,123400,0,0,20,2016,1
2016-01-21,2.169,2.25,1.95,2.07,28200,0,0,21,2016,1
2016-01-22,2.05,2.2,1.96,2.18,37300,0,0,22,2016,1
2016-01-25,2.16,2.17,2.03,2.12,9400,0,0,25,2016,1
2016-01-26,2.05,2.165,2.02,2.08,49400,0,0,26,2016,1
2016-01-27,2.07,2.15,2.02,2.04,13000,0,0,27,2016,1
2016-01-28,2.07,2.14,1.78,2.14,56700,0,0,28,2016,1
2016-01-29,2.16,2.16,2.024,2.08,27900,0,0,29,2016,1
2016-02-01,2.09,2.135,1.815,1.91,12900,0,0,01,2016,2
2016-02-02,1.859,2.1,1.7,1.75,60100,0,0,02,2016,2
2016-02-03,1.77,1.85,1.71,1.78,17200,0,0,03,2016,2
2016-02-04,1.65,1.93,1.65,1.86,29200,0,0,04,2016,2
2016-02-05,1.85,1.868,1.72,1.72,7200,0,0,05,2016,2
2016-02-08,1.74,1.81,1.53,1.81,43600,0,0,08,2016,2
2016-02-09,1.78,1.79,1.455,1.65,26200,0,0,09,2016,2
2016-02-10,1.65,1.65,1.508,1.6,7700,0,0,10,2016,2
2016-02-11,1.57,1.59,1.5,1.59,16400,0,0,11,2016,2
2016-02-12,1.57,1.66,1.5119999999999998,1.66,6100,0,0,12,2016,2
2016-02-16,1.61,1.66,1.5,1.66,14800,0,0,16,2016,2
2016-02-17,1.7,1.72,1.53,1.72,5000,0,0,17,2016,2
2016-02-18,1.73,1.9,1.5,1.82,132300,0,0,18,2016,2
2016-02-19,1.63,1.85,1.56,1.85,7200,0,0,19,2016,2
2016-02-22,1.62,1.92,1.601,1.92,5100,0,0,22,2016,2
2016-02-23,2.01,2.01,1.55,1.72,41700,0,0,23,2016,2
2016-02-24,1.66,1.74,1.5,1.74,67000,0,0,24,2016,2
2016-02-25,1.71,1.995,1.57,1.68,85300,0,0,25,2016,2
2016-02-26,2.01,2.01,1.58,1.79,5500,0,0,26,2016,2
2016-02-29,1.8,1.87,1.652,1.81,14400,0,0,29,2016,2
2016-03-01,1.83,1.86,1.74,1.86,3000,0,0,01,2016,3
2016-03-02,1.82,1.88,1.77,1.88,10000,0,0,02,2016,3
2016-03-03,1.94,2.0,1.78,2.0,5300,0,0,03,2016,3
2016-03-04,1.98,2.15,1.92,2.15,11800,0,0,04,2016,3
2016-03-07,2.15,2.15,1.96,2.15,10700,0,0,07,2016,3
2016-03-08,2.0,2.15,2.0,2.15,10100,0,0,08,2016,3
2016-03-09,2.2,2.2,1.775,1.92,14000,0,0,09,2016,3
2016-03-10,2.02,2.02,1.78,1.98,13500,0,0,10,2016,3
2016-03-11,1.96,2.0,1.77,1.86,23200,0,0,11,2016,3
2016-03-14,1.87,2.02,1.84,1.88,16700,0,0,14,2016,3
2016-03-15,1.86,1.86,1.77,1.8,26700,0,0,15,2016,3
2016-03-16,1.79,1.911,1.79,1.79,17600,0,0,16,2016,3
2016-03-17,1.798,1.82,1.78,1.78,7900,0,0,17,2016,3
2016-03-18,1.8130000000000002,1.88,1.66,1.69,25100,0,0,18,2016,3
2016-03-21,1.671,1.79,1.58,1.61,15800,0,0,21,2016,3
2016-03-22,1.6,2.04,1.6,1.65,70500,0,0,22,2016,3
2016-03-23,1.7,1.739,1.61,1.71,14600,0,0,23,2016,3
2016-03-24,1.7,1.71,1.62,1.63,9900,0,0,24,2016,3
2016-03-28,1.6,1.6,1.42,1.47,24400,0,0,28,2016,3
2016-03-29,1.5,1.5,1.37,1.42,14900,0,0,29,2016,3
2016-03-30,1.47,1.6,1.46,1.48,14400,0,0,30,2016,3
2016-03-31,1.46,1.55,1.42,1.42,5600,0,0,31,2016,3
2016-04-01,1.42,1.72,1.38,1.46,16600,0,0,01,2016,4
2016-04-04,1.46,1.51,1.42,1.49,6200,0,0,04,2016,4
2016-04-05,1.46,1.46,1.36,1.36,21700,0,0,05,2016,4
2016-04-06,1.47,1.51,1.37,1.43,25800,0,0,06,2016,4
2016-04-07,1.59,2.89,1.59,1.93,3972400,0,0,07,2016,4
2016-04-08,1.18,1.24,1.06,1.21,6726900,0,0,08,2016,4
2016-04-11,1.35,1.41,1.23,1.34,3079100,0,0,11,2016,4
2016-04-12,1.45,1.45,1.2,1.35,844700,0,0,12,2016,4
2016-04-13,1.33,1.34,1.21,1.25,492300,0,0,13,2016,4
2016-04-14,1.25,1.28,1.21,1.23,358100,0,0,14,2016,4
2016-04-15,1.25,1.3,1.21,1.24,886500,0,0,15,2016,4
2016-04-18,1.26,1.3,1.21,1.22,526800,0,0,18,2016,4
2016-04-19,1.23,1.25,1.21,1.21,206500,0,0,19,2016,4
2016-04-20,1.23,1.39,1.22,1.32,999100,0,0,20,2016,4
2016-04-21,1.31,1.4,1.27,1.36,1075700,0,0,21,2016,4
2016-04-22,1.37,1.55,1.36,1.47,1185300,0,0,22,2016,4
2016-04-25,1.5,1.8,1.47,1.7,1927600,0,0,25,2016,4
2016-04-26,1.73,1.758,1.35,1.58,1687100,0,0,26,2016,4
2016-04-27,1.57,1.61,1.41,1.49,774600,0,0,27,2016,4
2016-04-28,1.48,1.54,1.35,1.43,471300,0,0,28,2016,4
2016-04-29,1.43,1.58,1.35,1.45,484500,0,0,29,2016,4
2016-05-02,1.46,1.49,1.27,1.31,581900,0,0,02,2016,5
2016-05-03,1.35,1.38,1.34,1.34,277000,0,0,03,2016,5
2016-05-04,1.35,1.35,1.23,1.31,677000,0,0,04,2016,5
2016-05-05,1.35,1.35,1.232,1.25,279600,0,0,05,2016,5
2016-05-06,1.26,1.2690000000000001,1.182,1.24,386300,0,0,06,2016,5
2016-05-09,1.24,1.24,1.15,1.18,315200,0,0,09,2016,5
2016-05-10,1.23,1.27,1.16,1.27,229900,0,0,10,2016,5
2016-05-11,1.27,1.3,1.22,1.25,139000,0,0,11,2016,5
2016-05-12,1.27,1.3,1.22,1.22,212600,0,0,12,2016,5
2016-05-13,1.23,1.253,1.18,1.18,141600,0,0,13,2016,5
2016-05-16,1.19,1.2,1.15,1.2,110800,0,0,16,2016,5
2016-05-17,1.2,1.25,1.16,1.18,239800,0,0,17,2016,5
2016-05-18,1.19,1.22,1.17,1.2,87200,0,0,18,2016,5
2016-05-19,1.19,1.21,1.17,1.19,140100,0,0,19,2016,5
2016-05-20,1.19,1.37,1.17,1.28,760000,0,0,20,2016,5
2016-05-23,1.34,1.57,1.32,1.32,1649700,0,0,23,2016,5
2016-05-24,1.35,1.45,1.25,1.26,540600,0,0,24,2016,5
2016-05-25,1.27,1.39,1.26,1.28,347700,0,0,25,2016,5
2016-05-26,1.27,1.34,1.26,1.28,173300,0,0,26,2016,5
2016-05-27,1.31,1.34,1.25,1.3,158800,0,0,27,2016,5
2016-05-31,1.33,1.42,1.31,1.38,800500,0,0,31,2016,5
2016-06-01,1.41,1.69,1.41,1.6,3852600,0,0,01,2016,6
2016-06-02,1.62,1.68,1.35,1.47,1173900,0,0,02,2016,6
2016-06-03,1.48,1.48,1.37,1.45,456700,0,0,03,2016,6
2016-06-06,1.44,1.44,1.34,1.34,364500,0,0,06,2016,6
2016-06-07,1.35,1.35,1.2,1.29,671300,0,0,07,2016,6
2016-06-08,1.296,1.33,1.26,1.28,183500,0,0,08,2016,6
2016-06-09,1.28,1.34,1.21,1.22,311500,0,0,09,2016,6
2016-06-10,1.23,1.36,1.2009999999999998,1.32,628900,0,0,10,2016,6
2016-06-13,1.33,1.33,1.24,1.25,384900,0,0,13,2016,6
2016-06-14,1.23,1.27,1.22,1.23,232400,0,0,14,2016,6
2016-06-15,1.21,1.3,1.21,1.23,239100,0,0,15,2016,6
2016-06-16,1.24,1.32,1.22,1.32,419400,0,0,16,2016,6
2016-06-17,1.31,1.34,1.27,1.33,282600,0,0,17,2016,6
2016-06-20,1.32,1.42,1.31,1.33,317000,0,0,20,2016,6
2016-06-21,1.3,1.3,1.23,1.25,309300,0,0,21,2016,6
2016-06-22,1.24,1.25,1.23,1.23,219100,0,0,22,2016,6
2016-06-23,1.24,1.29,1.22,1.23,548400,0,0,23,2016,6
2016-06-24,1.22,1.24,1.18,1.24,265400,0,0,24,2016,6
2016-06-27,1.22,1.22,1.15,1.18,341800,0,0,27,2016,6
2016-06-28,1.18,1.26,1.18,1.18,255300,0,0,28,2016,6
2016-06-29,1.2,1.23,1.2,1.2,97800,0,0,29,2016,6
2016-06-30,1.19,1.28,1.19,1.26,82800,0,0,30,2016,6
2016-07-01,1.25,1.29,1.219,1.29,177200,0,0,01,2016,7
2016-07-05,1.24,1.33,1.24,1.3,241700,0,0,05,2016,7
2016-07-06,1.31,1.4,1.275,1.29,865300,0,0,06,2016,7
2016-07-07,1.3159999999999998,1.36,1.25,1.26,135300,0,0,07,2016,7
2016-07-08,1.25,1.33,1.22,1.23,313000,0,0,08,2016,7
2016-07-11,1.24,1.29,1.24,1.27,153600,0,0,11,2016,7
2016-07-12,1.26,1.321,1.26,1.3,215900,0,0,12,2016,7
2016-07-13,1.31,1.33,1.261,1.29,84900,0,0,13,2016,7
2016-07-14,1.3,1.33,1.25,1.32,152000,0,0,14,2016,7
2016-07-15,1.28,1.35,1.26,1.33,189000,0,0,15,2016,7
2016-07-18,1.33,1.33,1.29,1.2919999999999998,61100,0,0,18,2016,7
2016-07-19,1.27,1.339,1.27,1.285,35600,0,0,19,2016,7
2016-07-20,1.29,1.31,1.2670000000000001,1.31,66500,0,0,20,2016,7
2016-07-21,1.29,1.34,1.29,1.31,73100,0,0,21,2016,7
2016-07-22,1.3030000000000002,1.318,1.27,1.3,44200,0,0,22,2016,7
2016-07-25,1.26,1.31,1.23,1.28,71600,0,0,25,2016,7
2016-07-26,1.38,1.4280000000000002,1.29,1.36,640100,0,0,26,2016,7
2016-07-27,1.36,1.46,1.32,1.42,468300,0,0,27,2016,7
2016-07-28,1.43,1.52,1.39,1.46,408600,0,0,28,2016,7
2016-07-29,1.44,1.46,1.4,1.4,151400,0,0,29,2016,7
2016-08-01,1.39,1.54,1.37,1.47,147300,0,0,01,2016,8
2016-08-02,1.46,1.47,1.37,1.4,155700,0,0,02,2016,8
2016-08-03,1.41,1.48,1.41,1.45,174600,0,0,03,2016,8
2016-08-04,1.46,1.49,1.39,1.413,264200,0,0,04,2016,8
2016-08-05,1.4,1.43,1.38,1.4,106700,0,0,05,2016,8
2016-08-08,1.4,1.4,1.34,1.36,75700,0,0,08,2016,8
2016-08-09,1.385,1.39,1.3,1.32,111000,0,0,09,2016,8
2016-08-10,1.3,1.36,1.27,1.27,136400,0,0,10,2016,8
2016-08-11,1.3,1.318,1.26,1.273,93800,0,0,11,2016,8
2016-08-12,1.28,1.32,1.27,1.31,59000,0,0,12,2016,8
2016-08-15,1.32,1.33,1.24,1.27,149300,0,0,15,2016,8
2016-08-16,1.26,1.29,1.23,1.27,119700,0,0,16,2016,8
2016-08-17,1.3,1.32,1.26,1.27,56100,0,0,17,2016,8
2016-08-18,1.28,1.3,1.25,1.29,67200,0,0,18,2016,8
2016-08-19,1.26,1.31,1.25,1.26,56100,0,0,19,2016,8
2016-08-22,1.26,1.3,1.26,1.3,21700,0,0,22,2016,8
2016-08-23,1.28,1.33,1.28,1.28,88100,0,0,23,2016,8
2016-08-24,1.29,1.32,1.287,1.31,45100,0,0,24,2016,8
2016-08-25,1.46,1.53,1.3,1.31,543500,0,0,25,2016,8
2016-08-26,1.34,1.39,1.3,1.39,199100,0,0,26,2016,8
2016-08-29,1.39,1.39,1.33,1.38,74100,0,0,29,2016,8
2016-08-30,1.354,1.37,1.33,1.33,45800,0,0,30,2016,8
2016-08-31,1.33,1.34,1.28,1.34,123800,0,0,31,2016,8
2016-09-01,1.41,1.43,1.27,1.3,409000,0,0,01,2016,9
2016-09-02,1.27,1.4,1.27,1.35,288300,0,0,02,2016,9
2016-09-06,1.36,1.38,1.3,1.32,151600,0,0,06,2016,9
2016-09-07,1.3430000000000002,1.3430000000000002,1.3,1.3,50200,0,0,07,2016,9
2016-09-08,1.31,1.42,1.29,1.39,249800,0,0,08,2016,9
2016-09-09,1.38,1.42,1.33,1.35,32600,0,0,09,2016,9
2016-09-12,1.3,1.35,1.3,1.31,54800,0,0,12,2016,9
2016-09-13,1.329,1.39,1.31,1.31,35600,0,0,13,2016,9
2016-09-14,1.36,1.36,1.3,1.32,65500,0,0,14,2016,9
2016-09-15,1.33,1.364,1.29,1.29,94100,0,0,15,2016,9
2016-09-16,1.28,1.3,1.26,1.28,113000,0,0,16,2016,9
2016-09-19,1.28,1.29,1.26,1.28,64900,0,0,19,2016,9
2016-09-20,1.28,1.42,1.26,1.3,650600,0,0,20,2016,9
2016-09-21,1.3,1.3,1.26,1.29,123700,0,0,21,2016,9
2016-09-22,1.28,1.34,1.26,1.26,242200,0,0,22,2016,9
2016-09-23,1.28,1.31,1.28,1.29,55200,0,0,23,2016,9
2016-09-26,1.3,1.35,1.3,1.32,248400,0,0,26,2016,9
2016-09-27,1.319,1.4,1.3,1.351,607100,0,0,27,2016,9
2016-09-28,1.37,1.42,1.35,1.35,407200,0,0,28,2016,9
2016-09-29,1.37,1.396,1.35,1.36,120500,0,0,29,2016,9
2016-09-30,1.37,1.45,1.36,1.401,656500,0,0,30,2016,9
2016-10-03,1.42,1.47,1.4,1.43,479600,0,0,03,2016,10
2016-10-04,1.49,1.5,1.36,1.3780000000000001,255300,0,0,04,2016,10
2016-10-05,1.39,1.47,1.37,1.43,453900,0,0,05,2016,10
2016-10-06,1.44,1.4469999999999998,1.35,1.37,190500,0,0,06,2016,10
2016-10-07,1.35,1.36,1.28,1.3,400400,0,0,07,2016,10
2016-10-10,1.3,1.35,1.28,1.29,278200,0,0,10,2016,10
2016-10-11,1.29,1.3,1.25,1.28,283700,0,0,11,2016,10
2016-10-12,1.28,1.28,1.17,1.2,792500,0,0,12,2016,10
2016-10-13,1.198,1.24,1.12,1.16,261700,0,0,13,2016,10
2016-10-14,1.17,1.18,1.09,1.1,300700,0,0,14,2016,10
2016-10-17,1.11,1.13,1.05,1.11,346600,0,0,17,2016,10
