Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-06-04,11.0838,11.0838,11.0838,11.0838,100,0,0.0,04,2010,6
2010-06-07,11.0838,11.0838,11.0838,11.0838,0,0,0.0,07,2010,6
2010-06-08,10.4149,10.4826,10.3387,10.3387,900,0,0.0,08,2010,6
2010-06-09,10.5758,10.5758,10.5758,10.5758,2500,0,0.0,09,2010,6
2010-06-10,10.5758,10.5758,10.5758,10.5758,0,0,0.0,10,2010,6
2010-06-11,10.5758,10.5758,10.5758,10.5758,0,0,0.0,11,2010,6
2010-06-14,11.1685,11.1685,10.9992,10.9992,400,0,0.0,14,2010,6
2010-06-15,11.033,11.033,10.9568,10.9568,200,0,0.0,15,2010,6
2010-06-16,11.0754,11.0754,11.0754,11.0754,100,0,0.0,16,2010,6
2010-06-17,11.2701,11.2786,11.2701,11.2786,2500,0,0.0,17,2010,6
2010-06-18,10.7367,10.7367,10.4403,10.4403,700,0,0.0,18,2010,6
2010-06-21,11.033,11.033,10.5843,10.5843,1400,0,0.0,21,2010,6
2010-06-22,10.5843,10.5843,10.5843,10.5843,0,0,0.0,22,2010,6
2010-06-23,10.5843,10.5843,10.5843,10.5843,0,0,0.0,23,2010,6
2010-06-24,10.0085,10.0677,10.0085,10.0677,200,0,0.0,24,2010,6
2010-06-25,10.0677,10.0677,10.0677,10.0677,0,0,0.0,25,2010,6
2010-06-28,10.0677,10.0677,10.0677,10.0677,0,0,0.0,28,2010,6
2010-06-29,9.3057,9.3057,9.1363,9.1363,400,0,0.0,29,2010,6
2010-06-30,9.1363,9.1363,9.1363,9.1363,0,0,0.0,30,2010,6
2010-07-01,8.8908,8.8908,8.84,8.84,200,0,0.0,01,2010,7
2010-07-02,8.84,8.84,8.84,8.84,0,0,0.0,02,2010,7
2010-07-06,8.8908,8.8908,8.7638,8.7638,2700,0,0.0,06,2010,7
2010-07-07,8.9246,8.9585,8.8315,8.9162,400,0,0.0,07,2010,7
2010-07-08,8.9162,8.9162,8.9162,8.9162,0,0,0.0,08,2010,7
2010-07-09,9.1617,9.1617,9.0347,9.0347,200,0,0.0,09,2010,7
2010-07-12,9.0347,9.0347,9.0347,9.0347,0,0,0.0,12,2010,7
2010-07-13,9.0347,9.0347,9.0347,9.0347,0,0,0.0,13,2010,7
2010-07-14,9.6867,9.6867,9.5258,9.5258,200,0,0.0,14,2010,7
2010-07-15,9.6698,9.6698,9.5004,9.5004,300,0,0.0,15,2010,7
2010-07-16,9.5258,9.5258,9.3226,9.3226,300,0,0.0,16,2010,7
2010-07-19,9.3226,9.3226,9.3226,9.3226,0,0,0.0,19,2010,7
2010-07-20,9.347999999999999,9.347999999999999,9.2379,9.2379,200,0,0.0,20,2010,7
2010-07-21,9.2379,9.2379,9.2379,9.2379,0,0,0.0,21,2010,7
2010-07-22,9.7206,9.7206,9.7206,9.7206,400,0,0.0,22,2010,7
2010-07-23,9.7206,9.7206,9.7206,9.7206,0,0,0.0,23,2010,7
2010-07-26,9.7206,9.7206,9.7206,9.7206,0,0,0.0,26,2010,7
2010-07-27,9.9323,9.9831,9.9323,9.9831,400,0,0.0,27,2010,7
2010-07-28,9.9831,9.9831,9.9831,9.9831,0,0,0.0,28,2010,7
2010-07-29,9.9831,9.9831,9.9831,9.9831,0,0,0.0,29,2010,7
2010-07-30,9.9831,9.9831,9.9831,9.9831,0,0,0.0,30,2010,7
2010-08-02,9.9831,9.9831,9.9831,9.9831,0,0,0.0,02,2010,8
2010-08-03,9.9831,9.9831,9.9831,9.9831,0,0,0.0,03,2010,8
2010-08-04,9.9831,9.9831,9.9831,9.9831,0,0,0.0,04,2010,8
2010-08-05,9.1363,9.1363,9.1363,9.1363,300,0,0.0,05,2010,8
2010-08-06,9.8222,9.8222,9.6698,9.6698,1100,0,0.0,06,2010,8
2010-08-09,9.6698,9.6698,9.6698,9.6698,0,0,0.0,09,2010,8
2010-08-10,9.6698,9.6698,9.6698,9.6698,0,0,0.0,10,2010,8
2010-08-11,9.6698,9.6698,9.6698,9.6698,0,0,0.0,11,2010,8
2010-08-12,9.6698,9.6698,9.6698,9.6698,0,0,0.0,12,2010,8
2010-08-13,9.0008,9.1787,8.967,9.1787,300,0,0.0,13,2010,8
2010-08-16,9.1448,9.1448,9.0601,9.0601,200,0,0.0,16,2010,8
2010-08-17,9.0601,9.0601,9.0601,9.0601,0,0,0.0,17,2010,8
2010-08-18,9.0601,9.0601,9.0601,9.0601,0,0,0.0,18,2010,8
2010-08-19,9.0601,9.0601,9.0601,9.0601,0,0,0.0,19,2010,8
2010-08-20,9.0686,9.0686,9.0686,9.0686,100,0,0.0,20,2010,8
2010-08-23,8.9162,8.9246,8.7892,8.7892,1100,0,0.0,23,2010,8
2010-08-24,8.7892,8.7892,8.7892,8.7892,0,0,0.0,24,2010,8
2010-08-25,8.7892,8.7892,8.7892,8.7892,0,0,0.0,25,2010,8
2010-08-26,8.7892,8.7892,8.7892,8.7892,0,0,0.0,26,2010,8
2010-08-27,8.7892,8.7892,8.7892,8.7892,0,0,0.0,27,2010,8
2010-08-30,9.094,9.1025,9.0771,9.0771,900,0,0.0,30,2010,8
2010-08-31,9.0771,9.0771,9.0771,9.0771,0,0,0.0,31,2010,8
2010-09-01,9.0771,9.0771,9.0771,9.0771,0,0,0.0,01,2010,9
2010-09-02,9.0771,9.0771,9.0771,9.0771,0,0,0.0,02,2010,9
2010-09-03,9.8391,9.8391,9.8391,9.8391,200,0,0.0,03,2010,9
2010-09-07,9.6274,9.6274,9.5766,9.5851,4300,0,0.0,07,2010,9
2010-09-08,9.8476,9.8476,9.6274,9.6274,300,0,0.0,08,2010,9
2010-09-09,9.6274,9.6274,9.6274,9.6274,0,0,0.0,09,2010,9
2010-09-10,9.6274,9.6274,9.6274,9.6274,0,0,0.0,10,2010,9
2010-09-13,9.6274,9.6274,9.6274,9.6274,0,0,0.0,13,2010,9
2010-09-14,9.6274,9.6274,9.6274,9.6274,0,0,0.0,14,2010,9
2010-09-15,9.6274,9.6274,9.6274,9.6274,0,0,0.0,15,2010,9
2010-09-16,9.6274,9.6274,9.6274,9.6274,0,0,0.0,16,2010,9
2010-09-17,9.6274,9.6274,9.6274,9.6274,0,0,0.0,17,2010,9
2010-09-20,9.6274,9.6274,9.6274,9.6274,0,0,0.0,20,2010,9
2010-09-21,9.6274,9.6274,9.6274,9.6274,0,0,0.0,21,2010,9
2010-09-22,10.9229,10.9907,10.7367,10.7705,1600,0,0.0,22,2010,9
2010-09-23,10.9568,11.0076,10.8467,10.8467,700,0,0.0,23,2010,9
2010-09-24,10.8467,10.8467,10.8467,10.8467,0,0,0.0,24,2010,9
2010-09-27,11.1262,11.1939,11.1008,11.1685,108000,0,0.0,27,2010,9
2010-09-28,11.4733,11.4733,11.4733,11.4733,400,0,0.0,28,2010,9
2010-09-29,11.6511,11.6511,11.6173,11.6173,1200,0,0.0,29,2010,9
2010-09-30,11.6173,11.6173,11.6173,11.6173,0,0,0.0,30,2010,9
2010-10-01,11.6173,11.6173,11.6088,11.6173,900,0,0.0,01,2010,10
2010-10-04,11.6173,11.6173,11.6173,11.6173,0,0,0.0,04,2010,10
2010-10-05,12.0068,12.0068,11.9052,11.9052,2900,0,0.0,05,2010,10
2010-10-06,11.7612,11.7612,11.6427,11.685,14900,0,0.0,06,2010,10
2010-10-07,11.829,11.829,11.7443,11.7443,800,0,0.0,07,2010,10
2010-10-08,11.7443,11.7443,11.7443,11.7443,0,0,0.0,08,2010,10
2010-10-11,11.4395,12.0914,11.4395,12.0914,2200,0,0.0,11,2010,10
2010-10-12,12.0914,12.0914,12.0914,12.0914,0,0,0.0,12,2010,10
2010-10-13,12.0322,12.0322,12.0322,12.0322,100,0,0.0,13,2010,10
2010-10-14,12.0322,12.0322,12.0322,12.0322,0,0,0.0,14,2010,10
2010-10-15,12.0322,12.0322,12.0322,12.0322,0,0,0.0,15,2010,10
2010-10-18,12.0322,12.0322,12.0322,12.0322,0,0,0.0,18,2010,10
2010-10-19,11.7951,11.7951,11.7951,11.7951,200,0,0.0,19,2010,10
2010-10-20,12.2777,12.2777,12.1507,12.1507,800,0,0.0,20,2010,10
2010-10-21,12.3963,12.4386,12.2015,12.21,2300,0,0.0,21,2010,10
2010-10-22,12.1677,12.2862,12.1677,12.2862,500,0,0.0,22,2010,10
2010-10-25,12.2862,12.2862,12.2862,12.2862,0,0,0.0,25,2010,10
2010-10-26,12.2862,12.2862,12.2862,12.2862,0,0,0.0,26,2010,10
2010-10-27,12.2862,12.2862,12.2862,12.2862,0,0,0.0,27,2010,10
2010-10-28,12.2862,12.2862,12.2862,12.2862,0,0,0.0,28,2010,10
2010-10-29,12.2862,12.2862,12.2862,12.2862,0,0,0.0,29,2010,10
2010-11-01,12.0491,12.0491,12.0491,12.0491,100,0,0.0,01,2010,11
2010-11-02,12.0491,12.0491,12.0491,12.0491,0,0,0.0,02,2010,11
2010-11-03,12.0491,12.0491,12.0491,12.0491,0,0,0.0,03,2010,11
2010-11-04,12.3285,12.6249,12.3285,12.6164,8600,0,0.0,04,2010,11
2010-11-05,12.6164,12.6164,12.6164,12.6164,0,0,0.0,05,2010,11
2010-11-08,12.989,12.9975,12.989,12.9975,900,0,0.0,08,2010,11
2010-11-09,12.9128,12.9128,12.8874,12.8874,500,0,0.0,09,2010,11
2010-11-10,12.8874,12.8874,12.8874,12.8874,0,0,0.0,10,2010,11
2010-11-11,12.8874,12.8874,12.8874,12.8874,0,0,0.0,11,2010,11
2010-11-12,12.8874,12.8874,12.8874,12.8874,0,0,0.0,12,2010,11
2010-11-15,12.8874,12.8874,12.8874,12.8874,0,0,0.0,15,2010,11
2010-11-16,12.8874,12.8874,12.8874,12.8874,0,0,0.0,16,2010,11
2010-11-17,12.9721,12.9975,12.9721,12.9975,300,0,0.0,17,2010,11
2010-11-18,13.0737,13.0737,13.0737,13.0737,200,0,0.0,18,2010,11
2010-11-19,13.0737,13.0737,13.0737,13.0737,0,0,0.0,19,2010,11
2010-11-22,13.0737,13.0737,13.0737,13.0737,0,0,0.0,22,2010,11
2010-11-23,13.0737,13.0737,13.0737,13.0737,0,0,0.0,23,2010,11
2010-11-24,13.0737,13.0737,13.0737,13.0737,0,0,0.0,24,2010,11
2010-11-26,13.0737,13.0737,13.0737,13.0737,0,0,0.0,26,2010,11
2010-11-29,13.0737,13.0737,13.0737,13.0737,0,0,0.0,29,2010,11
2010-11-30,13.0737,13.0737,13.0737,13.0737,0,0,0.0,30,2010,11
2010-12-01,13.0737,13.0737,13.0737,13.0737,0,0,0.0,01,2010,12
2010-12-02,13.4378,13.4547,13.4378,13.4547,300,0,0.0,02,2010,12
2010-12-03,13.0652,13.4632,13.0652,13.4547,3400,0,0.0,03,2010,12
2010-12-06,13.387,13.4716,13.3785,13.4716,2500,0,0.0,06,2010,12
2010-12-07,13.6325,13.6325,13.4632,13.4632,1400,0,0.0,07,2010,12
2010-12-08,13.4632,13.4632,13.4632,13.4632,0,0,0.0,08,2010,12
2010-12-09,13.4632,13.4632,13.4632,13.4632,0,0,0.0,09,2010,12
2010-12-10,13.3954,13.3954,13.3954,13.3954,100,0,0.0,10,2010,12
2010-12-13,13.3954,13.3954,13.3954,13.3954,0,0,0.0,13,2010,12
2010-12-14,13.1753,13.3108,13.1753,13.3108,400,0,0.0,14,2010,12
2010-12-15,13.4039,13.4208,13.3954,13.4208,2700,0,0.0,15,2010,12
2010-12-16,13.4208,13.4208,13.4208,13.4208,0,0,0.0,16,2010,12
2010-12-17,13.4208,13.4208,13.4208,13.4208,0,0,0.0,17,2010,12
2010-12-20,13.4208,13.4208,13.4208,13.4208,0,0,0.0,20,2010,12
2010-12-21,13.4886,13.4886,13.4886,13.4886,700,0,0.0,21,2010,12
2010-12-22,13.5055,13.5055,13.5055,13.5055,100,0,0.0,22,2010,12
2010-12-23,13.4462,13.4462,13.4462,13.4462,100,0,0.0,23,2010,12
2010-12-27,13.3023,13.3023,13.3023,13.3023,100,0,0.0,27,2010,12
2010-12-28,13.1245,13.1245,12.9975,13.0821,300,0,0.0,28,2010,12
2010-12-29,13.0821,13.0821,13.0821,13.0821,0,0,0.0,29,2010,12
2010-12-30,13.0821,13.0821,13.0821,13.0821,0,0,0.0,30,2010,12
2010-12-31,13.1329,13.1668,13.1245,13.1668,7300,0,0.0,31,2010,12
2011-01-03,13.5478,13.624,13.5478,13.624,200,0,0.0,03,2011,1
2011-01-04,13.5309,13.5309,13.2515,13.2684,700,0,0.0,04,2011,1
2011-01-05,13.2684,13.2684,13.2684,13.2684,0,0,0.0,05,2011,1
2011-01-06,13.3531,13.3531,13.3108,13.3108,400,0,0.0,06,2011,1
2011-01-07,13.3108,13.3108,13.3108,13.3108,0,0,0.0,07,2011,1
2011-01-10,13.3108,13.3108,13.3108,13.3108,0,0,0.0,10,2011,1
2011-01-11,13.3108,13.3108,13.3108,13.3108,0,0,0.0,11,2011,1
2011-01-12,13.3108,13.3108,13.3108,13.3108,0,0,0.0,12,2011,1
2011-01-13,13.3108,13.3108,13.3108,13.3108,0,0,0.0,13,2011,1
2011-01-14,13.3108,13.3108,13.3108,13.3108,0,0,0.0,14,2011,1
2011-01-18,13.7087,13.7172,13.7087,13.7172,500,0,0.0,18,2011,1
2011-01-19,13.6325,13.6325,13.1414,13.243,2200,0,0.0,19,2011,1
2011-01-20,13.2345,13.2345,13.2345,13.2345,300,0,0.0,20,2011,1
2011-01-21,13.2769,13.2769,13.2769,13.2769,100,0,0.0,21,2011,1
2011-01-24,13.3785,13.3785,13.3785,13.3785,300,0,0.0,24,2011,1
2011-01-25,13.3785,13.3785,13.3785,13.3785,0,0,0.0,25,2011,1
2011-01-26,13.3785,13.3785,13.3785,13.3785,0,0,0.0,26,2011,1
2011-01-27,13.3785,13.3785,13.3785,13.3785,0,0,0.0,27,2011,1
2011-01-28,13.2938,13.2938,13.2938,13.2938,300,0,0.0,28,2011,1
2011-01-31,13.2345,13.2599,13.2345,13.2599,900,0,0.0,31,2011,1
2011-02-01,13.6579,13.8611,13.6579,13.7341,2900,0,0.0,01,2011,2
2011-02-02,13.7341,13.7341,13.7341,13.7341,0,0,0.0,02,2011,2
2011-02-03,13.7341,13.7341,13.7341,13.7341,0,0,0.0,03,2011,2
2011-02-04,13.7341,13.7341,13.7341,13.7341,100,0,0.0,04,2011,2
2011-02-07,13.7341,13.7341,13.7341,13.7341,0,0,0.0,07,2011,2
2011-02-08,13.7341,13.7341,13.7341,13.7341,0,0,0.0,08,2011,2
2011-02-09,14.0728,14.1744,14.0728,14.1744,300,0,0.0,09,2011,2
2011-02-10,14.1744,14.1744,14.1744,14.1744,0,0,0.0,10,2011,2
2011-02-11,14.0644,14.0644,14.0644,14.0644,100,0,0.0,11,2011,2
2011-02-14,14.0644,14.0644,14.0644,14.0644,0,0,0.0,14,2011,2
2011-02-15,14.3946,14.3946,14.3946,14.3946,1100,0,0.0,15,2011,2
2011-02-16,14.6909,14.7417,14.6909,14.7417,200,0,0.0,16,2011,2
2011-02-17,14.7417,14.7417,14.7417,14.7417,0,0,0.0,17,2011,2
2011-02-18,14.7417,14.7417,14.7417,14.7417,0,0,0.0,18,2011,2
2011-02-22,14.4623,14.547,14.2168,14.2168,4100,0,0.0,22,2011,2
2011-02-23,13.9119,13.9119,13.895,13.9035,1400,0,0.0,23,2011,2
2011-02-24,13.9035,13.9035,13.9035,13.9035,200,0,0.0,24,2011,2
2011-02-25,13.9035,13.9035,13.9035,13.9035,0,0,0.0,25,2011,2
2011-02-28,13.5478,13.5648,13.5224,13.5478,1600,0,0.0,28,2011,2
2011-03-01,13.5478,13.5478,13.5478,13.5478,0,0,0.0,01,2011,3
2011-03-02,13.5478,13.5478,13.5478,13.5478,0,0,0.0,02,2011,3
2011-03-03,13.5478,13.5478,13.5478,13.5478,0,0,0.0,03,2011,3
2011-03-04,13.5478,13.5478,13.5478,13.5478,0,0,0.0,04,2011,3
2011-03-07,13.5478,13.5478,13.5478,13.5478,0,0,0.0,07,2011,3
2011-03-08,13.5478,13.5478,13.5478,13.5478,0,0,0.0,08,2011,3
2011-03-09,13.6579,13.6579,13.6071,13.6071,1000,0,0.0,09,2011,3
2011-03-10,13.6071,13.6071,13.6071,13.6071,0,0,0.0,10,2011,3
2011-03-11,13.6071,13.6071,13.6071,13.6071,0,0,0.0,11,2011,3
2011-03-14,13.6071,13.6071,13.6071,13.6071,0,0,0.0,14,2011,3
2011-03-15,13.6071,13.6071,13.6071,13.6071,0,0,0.0,15,2011,3
2011-03-16,12.7011,12.8196,12.6249,12.8196,500,0,0.0,16,2011,3
2011-03-17,12.8196,12.8196,12.8196,12.8196,0,0,0.0,17,2011,3
2011-03-18,13.2938,13.2938,13.1329,13.1668,1800,0,0.0,18,2011,3
2011-03-21,13.1668,13.1668,13.1668,13.1668,0,0,0.0,21,2011,3
2011-03-22,13.1668,13.1668,13.1668,13.1668,0,0,0.0,22,2011,3
2011-03-23,13.1075,13.1075,13.1075,13.1075,300,0,0.0,23,2011,3
2011-03-24,13.3108,13.3108,13.3108,13.3108,100,0,0.0,24,2011,3
2011-03-25,13.3108,13.3108,13.3108,13.3108,0,0,0.0,25,2011,3
2011-03-28,13.5055,13.5055,13.5055,13.5055,700,0,0.0,28,2011,3
2011-03-29,13.3277,13.4547,13.3277,13.4547,1600,0,0.0,29,2011,3
2011-03-30,13.497,13.497,13.497,13.497,100,0,0.0,30,2011,3
2011-03-31,13.497,13.497,13.497,13.497,0,0,0.0,31,2011,3
2011-04-01,13.6749,13.6749,13.6749,13.6749,900,0,0.0,01,2011,4
2011-04-04,13.6749,13.6749,13.6749,13.6749,0,0,0.0,04,2011,4
2011-04-05,13.9119,13.9119,13.9119,13.9119,100,0,0.0,05,2011,4
2011-04-06,14.2168,14.2168,14.2168,14.2168,100,0,0.0,06,2011,4
2011-04-07,14.2168,14.2168,14.2168,14.2168,0,0,0.0,07,2011,4
2011-04-08,14.4623,14.5216,14.3692,14.3692,300,0,0.0,08,2011,4
2011-04-11,14.3692,14.3692,14.3692,14.3692,0,0,0.0,11,2011,4
2011-04-12,14.3692,14.3692,14.3692,14.3692,0,0,0.0,12,2011,4
2011-04-13,14.3692,14.3692,14.3692,14.3692,0,0,0.0,13,2011,4
2011-04-14,14.3692,14.3692,14.3692,14.3692,0,0,0.0,14,2011,4
2011-04-15,14.3692,14.3692,14.3692,14.3692,0,0,0.0,15,2011,4
2011-04-18,13.8442,13.8442,13.6749,13.6749,200,0,0.0,18,2011,4
2011-04-19,13.6918,13.6918,13.6918,13.6918,300,0,0.0,19,2011,4
2011-04-20,13.6918,13.6918,13.6918,13.6918,0,0,0.0,20,2011,4
2011-04-21,13.6918,13.6918,13.6918,13.6918,0,0,0.0,21,2011,4
2011-04-25,13.895,13.895,13.895,13.895,100,0,0.0,25,2011,4
