Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-02-24,13.78,14.02,13.76,13.88,2200,0.0,0,24,2010,2
2010-02-25,13.84,13.84,13.61,13.67,700,0.0,0,25,2010,2
2010-02-26,13.91,14.06,13.58,13.77,5400,0.0,0,26,2010,2
2010-03-01,13.96,13.96,13.04,13.2,17000,0.0,0,01,2010,3
2010-03-02,13.23,13.23,12.67,12.76,5700,0.0,0,02,2010,3
2010-03-03,12.54,12.74,12.38,12.62,2300,0.0,0,03,2010,3
2010-03-04,12.62,12.96,12.34,12.92,7100,0.0,0,04,2010,3
2010-03-05,12.89,13.18,12.52,13.15,1200,0.0,0,05,2010,3
2010-03-08,13.08,13.18,12.7,13.08,2100,0.0,0,08,2010,3
2010-03-09,12.67,13.42,12.67,12.92,1600,0.0,0,09,2010,3
2010-03-10,12.84,13.4,12.75,12.76,2400,0.0,0,10,2010,3
2010-03-11,12.59,13.24,12.31,12.68,2000,0.0,0,11,2010,3
2010-03-12,12.66,13.19,12.65,12.67,14400,0.0,0,12,2010,3
2010-03-15,12.67,12.93,12.43,12.55,1900,0.0,0,15,2010,3
2010-03-16,12.5,12.91,12.48,12.9,2700,0.0,0,16,2010,3
2010-03-17,12.84,13.1,12.8,12.89,11700,0.0,0,17,2010,3
2010-03-18,12.93,13.03,12.7,12.9,7600,0.0,0,18,2010,3
2010-03-19,12.92,12.92,12.29,12.41,8800,0.0,0,19,2010,3
2010-03-22,12.66,12.76,11.73,11.88,6100,0.0,0,22,2010,3
2010-03-23,11.9,12.08,11.64,12.04,5800,0.0,0,23,2010,3
2010-03-24,12.01,12.66,11.87,12.55,11900,0.0,0,24,2010,3
2010-03-25,12.53,12.66,12.36,12.41,6500,0.0,0,25,2010,3
2010-03-26,12.39,12.63,12.16,12.23,3500,0.0,0,26,2010,3
2010-03-29,12.41,12.41,12.12,12.16,2400,0.0,0,29,2010,3
2010-03-30,12.1,12.1,11.98,12.05,2100,0.0,0,30,2010,3
2010-03-31,11.97,12.01,11.93,11.94,3700,0.0,0,31,2010,3
2010-04-01,11.91,12.03,11.9,11.9,5000,0.0,0,01,2010,4
2010-04-05,11.91,12.06,11.79,11.93,6600,0.0,0,05,2010,4
2010-04-06,11.95,11.95,11.67,11.7,2700,0.0,0,06,2010,4
2010-04-07,11.6,11.73,11.39,11.39,4700,0.0,0,07,2010,4
2010-04-08,11.38,11.44,11.26,11.31,3200,0.0,0,08,2010,4
2010-04-09,11.67,11.67,11.38,11.42,4500,0.0,0,09,2010,4
2010-04-12,11.38,11.51,11.26,11.38,10600,0.0,0,12,2010,4
2010-04-13,11.29,11.38,11.28,11.28,13100,0.0,0,13,2010,4
2010-04-14,11.31,11.42,11.17,11.25,5800,0.0,0,14,2010,4
2010-04-15,11.21,11.46,11.16,11.2,4200,0.0,0,15,2010,4
2010-04-16,11.2,11.28,11.04,11.24,57500,0.0,0,16,2010,4
2010-04-19,13.15,13.81,12.49,12.88,112400,0.0,0,19,2010,4
2010-04-20,13.83,13.83,13.07,13.62,116500,0.0,0,20,2010,4
2010-04-21,13.53,14.1,13.14,13.99,126300,0.0,0,21,2010,4
2010-04-22,13.84,13.99,13.42,13.76,58800,3.0,0,22,2010,4
2010-04-23,13.67,13.67,12.94,13.22,48200,0.0,0,23,2010,4
2010-04-26,13.07,13.07,12.43,12.72,45700,0.0,0,26,2010,4
2010-04-27,12.53,12.82,11.56,12.66,45100,0.0,0,27,2010,4
2010-04-28,12.66,12.99,12.45,12.47,9000,0.0,0,28,2010,4
2010-04-29,12.7,12.98,12.35,12.72,24400,0.0,0,29,2010,4
2010-04-30,12.66,12.66,12.42,12.63,52100,0.0,0,30,2010,4
2010-05-03,12.84,12.95,12.54,12.86,11600,0.0,0,03,2010,5
2010-05-04,12.59,12.93,12.25,12.57,59700,0.0,0,04,2010,5
2010-05-05,12.41,12.7,12.22,12.57,25100,0.0,0,05,2010,5
2010-05-06,12.59,12.59,6.98,11.07,22800,0.0,0,06,2010,5
2010-05-07,11.06,12.17,11.04,11.29,9400,0.0,0,07,2010,5
2010-05-10,11.85,12.41,11.75,12.27,11900,0.0,0,10,2010,5
2010-05-11,12.36,12.65,11.99,12.61,6000,0.0,0,11,2010,5
2010-05-12,12.27,12.82,12.27,12.71,13400,0.0,0,12,2010,5
2010-05-13,12.85,12.85,12.24,12.64,10100,0.0,0,13,2010,5
2010-05-14,12.52,12.52,11.54,11.77,5700,0.0,0,14,2010,5
2010-05-17,11.72,12.04,11.53,11.87,3800,0.0,0,17,2010,5
2010-05-18,12.02,12.02,11.22,11.53,6500,0.0,0,18,2010,5
2010-05-19,11.35,11.76,10.76,11.56,23500,0.0,0,19,2010,5
2010-05-20,11.19,11.52,11.14,11.27,24400,0.0,0,20,2010,5
2010-05-21,11.1,11.51,10.97,11.42,10000,0.0,0,21,2010,5
2010-05-24,11.44,11.52,11.26,11.3,22300,0.0,0,24,2010,5
2010-05-25,11.09,12.22,11.09,12.1,17700,0.0,0,25,2010,5
2010-05-26,11.74,12.1,11.39,11.39,9100,0.0,0,26,2010,5
2010-05-27,11.64,11.64,11.07,11.34,5900,0.0,0,27,2010,5
2010-05-28,11.23,11.7,10.97,11.52,4000,0.0,0,28,2010,5
2010-06-01,11.35,11.36,10.88,10.88,4100,0.0,0,01,2010,6
2010-06-02,10.81,11.43,10.8,11.43,6400,0.0,0,02,2010,6
2010-06-03,11.29,11.32,11.09,11.14,4100,0.0,0,03,2010,6
2010-06-04,11.04,11.04,10.2,10.54,12100,0.0,0,04,2010,6
2010-06-07,10.64,10.87,10.2,10.6,17600,0.0,0,07,2010,6
2010-06-08,10.51,10.77,10.36,10.61,4100,0.0,0,08,2010,6
2010-06-09,10.7,11.22,10.7,11.22,5700,0.0,0,09,2010,6
2010-06-10,11.04,11.34,10.21,10.33,30500,0.0,0,10,2010,6
2010-06-11,10.34,10.44,10.15,10.38,11900,0.0,0,11,2010,6
2010-06-14,10.4,10.56,10.08,10.15,32000,0.0,0,14,2010,6
2010-06-15,10.33,10.39,10.12,10.37,3800,0.0,0,15,2010,6
2010-06-16,9.89,10.39,9.89,10.25,25500,0.0,0,16,2010,6
2010-06-17,10.18,10.39,9.99,10.27,13400,0.0,0,17,2010,6
2010-06-18,10.39,10.45,10.19,10.42,8600,0.0,0,18,2010,6
2010-06-21,10.56,10.6,10.32,10.33,5000,0.0,0,21,2010,6
2010-06-22,10.69,10.69,10.12,10.2,5700,0.0,0,22,2010,6
2010-06-23,10.23,10.64,10.23,10.32,22600,0.0,0,23,2010,6
2010-06-24,10.16,10.37,9.97,9.97,8900,0.0,0,24,2010,6
2010-06-25,10.05,11.74,10.01,11.74,60900,0.0,0,25,2010,6
2010-06-28,11.07,11.07,10.83,11.03,10100,0.0,0,28,2010,6
2010-06-29,10.88,11.0,10.71,10.72,6700,0.0,0,29,2010,6
2010-06-30,10.55,11.03,10.55,10.55,7500,0.0,0,30,2010,6
2010-07-01,11.02,11.02,10.38,10.62,2700,0.0,0,01,2010,7
2010-07-02,10.63,10.63,10.47,10.47,2200,0.0,0,02,2010,7
2010-07-06,10.63,10.63,9.4,9.52,13400,0.0,0,06,2010,7
2010-07-07,9.46,9.83,8.87,9.02,15900,0.0,0,07,2010,7
2010-07-08,9.12,9.12,8.3,8.72,39300,0.0,0,08,2010,7
2010-07-09,8.75,8.84,8.52,8.55,8000,0.0,0,09,2010,7
2010-07-12,8.65,8.73,8.52,8.52,17400,0.0,0,12,2010,7
2010-07-13,8.58,8.73,8.57,8.68,9600,0.0,0,13,2010,7
2010-07-14,8.7,8.83,8.46,8.46,3100,0.0,0,14,2010,7
2010-07-15,8.51,9.48,8.43,8.9,57400,0.0,0,15,2010,7
2010-07-16,8.74,9.13,8.74,8.84,10300,0.0,0,16,2010,7
2010-07-19,8.73,8.79,8.48,8.53,6200,0.0,0,19,2010,7
2010-07-20,8.53,8.84,8.44,8.84,9000,0.0,0,20,2010,7
2010-07-21,8.84,9.25,8.59,8.62,6900,0.0,0,21,2010,7
2010-07-22,9.06,9.06,8.62,8.79,4400,0.0,0,22,2010,7
2010-07-23,8.77,8.9,8.63,8.77,5000,0.0,0,23,2010,7
2010-07-26,8.91,8.91,8.74,8.76,22400,0.0,0,26,2010,7
2010-07-27,9.02,9.02,8.7,8.7,17500,0.0,0,27,2010,7
2010-07-28,8.74,8.86,8.56,8.56,8900,0.2,0,28,2010,7
2010-07-29,8.66,8.8,8.33,8.36,8800,0.0,0,29,2010,7
2010-07-30,8.29,8.72,8.14,8.2,7400,0.0,0,30,2010,7
2010-08-02,8.22,8.83,8.2,8.83,12700,0.0,0,02,2010,8
2010-08-03,8.71,9.16,8.71,8.93,13100,0.0,0,03,2010,8
2010-08-04,8.96,9.17,8.96,9.03,2500,0.0,0,04,2010,8
2010-08-05,9.03,9.03,9.03,9.03,0,0.0,0,05,2010,8
2010-08-06,8.93,9.23,8.93,9.09,5400,0.0,0,06,2010,8
2010-08-09,9.37,9.38,9.08,9.14,3100,0.0,0,09,2010,8
2010-08-10,9.05,9.16,8.94,8.94,2000,0.0,0,10,2010,8
2010-08-11,8.87,8.87,8.55,8.59,3400,0.0,0,11,2010,8
2010-08-12,8.55,9.28,8.27,8.7,22700,0.0,0,12,2010,8
2010-08-13,8.81,8.9,8.32,8.37,4200,0.0,0,13,2010,8
2010-08-16,8.43,8.5,8.35,8.45,2400,0.0,0,16,2010,8
2010-08-17,8.4,8.59,8.38,8.47,2700,0.0,0,17,2010,8
2010-08-18,8.62,8.62,8.61,8.61,800,0.0,0,18,2010,8
2010-08-19,8.52,8.55,8.37,8.37,3400,0.0,0,19,2010,8
2010-08-20,8.32,8.34,8.26,8.29,3000,0.0,0,20,2010,8
2010-08-23,8.07,8.08,8.02,8.02,3100,0.0,0,23,2010,8
2010-08-24,8.26,8.26,7.67,7.83,3600,0.0,0,24,2010,8
2010-08-25,7.84,8.17,7.75,8.13,6500,0.0,0,25,2010,8
2010-08-26,8.08,8.26,8.08,8.16,1700,0.0,0,26,2010,8
2010-08-27,7.94,8.36,7.94,8.36,1600,0.0,0,27,2010,8
2010-08-30,7.9,8.14,7.83,7.93,2200,0.0,0,30,2010,8
2010-08-31,7.99,8.14,7.8,7.8,3900,0.0,0,31,2010,8
2010-09-01,7.9,8.1,7.62,7.73,7300,0.0,0,01,2010,9
2010-09-02,7.74,8.04,7.74,7.94,1300,0.0,0,02,2010,9
2010-09-03,7.96,10.24,7.96,8.22,114500,0.0,0,03,2010,9
2010-09-07,8.23,8.29,8.04,8.06,5200,0.0,0,07,2010,9
2010-09-08,8.06,8.94,7.93,8.42,10100,0.0,0,08,2010,9
2010-09-09,8.69,8.69,8.1,8.13,5600,0.0,0,09,2010,9
2010-09-10,8.54,8.57,8.38,8.57,1600,0.0,0,10,2010,9
2010-09-13,8.55,8.55,8.3,8.52,3500,0.0,0,13,2010,9
2010-09-14,8.37,8.56,8.3,8.37,4800,0.0,0,14,2010,9
2010-09-15,8.26,8.59,8.26,8.59,1000,0.0,0,15,2010,9
2010-09-16,8.46,8.68,8.4,8.6,3700,0.0,0,16,2010,9
2010-09-17,8.69,8.69,8.48,8.56,10600,0.0,0,17,2010,9
2010-09-20,8.42,8.65,8.4,8.52,7100,0.0,0,20,2010,9
2010-09-21,8.65,8.66,8.43,8.51,4600,0.0,0,21,2010,9
2010-09-22,8.56,8.56,8.34,8.5,3300,0.0,0,22,2010,9
2010-09-23,8.26,8.55,8.26,8.4,3300,0.0,0,23,2010,9
2010-09-24,8.4,8.4,8.4,8.4,2300,0.0,0,24,2010,9
2010-09-27,8.26,8.37,7.96,8.02,6400,0.0,0,27,2010,9
2010-09-28,8.11,8.29,8.1,8.19,3800,0.0,0,28,2010,9
2010-09-29,8.46,8.46,7.87,8.22,3600,0.0,0,29,2010,9
2010-09-30,8.17,8.18,8.11,8.18,2500,0.0,0,30,2010,9
2010-10-01,8.37,8.5,8.3,8.4,1400,0.0,0,01,2010,10
2010-10-04,8.28,8.55,8.27,8.32,3200,0.0,0,04,2010,10
2010-10-05,8.4,8.46,8.3,8.42,6600,0.0,0,05,2010,10
2010-10-06,8.4,8.45,8.16,8.24,5900,0.0,0,06,2010,10
2010-10-07,8.03,8.39,8.02,8.24,3800,0.0,0,07,2010,10
2010-10-08,8.49,8.53,8.23,8.37,2100,0.0,0,08,2010,10
2010-10-11,8.37,8.37,8.23,8.32,1400,0.0,0,11,2010,10
2010-10-12,8.29,8.36,8.26,8.32,2600,0.0,0,12,2010,10
2010-10-13,8.46,8.46,8.34,8.46,9000,0.0,0,13,2010,10
2010-10-14,8.45,8.45,8.23,8.23,6000,0.0,0,14,2010,10
2010-10-15,8.37,8.46,8.26,8.37,5100,0.0,0,15,2010,10
2010-10-18,8.34,8.67,8.33,8.66,8500,0.0,0,18,2010,10
2010-10-19,8.5,8.63,8.27,8.4,4900,0.0,0,19,2010,10
2010-10-20,8.6,8.6,8.43,8.43,2600,0.0,0,20,2010,10
2010-10-21,8.53,8.55,8.44,8.47,3000,0.0,0,21,2010,10
2010-10-22,8.52,8.63,8.48,8.48,1400,0.0,0,22,2010,10
2010-10-25,10.54,10.6,9.91,10.09,138400,0.0,0,25,2010,10
2010-10-26,10.42,10.97,10.23,10.62,67300,0.0,0,26,2010,10
2010-10-27,10.63,11.76,10.62,11.52,70200,0.0,0,27,2010,10
2010-10-28,11.31,11.85,9.91,10.68,86000,2.0,0,28,2010,10
2010-10-29,10.81,11.46,10.81,11.25,24600,0.0,0,29,2010,10
2010-11-01,11.18,11.21,10.48,10.58,25800,0.0,0,01,2010,11
2010-11-02,10.05,10.47,9.66,9.86,36500,0.0,0,02,2010,11
2010-11-03,9.92,9.95,9.54,9.76,16800,0.0,0,03,2010,11
2010-11-04,9.81,9.95,9.58,9.8,15600,0.0,0,04,2010,11
2010-11-05,9.8,9.94,9.47,9.79,8500,0.0,0,05,2010,11
2010-11-08,9.88,9.9,9.53,9.64,12800,0.0,0,08,2010,11
2010-11-09,9.59,9.84,9.55,9.7,7700,0.0,0,09,2010,11
2010-11-10,9.57,9.72,9.55,9.59,2800,0.0,0,10,2010,11
2010-11-11,9.55,9.65,9.47,9.49,12000,0.0,0,11,2010,11
2010-11-12,9.52,9.52,9.32,9.36,11600,0.0,0,12,2010,11
2010-11-15,9.8,9.8,9.42,9.45,10300,0.0,0,15,2010,11
2010-11-16,9.46,9.46,9.34,9.34,2700,0.0,0,16,2010,11
2010-11-17,9.28,9.43,9.27,9.43,3000,0.0,0,17,2010,11
2010-11-18,9.35,9.43,9.23,9.43,5800,0.0,0,18,2010,11
2010-11-19,9.44,9.63,9.39,9.41,4900,0.0,0,19,2010,11
2010-11-22,9.72,9.83,9.56,9.68,7400,0.0,0,22,2010,11
2010-11-23,9.67,9.67,9.34,9.44,7300,0.0,0,23,2010,11
2010-11-24,9.34,9.59,9.34,9.57,9300,0.0,0,24,2010,11
2010-11-26,9.34,9.59,9.3,9.44,2200,0.0,0,26,2010,11
2010-11-29,9.4,9.5,9.2,9.41,6000,0.0,0,29,2010,11
2010-11-30,9.28,9.46,9.28,9.46,5200,0.0,0,30,2010,11
2010-12-01,9.53,9.53,9.32,9.43,2500,0.0,0,01,2010,12
2010-12-02,9.43,9.47,9.3,9.47,6800,0.0,0,02,2010,12
2010-12-03,9.39,9.43,9.33,9.43,1900,0.0,0,03,2010,12
2010-12-06,9.37,10.22,9.3,10.1,23900,0.0,0,06,2010,12
2010-12-07,10.22,10.31,9.95,10.07,4500,0.0,0,07,2010,12
2010-12-08,9.55,9.82,9.55,9.65,2200,0.0,0,08,2010,12
2010-12-09,9.85,10.08,9.7,9.7,11800,0.0,0,09,2010,12
2010-12-10,10.24,10.24,9.81,9.91,5200,0.0,0,10,2010,12
2010-12-13,9.96,10.01,9.79,9.79,6400,0.0,0,13,2010,12
2010-12-14,9.73,10.25,9.57,9.7,34700,0.0,0,14,2010,12
2010-12-15,9.61,9.63,9.55,9.62,900,0.0,0,15,2010,12
2010-12-16,9.81,10.48,9.55,9.94,14200,0.0,0,16,2010,12
2010-12-17,9.91,10.18,9.82,10.18,21300,0.0,0,17,2010,12
2010-12-20,10.18,10.25,10.11,10.11,4700,0.0,0,20,2010,12
2010-12-21,10.1,10.2,10.08,10.16,1800,0.0,0,21,2010,12
2010-12-22,10.13,10.46,10.13,10.27,14800,0.0,0,22,2010,12
2010-12-23,10.31,10.31,10.12,10.14,3200,0.0,0,23,2010,12
2010-12-27,10.07,10.2,9.8,9.87,4800,0.0,0,27,2010,12
2010-12-28,9.78,9.86,9.69,9.72,5200,0.0,0,28,2010,12
2010-12-29,9.69,9.98,9.63,9.75,10100,0.0,0,29,2010,12
2010-12-30,9.53,9.7,9.53,9.66,9100,0.0,0,30,2010,12
2010-12-31,9.53,9.66,9.47,9.49,6400,0.0,0,31,2010,12
2011-01-03,9.62,9.62,9.26,9.57,4500,0.0,0,03,2011,1
2011-01-04,9.63,9.74,9.62,9.62,10200,0.0,0,04,2011,1
2011-01-05,9.66,9.66,9.35,9.43,5800,0.0,0,05,2011,1
2011-01-06,9.39,9.53,9.36,9.4,2000,0.0,0,06,2011,1
2011-01-07,9.36,9.45,9.36,9.38,2500,0.0,0,07,2011,1
2011-01-10,9.38,9.38,9.26,9.3,13700,0.0,0,10,2011,1
2011-01-11,9.28,9.38,9.28,9.34,4900,0.0,0,11,2011,1
2011-01-12,9.28,9.59,9.28,9.47,3900,0.0,0,12,2011,1
2011-01-13,9.43,9.45,9.36,9.37,1200,0.0,0,13,2011,1
2011-01-14,9.3,9.36,9.21,9.28,4700,0.0,0,14,2011,1
2011-01-18,9.32,9.32,9.2,9.2,3700,0.0,0,18,2011,1
2011-01-19,9.2,9.26,9.13,9.18,6900,0.0,0,19,2011,1
2011-01-20,9.16,9.18,9.07,9.11,6900,0.0,0,20,2011,1
2011-01-21,9.14,9.2,9.05,9.07,4900,0.0,0,21,2011,1
2011-01-24,9.03,9.05,8.87,8.87,19200,0.0,0,24,2011,1
2011-01-25,8.92,9.02,8.79,8.8,3700,0.0,0,25,2011,1
2011-01-26,8.88,8.89,8.71,8.83,5300,0.0,0,26,2011,1
2011-01-27,8.78,8.88,8.78,8.85,6200,0.2,0,27,2011,1
2011-01-28,8.8,8.89,8.66,8.66,10100,0.0,0,28,2011,1
2011-01-31,8.66,8.78,8.64,8.78,8200,0.0,0,31,2011,1
2011-02-01,8.76,9.33,8.76,9.12,5100,0.0,0,01,2011,2
2011-02-02,9.14,9.15,9.06,9.13,3800,0.0,0,02,2011,2
2011-02-03,9.22,9.24,9.14,9.24,3200,0.0,0,03,2011,2
2011-02-04,9.28,9.5,9.28,9.42,5200,0.0,0,04,2011,2
2011-02-07,9.47,9.57,9.2,9.53,4000,0.0,0,07,2011,2
2011-02-08,9.4,9.6,9.4,9.6,1600,0.0,0,08,2011,2
2011-02-09,9.61,9.61,9.46,9.46,1600,0.0,0,09,2011,2
2011-02-10,9.44,9.56,8.98,8.98,8500,0.0,0,10,2011,2
2011-02-11,9.02,9.18,8.98,9.16,7300,0.0,0,11,2011,2
2011-02-14,9.2,9.48,9.2,9.43,7600,0.0,0,14,2011,2
2011-02-15,9.38,9.38,9.15,9.22,3400,0.0,0,15,2011,2
2011-02-16,9.2,9.27,9.14,9.26,4600,0.0,0,16,2011,2
2011-02-17,9.26,9.61,9.22,9.61,20700,0.0,0,17,2011,2
2011-02-18,9.52,9.69,9.52,9.69,11700,0.0,0,18,2011,2
2011-02-22,9.62,9.64,9.5,9.52,5000,0.0,0,22,2011,2
2011-02-23,9.59,9.67,9.32,9.52,2000,0.0,0,23,2011,2
2011-02-24,9.59,9.7,9.45,9.7,2500,0.0,0,24,2011,2
2011-02-25,9.52,9.66,9.45,9.64,1500,0.0,0,25,2011,2
2011-02-28,9.6,9.67,9.54,9.54,1500,0.0,0,28,2011,2
2011-03-01,9.42,9.58,9.42,9.5,2800,0.0,0,01,2011,3
2011-03-02,9.4,9.47,9.4,9.45,1300,0.0,0,02,2011,3
2011-03-03,9.48,9.62,9.48,9.62,4300,0.0,0,03,2011,3
2011-03-04,9.63,9.63,9.54,9.54,1500,0.0,0,04,2011,3
2011-03-07,9.57,9.61,9.47,9.61,500,0.0,0,07,2011,3
2011-03-08,9.55,9.77,9.55,9.77,1900,0.0,0,08,2011,3
2011-03-09,9.77,9.9,9.77,9.84,4400,0.0,0,09,2011,3
2011-03-10,9.68,9.68,9.56,9.56,1000,0.0,0,10,2011,3
2011-03-11,9.58,9.58,9.47,9.5,1300,0.0,0,11,2011,3
2011-03-14,9.45,9.66,9.44,9.5,3900,0.0,0,14,2011,3
2011-03-15,9.34,9.52,9.34,9.5,3600,0.0,0,15,2011,3
2011-03-16,9.5,9.52,9.48,9.48,2300,0.0,0,16,2011,3
2011-03-17,9.46,9.94,9.46,9.63,19600,0.0,0,17,2011,3
2011-03-18,9.63,9.63,9.36,9.38,8300,0.0,0,18,2011,3
2011-03-21,9.48,9.48,9.36,9.38,12200,0.0,0,21,2011,3
2011-03-22,9.41,9.41,9.32,9.35,9700,0.0,0,22,2011,3
2011-03-23,9.4,9.4,9.32,9.32,1900,0.0,0,23,2011,3
2011-03-24,9.38,9.43,9.3,9.39,5500,0.0,0,24,2011,3
2011-03-25,9.36,9.75,9.28,9.68,17700,0.0,0,25,2011,3
2011-03-28,9.61,9.68,9.51,9.68,2200,0.0,0,28,2011,3
2011-03-29,9.57,9.82,9.57,9.82,6600,0.0,0,29,2011,3
2011-03-30,9.87,9.87,9.75,9.87,5400,0.0,0,30,2011,3
2011-03-31,9.74,9.87,9.74,9.87,1100,0.0,0,31,2011,3
2011-04-01,9.87,9.88,9.85,9.88,2400,0.0,0,01,2011,4
2011-04-04,9.94,9.94,9.82,9.88,1200,0.0,0,04,2011,4
2011-04-05,9.9,9.9,9.74,9.74,1000,0.0,0,05,2011,4
2011-04-06,9.83,9.93,9.79,9.84,3200,0.0,0,06,2011,4
2011-04-07,9.76,9.78,9.74,9.74,3200,0.0,0,07,2011,4
2011-04-08,9.68,9.76,9.61,9.64,3100,0.0,0,08,2011,4
2011-04-11,9.63,9.77,9.61,9.64,2000,0.0,0,11,2011,4
2011-04-12,9.63,9.68,9.63,9.63,2800,0.0,0,12,2011,4
2011-04-13,9.63,9.8,9.63,9.64,7700,0.0,0,13,2011,4
2011-04-14,9.63,9.68,9.59,9.66,6000,0.0,0,14,2011,4
2011-04-15,9.61,9.66,9.47,9.54,6700,0.0,0,15,2011,4
2011-04-18,9.46,9.54,9.46,9.47,2500,0.0,0,18,2011,4
2011-04-19,9.54,9.6,9.49,9.52,4800,0.0,0,19,2011,4
2011-04-20,9.56,9.99,9.48,9.81,3600,0.2,0,20,2011,4
2011-04-21,9.6,9.87,9.6,9.68,1400,0.0,0,21,2011,4
2011-04-25,9.63,9.67,9.54,9.63,2500,0.0,0,25,2011,4
2011-04-26,9.58,9.72,9.48,9.57,34200,0.0,0,26,2011,4
2011-04-27,9.63,9.67,9.5,9.54,6700,0.0,0,27,2011,4
2011-04-28,9.55,9.55,9.38,9.42,7100,0.0,0,28,2011,4
2011-04-29,9.39,9.5,9.38,9.46,5700,0.0,0,29,2011,4
2011-05-02,9.47,9.59,9.4,9.44,5600,0.0,0,02,2011,5
2011-05-03,9.42,9.44,9.3,9.4,4500,0.0,0,03,2011,5
2011-05-04,9.31,9.31,9.02,9.06,6400,0.0,0,04,2011,5
2011-05-05,8.83,9.17,8.83,8.94,6600,0.0,0,05,2011,5
2011-05-06,9.0,9.08,9.0,9.02,2300,0.0,0,06,2011,5
2011-05-09,9.0,9.06,9.0,9.06,2100,0.0,0,09,2011,5
2011-05-10,8.96,9.02,8.96,9.02,600,0.0,0,10,2011,5
2011-05-11,9.0,9.17,8.98,8.98,4000,0.0,0,11,2011,5
2011-05-12,8.99,9.08,8.98,9.04,6100,0.0,0,12,2011,5
2011-05-13,9.07,9.33,9.07,9.23,1800,0.0,0,13,2011,5
2011-05-16,9.23,9.31,9.14,9.14,3000,0.0,0,16,2011,5
2011-05-17,9.16,9.25,9.14,9.17,4800,0.0,0,17,2011,5
2011-05-18,9.15,9.42,9.15,9.42,5500,0.0,0,18,2011,5
2011-05-19,9.35,9.35,9.21,9.23,5700,0.0,0,19,2011,5
2011-05-20,9.22,9.39,9.21,9.33,7600,0.0,0,20,2011,5
2011-05-23,9.23,9.37,9.23,9.26,7400,0.0,0,23,2011,5
2011-05-24,9.27,9.33,9.27,9.27,2600,0.0,0,24,2011,5
2011-05-25,9.27,9.46,9.27,9.45,5600,0.0,0,25,2011,5
2011-05-26,9.29,9.67,9.29,9.63,10700,0.0,0,26,2011,5
2011-05-27,9.69,9.69,9.3,9.52,5400,0.0,0,27,2011,5
2011-05-31,9.62,9.79,9.34,9.6,10500,0.0,0,31,2011,5
2011-06-01,9.53,9.53,9.33,9.34,3400,0.0,0,01,2011,6
2011-06-02,9.31,9.44,9.31,9.37,3200,0.0,0,02,2011,6
