Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-11-02,130.72,130.72,129.19,129.19,300,0.0,0,02,2010,11
2010-11-03,132.42,132.64,132.42,132.64,35450,0.0,0,03,2010,11
2010-11-04,136.41,136.41,133.54,135.18,400,0.0,0,04,2010,11
2010-11-05,137.62,137.62,133.14,133.14,7265,0.0,0,05,2010,11
2010-11-08,132.71,132.71,132.71,132.71,100,0.0,0,08,2010,11
2010-11-09,132.72,133.61,132.71,132.71,1460,0.0,0,09,2010,11
2010-11-12,132.71,132.71,130.75,130.75,500,0.0,0,12,2010,11
2010-11-15,132.5,132.5,132.5,132.5,1200,0.0,0,15,2010,11
2010-11-16,131.37,131.79,131.37,131.52,77300,0.0,0,16,2010,11
2010-11-17,131.73,132.8,129.87,130.21,3960,0.0,0,17,2010,11
2010-11-18,128.81,131.58,127.09,128.36,1650,0.0,0,18,2010,11
2010-11-19,127.3,127.3,127.3,127.3,111,0.0,0,19,2010,11
2010-11-22,129.47,129.47,126.89,129.47,32500,0.0,0,22,2010,11
2010-11-23,126.85,127.77,126.85,127.49,7340,0.0,0,23,2010,11
2010-11-26,136.58,136.58,136.58,136.58,100,0.0,0,26,2010,11
2010-11-29,128.67,128.67,127.71,127.79,800,0.0,0,29,2010,11
2010-11-30,127.58,128.78,126.5,128.78,96500,0.0,0,30,2010,11
2010-12-01,127.57,129.04,126.92,128.71,26800,0.0,0,01,2010,12
2010-12-02,131.01,135.14,130.75,134.9,83225,0.0,0,02,2010,12
2010-12-03,135.39,135.69,135.24,135.39,42400,0.0,0,03,2010,12
2010-12-06,134.9,135.39,134.75,134.86,8400,0.0,0,06,2010,12
2010-12-07,134.08,134.66,133.85,134.66,167600,0.0,0,07,2010,12
2010-12-08,139.6,140.35,138.68,140.12,52000,0.0,0,08,2010,12
2010-12-09,141.01,141.01,141.01,141.01,500,0.0,0,09,2010,12
2010-12-10,143.39,144.58,142.95,144.28,139437,0.0,0,10,2010,12
2010-12-13,144.32,144.32,144.32,144.32,1000,0.0,0,13,2010,12
2010-12-14,144.17,145.34,144.17,145.34,660,0.0,0,14,2010,12
2010-12-15,144.24,144.24,144.24,144.24,150,0.0,0,15,2010,12
2010-12-16,143.05,143.44,142.56,143.05,300,0.0,0,16,2010,12
2010-12-17,141.63,141.98,141.06,141.98,5200,0.0,0,17,2010,12
2010-12-20,142.46,142.87,141.6,142.87,8635,0.0,0,20,2010,12
2010-12-21,140.27,141.15,140.27,140.27,3300,0.0,0,21,2010,12
2010-12-22,143.44,144.41,143.07,143.44,812,0.0,0,22,2010,12
2010-12-23,143.54,143.54,142.95,142.95,15270,0.0,0,23,2010,12
2010-12-28,144.41,147.34,144.41,146.11,8800,0.0,0,28,2010,12
2010-12-29,145.39,145.39,143.96,145.39,46749,0.0,0,29,2010,12
2010-12-31,142.47,145.01,144.99,144.99,595,0.0,0,31,2010,12
2011-01-04,143.95,143.95,143.55,143.76,3495,0.0,0,04,2011,1
2011-01-05,146.26,146.76,144.22,146.62,37915,0.0,0,05,2011,1
2011-01-06,147.05,147.05,144.9,144.9,3500,0.0,0,06,2011,1
2011-01-07,142.71,144.66,142.46,144.66,60395,0.0,0,07,2011,1
2011-01-10,143.12,143.51,141.42,141.42,3960,0.0,0,10,2011,1
2011-01-11,142.85,143.44,142.85,143.44,3100,0.0,0,11,2011,1
2011-01-12,144.41,145.39,144.41,145.39,400,0.0,0,12,2011,1
2011-01-13,142.72,142.72,142.72,142.72,100,0.0,0,13,2011,1
2011-01-18,144.63,144.9,144.21,144.9,750,0.0,0,18,2011,1
2011-01-19,143.93,143.93,143.93,143.93,200,0.0,0,19,2011,1
2011-01-20,143.11,144.24,142.77,143.19,127165,0.0,0,20,2011,1
2011-01-21,145.21,146.33,145.21,146.01,145169,0.0,0,21,2011,1
2011-01-25,144.56,144.56,144.41,144.41,1643,0.0,0,25,2011,1
2011-01-26,144.9,144.9,144.9,144.9,100,0.0,0,26,2011,1
2011-01-27,145.66,145.66,145.66,145.66,100,0.0,0,27,2011,1
2011-01-28,146.51,146.51,146.37,146.5,1000,0.0,0,28,2011,1
2011-01-31,147.82,148.65,146.37,148.65,2218,0.0,0,31,2011,1
2011-02-01,148.68,153.91,148.68,153.91,80600,0.0,0,01,2011,2
2011-02-02,151.24,151.24,150.4,151.24,4539,0.0,0,02,2011,2
2011-02-03,151.79,152.26,151.79,152.26,10201,0.0,0,03,2011,2
2011-02-04,150.84,151.24,150.25,151.24,1075,0.0,0,04,2011,2
2011-02-07,151.63,151.63,150.41,151.2,7200,0.0,0,07,2011,2
2011-02-08,150.67,151.99,150.3,151.73,42950,0.0,0,08,2011,2
2011-02-09,151.73,152.15,149.13,149.58,22560,0.0,0,09,2011,2
2011-02-10,149.54,149.78,149.54,149.78,33000,0.0,0,10,2011,2
2011-02-11,152.32,152.4,149.4,152.32,16400,0.0,0,11,2011,2
2011-02-14,151.35,154.25,151.34,154.25,3756,0.0,0,14,2011,2
2011-02-15,154.59,154.18,151.81,151.81,8000,0.0,0,15,2011,2
2011-02-16,153.21,153.2,151.97,153.2,1878,0.0,0,16,2011,2
2011-02-17,152.16,152.44,149.62,150.26,95827,0.0,0,17,2011,2
2011-02-18,149.69,151.08,149.05,149.54,37415,0.0,0,18,2011,2
2011-02-22,148.45,148.45,146.04,147.15,34589,0.0,0,22,2011,2
2011-02-23,146.21,149.55,147.01,148.56,2375,0.0,0,23,2011,2
2011-02-24,147.34,147.34,145.11,145.11,1400,0.0,0,24,2011,2
2011-02-25,149.45,149.45,147.86,147.86,8000,0.0,0,25,2011,2
2011-02-28,148.12,149.29,147.31,149.29,16256,0.0,0,28,2011,2
2011-03-01,146.16,146.16,143.13,144.41,32169,0.0,0,01,2011,3
2011-03-02,144.68,144.68,144.68,144.68,100,0.0,0,02,2011,3
2011-03-03,146.45,147.1,146.45,147.1,4617,0.0,0,03,2011,3
2011-03-04,145.8,146.04,145.33,146.0,8216,0.0,0,04,2011,3
2011-03-07,144.58,144.76,144.14,144.58,2915,0.0,0,07,2011,3
2011-03-08,142.57,142.57,142.29,142.29,8820,0.0,0,08,2011,3
2011-03-09,145.26,145.26,145.26,145.26,15700,0.0,0,09,2011,3
2011-03-10,145.39,145.39,145.39,145.39,100,0.0,0,10,2011,3
2011-03-11,146.35,146.35,143.44,146.35,3100,0.0,0,11,2011,3
2011-03-14,143.63,143.63,143.63,143.63,10100,0.0,0,14,2011,3
2011-03-15,143.29,143.29,143.29,143.29,100,0.0,0,15,2011,3
2011-03-18,146.46,148.32,146.46,147.9,158250,0.0,0,18,2011,3
2011-03-21,151.57,151.57,148.32,148.32,450,0.0,0,21,2011,3
2011-03-22,148.81,148.81,146.85,146.85,52350,0.0,0,22,2011,3
2011-03-23,142.18,142.95,142.17,142.95,700,0.0,0,23,2011,3
2011-03-28,143.37,143.37,143.37,143.37,145000,0.0,0,28,2011,3
2011-03-29,145.34,145.39,144.41,145.39,26480,0.0,0,29,2011,3
2011-03-30,145.84,146.49,145.83,146.47,29100,0.0,0,30,2011,3
2011-03-31,144.41,144.41,144.41,144.41,100,0.0,0,31,2011,3
2011-04-01,144.9,144.9,144.9,144.9,143,0.0,0,01,2011,4
2011-04-04,147.49,147.49,144.3,144.3,35421,0.0,0,04,2011,4
2011-04-05,145.72,145.72,145.72,145.72,790,0.0,0,05,2011,4
2011-04-06,144.66,145.15,144.37,144.66,35300,0.0,0,06,2011,4
2011-04-08,142.95,142.95,142.46,142.46,500,0.0,0,08,2011,4
2011-04-11,142.46,144.16,142.14,142.46,2105,0.0,0,11,2011,4
2011-04-13,142.75,142.75,142.46,142.46,2100,0.0,0,13,2011,4
2011-04-14,142.38,142.39,141.34,141.34,800,0.0,0,14,2011,4
2011-04-15,143.61,143.61,142.58,142.58,7255,0.0,0,15,2011,4
2011-04-20,139.52,143.57,139.52,143.57,69794,0.0,0,20,2011,4
2011-04-21,139.63,139.63,136.83,139.37,77040,0.0,0,21,2011,4
2011-04-25,138.26,138.8,138.26,138.34,15400,0.0,0,25,2011,4
2011-04-26,137.28,137.4,137.1,137.1,59250,0.0,0,26,2011,4
2011-04-27,138.56,139.06,138.56,139.06,40300,0.0,0,27,2011,4
2011-04-28,139.89,141.0,138.56,139.92,29430,0.0,0,28,2011,4
2011-04-29,140.47,140.47,140.47,140.47,600,0.0,0,29,2011,4
2011-05-02,139.54,139.54,138.62,138.62,25300,0.0,0,02,2011,5
2011-05-03,138.43,138.43,138.43,138.43,25000,0.0,0,03,2011,5
2011-05-04,139.07,139.07,139.05,139.05,200,0.0,0,04,2011,5
2011-05-05,137.58,138.32,136.3,136.93,62519,0.0,0,05,2011,5
2011-05-06,138.56,138.58,138.56,138.56,1181,0.0,0,06,2011,5
2011-05-11,138.61,138.61,138.61,138.61,55,0.0,0,11,2011,5
2011-05-12,135.39,137.0,135.39,136.77,52277,0.0,0,12,2011,5
2011-05-13,136.12,136.12,135.21,135.96,38700,0.0,0,13,2011,5
2011-05-16,138.32,138.56,136.0,136.0,2745,0.0,0,16,2011,5
2011-05-17,137.1,137.53,135.51,136.61,21818,0.0,0,17,2011,5
2011-05-18,139.63,140.07,137.61,139.75,73542,0.0,0,18,2011,5
2011-05-19,139.78,139.78,138.71,138.71,2150,0.0,0,19,2011,5
2011-05-20,139.54,139.54,139.05,139.07,300,0.0,0,20,2011,5
2011-05-23,136.74,136.74,136.74,136.74,100,0.0,0,23,2011,5
2011-05-24,136.91,137.82,136.03,137.68,26400,0.0,0,24,2011,5
2011-05-26,139.52,139.52,138.31,138.31,129884,0.0,0,26,2011,5
2011-05-31,139.86,139.86,139.86,139.86,22100,0.0,0,31,2011,5
2011-06-01,138.65,138.65,135.34,135.83,39151,0.0,0,01,2011,6
2011-06-02,137.29,137.88,137.29,137.88,3675,0.0,0,02,2011,6
2011-06-03,137.55,138.89,137.55,138.89,35626,0.0,0,03,2011,6
2011-06-06,137.12,137.12,137.12,137.12,100,0.0,0,06,2011,6
2011-06-07,137.1,137.1,137.1,137.1,1700,0.0,0,07,2011,6
2011-06-09,137.77,137.77,137.77,137.77,200,0.0,0,09,2011,6
2011-06-10,137.54,137.54,134.75,134.75,500,0.0,0,10,2011,6
2011-06-13,137.3,137.3,137.1,137.3,700,0.0,0,13,2011,6
2011-06-14,137.24,138.72,136.88,138.72,3939,0.0,0,14,2011,6
2011-06-15,136.36,136.78,136.36,136.78,90407,0.0,0,15,2011,6
2011-06-16,136.95,137.5,134.51,136.32,13950,0.0,0,16,2011,6
2011-06-17,137.46,138.7,137.41,138.7,1047,0.0,0,17,2011,6
2011-06-20,138.59,138.94,138.56,138.94,805,0.0,0,20,2011,6
2011-06-22,137.75,137.81,136.51,136.51,3235,0.0,0,22,2011,6
2011-06-23,133.44,133.44,133.44,133.44,10000,0.0,0,23,2011,6
2011-06-24,133.68,134.41,133.68,134.41,40107,0.0,0,24,2011,6
2011-06-28,135.56,135.56,134.85,134.85,4285,0.0,0,28,2011,6
2011-06-29,136.39,136.39,136.12,136.12,2100,0.0,0,29,2011,6
2011-06-30,138.03,138.03,138.03,138.03,100,0.0,0,30,2011,6
2011-07-01,140.97,141.03,140.0,141.03,1500,0.0,0,01,2011,7
2011-07-05,139.41,139.81,137.85,137.86,24395,0.0,0,05,2011,7
2011-07-06,135.61,137.83,135.61,137.83,977,0.0,0,06,2011,7
2011-07-07,138.8,139.05,138.8,139.05,3200,0.0,0,07,2011,7
2011-07-11,137.14,137.14,134.78,134.78,25581,0.0,0,11,2011,7
2011-07-12,134.66,134.66,133.68,133.68,465,0.0,0,12,2011,7
2011-07-13,133.12,136.49,133.12,135.52,807,0.0,0,13,2011,7
2011-07-14,134.92,135.54,133.5,135.54,6899,0.0,0,14,2011,7
2011-07-15,134.65,134.65,134.47,134.52,1650,0.0,0,15,2011,7
2011-07-18,133.67,136.2,133.62,136.2,2661,0.0,0,18,2011,7
2011-07-19,136.64,136.78,134.72,136.78,569,0.0,0,19,2011,7
2011-07-20,136.85,136.85,136.85,136.85,1030,0.0,0,20,2011,7
2011-07-21,141.49,142.96,138.39,140.46,12505,0.0,0,21,2011,7
2011-07-22,140.47,142.05,140.47,142.05,4174,0.0,0,22,2011,7
2011-07-25,142.05,142.05,139.89,140.77,27120,0.0,0,25,2011,7
2011-07-26,141.71,141.71,141.47,141.71,1550,0.0,0,26,2011,7
2011-07-27,140.58,140.58,139.54,139.54,103060,0.0,0,27,2011,7
2011-07-28,138.94,139.15,137.68,137.68,300,0.0,0,28,2011,7
2011-08-01,137.67,140.07,137.65,138.98,9085,0.0,0,01,2011,8
2011-08-02,135.4,136.49,134.5,135.98,27255,0.0,0,02,2011,8
2011-08-03,133.77,134.73,132.27,134.73,35084,0.0,0,03,2011,8
