Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-06-02,3.7428,3.8432,3.7274,3.8201,837100.0,0.0,0,02,2010,6
2010-06-03,3.8278,3.878,3.7621,3.793,865200.0,0.0,0,03,2010,6
2010-06-04,3.7119,3.7428,3.6347,3.6694,699700.0,0.0,0,04,2010,6
2010-06-07,3.6656,3.6965,3.6115,3.6269,397900.0,0.0,0,07,2010,6
2010-06-08,3.6153,3.6694,3.596,3.6694,592200.0,0.0,0,08,2010,6
2010-06-09,3.6887,3.7505,3.6655,3.6926,441300.0,0.0,0,09,2010,6
2010-06-10,3.7312,3.8239,3.7312,3.8123,675300.0,0.0,0,10,2010,6
2010-06-11,3.7003,3.7643,3.6163,3.7283,932600.0,0.34,0,11,2010,6
2010-06-14,3.7443,3.7603,3.6883,3.6923,571000.0,0.0,0,14,2010,6
2010-06-15,3.7003,3.7323,3.6803,3.7083,827500.0,0.0,0,15,2010,6
2010-06-16,3.6803,3.6963,3.6603,3.6723,614700.0,0.0,0,16,2010,6
2010-06-17,3.6803,3.7003,3.6563,3.6803,435700.0,0.0,0,17,2010,6
2010-06-18,3.6643,3.7043,3.6643,3.7043,326500.0,0.0,0,18,2010,6
2010-06-21,3.7243,3.7523,3.7083,3.7283,464700.0,0.0,0,21,2010,6
2010-06-22,3.7003,3.7483,3.6643,3.6763,402100.0,0.0,0,22,2010,6
2010-06-23,3.6643,3.7163,3.6563,3.6883,362600.0,0.0,0,23,2010,6
2010-06-24,3.6603,3.6763,3.6083,3.6083,434400.0,0.0,0,24,2010,6
2010-06-25,3.6323,3.6643,3.5683,3.6563,446900.0,0.0,0,25,2010,6
2010-06-28,3.6483,3.6843,3.6203,3.6363,225100.0,0.0,0,28,2010,6
2010-06-29,3.5723,3.5923,3.5123,3.5403,503300.0,0.0,0,29,2010,6
2010-06-30,3.6323,3.6323,3.5003,3.5123,377900.0,0.0,0,30,2010,6
2010-07-01,3.5043,3.5083,3.3923,3.4483,1076700.0,0.0,0,01,2010,7
2010-07-02,3.4483,3.4843,3.4163,3.4643,595500.0,0.0,0,02,2010,7
2010-07-06,3.5323,3.5843,3.5083,3.5443,604400.0,0.0,0,06,2010,7
2010-07-07,3.5363,3.7043,3.5363,3.7043,531400.0,0.0,0,07,2010,7
2010-07-08,3.7643,3.7683,3.6683,3.7683,480100.0,0.0,0,08,2010,7
2010-07-09,3.7683,4.0003,3.7403,3.9883,1617000.0,0.0,0,09,2010,7
2010-07-12,3.9843,4.0003,3.9323,3.9803,678200.0,0.0,0,12,2010,7
2010-07-13,4.0163,4.0804,3.9803,4.0804,836700.0,0.0,0,13,2010,7
2010-07-14,4.0563,4.0964,3.9883,4.0363,563100.0,0.0,0,14,2010,7
2010-07-15,4.0724,4.1004,4.0003,4.0804,343500.0,0.0,0,15,2010,7
2010-07-16,4.0723,4.0723,3.9603,3.9963,366200.0,0.0,0,16,2010,7
2010-07-19,4.0283,4.0483,3.9643,4.0483,254100.0,0.0,0,19,2010,7
2010-07-20,4.0163,4.0804,3.9923,4.0804,330500.0,0.0,0,20,2010,7
2010-07-21,4.0844,4.0964,3.9883,4.0003,423000.0,0.0,0,21,2010,7
2010-07-22,4.0603,4.1004,4.0443,4.0683,395100.0,0.0,0,22,2010,7
2010-07-23,4.0884,4.1084,4.0563,4.0763,273300.0,0.0,0,23,2010,7
2010-07-26,4.1004,4.1684,4.0803,4.1604,326500.0,0.0,0,26,2010,7
2010-07-27,4.1884,4.1924,4.0363,4.0643,355900.0,0.0,0,27,2010,7
2010-07-28,4.0924,4.1084,3.9683,3.9763,484200.0,0.0,0,28,2010,7
2010-07-29,4.0243,4.0563,3.9403,4.0203,349800.0,0.0,0,29,2010,7
2010-07-30,3.9883,4.1164,3.9883,4.1124,260000.0,0.0,0,30,2010,7
2010-08-02,4.1644,4.1804,4.1164,4.1364,295600.0,0.0,0,02,2010,8
2010-08-03,4.1404,4.2004,4.1204,4.2004,242300.0,0.0,0,03,2010,8
2010-08-04,4.2004,4.2924,4.1924,4.2804,363800.0,0.0,0,04,2010,8
2010-08-05,4.2564,4.2724,4.2084,4.2484,252300.0,0.0,0,05,2010,8
2010-08-06,4.2204,4.3244,4.1804,4.3164,384700.0,0.0,0,06,2010,8
2010-08-09,4.3484,4.3524,4.2684,4.2884,401600.0,0.0,0,09,2010,8
2010-08-10,4.2724,4.3004,4.2044,4.2724,263800.0,0.0,0,10,2010,8
2010-08-11,4.2324,4.2324,4.0724,4.1044,435200.0,0.0,0,11,2010,8
2010-08-12,4.0764,4.1084,4.0523,4.0804,213200.0,0.0,0,12,2010,8
2010-08-13,4.0964,4.1524,4.0483,4.0924,265000.0,0.0,0,13,2010,8
2010-08-16,4.0844,4.1724,4.0403,4.1204,266300.0,0.0,0,16,2010,8
2010-08-17,4.1524,4.1964,4.1364,4.1644,305200.0,0.0,0,17,2010,8
2010-08-18,4.1804,4.1804,4.1364,4.1604,237100.0,0.0,0,18,2010,8
2010-08-19,4.1444,4.1764,4.0764,4.0804,287400.0,0.0,0,19,2010,8
2010-08-20,4.0483,4.1484,4.0483,4.1284,281300.0,0.0,0,20,2010,8
2010-08-23,4.1404,4.1804,4.1004,4.1284,252600.0,0.0,0,23,2010,8
2010-08-24,4.0924,4.1244,4.0443,4.1004,263700.0,0.0,0,24,2010,8
2010-08-25,4.0803,4.0964,4.0243,4.0924,399000.0,0.0,0,25,2010,8
2010-08-26,4.1244,4.1404,4.0523,4.0523,189300.0,0.0,0,26,2010,8
2010-08-27,4.0644,4.1364,4.0524,4.1324,193900.0,0.0,0,27,2010,8
2010-08-30,4.1404,4.1404,4.0563,4.0643,269000.0,0.0,0,30,2010,8
2010-08-31,4.0643,4.1244,4.0523,4.1044,238900.0,0.0,0,31,2010,8
2010-09-01,4.1604,4.2484,4.1484,4.2364,284300.0,0.0,0,01,2010,9
2010-09-02,4.2404,4.2804,4.2124,4.2804,368300.0,0.0,0,02,2010,9
2010-09-03,4.3124,4.3764,4.2844,4.3604,468000.0,0.0,0,03,2010,9
2010-09-07,4.3324,4.3724,4.2844,4.3324,404400.0,0.0,0,07,2010,9
2010-09-08,4.3564,4.3644,4.3124,4.3364,426500.0,0.0,0,08,2010,9
2010-09-09,4.3604,4.3764,4.3124,4.3164,345300.0,0.0,0,09,2010,9
2010-09-10,4.3204,4.3684,4.3084,4.3244,464400.0,0.0,0,10,2010,9
2010-09-13,4.3946,4.3946,4.2789,4.312,487000.0,0.34,0,13,2010,9
2010-09-14,4.2913,4.3326,4.2665,4.2872,300700.0,0.0,0,14,2010,9
2010-09-15,4.2789,4.3079,4.2252,4.2542,386600.0,0.0,0,15,2010,9
2010-09-16,4.2418,4.2418,4.1798,4.1881,292100.0,0.0,0,16,2010,9
2010-09-17,4.2335,4.2376,4.1963,4.2087,325500.0,0.0,0,17,2010,9
2010-09-20,4.2376,4.312,4.2335,4.2955,233200.0,0.0,0,20,2010,9
2010-09-21,4.3079,4.3161,4.2624,4.3037,239500.0,0.0,0,21,2010,9
2010-09-22,4.3037,4.3037,4.2459,4.2665,280700.0,0.0,0,22,2010,9
2010-09-23,4.2129,4.2789,4.1922,4.2376,274200.0,0.0,0,23,2010,9
2010-09-24,4.2955,4.3079,4.25,4.2583,187500.0,0.0,0,24,2010,9
2010-09-27,4.2913,4.2996,4.2542,4.2624,279600.0,0.0,0,27,2010,9
2010-09-28,4.2872,4.2955,4.2583,4.2748,317300.0,0.0,0,28,2010,9
2010-09-29,4.2831,4.3368,4.2748,4.3326,277300.0,0.0,0,29,2010,9
2010-09-30,4.4276,4.4276,4.3202,4.3409,367200.0,0.0,0,30,2010,9
2010-10-01,4.3739,4.4152,4.3326,4.3987,244900.0,0.0,0,01,2010,10
2010-10-04,4.3946,4.3946,4.3244,4.3574,282800.0,0.0,0,04,2010,10
2010-10-05,4.3739,4.44,4.3657,4.4235,289200.0,0.0,0,05,2010,10
2010-10-06,4.4483,4.4483,4.3698,4.3781,206300.0,0.0,0,06,2010,10
2010-10-07,4.3781,4.4276,4.3492,4.4194,321900.0,0.0,0,07,2010,10
2010-10-08,4.4028,4.4441,4.4028,4.44,194300.0,0.0,0,08,2010,10
2010-10-11,4.4648,4.502,4.4524,4.4896,192300.0,0.0,0,11,2010,10
2010-10-12,4.4731,4.4978,4.4483,4.4813,252700.0,0.0,0,12,2010,10
2010-10-13,4.5061,4.5226,4.4813,4.502,357400.0,0.0,0,13,2010,10
2010-10-14,4.502,4.502,4.3657,4.4028,529700.0,0.0,0,14,2010,10
2010-10-15,4.4318,4.44,4.3492,4.3739,327300.0,0.0,0,15,2010,10
2010-10-18,4.3615,4.407,4.3492,4.3657,295400.0,0.0,0,18,2010,10
2010-10-19,4.3409,4.407,4.3202,4.3326,363400.0,0.0,0,19,2010,10
2010-10-20,4.3409,4.3946,4.3368,4.3574,271600.0,0.0,0,20,2010,10
2010-10-21,4.3698,4.4152,4.3657,4.407,244600.0,0.0,0,21,2010,10
2010-10-22,4.4276,4.4276,4.3781,4.3905,189000.0,0.0,0,22,2010,10
2010-10-25,4.4111,4.44,4.3533,4.3781,351900.0,0.0,0,25,2010,10
2010-10-26,4.3574,4.4276,4.3244,4.3615,294200.0,0.0,0,26,2010,10
2010-10-27,4.3492,4.3863,4.3244,4.3615,286500.0,0.0,0,27,2010,10
2010-10-28,4.3698,4.3739,4.3244,4.3698,220600.0,0.0,0,28,2010,10
2010-10-29,4.3492,4.3739,4.3244,4.3615,280100.0,0.0,0,29,2010,10
2010-11-01,4.3822,4.3863,4.3409,4.3698,170200.0,0.0,0,01,2010,11
2010-11-02,4.4028,4.4111,4.3615,4.3905,210700.0,0.0,0,02,2010,11
2010-11-03,4.4152,4.4235,4.3492,4.4235,285400.0,0.0,0,03,2010,11
2010-11-04,4.4441,4.4772,4.4441,4.4772,318400.0,0.0,0,04,2010,11
2010-11-05,4.4731,4.4896,4.4524,4.4855,224800.0,0.0,0,05,2010,11
2010-11-08,4.4772,4.4855,4.4524,4.4813,286400.0,0.0,0,08,2010,11
2010-11-09,4.4813,4.4937,4.4524,4.4772,294400.0,0.0,0,09,2010,11
2010-11-10,4.4607,4.502,4.4235,4.502,336400.0,0.0,0,10,2010,11
2010-11-11,4.44,4.4978,4.44,4.4978,319300.0,0.0,0,11,2010,11
2010-11-12,4.4813,4.4896,4.3863,4.4152,328000.0,0.0,0,12,2010,11
2010-11-15,4.4483,4.4896,4.4152,4.4565,291500.0,0.0,0,15,2010,11
2010-11-16,4.44,4.44,4.2665,4.2955,510500.0,0.0,0,16,2010,11
2010-11-17,4.3244,4.345,4.2707,4.3244,268600.0,0.0,0,17,2010,11
2010-11-18,4.4028,4.4028,4.3368,4.3574,329300.0,0.0,0,18,2010,11
2010-11-19,4.3739,4.3739,4.3244,4.3574,283800.0,0.0,0,19,2010,11
2010-11-22,4.3533,4.3905,4.2996,4.3905,349900.0,0.0,0,22,2010,11
2010-11-23,4.3615,4.3615,4.3037,4.3244,358400.0,0.0,0,23,2010,11
2010-11-24,4.3368,4.4194,4.3079,4.4152,292200.0,0.0,0,24,2010,11
2010-11-26,4.407,4.4194,4.3698,4.3822,197300.0,0.0,0,26,2010,11
2010-11-29,4.3822,4.4111,4.3326,4.3987,238300.0,0.0,0,29,2010,11
2010-11-30,4.3905,4.4194,4.3698,4.407,268200.0,0.0,0,30,2010,11
2010-12-01,4.4607,4.4731,4.4235,4.4524,244600.0,0.0,0,01,2010,12
2010-12-02,4.4607,4.4772,4.4276,4.4483,292200.0,0.0,0,02,2010,12
2010-12-03,4.4318,4.4524,4.3987,4.4524,210600.0,0.0,0,03,2010,12
2010-12-06,4.4276,4.4483,4.4152,4.4483,346600.0,0.0,0,06,2010,12
2010-12-07,4.4772,4.535,4.4648,4.535,434000.0,0.0,0,07,2010,12
2010-12-08,4.535,4.5391,4.4772,4.4855,359000.0,0.0,0,08,2010,12
2010-12-09,4.4978,4.5226,4.4318,4.5226,397900.0,0.0,0,09,2010,12
2010-12-10,4.535,4.535,4.4689,4.4937,342400.0,0.0,0,10,2010,12
2010-12-13,4.5061,4.5144,4.4235,4.4441,273400.0,0.0,0,13,2010,12
2010-12-14,4.4607,4.4772,4.3698,4.3987,451500.0,0.0,0,14,2010,12
2010-12-15,4.3863,4.4152,4.3409,4.3533,375500.0,0.0,0,15,2010,12
2010-12-16,4.3326,4.3863,4.312,4.3615,458600.0,0.0,0,16,2010,12
2010-12-17,4.3701,4.3786,4.2762,4.2762,509600.0,0.34,0,17,2010,12
2010-12-20,4.3189,4.3274,4.2719,4.3018,367400.0,0.0,0,20,2010,12
2010-12-21,4.2933,4.3146,4.2719,4.289,542800.0,0.0,0,21,2010,12
2010-12-22,4.2719,4.2975,4.2719,4.289,490600.0,0.0,0,22,2010,12
2010-12-23,4.2847,4.3189,4.2677,4.2719,401300.0,0.0,0,23,2010,12
2010-12-27,4.2677,4.2805,4.2292,4.2591,391600.0,0.0,0,27,2010,12
2010-12-28,4.2677,4.2847,4.2335,4.242,463200.0,0.0,0,28,2010,12
2010-12-29,4.242,4.2762,4.2378,4.2677,393200.0,0.0,0,29,2010,12
2010-12-30,4.2677,4.2719,4.2335,4.2719,576200.0,0.0,0,30,2010,12
2010-12-31,4.3231,4.3402,4.2933,4.3402,518200.0,0.0,0,31,2010,12
2011-01-03,4.3658,4.4725,4.3615,4.4725,424600.0,0.0,0,03,2011,1
2011-01-04,4.4469,4.481,4.3786,4.481,539200.0,0.0,0,04,2011,1
2011-01-05,4.4853,4.5066,4.4512,4.5024,370400.0,0.0,0,05,2011,1
2011-01-06,4.5194,4.5194,4.4725,4.4853,295200.0,0.0,0,06,2011,1
2011-01-07,4.5109,4.5109,4.4384,4.481,315900.0,0.0,0,07,2011,1
2011-01-10,4.4768,4.4768,4.4213,4.4384,293900.0,0.0,0,10,2011,1
2011-01-11,4.4725,4.4725,4.4085,4.4256,299500.0,0.0,0,11,2011,1
2011-01-12,4.4554,4.4639999999999995,4.4384,4.4469,290600.0,0.0,0,12,2011,1
2011-01-13,4.4554,4.5237,4.4554,4.4853,553900.0,0.0,0,13,2011,1
2011-01-14,4.4981,4.5024,4.4597,4.481,275900.0,0.0,0,14,2011,1
2011-01-18,4.481,4.4938,4.4341,4.4426,275300.0,0.0,0,18,2011,1
2011-01-19,4.4597,4.4597,4.3615,4.3615,361600.0,0.0,0,19,2011,1
2011-01-20,4.3743,4.3743,4.3103,4.3231,372500.0,0.0,0,20,2011,1
2011-01-21,4.3231,4.3743,4.3231,4.3487,383600.0,0.0,0,21,2011,1
2011-01-24,4.3615,4.3829,4.3487,4.3658,282700.0,0.0,0,24,2011,1
2011-01-25,4.3573,4.3786,4.3317,4.3743,304100.0,0.0,0,25,2011,1
2011-01-26,4.3957,4.4085,4.3615,4.3829,297100.0,0.0,0,26,2011,1
2011-01-27,4.4,4.4128,4.3786,4.3957,289400.0,0.0,0,27,2011,1
2011-01-28,4.4085,4.417,4.3189,4.3573,302800.0,0.0,0,28,2011,1
2011-01-31,4.3445,4.3914,4.3445,4.3701,288500.0,0.0,0,31,2011,1
2011-02-01,4.3914,4.4469,4.3871,4.4384,409500.0,0.0,0,01,2011,2
2011-02-02,4.4384,4.4725,4.4384,4.4426,250100.0,0.0,0,02,2011,2
2011-02-03,4.4554,4.4554,4.4,4.4384,328500.0,0.0,0,03,2011,2
2011-02-04,4.4426,4.4426,4.4128,4.4256,221500.0,0.0,0,04,2011,2
2011-02-07,4.4384,4.4682,4.417,4.4384,287300.0,0.0,0,07,2011,2
2011-02-08,4.4512,4.4896,4.4384,4.4896,334800.0,0.0,0,08,2011,2
2011-02-09,4.4853,4.4853,4.4298,4.481,274000.0,0.0,0,09,2011,2
2011-02-10,4.4639999999999995,4.4639999999999995,4.4298,4.4384,280900.0,0.0,0,10,2011,2
2011-02-11,4.4384,4.4725,4.4256,4.4639999999999995,264900.0,0.0,0,11,2011,2
2011-02-14,4.481,4.4896,4.4512,4.4725,393100.0,0.0,0,14,2011,2
2011-02-15,4.4725,4.5024,4.4682,4.4896,363100.0,0.0,0,15,2011,2
2011-02-16,4.4981,4.5365,4.4938,4.5323,265200.0,0.0,0,16,2011,2
2011-02-17,4.5323,4.5621,4.5237,4.5579,232800.0,0.0,0,17,2011,2
2011-02-18,4.5749,4.5877,4.5451,4.5792,355900.0,0.0,0,18,2011,2
2011-02-22,4.5451,4.5451,4.4384,4.4768,404700.0,0.0,0,22,2011,2
2011-02-23,4.4981,4.5024,4.3658,4.4042,510800.0,0.0,0,23,2011,2
2011-02-24,4.4085,4.4384,4.3957,4.4341,251500.0,0.0,0,24,2011,2
2011-02-25,4.4554,4.4768,4.4426,4.4725,209200.0,0.0,0,25,2011,2
2011-02-28,4.481,4.5194,4.4639999999999995,4.5152,278700.0,0.0,0,28,2011,2
2011-03-01,4.5365,4.5365,4.481,4.5024,360800.0,0.0,0,01,2011,3
2011-03-02,4.5109,4.5493,4.4981,4.5237,358300.0,0.0,0,02,2011,3
2011-03-03,4.5536,4.5835,4.5237,4.5237,327900.0,0.0,0,03,2011,3
2011-03-04,4.5408,4.5536,4.5066,4.5237,348600.0,0.0,0,04,2011,3
2011-03-07,4.5237,4.5621,4.4725,4.4981,316900.0,0.0,0,07,2011,3
2011-03-08,4.5066,4.5365,4.4725,4.5194,361100.0,0.0,0,08,2011,3
2011-03-09,4.5194,4.5621,4.4981,4.5621,338200.0,0.0,0,09,2011,3
2011-03-10,4.5322,4.5408,4.4853,4.4853,547400.0,0.0,0,10,2011,3
2011-03-11,4.4853,4.5074,4.4633,4.4985,356800.0,0.34,0,11,2011,3
2011-03-14,4.4853,4.4897,4.4147,4.4633,347300.0,0.0,0,14,2011,3
2011-03-15,4.3971,4.3971,4.2251,4.3883,635500.0,0.0,0,15,2011,3
2011-03-16,4.3795,4.3883,4.2780000000000005,4.2957,513700.0,0.0,0,16,2011,3
2011-03-17,4.3354,4.3662,4.2824,4.3045,421400.0,0.0,0,17,2011,3
2011-03-18,4.3574,4.3795,4.3089,4.3486,362000.0,0.0,0,18,2011,3
2011-03-21,4.4059,4.428,4.3883,4.4015,301000.0,0.0,0,21,2011,3
2011-03-22,4.4192,4.4324,4.3883,4.4015,260100.0,0.0,0,22,2011,3
2011-03-23,4.4103,4.4324,4.4015,4.4236,423400.0,0.0,0,23,2011,3
2011-03-24,4.4544,4.4544,4.428,4.4456,323400.0,0.0,0,24,2011,3
