Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-04-23,5.72,6.1,5.72,6.1,25500,0,0,23,2010,4
2010-04-26,6.05,6.63,5.9,6.63,5650,0,0,26,2010,4
2010-04-27,6.76,6.76,6.3,6.3,7402,0,0,27,2010,4
2010-04-28,6.38,6.44,6.23,6.28,13240,0,0,28,2010,4
2010-04-29,6.15,6.15,5.33,5.33,8800,0,0,29,2010,4
2010-04-30,5.32,5.32,4.8,4.8,10799,0,0,30,2010,4
2010-05-03,4.61,4.73,4.61,4.68,7390,0,0,03,2010,5
2010-05-04,4.7,4.72,4.41,4.41,53080,0,0,04,2010,5
2010-05-05,4.53,4.57,4.39,4.49,12713,0,0,05,2010,5
2010-05-06,4.82,4.82,4.63,4.63,2000,0,0,06,2010,5
2010-05-07,4.36,4.62,4.35,4.35,5340,0,0,07,2010,5
2010-05-10,4.61,4.61,4.53,4.54,8600,0,0,10,2010,5
2010-05-12,4.59,4.9,4.55,4.9,7000,0,0,12,2010,5
2010-05-13,5.0,5.0,5.0,5.0,2000,0,0,13,2010,5
2010-05-17,4.86,4.86,4.86,4.86,600,0,0,17,2010,5
2010-05-18,4.86,4.86,4.86,4.86,600,0,0,18,2010,5
2010-05-19,4.5,4.5,4.5,4.5,1440,0,0,19,2010,5
2010-05-20,4.31,4.41,4.31,4.41,1065,0,0,20,2010,5
2010-05-21,4.24,4.24,4.14,4.2,3876,0,0,21,2010,5
2010-05-24,4.3,4.3,4.3,4.3,2500,0,0,24,2010,5
2010-05-25,4.2,4.2,4.2,4.2,44,0,0,25,2010,5
2010-05-26,4.4,4.58,4.4,4.58,3250,0,0,26,2010,5
2010-05-27,4.71,4.71,4.71,4.71,900,0,0,27,2010,5
2010-05-28,4.72,4.73,4.7,4.73,3420,0,0,28,2010,5
2010-06-01,4.6,4.6,4.6,4.6,1050,0,0,01,2010,6
2010-06-02,4.3,4.35,4.3,4.35,1450,0,0,02,2010,6
2010-06-03,4.3,4.35,4.3,4.35,1450,0,0,03,2010,6
2010-06-04,4.36,4.37,4.36,4.37,600,0,0,04,2010,6
2010-06-07,4.36,4.36,4.16,4.16,5700,0,0,07,2010,6
2010-06-08,4.0,4.02,3.94,4.02,807,0,0,08,2010,6
2010-06-09,4.0,4.0,4.0,4.0,100,0,0,09,2010,6
2010-06-10,3.99,3.99,3.99,3.99,70,0,0,10,2010,6
2010-06-11,4.22,4.22,4.22,4.22,1000,0,0,11,2010,6
2010-06-14,4.26,4.26,4.26,4.22,2500,0,0,14,2010,6
2010-06-15,4.21,4.21,4.18,4.18,1220,0,0,15,2010,6
2010-06-16,4.24,4.24,4.24,4.24,1000,0,0,16,2010,6
2010-06-17,4.27,4.27,4.26,4.26,1600,0,0,17,2010,6
2010-06-18,4.25,4.25,4.18,4.25,5205,0,0,18,2010,6
2010-06-21,4.26,4.37,4.26,4.37,170,0,0,21,2010,6
2010-06-22,4.13,4.24,4.13,4.22,1388,0,0,22,2010,6
2010-06-23,4.1,4.1,4.1,4.1,900,0,0,23,2010,6
2010-06-24,4.1,4.1,4.1,4.1,900,0,0,24,2010,6
2010-06-25,3.96,3.96,3.96,3.96,300,0,0,25,2010,6
2010-06-28,4.01,4.01,4.01,4.01,500,0,0,28,2010,6
2010-06-30,3.65,3.69,3.65,3.65,9449,0,0,30,2010,6
2010-07-01,3.5,3.5,3.5,3.5,1800,0,0,01,2010,7
2010-07-02,3.46,3.48,3.46,3.48,300,0,0,02,2010,7
2010-07-06,3.35,3.51,3.35,3.44,10678,0,0,06,2010,7
2010-07-07,3.2,3.2,3.2,3.2,1760,0,0,07,2010,7
2010-07-08,3.4,3.41,3.4,3.41,4000,0,0,08,2010,7
2010-07-09,3.55,3.55,3.53,3.53,1400,0,0,09,2010,7
2010-07-12,3.63,3.64,3.51,3.51,7100,0,0,12,2010,7
2010-07-14,3.75,3.76,3.72,3.72,10000,0,0,14,2010,7
2010-07-15,3.56,3.56,3.56,3.72,2000,0,0,15,2010,7
2010-07-16,3.51,3.51,3.51,3.51,3000,0,0,16,2010,7
2010-07-20,3.36,3.36,3.3,3.36,5050,0,0,20,2010,7
2010-07-21,3.41,3.41,3.41,3.41,3000,0,0,21,2010,7
2010-07-23,3.68,3.68,3.66,3.66,1600,0,0,23,2010,7
2010-07-26,3.84,3.84,3.84,3.84,900,0,0,26,2010,7
2010-07-27,3.92,3.92,3.88,3.88,6000,0,0,27,2010,7
2010-07-28,3.85,3.85,3.38,3.4,18419,0,0,28,2010,7
2010-07-29,3.27,3.3,3.15,3.15,32806,0,0,29,2010,7
2010-07-30,3.11,3.13,3.05,3.13,12300,0,0,30,2010,7
2010-08-02,3.07,3.1,3.07,3.1,1500,0,0,02,2010,8
2010-08-03,3.07,3.07,3.07,3.07,1500,0,0,03,2010,8
2010-08-04,3.05,3.07,3.05,3.07,1756,0,0,04,2010,8
2010-08-05,3.1,3.1,3.03,3.08,19950,0,0,05,2010,8
2010-08-06,3.05,3.05,3.05,3.05,300,0,0,06,2010,8
2010-08-10,3.04,3.04,3.04,3.04,2000,0,0,10,2010,8
2010-08-11,2.99,3.06,2.99,3.06,3472,0,0,11,2010,8
2010-08-12,2.91,2.91,2.91,3.06,500,0,0,12,2010,8
2010-08-13,2.9,2.9,2.88,2.88,1500,0,0,13,2010,8
2010-08-16,2.86,2.99,2.85,2.99,12010,0,0,16,2010,8
2010-08-17,3.05,3.05,3.02,3.02,1850,0,0,17,2010,8
2010-08-18,3.0,3.0,2.97,2.97,1000,0,0,18,2010,8
2010-08-19,3.01,3.01,3.01,3.01,7000,0,0,19,2010,8
2010-08-23,3.0,3.0,3.0,3.0,500,0,0,23,2010,8
2010-08-24,2.88,2.88,2.88,2.88,1000,0,0,24,2010,8
2010-08-30,2.88,2.88,2.88,2.88,200,0,0,30,2010,8
2010-08-31,2.84,2.85,2.78,2.85,1145,0,0,31,2010,8
2010-09-01,2.77,2.78,2.77,2.77,1400,0,0,01,2010,9
2010-09-02,2.94,2.94,2.94,2.94,967,0,0,02,2010,9
2010-09-03,3.21,3.21,3.02,3.02,4185,0,0,03,2010,9
2010-09-07,3.15,3.15,3.14,3.14,1560,0,0,07,2010,9
2010-09-10,2.91,2.91,2.91,2.91,2250,0,0,10,2010,9
2010-09-14,3.11,3.11,3.11,3.11,1500,0,0,14,2010,9
2010-09-16,2.88,2.88,2.88,2.88,1190,0,0,16,2010,9
2010-09-20,3.02,3.02,3.02,3.02,288,0,0,20,2010,9
2010-09-24,2.91,2.91,2.91,2.91,1000,0,0,24,2010,9
2010-09-27,3.0,3.0,2.95,2.97,8700,0,0,27,2010,9
2010-09-29,3.12,3.12,3.04,3.04,812,0,0,29,2010,9
2010-10-01,3.05,3.09,3.0,3.0,8300,0,0,01,2010,10
2010-10-04,3.0,3.0,3.0,3.0,50,0,0,04,2010,10
2010-10-07,2.98,2.98,2.95,2.95,1461,0,0,07,2010,10
2010-10-08,3.06,3.06,3.06,3.06,1000,0,0,08,2010,10
2010-10-12,3.01,3.05,3.01,3.05,6000,0,0,12,2010,10
2010-10-14,3.02,3.02,2.95,3.01,11750,0,0,14,2010,10
2010-10-15,2.92,2.92,2.92,2.92,1650,0,0,15,2010,10
2010-10-18,2.93,2.93,2.93,2.93,350,0,0,18,2010,10
2010-10-21,2.86,2.86,2.86,2.86,3000,0,0,21,2010,10
2010-10-26,2.8,2.8,2.8,2.8,800,0,0,26,2010,10
2010-11-03,3.31,3.31,3.31,3.31,40000,0,0,03,2010,11
2010-11-05,3.45,3.45,3.45,3.45,500,0,0,05,2010,11
2010-11-08,3.49,3.49,3.49,3.49,1180,0,0,08,2010,11
2010-11-12,3.6,3.6,3.6,3.6,10,0,0,12,2010,11
2010-11-17,3.55,3.55,3.55,3.55,0,0,0,17,2010,11
2010-12-01,3.47,3.47,3.47,3.47,222,0,0,01,2010,12
2010-12-02,3.61,3.61,3.61,3.61,1400,0,0,02,2010,12
2010-12-03,3.5,3.5,3.5,3.5,11359,0,0,03,2010,12
2010-12-07,3.52,3.52,3.52,3.52,10000,0,0,07,2010,12
2010-12-10,4.04,4.04,4.04,4.04,3100,0,0,10,2010,12
2010-12-20,4.16,4.16,4.16,4.16,1700,0,0,20,2010,12
2010-12-21,4.48,4.48,4.48,4.48,2350,0,0,21,2010,12
2010-12-22,4.36,4.36,4.36,4.36,7119,0,0,22,2010,12
2010-12-23,4.55,4.55,4.55,4.55,520,0,0,23,2010,12
2010-12-27,4.61,4.61,4.61,4.61,2000,0,0,27,2010,12
2010-12-28,4.81,4.81,4.81,4.81,1786,0,0,28,2010,12
2010-12-29,4.3,4.3,4.3,4.3,250,0,0,29,2010,12
2010-12-30,4.18,4.18,4.18,4.18,4864,0,0,30,2010,12
2011-01-10,4.33,4.33,4.33,4.33,1000,0,0,10,2011,1
2011-01-11,4.37,4.37,4.37,4.37,1000,0,0,11,2011,1
2011-01-21,3.85,3.85,3.85,3.85,380,0,0,21,2011,1
2011-01-25,3.63,3.63,3.63,3.63,420,0,0,25,2011,1
2011-01-26,3.5,3.5,3.5,3.5,70,0,0,26,2011,1
2011-01-27,2.77,2.77,2.77,2.77,100,0,0,27,2011,1
2011-01-31,2.7,2.7,2.7,2.7,4000,0,0,31,2011,1
2011-02-01,2.71,2.71,2.71,2.71,500,0,0,01,2011,2
2011-02-02,2.78,2.78,2.78,2.78,3300,0,0,02,2011,2
2011-02-04,2.7,2.7,2.7,2.7,200,0,0,04,2011,2
2011-02-08,2.72,2.72,2.72,2.72,1000,0,0,08,2011,2
2011-02-09,2.77,2.77,2.77,2.77,1900,0,0,09,2011,2
2011-02-10,2.7,2.7,2.7,2.7,500,0,0,10,2011,2
2011-02-11,2.72,2.72,2.72,2.72,200,0,0,11,2011,2
2011-02-14,2.68,2.68,2.68,2.68,1000,0,0,14,2011,2
2011-02-17,2.73,2.73,2.73,2.73,600,0,0,17,2011,2
2011-02-18,2.7,2.7,2.7,2.7,7000,0,0,18,2011,2
2011-02-23,2.7,2.7,2.7,2.7,999,0,0,23,2011,2
2011-02-24,2.57,2.57,2.57,2.57,300,0,0,24,2011,2
2011-02-25,2.68,2.68,2.68,2.68,385,0,0,25,2011,2
2011-02-28,2.57,2.57,2.57,2.57,68,0,0,28,2011,2
2011-03-01,2.57,2.57,2.57,2.57,33,0,0,01,2011,3
2011-03-03,2.3,2.3,2.3,2.3,4299,0,0,03,2011,3
2011-03-14,2.17,2.17,2.17,2.17,2500,0,0,14,2011,3
2011-03-17,2.17,2.17,2.17,2.17,2000,0,0,17,2011,3
2011-03-28,2.86,2.86,2.86,2.86,4626,0,0,28,2011,3
2011-04-11,2.34,2.34,2.34,2.34,1000,0,0,11,2011,4
2011-04-27,2.27,2.27,2.27,2.27,400,0,0,27,2011,4
2011-04-28,2.2,2.2,2.2,2.2,1000,0,0,28,2011,4
2011-05-18,2.18,2.18,2.18,2.18,1500,0,0,18,2011,5
2011-05-25,2.59,2.59,2.59,2.59,500,0,0,25,2011,5
2011-11-17,2.59,2.59,2.59,2.59,0,0,0,17,2011,11
2011-11-18,2.59,2.59,2.59,2.59,0,0,0,18,2011,11
2011-11-21,2.59,2.59,2.59,2.59,0,0,0,21,2011,11
2011-11-22,2.59,2.59,2.59,2.59,0,0,0,22,2011,11
2011-11-23,2.59,2.59,2.59,2.59,0,0,0,23,2011,11
2011-11-25,2.59,2.59,2.59,2.59,0,0,0,25,2011,11
2011-11-28,2.59,2.59,2.59,2.59,0,0,0,28,2011,11
2011-11-29,2.59,2.59,2.59,2.59,0,0,0,29,2011,11
2011-11-30,2.59,2.59,2.59,2.59,0,0,0,30,2011,11
2011-12-01,2.59,2.59,2.59,2.59,0,0,0,01,2011,12
2011-12-02,2.59,2.59,2.59,2.59,0,0,0,02,2011,12
2011-12-05,2.59,2.59,2.59,2.59,0,0,0,05,2011,12
2011-12-06,2.59,2.59,2.59,2.59,0,0,0,06,2011,12
2011-12-07,2.59,2.59,2.59,2.59,0,0,0,07,2011,12
2011-12-08,2.59,2.59,2.59,2.59,0,0,0,08,2011,12
2011-12-09,2.59,2.59,2.59,2.59,0,0,0,09,2011,12
2011-12-12,2.59,2.59,2.59,2.59,0,0,0,12,2011,12
2011-12-13,2.59,2.59,2.59,2.59,0,0,0,13,2011,12
2011-12-14,2.59,2.59,2.59,2.59,0,0,0,14,2011,12
2011-12-15,2.59,2.59,2.59,2.59,0,0,0,15,2011,12
2011-12-16,2.59,2.59,2.59,2.59,0,0,0,16,2011,12
2011-12-19,2.59,2.59,2.59,2.59,0,0,0,19,2011,12
2011-12-20,2.59,2.59,2.59,2.59,0,0,0,20,2011,12
2011-12-21,2.59,2.59,2.59,2.59,0,0,0,21,2011,12
2011-12-22,2.59,2.59,2.59,2.59,0,0,0,22,2011,12
2011-12-23,2.59,2.59,2.59,2.59,0,0,0,23,2011,12
2011-12-27,2.59,2.59,2.59,2.59,0,0,0,27,2011,12
2011-12-28,2.59,2.59,2.59,2.59,0,0,0,28,2011,12
2011-12-29,2.59,2.59,2.59,2.59,0,0,0,29,2011,12
2011-12-30,2.59,2.59,2.59,2.59,0,0,0,30,2011,12
2012-01-03,2.59,2.59,2.59,2.59,0,0,0,03,2012,1
2012-01-04,2.59,2.59,2.59,2.59,0,0,0,04,2012,1
2012-01-05,2.59,2.59,2.59,2.59,0,0,0,05,2012,1
2012-01-06,2.59,2.59,2.59,2.59,0,0,0,06,2012,1
2012-01-09,2.59,2.59,2.59,2.59,0,0,0,09,2012,1
2012-01-10,2.59,2.59,2.59,2.59,0,0,0,10,2012,1
2012-01-11,2.59,2.59,2.59,2.59,0,0,0,11,2012,1
2012-01-12,2.59,2.59,2.59,2.59,0,0,0,12,2012,1
2012-01-13,2.59,2.59,2.59,2.59,0,0,0,13,2012,1
2012-01-17,2.59,2.59,2.59,2.59,0,0,0,17,2012,1
2012-01-18,2.59,2.59,2.59,2.59,0,0,0,18,2012,1
2012-01-19,2.59,2.59,2.59,2.59,0,0,0,19,2012,1
2012-01-20,2.59,2.59,2.59,2.59,0,0,0,20,2012,1
2012-01-23,2.59,2.59,2.59,2.59,0,0,0,23,2012,1
2012-01-24,2.59,2.59,2.59,2.59,0,0,0,24,2012,1
2012-01-25,2.59,2.59,2.59,2.59,0,0,0,25,2012,1
2012-01-26,2.59,2.59,2.59,2.59,0,0,0,26,2012,1
2012-01-27,2.59,2.59,2.59,2.59,0,0,0,27,2012,1
2012-01-30,2.59,2.59,2.59,2.59,0,0,0,30,2012,1
2012-01-31,2.59,2.59,2.59,2.59,0,0,0,31,2012,1
2012-02-01,2.59,2.59,2.59,2.59,0,0,0,01,2012,2
2012-02-02,2.59,2.59,2.59,2.59,0,0,0,02,2012,2
2012-02-03,2.59,2.59,2.59,2.59,0,0,0,03,2012,2
2012-02-06,2.59,2.59,2.59,2.59,0,0,0,06,2012,2
2012-02-07,2.59,2.59,2.59,2.59,0,0,0,07,2012,2
2012-02-08,2.59,2.59,2.59,2.59,0,0,0,08,2012,2
2012-02-09,2.59,2.59,2.59,2.59,0,0,0,09,2012,2
2012-02-10,2.59,2.59,2.59,2.59,0,0,0,10,2012,2
2012-02-13,2.59,2.59,2.59,2.59,0,0,0,13,2012,2
2012-02-14,2.59,2.59,2.59,2.59,0,0,0,14,2012,2
2012-02-15,2.59,2.59,2.59,2.59,0,0,0,15,2012,2
2012-02-16,2.59,2.59,2.59,2.59,0,0,0,16,2012,2
2012-02-17,2.59,2.59,2.59,2.59,0,0,0,17,2012,2
2012-02-21,2.59,2.59,2.59,2.59,0,0,0,21,2012,2
2012-02-22,2.59,2.59,2.59,2.59,0,0,0,22,2012,2
2012-02-23,2.59,2.59,2.59,2.59,0,0,0,23,2012,2
2012-02-24,2.59,2.59,2.59,2.59,0,0,0,24,2012,2
2012-02-27,2.59,2.59,2.59,2.59,0,0,0,27,2012,2
2012-02-28,2.59,2.59,2.59,2.59,0,0,0,28,2012,2
2012-02-29,2.59,2.59,2.59,2.59,0,0,0,29,2012,2
2012-03-01,2.59,2.59,2.59,2.59,0,0,0,01,2012,3
2012-03-02,2.59,2.59,2.59,2.59,0,0,0,02,2012,3
2012-03-05,2.59,2.59,2.59,2.59,0,0,0,05,2012,3
2012-03-06,2.59,2.59,2.59,2.59,0,0,0,06,2012,3
2012-03-07,2.59,2.59,2.59,2.59,0,0,0,07,2012,3
2012-03-08,2.59,2.59,2.59,2.59,0,0,0,08,2012,3
2012-03-09,2.59,2.59,2.59,2.59,0,0,0,09,2012,3
2012-03-12,2.59,2.59,2.59,2.59,0,0,0,12,2012,3
2012-03-13,2.59,2.59,2.59,2.59,0,0,0,13,2012,3
2012-03-14,2.59,2.59,2.59,2.59,0,0,0,14,2012,3
2012-03-15,2.59,2.59,2.59,2.59,0,0,0,15,2012,3
2012-03-16,2.59,2.59,2.59,2.59,0,0,0,16,2012,3
2012-03-19,2.59,2.59,2.59,2.59,0,0,0,19,2012,3
2012-03-20,2.59,2.59,2.59,2.59,0,0,0,20,2012,3
2012-03-21,2.59,2.59,2.59,2.59,0,0,0,21,2012,3
2012-03-22,2.59,2.59,2.59,2.59,0,0,0,22,2012,3
2012-03-23,2.59,2.59,2.59,2.59,0,0,0,23,2012,3
2012-03-26,2.59,2.59,2.59,2.59,0,0,0,26,2012,3
2012-03-27,2.59,2.59,2.59,2.59,0,0,0,27,2012,3
2012-03-28,2.59,2.59,2.59,2.59,0,0,0,28,2012,3
2012-03-29,2.59,2.59,2.59,2.59,0,0,0,29,2012,3
2012-03-30,2.59,2.59,2.59,2.59,0,0,0,30,2012,3
2012-04-02,2.59,2.59,2.59,2.59,0,0,0,02,2012,4
2012-04-03,2.59,2.59,2.59,2.59,0,0,0,03,2012,4
2012-04-04,2.59,2.59,2.59,2.59,0,0,0,04,2012,4
2012-04-05,2.59,2.59,2.59,2.59,0,0,0,05,2012,4
2012-04-09,2.59,2.59,2.59,2.59,0,0,0,09,2012,4
2012-04-10,2.59,2.59,2.59,2.59,0,0,0,10,2012,4
2012-04-11,2.59,2.59,2.59,2.59,0,0,0,11,2012,4
2012-04-12,2.59,2.59,2.59,2.59,0,0,0,12,2012,4
2012-04-13,2.59,2.59,2.59,2.59,0,0,0,13,2012,4
2012-04-16,2.59,2.59,2.59,2.59,0,0,0,16,2012,4
2012-04-17,2.59,2.59,2.59,2.59,0,0,0,17,2012,4
2012-04-18,2.59,2.59,2.59,2.59,0,0,0,18,2012,4
2012-04-19,2.59,2.59,2.59,2.59,0,0,0,19,2012,4
2012-04-20,2.59,2.59,2.59,2.59,0,0,0,20,2012,4
2012-04-23,2.59,2.59,2.59,2.59,0,0,0,23,2012,4
2012-04-24,2.59,2.59,2.59,2.59,0,0,0,24,2012,4
2012-04-25,2.59,2.59,2.59,2.59,0,0,0,25,2012,4
2012-04-26,2.59,2.59,2.59,2.59,0,0,0,26,2012,4
2012-04-27,2.59,2.59,2.59,2.59,0,0,0,27,2012,4
2012-04-30,2.59,2.59,2.59,2.59,0,0,0,30,2012,4
2012-05-01,2.59,2.59,2.59,2.59,0,0,0,01,2012,5
2012-05-02,2.59,2.59,2.59,2.59,0,0,0,02,2012,5
2012-05-03,2.59,2.59,2.59,2.59,0,0,0,03,2012,5
2012-05-04,2.59,2.59,2.59,2.59,0,0,0,04,2012,5
2012-05-07,2.59,2.59,2.59,2.59,0,0,0,07,2012,5
2012-05-08,2.59,2.59,2.59,2.59,0,0,0,08,2012,5
2012-05-09,2.59,2.59,2.59,2.59,0,0,0,09,2012,5
2012-05-10,2.59,2.59,2.59,2.59,0,0,0,10,2012,5
2012-05-11,2.59,2.59,2.59,2.59,0,0,0,11,2012,5
2012-05-14,2.59,2.59,2.59,2.59,0,0,0,14,2012,5
2012-05-15,2.59,2.59,2.59,2.59,0,0,0,15,2012,5
2012-05-16,2.59,2.59,2.59,2.59,0,0,0,16,2012,5
2012-05-17,2.59,2.59,2.59,2.59,0,0,0,17,2012,5
2012-05-18,2.59,2.59,2.59,2.59,0,0,0,18,2012,5
2012-05-21,2.59,2.59,2.59,2.59,0,0,0,21,2012,5
2012-05-22,2.59,2.59,2.59,2.59,0,0,0,22,2012,5
2012-05-23,2.59,2.59,2.59,2.59,0,0,0,23,2012,5
2012-05-24,2.59,2.59,2.59,2.59,0,0,0,24,2012,5
2012-05-25,2.59,2.59,2.59,2.59,0,0,0,25,2012,5
2012-05-29,2.59,2.59,2.59,2.59,0,0,0,29,2012,5
2012-05-30,2.59,2.59,2.59,2.59,0,0,0,30,2012,5
2012-05-31,2.59,2.59,2.59,2.59,0,0,0,31,2012,5
2012-06-01,2.59,2.59,2.59,2.59,0,0,0,01,2012,6
2012-06-04,2.59,2.59,2.59,2.59,0,0,0,04,2012,6
2012-06-05,2.59,2.59,2.59,2.59,0,0,0,05,2012,6
2012-06-06,2.59,2.59,2.59,2.59,0,0,0,06,2012,6
2012-06-07,2.59,2.59,2.59,2.59,0,0,0,07,2012,6
2012-06-08,2.59,2.59,2.59,2.59,0,0,0,08,2012,6
2012-06-11,2.59,2.59,2.59,2.59,0,0,0,11,2012,6
2012-06-12,2.59,2.59,2.59,2.59,0,0,0,12,2012,6
2012-06-13,2.59,2.59,2.59,2.59,0,0,0,13,2012,6
2012-06-14,2.59,2.59,2.59,2.59,0,0,0,14,2012,6
2012-06-15,2.59,2.59,2.59,2.59,0,0,0,15,2012,6
2012-06-18,2.59,2.59,2.59,2.59,0,0,0,18,2012,6
2012-06-19,2.59,2.59,2.59,2.59,0,0,0,19,2012,6
2012-06-20,2.59,2.59,2.59,2.59,0,0,0,20,2012,6
2012-06-21,2.59,2.59,2.59,2.59,0,0,0,21,2012,6
2012-06-22,2.59,2.59,2.59,2.59,0,0,0,22,2012,6
2012-06-25,2.59,2.59,2.59,2.59,0,0,0,25,2012,6
2012-06-26,2.59,2.59,2.59,2.59,0,0,0,26,2012,6
2012-06-27,2.59,2.59,2.59,2.59,0,0,0,27,2012,6
2012-06-28,2.59,2.59,2.59,2.59,0,0,0,28,2012,6
2012-06-29,2.59,2.59,2.59,2.59,0,0,0,29,2012,6
2012-07-02,2.59,2.59,2.59,2.59,0,0,0,02,2012,7
2012-07-03,2.59,2.59,2.59,2.59,0,0,0,03,2012,7
2012-07-05,2.59,2.59,2.59,2.59,0,0,0,05,2012,7
2012-07-06,2.59,2.59,2.59,2.59,0,0,0,06,2012,7
2012-07-09,2.59,2.59,2.59,2.59,0,0,0,09,2012,7
2012-07-10,2.59,2.59,2.59,2.59,0,0,0,10,2012,7
2012-07-11,2.59,2.59,2.59,2.59,0,0,0,11,2012,7
