Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2019-10-21,9.85,9.85,9.84,9.84,101000,0,0,21,2019,10
2019-10-22,9.84,9.84,9.84,9.84,0,0,0,22,2019,10
2019-10-23,9.84,9.84,9.84,9.84,0,0,0,23,2019,10
2019-10-24,9.87,9.9,9.87,9.9,200500,0,0,24,2019,10
2019-10-25,9.89,9.89,9.88,9.88,400,0,0,25,2019,10
2019-10-28,9.88,9.89,9.88,9.89,50400,0,0,28,2019,10
2019-10-29,9.82,9.88,9.82,9.88,2700,0,0,29,2019,10
2019-10-30,9.88,9.88,9.88,9.88,0,0,0,30,2019,10
2019-10-31,9.88,9.88,9.88,9.88,0,0,0,31,2019,10
2019-11-01,9.91,9.92,9.91,9.92,32500,0,0,01,2019,11
2019-11-04,9.92,9.93,9.92,9.93,1000,0,0,04,2019,11
2019-11-05,9.9,9.9,9.9,9.9,3400,0,0,05,2019,11
2019-11-06,9.9,9.9,9.9,9.9,0,0,0,06,2019,11
2019-11-07,9.9,9.9,9.9,9.9,500,0,0,07,2019,11
2019-11-08,9.93,9.93,9.93,9.93,500,0,0,08,2019,11
2019-11-11,9.93,9.93,9.93,9.93,0,0,0,11,2019,11
2019-11-12,9.93,9.93,9.93,9.93,0,0,0,12,2019,11
2019-11-13,9.92,9.93,9.89,9.92,1328500,0,0,13,2019,11
2019-11-14,9.92,9.92,9.91,9.91,1100,0,0,14,2019,11
2019-11-15,9.91,9.91,9.89,9.89,17500,0,0,15,2019,11
2019-11-18,9.9,9.91,9.9,9.91,719900,0,0,18,2019,11
2019-11-19,9.9,9.92,9.9,9.92,103800,0,0,19,2019,11
2019-11-20,9.89,9.92,9.89,9.92,192600,0,0,20,2019,11
2019-11-21,9.89,9.92,9.89,9.92,27000,0,0,21,2019,11
2019-11-22,9.9,9.92,9.9,9.91,1200,0,0,22,2019,11
2019-11-25,9.91,9.92,9.91,9.91,313600,0,0,25,2019,11
2019-11-26,9.9,9.9,9.88,9.88,18500,0,0,26,2019,11
2019-11-27,9.92,9.92,9.92,9.92,24500,0,0,27,2019,11
2019-11-29,9.86,9.93,9.86,9.9,3600,0,0,29,2019,11
2019-12-02,9.92,9.92,9.9,9.9,6800,0,0,02,2019,12
2019-12-03,9.89,9.91,9.89,9.9,527000,0,0,03,2019,12
2019-12-04,9.93,9.95,9.93,9.93,197400,0,0,04,2019,12
2019-12-05,9.94,9.95,9.93,9.93,461500,0,0,05,2019,12
2019-12-06,9.94,9.94,9.94,9.94,3300,0,0,06,2019,12
2019-12-09,9.9,9.94,9.89,9.94,225100,0,0,09,2019,12
2019-12-10,9.9,9.9,9.9,9.9,2100,0,0,10,2019,12
2019-12-11,9.9,9.9,9.9,9.9,1700,0,0,11,2019,12
2019-12-12,9.89,9.95,9.89,9.94,217900,0,0,12,2019,12
2019-12-13,9.93,9.98,9.93,9.97,1200,0,0,13,2019,12
2019-12-16,9.95,9.98,9.95,9.98,18500,0,0,16,2019,12
2019-12-17,9.94,9.98,9.94,9.98,130700,0,0,17,2019,12
2019-12-18,9.98,9.98,9.92,9.93,255600,0,0,18,2019,12
2019-12-19,9.98,9.98,9.95,9.95,344600,0,0,19,2019,12
2019-12-20,9.98,9.99,9.96,9.99,106400,0,0,20,2019,12
2019-12-23,9.99,10.0,9.99,9.99,101000,0,0,23,2019,12
2019-12-24,10.0,10.0,10.0,10.0,300,0,0,24,2019,12
2019-12-26,10.0,10.0,9.93,9.93,500,0,0,26,2019,12
2019-12-27,10.0,10.0,9.93,9.93,6300,0,0,27,2019,12
2019-12-30,10.0,10.0,9.96,9.96,988700,0,0,30,2019,12
2019-12-31,9.96,9.99,9.96,9.96,145000,0,0,31,2019,12
2020-01-02,9.97,9.98,9.97,9.97,256100,0,0,02,2020,1
2020-01-03,9.98,9.98,9.98,9.98,400,0,0,03,2020,1
2020-01-06,9.96,10.0,9.96,10.0,121700,0,0,06,2020,1
2020-01-07,9.99,10.0,9.99,9.99,20100,0,0,07,2020,1
2020-01-08,10.0,10.02,9.99,10.0,359700,0,0,08,2020,1
2020-01-09,10.0,10.03,10.0,10.0,12700,0,0,09,2020,1
2020-01-10,10.0,10.05,9.96,10.01,2000,0,0,10,2020,1
2020-01-13,10.01,10.01,10.01,10.01,40000,0,0,13,2020,1
2020-01-14,10.02,10.04,10.01,10.01,140800,0,0,14,2020,1
2020-01-15,10.02,10.03,10.01,10.01,260800,0,0,15,2020,1
2020-01-16,9.98,10.02,9.98,10.02,171000,0,0,16,2020,1
2020-01-17,10.05,10.05,10.03,10.03,352500,0,0,17,2020,1
2020-01-21,10.05,10.05,10.04,10.04,3400,0,0,21,2020,1
2020-01-22,10.04,10.05,10.02,10.03,361800,0,0,22,2020,1
2020-01-23,10.03,10.03,10.02,10.02,17200,0,0,23,2020,1
2020-01-24,10.04,10.1,10.02,10.1,337500,0,0,24,2020,1
2020-01-27,10.1,10.1,10.1,10.1,0,0,0,27,2020,1
2020-01-28,10.01,10.05,10.01,10.05,500,0,0,28,2020,1
2020-01-29,9.99,10.04,9.99,10.02,25400,0,0,29,2020,1
2020-01-30,10.04,10.04,10.04,10.04,13400,0,0,30,2020,1
2020-01-31,10.04,10.04,9.96,9.96,100700,0,0,31,2020,1
2020-02-03,10.0,10.0,10.0,10.0,5800,0,0,03,2020,2
2020-02-04,10.0,10.0,10.0,10.0,0,0,0,04,2020,2
2020-02-05,10.0,10.0,10.0,10.0,0,0,0,05,2020,2
2020-02-06,10.0,10.0,10.0,10.0,0,0,0,06,2020,2
2020-02-07,10.0,10.0,10.0,10.0,0,0,0,07,2020,2
2020-02-10,10.0,10.0,10.0,10.0,0,0,0,10,2020,2
2020-02-11,10.05,10.1,10.05,10.1,173000,0,0,11,2020,2
2020-02-12,10.1,10.1,10.07,10.07,4100,0,0,12,2020,2
2020-02-13,10.05,10.05,10.05,10.05,4800,0,0,13,2020,2
2020-02-14,10.05,10.05,10.05,10.05,0,0,0,14,2020,2
2020-02-18,10.05,10.05,10.05,10.05,0,0,0,18,2020,2
2020-02-19,10.05,10.05,10.05,10.05,1000,0,0,19,2020,2
2020-02-20,10.05,10.05,10.05,10.05,49500,0,0,20,2020,2
2020-02-21,10.05,10.05,10.05,10.05,0,0,0,21,2020,2
2020-02-24,10.05,10.1,10.05,10.05,56300,0,0,24,2020,2
2020-02-25,10.05,10.1,10.03,10.05,112700,0,0,25,2020,2
2020-02-26,10.05,10.05,10.02,10.05,3000,0,0,26,2020,2
2020-02-27,10.02,10.08,10.02,10.08,234100,0,0,27,2020,2
2020-02-28,10.06,10.06,10.05,10.05,170100,0,0,28,2020,2
2020-03-02,10.08,10.08,10.08,10.08,300,0,0,02,2020,3
2020-03-03,10.05,10.08,10.02,10.08,101100,0,0,03,2020,3
2020-03-04,10.02,10.06,10.02,10.02,99800,0,0,04,2020,3
2020-03-05,10.02,10.03,10.02,10.02,113100,0,0,05,2020,3
2020-03-06,10.0,10.02,10.0,10.02,60400,0,0,06,2020,3
2020-03-09,10.0,10.0,9.95,9.98,11400,0,0,09,2020,3
2020-03-10,9.98,9.98,9.95,9.97,31100,0,0,10,2020,3
2020-03-11,9.99,9.99,9.99,9.99,1000,0,0,11,2020,3
2020-03-12,9.95,9.95,9.85,9.94,1000,0,0,12,2020,3
