Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-10-06,9.45,9.45,9.45,9.45,0,0.0,0,06,2010,10
2010-10-07,9.58,9.73,9.58,9.72,600,0.0,0,07,2010,10
2010-10-08,9.84,9.84,9.84,9.84,100,0.0,0,08,2010,10
2010-10-11,9.97,9.97,9.72,9.72,300,0.0,0,11,2010,10
2010-10-12,9.72,9.72,9.72,9.72,0,0.0,0,12,2010,10
2010-10-13,9.84,9.84,9.84,9.84,100,0.0,0,13,2010,10
2010-10-14,9.84,9.84,9.84,9.84,0,0.0,0,14,2010,10
2010-10-15,9.74,9.74,9.62,9.62,200,0.0,0,15,2010,10
2010-10-18,9.62,9.62,9.62,9.62,0,0.0,0,18,2010,10
2010-10-19,9.62,9.62,9.62,9.62,0,0.0,0,19,2010,10
2010-10-20,9.49,9.49,9.07,9.07,500,0.0,0,20,2010,10
2010-10-21,8.95,8.95,8.74,8.84,800,0.0,0,21,2010,10
2010-10-22,8.96,9.12,8.96,9.12,300,0.0,0,22,2010,10
2010-10-25,9.12,9.12,9.12,9.12,0,0.0,0,25,2010,10
2010-10-26,9.12,9.12,9.12,9.12,0,0.0,0,26,2010,10
2010-10-27,9.0,9.0,9.0,9.0,100,0.0,0,27,2010,10
2010-10-28,8.87,8.87,8.87,8.87,100,0.0,0,28,2010,10
2010-10-29,8.87,8.87,8.87,8.87,0,0.0,0,29,2010,10
2010-11-01,9.0,9.0,8.85,8.85,400,0.0,0,01,2010,11
2010-11-02,8.97,8.97,8.97,8.97,100,0.0,0,02,2010,11
2010-11-03,8.97,8.97,8.97,8.97,0,0.0,0,03,2010,11
2010-11-04,8.85,9.04,8.79,9.04,400,0.0,0,04,2010,11
2010-11-05,8.91,8.91,8.91,8.91,100,0.0,0,05,2010,11
2010-11-08,8.79,8.86,8.71,8.86,1900,0.0,0,08,2010,11
2010-11-09,8.86,8.86,8.86,8.86,0,0.0,0,09,2010,11
2010-11-10,8.91,8.98,8.91,8.98,200,0.0,0,10,2010,11
2010-11-11,8.98,8.98,8.98,8.98,0,0.0,0,11,2010,11
2010-11-12,8.86,8.86,8.86,8.86,100,0.0,0,12,2010,11
2010-11-15,8.86,8.86,8.86,8.86,0,0.0,0,15,2010,11
2010-11-16,8.73,8.73,8.71,8.71,200,0.0,0,16,2010,11
2010-11-17,8.83,9.12,8.83,9.12,600,0.095,0,17,2010,11
2010-11-18,9.25,9.5,9.25,9.5,500,0.0,0,18,2010,11
2010-11-19,9.62,10.24,9.62,10.24,1500,0.0,0,19,2010,11
2010-11-22,10.42,10.42,10.06,10.06,800,0.0,0,22,2010,11
2010-11-23,9.93,9.93,9.83,9.83,200,0.0,0,23,2010,11
2010-11-24,9.93,10.05,9.93,10.05,300,0.0,0,24,2010,11
2010-11-26,10.05,10.05,10.05,10.05,0,0.0,0,26,2010,11
2010-11-29,9.92,10.18,9.92,10.18,200,0.0,0,29,2010,11
2010-11-30,10.05,10.05,10.05,10.05,200,0.0,0,30,2010,11
2010-12-01,10.18,10.18,10.18,10.18,100,0.0,0,01,2010,12
2010-12-02,9.97,10.23,9.97,10.23,300,0.0,0,02,2010,12
2010-12-03,10.1,10.18,10.04,10.18,400,0.0,0,03,2010,12
2010-12-06,10.43,10.46,10.43,10.46,200,0.0,0,06,2010,12
2010-12-07,10.52,10.52,10.21,10.38,400,0.0,0,07,2010,12
2010-12-08,10.64,10.64,10.64,10.64,100,0.0,0,08,2010,12
2010-12-09,10.64,10.64,10.64,10.64,0,0.0,0,09,2010,12
2010-12-10,10.89,10.89,10.89,10.89,100,0.0,0,10,2010,12
2010-12-13,11.14,11.14,10.73,10.73,400,0.0,0,13,2010,12
2010-12-14,10.73,10.73,10.73,10.73,0,0.0,0,14,2010,12
2010-12-15,10.98,10.98,10.98,10.98,100,0.0,0,15,2010,12
2010-12-16,10.81,11.06,10.81,11.06,300,0.0,0,16,2010,12
2010-12-17,11.23,11.4,11.23,11.4,200,0.0,0,17,2010,12
2010-12-20,11.46,11.46,11.46,11.46,200,0.0,0,20,2010,12
2010-12-21,11.46,11.46,11.46,11.46,0,0.0,0,21,2010,12
2010-12-22,11.46,11.46,11.46,11.46,0,0.0,0,22,2010,12
2010-12-23,11.46,11.46,11.46,11.46,0,0.0,0,23,2010,12
2010-12-27,11.63,11.63,11.63,11.63,100,0.0,0,27,2010,12
2010-12-28,11.63,11.63,11.63,11.63,0,0.0,0,28,2010,12
2010-12-29,11.46,11.46,11.46,11.46,100,0.0,0,29,2010,12
2010-12-30,11.62,11.62,11.62,11.62,100,0.0,0,30,2010,12
2010-12-31,11.46,11.46,10.82,10.83,1500,0.0,0,31,2010,12
2011-01-03,11.0,11.46,11.0,11.46,500,0.0,0,03,2011,1
2011-01-04,11.3,11.3,10.87,10.87,400,0.0,0,04,2011,1
2011-01-05,10.92,11.05,10.92,10.99,400,0.0,0,05,2011,1
2011-01-06,10.99,10.99,10.99,10.99,0,0.0,0,06,2011,1
2011-01-07,10.82,10.82,10.82,10.82,100,0.0,0,07,2011,1
2011-01-10,10.65,10.79,10.65,10.79,200,0.0,0,10,2011,1
2011-01-11,10.63,10.69,10.63,10.69,200,0.0,0,11,2011,1
2011-01-12,10.86,11.03,10.86,10.86,300,0.0,0,12,2011,1
2011-01-13,11.03,11.03,11.03,11.03,100,0.0,0,13,2011,1
2011-01-14,11.03,11.03,11.03,11.03,0,0.0,0,14,2011,1
2011-01-18,10.87,10.87,10.87,10.87,100,0.0,0,18,2011,1
2011-01-19,10.87,10.87,10.87,10.87,0,0.0,0,19,2011,1
2011-01-20,10.87,10.87,10.87,10.87,0,0.0,0,20,2011,1
2011-01-21,10.7,10.7,10.7,10.7,100,0.0,0,21,2011,1
2011-01-24,10.87,10.88,10.87,10.88,400,0.0,0,24,2011,1
2011-01-25,10.7,10.7,10.54,10.54,200,0.0,0,25,2011,1
2011-01-26,10.67,10.67,10.67,10.67,100,0.0,0,26,2011,1
2011-01-27,10.67,10.67,10.67,10.67,0,0.0,0,27,2011,1
2011-01-28,10.5,10.5,10.13,10.13,400,0.0,0,28,2011,1
2011-01-31,10.25,10.25,10.08,10.25,600,0.0,0,31,2011,1
2011-02-01,10.25,10.25,10.25,10.25,0,0.0,0,01,2011,2
2011-02-02,10.38,10.38,10.38,10.38,1000,0.0,0,02,2011,2
2011-02-03,10.38,10.38,10.38,10.38,0,0.0,0,03,2011,2
2011-02-04,10.38,10.38,10.38,10.38,0,0.0,0,04,2011,2
2011-02-07,10.42,10.43,10.42,10.43,1200,0.0,0,07,2011,2
2011-02-08,10.18,10.21,10.13,10.21,400,0.0,0,08,2011,2
2011-02-09,10.21,10.21,10.21,10.21,0,0.0,0,09,2011,2
2011-02-10,10.21,10.21,10.21,10.21,0,0.0,0,10,2011,2
2011-02-11,10.21,10.21,10.21,10.21,0,0.0,0,11,2011,2
2011-02-14,10.38,10.42,10.38,10.38,4500,0.0,0,14,2011,2
2011-02-15,10.13,10.13,10.13,10.13,100,0.0,0,15,2011,2
2011-02-16,10.13,10.13,10.13,10.13,0,0.0,0,16,2011,2
2011-02-17,10.02,10.38,10.02,10.38,300,0.0,0,17,2011,2
2011-02-18,10.38,10.79,10.38,10.79,300,0.0,0,18,2011,2
2011-02-22,10.71,10.79,10.71,10.79,400,0.0,0,22,2011,2
2011-02-23,10.79,10.79,10.79,10.79,0,0.0,0,23,2011,2
2011-02-24,10.79,10.79,10.79,10.79,0,0.0,0,24,2011,2
2011-02-25,10.77,11.09,10.77,11.09,300,0.0,0,25,2011,2
2011-02-28,11.12,11.3,10.78,10.98,800,0.0,0,28,2011,2
2011-03-01,11.06,11.06,10.54,10.54,400,0.0,0,01,2011,3
2011-03-02,10.29,10.29,10.29,10.29,100,0.0,0,02,2011,3
2011-03-03,10.32,10.42,10.32,10.35,500,0.0,0,03,2011,3
2011-03-04,10.34,10.34,10.34,10.34,100,0.0,0,04,2011,3
2011-03-07,10.34,10.34,10.34,10.34,0,0.0,0,07,2011,3
2011-03-08,10.24,10.71,10.24,10.71,300,0.0,0,08,2011,3
2011-03-09,10.71,10.71,10.71,10.71,0,0.0,0,09,2011,3
2011-03-10,10.64,10.64,10.37,10.37,300,0.0,0,10,2011,3
2011-03-11,10.04,10.04,10.04,10.04,100,0.0,0,11,2011,3
2011-03-14,10.02,10.02,9.99,10.02,500,0.0,0,14,2011,3
2011-03-15,9.94,9.94,9.84,9.84,200,0.0,0,15,2011,3
2011-03-16,9.59,9.59,9.59,9.59,100,0.0,0,16,2011,3
2011-03-17,9.62,9.71,9.51,9.51,1000,0.0,0,17,2011,3
2011-03-18,9.66,9.82,9.66,9.75,600,0.0,0,18,2011,3
2011-03-21,9.93,10.63,9.93,10.63,500,0.0,0,21,2011,3
2011-03-22,10.54,10.54,10.47,10.47,300,0.0,0,22,2011,3
2011-03-23,10.2,10.47,10.2,10.47,200,0.0,0,23,2011,3
2011-03-24,10.75,10.75,10.75,10.75,100,0.0,0,24,2011,3
2011-03-25,10.88,10.88,10.88,10.88,100,0.0,0,25,2011,3
2011-03-28,10.88,10.88,10.88,10.88,0,0.0,0,28,2011,3
2011-03-29,10.95,10.95,10.95,10.95,100,0.0,0,29,2011,3
2011-03-30,10.95,10.95,10.95,10.95,0,0.0,0,30,2011,3
2011-03-31,10.95,10.95,10.95,10.95,0,0.0,0,31,2011,3
2011-04-01,11.09,11.14,11.09,11.14,300,0.0,0,01,2011,4
2011-04-04,11.14,11.14,11.14,11.14,0,0.0,0,04,2011,4
2011-04-05,11.36,11.36,11.36,11.36,100,0.0,0,05,2011,4
2011-04-06,11.3,11.38,11.3,11.38,200,0.0,0,06,2011,4
2011-04-07,11.13,11.13,11.13,11.13,1000,0.0,0,07,2011,4
2011-04-08,11.0,11.0,10.46,10.46,800,0.0,0,08,2011,4
2011-04-11,10.42,10.67,10.25,10.25,1300,0.0,0,11,2011,4
2011-04-12,10.43,10.46,10.21,10.21,400,0.0,0,12,2011,4
2011-04-13,10.21,10.21,10.04,10.04,200,0.0,0,13,2011,4
2011-04-14,10.04,10.04,10.04,10.04,0,0.0,0,14,2011,4
2011-04-15,10.04,10.32,10.04,10.29,600,0.0,0,15,2011,4
2011-04-18,10.29,10.29,10.2,10.2,200,0.0,0,18,2011,4
2011-04-19,10.04,10.04,10.04,10.04,100,0.0,0,19,2011,4
2011-04-20,10.29,10.39,10.29,10.39,200,0.0,0,20,2011,4
2011-04-21,10.39,10.39,10.39,10.39,0,0.0,0,21,2011,4
2011-04-25,10.39,10.39,10.39,10.39,0,0.0,0,25,2011,4
2011-04-26,10.63,11.01,10.63,10.88,900,0.0,0,26,2011,4
2011-04-27,10.88,10.88,10.88,10.88,0,0.0,0,27,2011,4
2011-04-28,10.88,10.88,10.88,10.88,0,0.0,0,28,2011,4
2011-04-29,10.88,10.88,10.88,10.88,0,0.0,0,29,2011,4
2011-05-02,10.67,10.67,10.44,10.44,500,0.0,0,02,2011,5
2011-05-03,10.46,10.46,10.05,10.05,400,0.0,0,03,2011,5
2011-05-04,10.13,10.13,10.13,10.13,200,0.0,0,04,2011,5
2011-05-05,9.86,10.22,9.86,10.02,800,0.0,0,05,2011,5
2011-05-06,10.25,10.32,10.07,10.07,300,0.0,0,06,2011,5
2011-05-09,10.07,10.07,10.07,10.07,0,0.0,0,09,2011,5
2011-05-10,10.07,10.07,10.07,10.07,0,0.0,0,10,2011,5
2011-05-11,10.07,10.07,10.07,10.07,0,0.0,0,11,2011,5
2011-05-12,10.07,10.07,10.07,10.07,0,0.0,0,12,2011,5
2011-05-13,9.83,9.83,9.69,9.83,300,0.0,0,13,2011,5
2011-05-16,9.83,9.83,9.83,9.83,0,0.0,0,16,2011,5
2011-05-17,9.62,9.62,9.38,9.38,200,0.0,0,17,2011,5
2011-05-18,9.38,9.38,9.38,9.38,0,0.0,0,18,2011,5
2011-05-19,9.38,9.38,9.38,9.38,0,0.0,0,19,2011,5
2011-05-20,9.2,9.24,9.2,9.24,200,0.0,0,20,2011,5
2011-05-23,8.99,9.0,8.99,9.0,400,0.0,0,23,2011,5
2011-05-24,9.0,9.0,9.0,9.0,0,0.0,0,24,2011,5
2011-05-25,9.0,9.0,9.0,9.0,0,0.0,0,25,2011,5
2011-05-26,9.2,9.44,9.2,9.44,200,0.0,0,26,2011,5
2011-05-27,9.3,9.3,9.2,9.2,300,0.0,0,27,2011,5
2011-05-31,9.46,9.46,9.19,9.19,300,0.0,0,31,2011,5
2011-06-01,9.41,9.59,9.0,9.0,5500,0.0,0,01,2011,6
2011-06-02,9.0,9.0,9.0,9.0,0,0.0,0,02,2011,6
2011-06-03,9.0,9.0,9.0,9.0,0,0.0,0,03,2011,6
2011-06-06,9.0,9.0,9.0,9.0,0,0.0,0,06,2011,6
2011-06-07,9.0,9.0,9.0,9.0,0,0.0,0,07,2011,6
2011-06-08,9.0,9.0,9.0,9.0,0,0.0,0,08,2011,6
2011-06-09,9.0,9.0,9.0,9.0,0,0.0,0,09,2011,6
2011-06-10,9.0,9.0,9.0,9.0,0,0.0,0,10,2011,6
2011-06-13,8.83,8.86,8.69,8.69,4500,0.0,0,13,2011,6
2011-06-14,8.69,8.69,8.69,8.69,0,0.0,0,14,2011,6
