Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-07-07,2.99,2.99,2.9,2.91,44600,0,0,07,2010,7
2010-07-08,2.91,2.94,2.83,2.83,41600,0,0,08,2010,7
2010-07-09,2.8,2.98,2.74,2.98,81500,0,0,09,2010,7
2010-07-12,2.94,3.02,2.93,3.02,29500,0,0,12,2010,7
2010-07-13,3.07,3.12,3.0,3.05,42200,0,0,13,2010,7
2010-07-14,3.08,3.11,3.01,3.01,77700,0,0,14,2010,7
2010-07-15,3.01,3.27,3.01,3.23,469000,0,0,15,2010,7
2010-07-16,3.3,3.3,3.03,3.05,48200,0,0,16,2010,7
2010-07-19,3.03,3.2,3.03,3.15,36800,0,0,19,2010,7
2010-07-20,3.15,3.16,3.06,3.07,18100,0,0,20,2010,7
2010-07-21,3.07,3.12,3.04,3.05,51400,0,0,21,2010,7
2010-07-22,3.43,3.43,3.07,3.14,24200,0,0,22,2010,7
2010-07-23,3.14,3.14,3.06,3.1,8800,0,0,23,2010,7
2010-07-26,3.08,3.11,3.01,3.08,21200,0,0,26,2010,7
2010-07-27,3.07,3.08,3.01,3.01,28700,0,0,27,2010,7
2010-07-28,3.01,3.18,3.0,3.18,32000,0,0,28,2010,7
2010-07-29,3.14,3.3,3.05,3.26,56400,0,0,29,2010,7
2010-07-30,3.25,3.29,3.21,3.22,31100,0,0,30,2010,7
2010-08-02,3.24,3.24,3.03,3.03,45100,0,0,02,2010,8
2010-08-03,3.03,3.11,3.03,3.1,15400,0,0,03,2010,8
2010-08-04,3.07,3.1,2.98,2.99,27700,0,0,04,2010,8
2010-08-05,2.94,3.05,2.94,2.99,104800,0,0,05,2010,8
2010-08-06,2.97,2.98,2.88,2.97,41300,0,0,06,2010,8
2010-08-09,2.96,2.96,2.9,2.93,40300,0,0,09,2010,8
2010-08-10,2.9,2.91,2.86,2.86,37200,0,0,10,2010,8
2010-08-11,2.83,2.85,2.75,2.78,28400,0,0,11,2010,8
2010-08-12,2.77,2.81,2.71,2.71,23500,0,0,12,2010,8
2010-08-13,2.72,2.78,2.68,2.7,26100,0,0,13,2010,8
2010-08-16,2.67,2.71,2.52,2.52,68700,0,0,16,2010,8
2010-08-17,2.53,2.57,2.46,2.46,90400,0,0,17,2010,8
2010-08-18,2.45,2.46,2.21,2.36,65500,0,0,18,2010,8
2010-08-19,2.32,2.48,2.32,2.39,36700,0,0,19,2010,8
2010-08-20,2.4,2.42,2.3,2.34,73900,0,0,20,2010,8
2010-08-23,2.38,2.4,2.15,2.24,60500,0,0,23,2010,8
2010-08-24,2.2,2.25,2.12,2.21,48700,0,0,24,2010,8
2010-08-25,2.19,2.2,2.1,2.2,80300,0,0,25,2010,8
2010-08-26,2.23,2.23,2.1,2.21,63200,0,0,26,2010,8
2010-08-27,2.21,2.26,2.2,2.24,74500,0,0,27,2010,8
2010-08-30,2.26,2.35,2.23,2.31,99700,0,0,30,2010,8
2010-08-31,2.32,2.5,2.3,2.44,120000,0,0,31,2010,8
2010-09-01,2.46,2.65,2.42,2.63,91300,0,0,01,2010,9
2010-09-02,2.7,2.73,2.61,2.62,50000,0,0,02,2010,9
2010-09-03,2.63,2.73,2.62,2.69,56800,0,0,03,2010,9
2010-09-07,2.7,3.0,2.7,2.85,84500,0,0,07,2010,9
2010-09-08,2.9,3.0,2.88,2.95,44200,0,0,08,2010,9
2010-09-09,3.02,3.05,3.0,3.02,31800,0,0,09,2010,9
2010-09-10,3.04,3.05,2.86,2.91,61500,0,0,10,2010,9
2010-09-13,2.96,2.97,2.76,2.81,49900,0,0,13,2010,9
2010-09-14,2.82,2.85,2.8,2.8,28300,0,0,14,2010,9
2010-09-15,2.79,2.83,2.77,2.79,17200,0,0,15,2010,9
2010-09-16,2.79,2.87,2.79,2.84,16100,0,0,16,2010,9
2010-09-17,2.84,2.98,2.81,2.98,411200,0,0,17,2010,9
2010-09-20,2.99,3.0,2.94,2.98,73100,0,0,20,2010,9
2010-09-21,2.96,3.1,2.95,3.05,119200,0,0,21,2010,9
2010-09-22,3.01,3.07,3.01,3.04,32400,0,0,22,2010,9
2010-09-23,3.1,3.1,2.98,3.05,72500,0,0,23,2010,9
2010-09-24,3.07,3.07,3.0,3.05,56200,0,0,24,2010,9
2010-09-27,3.04,3.13,3.04,3.1,39700,0,0,27,2010,9
2010-09-28,3.08,3.17,3.08,3.17,70100,0,0,28,2010,9
2010-09-29,3.16,3.2,3.13,3.16,35400,0,0,29,2010,9
2010-09-30,3.14,3.18,3.14,3.17,29500,0,0,30,2010,9
2010-10-01,3.14,3.17,3.12,3.16,8900,0,0,01,2010,10
2010-10-04,3.12,3.16,3.11,3.13,9400,0,0,04,2010,10
2010-10-05,3.17,3.22,3.12,3.18,85700,0,0,05,2010,10
2010-10-06,3.2,3.35,3.2,3.33,65100,0,0,06,2010,10
2010-10-07,3.33,3.64,3.33,3.48,115100,0,0,07,2010,10
2010-10-08,3.51,3.65,3.5,3.62,73000,0,0,08,2010,10
2010-10-11,3.58,3.68,3.56,3.62,58700,0,0,11,2010,10
2010-10-12,3.64,3.73,3.64,3.73,22500,0,0,12,2010,10
2010-10-13,3.76,4.14,3.76,3.97,209700,0,0,13,2010,10
2010-10-14,3.92,3.99,3.9,3.96,194300,0,0,14,2010,10
2010-10-15,4.01,4.08,3.98,3.98,98000,0,0,15,2010,10
2010-10-18,4.0,4.0,3.96,3.97,75600,0,0,18,2010,10
2010-10-19,3.95,3.99,3.9,3.92,71400,0,0,19,2010,10
2010-10-20,3.94,3.94,3.83,3.89,46500,0,0,20,2010,10
2010-10-21,3.84,3.84,3.64,3.71,49500,0,0,21,2010,10
2010-10-22,3.74,3.85,3.66,3.76,49300,0,0,22,2010,10
2010-10-25,3.82,3.92,3.71,3.71,50400,0,0,25,2010,10
2010-10-26,3.67,3.89,3.67,3.88,84600,0,0,26,2010,10
2010-10-27,3.92,3.92,3.42,3.43,154500,0,0,27,2010,10
2010-10-28,3.5,3.56,3.46,3.49,114500,0,0,28,2010,10
2010-10-29,3.49,3.52,3.31,3.35,75200,0,0,29,2010,10
2010-11-01,3.3,3.5,3.3,3.45,75700,0,0,01,2010,11
2010-11-02,3.42,3.52,3.41,3.44,47900,0,0,02,2010,11
2010-11-03,3.41,3.5,3.4,3.48,33600,0,0,03,2010,11
2010-11-04,3.47,3.53,3.43,3.45,134700,0,0,04,2010,11
2010-11-05,3.5,3.56,3.39,3.43,76500,0,0,05,2010,11
2010-11-08,3.41,3.45,3.36,3.37,54900,0,0,08,2010,11
2010-11-09,3.4,3.47,3.3,3.35,101900,0,0,09,2010,11
2010-11-10,3.38,3.42,3.3,3.41,49000,0,0,10,2010,11
2010-11-11,3.34,3.39,3.34,3.36,14700,0,0,11,2010,11
2010-11-12,3.3,3.37,3.3,3.35,29900,0,0,12,2010,11
2010-11-15,3.45,3.5,3.35,3.36,34800,0,0,15,2010,11
2010-11-16,3.4,3.4,3.2,3.22,35800,0,0,16,2010,11
2010-11-17,3.21,3.22,3.16,3.16,24400,0,0,17,2010,11
2010-11-18,3.18,3.24,3.15,3.17,38500,0,0,18,2010,11
2010-11-19,3.32,3.32,3.2,3.29,39600,0,0,19,2010,11
2010-11-22,3.3,3.3,3.24,3.24,21700,0,0,22,2010,11
2010-11-23,3.23,3.23,3.14,3.15,33700,0,0,23,2010,11
2010-11-24,3.15,3.24,3.15,3.17,91000,0,0,24,2010,11
2010-11-26,3.16,3.17,3.15,3.17,6000,0,0,26,2010,11
2010-11-29,3.14,3.22,3.14,3.18,28900,0,0,29,2010,11
2010-11-30,3.18,3.23,3.16,3.19,98800,0,0,30,2010,11
2010-12-01,3.25,3.25,3.19,3.19,53000,0,0,01,2010,12
2010-12-02,3.17,3.46,3.17,3.43,218900,0,0,02,2010,12
2010-12-03,3.42,3.42,3.31,3.32,132000,0,0,03,2010,12
2010-12-06,3.27,3.39,3.25,3.37,41900,0,0,06,2010,12
2010-12-07,3.36,3.41,3.29,3.35,49200,0,0,07,2010,12
2010-12-08,3.33,3.33,3.26,3.28,17100,0,0,08,2010,12
2010-12-09,3.28,3.28,3.16,3.18,69800,0,0,09,2010,12
2010-12-10,3.16,3.26,3.16,3.21,52900,0,0,10,2010,12
2010-12-13,3.24,3.28,3.21,3.27,71400,0,0,13,2010,12
2010-12-14,3.25,3.25,3.15,3.16,32600,0,0,14,2010,12
2010-12-15,3.14,3.3,3.14,3.3,67500,0,0,15,2010,12
2010-12-16,3.32,3.37,3.26,3.37,45000,0,0,16,2010,12
2010-12-17,3.29,3.33,3.2,3.22,43100,0,0,17,2010,12
2010-12-20,3.2,3.29,3.2,3.25,23400,0,0,20,2010,12
2010-12-21,3.25,3.29,3.2,3.26,18900,0,0,21,2010,12
2010-12-22,3.21,3.4,3.21,3.4,64000,0,0,22,2010,12
2010-12-23,3.38,3.45,3.27,3.27,33800,0,0,23,2010,12
2010-12-27,3.25,3.31,3.2,3.31,37400,0,0,27,2010,12
2010-12-28,3.3,3.3,3.21,3.26,45400,0,0,28,2010,12
2010-12-29,3.23,3.3,3.15,3.3,103300,0,0,29,2010,12
2010-12-30,3.28,3.35,3.25,3.34,23900,0,0,30,2010,12
2010-12-31,3.35,3.35,3.29,3.34,31800,0,0,31,2010,12
2011-01-03,3.32,3.34,3.21,3.28,54600,0,0,03,2011,1
2011-01-04,3.3,3.35,3.28,3.35,69000,0,0,04,2011,1
2011-01-05,3.31,3.37,3.28,3.31,21100,0,0,05,2011,1
2011-01-06,3.34,3.46,3.33,3.37,27300,0,0,06,2011,1
2011-01-07,3.35,3.37,3.32,3.35,32700,0,0,07,2011,1
2011-01-10,3.33,3.35,3.28,3.35,24600,0,0,10,2011,1
2011-01-11,3.33,3.35,3.32,3.35,29000,0,0,11,2011,1
2011-01-12,3.35,3.55,3.33,3.48,81600,0,0,12,2011,1
2011-01-13,3.46,3.55,3.45,3.52,61100,0,0,13,2011,1
2011-01-14,3.52,3.67,3.52,3.59,51300,0,0,14,2011,1
2011-01-18,3.56,3.59,3.42,3.56,57800,0,0,18,2011,1
2011-01-19,3.69,3.92,3.56,3.9,155900,0,0,19,2011,1
2011-01-20,4.0,4.07,3.88,4.0,158600,0,0,20,2011,1
2011-01-21,3.99,4.07,3.92,3.92,104900,0,0,21,2011,1
2011-01-24,3.95,4.2,3.95,4.06,129000,0,0,24,2011,1
2011-01-25,4.31,4.73,4.28,4.67,615700,0,0,25,2011,1
2011-01-26,4.75,4.76,4.42,4.5,395100,0,0,26,2011,1
2011-01-27,4.43,4.5,4.11,4.42,284600,0,0,27,2011,1
2011-01-28,4.42,4.59,4.2,4.24,145900,0,0,28,2011,1
2011-01-31,4.28,4.94,4.14,4.35,103600,0,0,31,2011,1
2011-02-01,4.37,4.42,4.25,4.28,104200,0,0,01,2011,2
2011-02-02,4.3,4.3,3.71,3.84,377100,0,0,02,2011,2
2011-02-03,3.85,4.06,3.79,4.02,115200,0,0,03,2011,2
2011-02-04,3.98,4.02,3.87,3.93,72700,0,0,04,2011,2
2011-02-07,3.88,4.0,3.79,3.87,105100,0,0,07,2011,2
2011-02-08,3.82,4.0,3.74,3.98,113700,0,0,08,2011,2
2011-02-09,4.0,4.0,3.93,3.97,61100,0,0,09,2011,2
2011-02-10,3.99,3.99,3.91,3.95,38200,0,0,10,2011,2
2011-02-11,3.95,4.11,3.93,4.01,188000,0,0,11,2011,2
2011-02-14,4.05,4.12,3.95,3.99,93800,0,0,14,2011,2
2011-02-15,3.91,4.0,3.88,3.9,50000,0,0,15,2011,2
2011-02-16,3.95,3.95,3.82,3.9,101600,0,0,16,2011,2
2011-02-17,3.93,4.02,3.82,3.88,142900,0,0,17,2011,2
2011-02-18,3.83,3.93,3.81,3.92,76400,0,0,18,2011,2
2011-02-22,4.12,4.2,3.93,4.09,138500,0,0,22,2011,2
2011-02-23,4.02,4.1,3.87,3.92,68200,0,0,23,2011,2
2011-02-24,3.89,3.92,3.78,3.87,38500,0,0,24,2011,2
2011-02-25,3.85,3.93,3.81,3.81,35200,0,0,25,2011,2
2011-02-28,3.79,4.05,3.79,3.94,103200,0,0,28,2011,2
2011-03-01,4.0,4.01,3.92,4.01,207400,0,0,01,2011,3
2011-03-02,4.01,4.27,4.01,4.22,181500,0,0,02,2011,3
2011-03-03,4.26,4.31,4.15,4.27,169300,0,0,03,2011,3
2011-03-04,4.24,4.24,3.96,4.02,109600,0,0,04,2011,3
2011-03-07,4.0,4.25,4.0,4.22,125900,0,0,07,2011,3
2011-03-08,4.18,4.22,4.1,4.17,43300,0,0,08,2011,3
2011-03-09,4.19,4.19,4.11,4.15,29700,0,0,09,2011,3
2011-03-10,4.05,4.16,3.98,4.03,91800,0,0,10,2011,3
2011-03-11,3.94,4.11,3.9,4.07,63400,0,0,11,2011,3
2011-03-14,4.04,4.04,3.9,4.03,69800,0,0,14,2011,3
2011-03-15,3.9,4.03,3.84,4.01,39800,0,0,15,2011,3
2011-03-16,3.94,4.01,3.93,3.97,48800,0,0,16,2011,3
2011-03-17,4.0,4.25,3.69,3.98,71700,0,0,17,2011,3
2011-03-18,4.0,4.03,3.77,4.0,29000,0,0,18,2011,3
2011-03-21,4.0,4.07,3.86,4.0,112700,0,0,21,2011,3
2011-03-22,3.99,4.07,3.96,4.02,26500,0,0,22,2011,3
2011-03-23,4.0,4.02,3.92,4.0,97000,0,0,23,2011,3
2011-03-24,3.97,4.02,3.95,4.02,61400,0,0,24,2011,3
2011-03-25,3.98,4.05,3.96,4.05,31600,0,0,25,2011,3
2011-03-28,4.04,4.04,3.97,4.0,44600,0,0,28,2011,3
2011-03-29,3.95,4.05,3.95,4.04,30000,0,0,29,2011,3
2011-03-30,4.03,4.05,3.99,4.03,10400,0,0,30,2011,3
2011-03-31,4.04,4.04,3.97,4.04,27100,0,0,31,2011,3
2011-04-01,4.01,4.11,3.99,4.04,42300,0,0,01,2011,4
2011-04-04,4.0,4.04,3.95,4.0,67900,0,0,04,2011,4
2011-04-05,3.99,4.06,3.95,4.0,27800,0,0,05,2011,4
2011-04-06,3.99,4.04,3.97,4.02,30700,0,0,06,2011,4
2011-04-07,4.06,4.06,4.02,4.04,23100,0,0,07,2011,4
2011-04-08,4.03,4.03,3.98,3.98,35100,0,0,08,2011,4
2011-04-11,3.96,4.02,3.96,3.99,17300,0,0,11,2011,4
2011-04-12,3.97,4.0,3.89,3.9,54500,0,0,12,2011,4
2011-04-13,3.86,3.86,3.68,3.8,70400,0,0,13,2011,4
2011-04-14,3.7,3.87,3.7,3.86,47900,0,0,14,2011,4
2011-04-15,3.86,3.94,3.74,3.9,130200,0,0,15,2011,4
2011-04-18,3.84,3.84,3.67,3.72,77100,0,0,18,2011,4
2011-04-19,3.7,3.7,3.57,3.61,26200,0,0,19,2011,4
2011-04-20,3.59,3.62,3.55,3.62,33500,0,0,20,2011,4
2011-04-21,3.68,3.72,3.65,3.7,16800,0,0,21,2011,4
2011-04-25,3.63,3.69,3.61,3.64,25000,0,0,25,2011,4
2011-04-26,3.65,3.73,3.61,3.71,31900,0,0,26,2011,4
2011-04-27,3.71,3.72,3.67,3.7,19500,0,0,27,2011,4
2011-04-28,3.67,3.73,3.63,3.73,28600,0,0,28,2011,4
2011-04-29,3.73,3.73,3.67,3.67,27000,0,0,29,2011,4
2011-05-02,3.64,3.69,3.59,3.62,41000,0,0,02,2011,5
2011-05-03,3.55,3.63,3.4,3.41,73500,0,0,03,2011,5
2011-05-04,3.43,3.46,3.35,3.4,23000,0,0,04,2011,5
2011-05-05,3.32,3.47,3.28,3.38,30200,0,0,05,2011,5
2011-05-06,3.36,3.38,3.07,3.15,135500,0,0,06,2011,5
2011-05-09,3.09,3.31,3.04,3.29,47000,0,0,09,2011,5
2011-05-10,3.25,3.26,3.11,3.17,56200,0,0,10,2011,5
2011-05-11,3.13,3.18,3.1,3.16,55800,0,0,11,2011,5
2011-05-12,3.1,3.16,3.05,3.07,53500,0,0,12,2011,5
2011-05-13,3.0,3.2,2.99,3.1,59000,0,0,13,2011,5
2011-05-16,3.07,3.26,3.06,3.22,51000,0,0,16,2011,5
2011-05-17,3.2,3.4,3.2,3.3,113800,0,0,17,2011,5
2011-05-18,3.3,3.6,3.3,3.52,93500,0,0,18,2011,5
2011-05-19,4.05,4.29,3.67,3.92,586700,0,0,19,2011,5
2011-05-20,3.86,4.05,3.76,4.04,68800,0,0,20,2011,5
2011-05-23,4.07,4.25,4.07,4.19,153900,0,0,23,2011,5
2011-05-24,4.2,4.21,4.11,4.17,77000,0,0,24,2011,5
2011-05-25,4.0,4.11,3.79,3.97,90900,0,0,25,2011,5
2011-05-26,3.95,4.0,3.81,3.91,59800,0,0,26,2011,5
2011-05-27,3.91,4.15,3.91,4.06,82000,0,0,27,2011,5
2011-05-31,4.13,4.25,4.05,4.13,151200,0,0,31,2011,5
2011-06-01,4.19,4.19,4.0,4.1,59300,0,0,01,2011,6
2011-06-02,4.05,4.11,3.96,3.96,44200,0,0,02,2011,6
2011-06-03,3.96,4.0,3.92,3.95,52500,0,0,03,2011,6
2011-06-06,3.9,4.0,3.9,3.91,126500,0,0,06,2011,6
2011-06-07,3.9,4.06,3.9,3.99,50800,0,0,07,2011,6
2011-06-08,4.01,4.04,3.94,3.95,18600,0,0,08,2011,6
2011-06-09,3.9,4.09,3.9,4.01,49500,0,0,09,2011,6
2011-06-10,4.05,4.17,4.02,4.09,50200,0,0,10,2011,6
2011-06-13,4.1,4.1,3.95,4.02,36500,0,0,13,2011,6
2011-06-14,4.09,4.09,3.91,3.92,22500,0,0,14,2011,6
2011-06-15,3.92,4.03,3.81,4.03,209900,0,0,15,2011,6
2011-06-16,3.98,4.0,3.88,3.94,45000,0,0,16,2011,6
2011-06-17,3.94,3.99,3.85,3.97,67500,0,0,17,2011,6
2011-06-20,3.95,3.95,3.84,3.88,42800,0,0,20,2011,6
2011-06-21,3.88,3.97,3.85,3.93,22000,0,0,21,2011,6
2011-06-22,3.95,3.99,3.88,3.91,11100,0,0,22,2011,6
2011-06-23,3.97,4.1,3.87,4.06,58500,0,0,23,2011,6
2011-06-24,4.05,4.05,3.95,3.98,23400,0,0,24,2011,6
2011-06-27,3.96,3.96,3.75,3.83,43200,0,0,27,2011,6
2011-06-28,3.8,3.84,3.68,3.73,46400,0,0,28,2011,6
2011-06-29,3.75,3.85,3.65,3.74,32200,0,0,29,2011,6
