Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-06-07,36.35,36.48,35.0,35.11,843700,0,0,07,2010,6
2010-06-08,35.22,35.65,34.83,35.16,1028200,0,0,08,2010,6
2010-06-09,35.91,36.62,35.41,35.63,1088700,0,0,09,2010,6
2010-06-10,36.48,36.77,35.83,36.75,854700,0,0,10,2010,6
2010-06-11,36.43,37.13,36.22,37.03,684300,0,0,11,2010,6
2010-06-14,37.15,37.42,36.55,36.66,354600,0,0,14,2010,6
2010-06-15,36.83,37.64,36.83,37.61,708300,0,0,15,2010,6
2010-06-16,37.22,38.17,37.22,37.97,903700,0,0,16,2010,6
2010-06-17,37.87,38.29,37.46,38.02,605400,0,0,17,2010,6
2010-06-18,38.07,38.22,37.81,38.18,650400,0,0,18,2010,6
2010-06-21,38.66,39.95,38.25,38.44,1274400,0,0,21,2010,6
2010-06-22,38.45,39.04,38.04,38.29,815200,0,0,22,2010,6
2010-06-23,38.9,38.99,38.02,38.27,409700,0,0,23,2010,6
2010-06-24,38.08,38.25,36.8,37.05,445300,0,0,24,2010,6
2010-06-25,37.28,39.97,37.04,37.31,333700,0,0,25,2010,6
2010-06-28,37.22,37.44,36.59,36.84,293900,0,0,28,2010,6
2010-06-29,36.4,36.47,34.62,34.95,1132100,0,0,29,2010,6
2010-06-30,35.08,35.86,35.08,35.26,1020800,0,0,30,2010,6
2010-07-01,35.27,35.81,34.56,34.97,753300,0,0,01,2010,7
2010-07-02,35.03,35.23,34.26,34.46,410100,0,0,02,2010,7
2010-07-06,35.08,35.65,34.44,34.62,476500,0,0,06,2010,7
2010-07-07,34.98,36.09,34.75,35.9,714100,0,0,07,2010,7
2010-07-08,36.28,36.33,35.44,35.9,529300,0,0,08,2010,7
2010-07-09,35.82,36.35,35.12,36.26,637200,0,0,09,2010,7
2010-07-12,36.26,36.97,36.12,36.4,653700,0,0,12,2010,7
2010-07-13,36.75,37.11,36.63,36.86,631700,0,0,13,2010,7
2010-07-14,36.53,36.72,36.06,36.66,350900,0,0,14,2010,7
2010-07-15,38.2,39.8,37.55,39.72,2135900,0,0,15,2010,7
2010-07-16,39.14,40.19,39.12,39.91,1931700,0,0,16,2010,7
2010-07-19,40.0,40.21,38.9,40.2,1201700,0,0,19,2010,7
2010-07-20,39.89,40.38,39.47,40.34,777600,0,0,20,2010,7
2010-07-21,40.37,40.56,39.95,40.21,683000,0,0,21,2010,7
2010-07-22,40.58,41.07,40.51,40.98,1212400,0,0,22,2010,7
2010-07-23,40.71,41.92,40.4,41.8,821200,0,0,23,2010,7
2010-07-26,41.8,42.99,41.73,42.72,1148000,0,0,26,2010,7
2010-07-27,43.0,43.0,41.95,42.57,686800,0,0,27,2010,7
2010-07-28,42.56,42.66,41.05,41.3,569000,0,0,28,2010,7
2010-07-29,41.42,42.26,41.08,42.01,1116500,0,0,29,2010,7
2010-07-30,41.87,42.84,41.6,42.78,646200,0,0,30,2010,7
2010-08-02,43.0,43.74,42.8,42.96,746500,0,0,02,2010,8
2010-08-03,42.93,43.39,42.75,42.99,498500,0,0,03,2010,8
2010-08-04,43.23,43.68,42.74,42.82,1604400,0,0,04,2010,8
2010-08-05,44.46,45.69,43.95,45.66,4490200,0,0,05,2010,8
2010-08-06,45.1,45.36,44.64,45.05,1466100,0,0,06,2010,8
2010-08-09,44.99,45.92,44.99,45.13,556800,0,0,09,2010,8
2010-08-10,44.38,44.7,43.95,44.47,747800,0,0,10,2010,8
2010-08-11,43.55,43.77,42.81,43.29,756100,0,0,11,2010,8
2010-08-12,42.83,43.61,42.7,43.49,902600,0,0,12,2010,8
2010-08-13,43.03,43.92,42.51,42.89,518000,0,0,13,2010,8
2010-08-16,42.42,42.89,42.23,42.5,795800,0,0,16,2010,8
2010-08-17,42.76,43.2,42.48,42.65,547200,0,0,17,2010,8
2010-08-18,42.56,43.02,42.48,42.61,582400,0,0,18,2010,8
2010-08-19,42.51,42.8,42.03,42.25,383500,0,0,19,2010,8
2010-08-20,42.15,42.5,42.0,42.12,405000,0,0,20,2010,8
2010-08-23,42.05,42.59,41.4,42.23,523100,0,0,23,2010,8
2010-08-24,41.7,41.79,41.14,41.36,501600,0,0,24,2010,8
2010-08-25,41.3,41.34,40.68,41.23,977000,0,0,25,2010,8
2010-08-26,41.27,41.5,40.95,40.99,368400,0,0,26,2010,8
2010-08-27,41.21,43.0,40.5,42.67,741400,0,0,27,2010,8
2010-08-30,42.38,42.82,41.88,41.93,241300,0,0,30,2010,8
2010-08-31,41.9,42.97,41.46,42.82,864300,0,0,31,2010,8
2010-09-01,43.62,44.85,43.44,44.66,1251600,0,0,01,2010,9
2010-09-02,44.65,44.98,44.14,44.22,745500,0,0,02,2010,9
2010-09-03,44.94,45.0,44.38,44.42,959600,0,0,03,2010,9
2010-09-07,43.99,44.39,42.98,43.06,823200,0,0,07,2010,9
2010-09-08,43.0,43.61,42.88,43.11,593000,0,0,08,2010,9
2010-09-09,43.6,44.0,43.08,43.32,675600,0,0,09,2010,9
2010-09-10,43.35,43.48,42.91,43.33,309700,0,0,10,2010,9
2010-09-13,44.11,45.79,43.98,44.8,2460400,0,0,13,2010,9
2010-09-14,44.78,45.15,44.4,44.65,723000,0,0,14,2010,9
2010-09-15,44.82,47.1,44.71,45.91,3194000,0,0,15,2010,9
2010-09-16,46.11,50.34,46.0,50.3,4549700,0,0,16,2010,9
2010-09-17,51.0,51.0,47.75,48.01,3926900,0,0,17,2010,9
2010-09-20,48.29,51.27,48.14,51.13,2440600,0,0,20,2010,9
2010-09-21,51.2,52.73,50.5,51.35,3786300,0,0,21,2010,9
2010-09-22,50.99,51.0,48.95,49.49,2044600,0,0,22,2010,9
2010-09-23,48.99,51.63,48.91,50.74,1838200,0,0,23,2010,9
2010-09-24,51.56,52.34,50.7,51.98,1759500,0,0,24,2010,9
2010-09-27,51.71,53.05,51.23,52.41,1211500,0,0,27,2010,9
2010-09-28,52.3,52.32,51.0,51.9,880000,0,0,28,2010,9
2010-09-29,51.43,52.3,50.35,51.75,1045400,0,0,29,2010,9
2010-09-30,51.94,52.28,49.4,50.58,1894800,0,0,30,2010,9
2010-10-01,51.26,51.45,50.13,50.66,1373400,0,0,01,2010,10
2010-10-04,50.85,51.8,49.75,50.33,1222500,0,0,04,2010,10
2010-10-05,50.98,51.2,50.25,51.02,1184700,0,0,05,2010,10
2010-10-06,51.0,51.0,48.59,49.09,1467600,0,0,06,2010,10
2010-10-07,48.84,50.07,48.5,49.98,1009600,0,0,07,2010,10
2010-10-08,49.95,51.5,49.06,50.86,1382700,0,0,08,2010,10
2010-10-11,51.79,53.8,51.0,52.87,2112500,0,0,11,2010,10
2010-10-12,53.18,53.18,51.68,52.58,889200,0,0,12,2010,10
2010-10-13,53.22,53.8,53.04,53.14,903100,0,0,13,2010,10
2010-10-14,53.22,53.26,51.91,52.55,664000,0,0,14,2010,10
2010-10-15,52.98,55.23,52.72,54.06,1598200,0,0,15,2010,10
2010-10-18,53.71,54.61,53.34,53.98,573500,0,0,18,2010,10
2010-10-19,53.5,53.8,51.27,51.4,1076900,0,0,19,2010,10
2010-10-20,51.5,52.8,51.46,51.67,1304500,0,0,20,2010,10
2010-10-21,52.43,53.55,51.71,52.31,1551000,0,0,21,2010,10
2010-10-22,52.93,54.4,52.81,53.91,767800,0,0,22,2010,10
2010-10-25,56.0,58.32,55.25,56.82,3135600,0,0,25,2010,10
2010-10-26,56.67,57.8,55.72,55.85,1203300,0,0,26,2010,10
2010-10-27,55.36,55.75,54.0,55.42,1723400,0,0,27,2010,10
2010-10-28,55.86,55.86,54.18,54.83,740400,0,0,28,2010,10
2010-10-29,54.77,56.57,54.12,56.3,744400,0,0,29,2010,10
2010-11-01,56.6,58.0,54.64,55.24,1267700,0,0,01,2010,11
2010-11-02,55.69,56.58,55.02,56.49,965700,0,0,02,2010,11
2010-11-03,56.5,57.03,55.82,57.0,851200,0,0,03,2010,11
2010-11-04,57.85,58.65,56.91,58.45,1940300,0,0,04,2010,11
2010-11-05,58.75,60.36,58.43,59.14,1200800,0,0,05,2010,11
2010-11-08,59.37,63.29,58.62,62.6,2716900,0,0,08,2010,11
2010-11-09,63.0,63.52,60.8,61.34,1421400,0,0,09,2010,11
2010-11-10,61.24,62.11,59.74,61.79,1375100,0,0,10,2010,11
2010-11-11,59.95,60.68,59.6,60.49,1795300,0,0,11,2010,11
2010-11-12,59.39,60.0,58.0,58.7,1257000,0,0,12,2010,11
2010-11-15,60.44,60.5,58.13,58.53,1075800,0,0,15,2010,11
2010-11-16,57.97,58.08,56.33,56.99,2016400,0,0,16,2010,11
2010-11-17,56.35,61.73,56.25,60.32,6144700,0,0,17,2010,11
2010-11-18,60.88,61.9,60.0,61.06,1908100,0,0,18,2010,11
2010-11-19,60.77,60.77,59.5,59.64,1384500,0,0,19,2010,11
2010-11-22,59.46,60.97,57.97,60.09,2314300,0,0,22,2010,11
2010-11-23,58.91,60.5,58.57,59.95,1254400,0,0,23,2010,11
2010-11-24,61.0,63.0,60.68,62.13,1165100,0,0,24,2010,11
2010-11-26,61.8,62.47,61.54,61.81,478900,0,0,26,2010,11
2010-11-29,61.39,65.55,61.2,65.19,2936400,0,0,29,2010,11
2010-11-30,64.88,65.03,63.24,64.02,1583400,0,0,30,2010,11
2010-12-01,65.78,68.88,65.44,66.93,2186300,0,0,01,2010,12
2010-12-02,67.46,68.0,66.6,67.99,1821700,0,0,02,2010,12
2010-12-03,67.58,69.39,67.31,69.06,1335900,0,0,03,2010,12
2010-12-06,69.52,70.34,69.0,69.25,918000,0,0,06,2010,12
2010-12-07,70.35,70.47,68.65,69.1,1387000,0,0,07,2010,12
2010-12-08,69.1,71.51,69.1,71.5,1681200,0,0,08,2010,12
2010-12-09,71.86,75.8,71.74,75.62,3380200,0,0,09,2010,12
2010-12-10,76.0,76.36,73.24,73.88,2415300,0,0,10,2010,12
2010-12-13,73.98,74.62,70.91,71.16,1757800,0,0,13,2010,12
2010-12-14,70.99,71.5,68.2,68.67,2439500,0,0,14,2010,12
2010-12-15,68.05,71.02,68.04,70.83,2043900,0,0,15,2010,12
2010-12-16,71.26,71.26,69.54,70.07,1236200,0,0,16,2010,12
2010-12-17,69.18,69.86,68.04,68.89,1348800,0,0,17,2010,12
2010-12-20,69.52,70.29,66.0,67.64,2105400,0,0,20,2010,12
2010-12-21,68.02,73.86,68.02,73.7,2626900,0,0,21,2010,12
2010-12-22,73.63,73.72,70.75,71.0,1605800,0,0,22,2010,12
2010-12-23,71.16,71.33,70.13,70.89,519600,0,0,23,2010,12
2010-12-27,70.33,71.53,70.0,71.31,855000,0,0,27,2010,12
2010-12-28,71.58,71.89,70.03,70.35,914200,0,0,28,2010,12
2010-12-29,70.53,71.18,70.11,70.31,943000,0,0,29,2010,12
2010-12-30,70.75,70.78,69.64,70.08,638600,0,0,30,2010,12
2010-12-31,70.07,70.18,68.8,68.82,680000,0,0,31,2010,12
2011-01-03,70.47,71.92,69.12,71.48,1917700,0,0,03,2011,1
2011-01-04,72.68,76.1,72.13,75.59,3517800,0,0,04,2011,1
2011-01-05,75.62,76.99,73.9,75.1,1925300,0,0,05,2011,1
2011-01-06,76.52,78.64,75.01,77.07,2385900,0,0,06,2011,1
2011-01-07,75.99,77.34,75.2,75.93,1938400,0,0,07,2011,1
2011-01-10,76.0,76.99,75.14,76.82,1329300,0,0,10,2011,1
2011-01-11,77.86,83.6,77.66,82.77,7370600,0,0,11,2011,1
2011-01-12,84.55,84.64,81.06,81.55,3152000,0,0,12,2011,1
2011-01-13,82.57,87.45,82.43,85.53,3807000,0,0,13,2011,1
2011-01-14,86.82,88.67,85.25,88.17,3000000,0,0,14,2011,1
2011-01-18,87.81,90.05,86.5,87.08,3586200,0,0,18,2011,1
2011-01-19,87.49,87.67,80.55,81.09,4637500,0,0,19,2011,1
2011-01-20,80.17,82.91,78.73,79.93,3131700,0,0,20,2011,1
2011-01-21,81.61,81.77,78.13,78.76,2345100,0,0,21,2011,1
2011-01-24,78.75,83.96,78.33,83.5,3376000,0,0,24,2011,1
2011-01-25,83.17,83.17,80.6,81.3,1836200,0,0,25,2011,1
2011-01-26,81.6,82.46,80.5,81.31,2005600,0,0,26,2011,1
2011-01-27,81.2,83.4,81.0,83.06,2369900,0,0,27,2011,1
2011-01-28,82.91,83.73,79.65,80.68,2435200,0,0,28,2011,1
2011-01-31,82.94,85.99,81.85,85.25,2725800,0,0,31,2011,1
2011-02-01,88.25,89.18,85.25,85.49,2311800,0,0,01,2011,2
2011-02-02,85.0,88.19,84.3,87.76,1874800,0,0,02,2011,2
2011-02-03,88.68,90.0,87.0,88.33,1849100,0,0,03,2011,2
2011-02-04,88.5,91.1,88.01,91.09,2010800,0,0,04,2011,2
2011-02-07,92.29,92.84,90.3,90.7,1708300,0,0,07,2011,2
2011-02-08,90.53,91.18,88.07,90.77,1379600,0,0,08,2011,2
2011-02-09,91.48,93.94,90.64,92.5,2027800,0,0,09,2011,2
2011-02-10,90.36,94.3,89.45,94.17,2050700,0,0,10,2011,2
2011-02-11,93.42,94.0,91.93,93.16,1616500,0,0,11,2011,2
2011-02-14,93.68,95.29,93.61,93.89,1098100,0,0,14,2011,2
2011-02-15,94.91,94.98,92.5,93.34,1369500,0,0,15,2011,2
2011-02-16,90.0,90.68,88.66,89.75,2752100,0,0,16,2011,2
2011-02-17,89.71,89.71,88.02,88.1,2222600,0,0,17,2011,2
2011-02-18,88.31,89.64,85.29,85.52,2732500,0,0,18,2011,2
2011-02-22,80.06,83.0,77.32,78.12,6672000,0,0,22,2011,2
2011-02-23,78.59,79.77,75.18,75.64,4688600,0,0,23,2011,2
2011-02-24,76.76,79.95,76.37,78.0,3136500,0,0,24,2011,2
2011-02-25,80.72,82.14,79.93,81.48,2479400,0,0,25,2011,2
2011-02-28,82.79,84.11,80.61,81.67,2810100,0,0,28,2011,2
2011-03-01,83.17,84.79,80.72,82.0,4567300,0,0,01,2011,3
2011-03-02,77.62,79.21,74.22,77.15,12679000,0,0,02,2011,3
2011-03-03,78.08,80.16,78.01,79.25,3189800,0,0,03,2011,3
2011-03-04,79.89,84.39,79.5,84.13,4872300,0,0,04,2011,3
2011-03-07,84.58,85.47,81.0,82.81,2788400,0,0,07,2011,3
2011-03-08,83.2,88.97,81.89,88.73,4252700,0,0,08,2011,3
2011-03-09,89.02,92.45,88.0,90.08,4062700,0,0,09,2011,3
2011-03-10,88.12,92.76,86.66,92.24,3222800,0,0,10,2011,3
2011-03-11,91.58,95.36,91.58,94.93,3521700,0,0,11,2011,3
2011-03-14,94.8,98.98,94.48,95.72,5101500,0,0,14,2011,3
2011-03-15,91.43,92.95,87.33,91.35,5067200,0,0,15,2011,3
2011-03-16,93.2,95.78,90.14,90.91,4795000,0,0,16,2011,3
2011-03-17,92.99,93.9,87.39,87.88,4927200,0,0,17,2011,3
2011-03-18,89.33,89.49,85.79,88.14,3137200,0,0,18,2011,3
2011-03-21,90.0,93.25,89.79,93.05,2787800,0,0,21,2011,3
2011-03-22,93.02,94.77,91.65,94.7,2943300,0,0,22,2011,3
2011-03-23,94.3,98.95,93.42,98.6,3190700,0,0,23,2011,3
2011-03-24,99.56,101.96,97.22,101.1,4296700,0,0,24,2011,3
2011-03-25,102.04,104.44,101.52,103.52,3157800,0,0,25,2011,3
2011-03-28,105.8,106.38,103.27,103.49,3411100,0,0,28,2011,3
2011-03-29,103.96,108.59,103.35,107.65,3340400,0,0,29,2011,3
2011-03-30,109.5,109.53,106.09,108.12,3607300,0,0,30,2011,3
2011-03-31,107.15,108.86,105.51,107.04,2615400,0,0,31,2011,3
2011-04-01,108.0,112.15,107.7,111.45,3360100,0,0,01,2011,4
2011-04-04,113.57,116.66,113.17,116.56,4001900,0,0,04,2011,4
2011-04-05,116.41,116.45,112.9,113.56,3415700,0,0,05,2011,4
2011-04-06,115.69,116.3,107.59,110.97,4910200,0,0,06,2011,4
2011-04-07,110.97,117.25,109.67,117.02,4005000,0,0,07,2011,4
2011-04-08,119.39,120.48,115.0,119.35,5574400,0,0,08,2011,4
2011-04-11,115.01,118.76,111.41,116.27,6621100,0,0,11,2011,4
2011-04-12,114.13,115.98,110.8,111.27,4024300,0,0,12,2011,4
2011-04-13,114.77,120.0,114.15,119.95,6366200,0,0,13,2011,4
2011-04-14,120.15,124.33,120.0,123.68,7610100,0,0,14,2011,4
2011-04-15,123.88,124.56,120.84,124.56,4365600,0,0,15,2011,4
2011-04-18,123.38,135.94,121.2,135.13,8812200,0,0,18,2011,4
2011-04-19,137.5,147.12,136.01,142.4,15500200,0,0,19,2011,4
2011-04-20,145.69,145.73,140.1,142.83,8394400,0,0,20,2011,4
2011-04-21,133.28,136.75,130.62,133.06,9656400,0,0,21,2011,4
2011-04-25,129.5,139.86,127.35,138.41,6129100,0,0,25,2011,4
2011-04-26,139.89,140.38,133.11,134.61,5109300,0,0,26,2011,4
2011-04-27,134.65,135.22,125.11,129.06,6948900,0,0,27,2011,4
2011-04-28,128.6,132.96,127.56,130.47,4900000,0,0,28,2011,4
2011-04-29,130.6,135.84,130.0,134.75,3915100,0,0,29,2011,4
2011-05-02,137.39,139.38,134.5,135.0,4280700,0,0,02,2011,5
2011-05-03,134.64,134.71,122.0,122.22,8700000,0,0,03,2011,5
2011-05-04,120.8,124.26,115.66,118.76,10382700,0,0,04,2011,5
2011-05-05,118.5,125.9,118.5,122.26,6900000,0,0,05,2011,5
2011-05-06,126.52,126.88,123.45,125.19,4512900,0,0,06,2011,5
2011-05-09,125.5,127.8,124.0,124.45,3629000,0,0,09,2011,5
2011-05-10,126.19,126.19,120.0,120.09,5594500,0,0,10,2011,5
2011-05-11,121.0,122.86,114.85,119.8,10200000,0,0,11,2011,5
2011-05-12,123.15,126.5,112.5,113.15,15100000,0,0,12,2011,5
2011-05-13,111.57,111.73,104.98,106.88,14796800,0,0,13,2011,5
2011-05-16,104.22,112.97,104.21,106.28,10547200,0,0,16,2011,5
2011-05-17,108.14,113.13,105.11,112.94,10880900,0,0,17,2011,5
2011-05-18,114.72,116.37,111.02,111.4,8532000,0,0,18,2011,5
2011-05-19,111.46,118.75,111.46,117.39,8606900,0,0,19,2011,5
2011-05-20,117.5,118.6,114.16,115.97,6765800,0,0,20,2011,5
2011-05-23,112.82,112.83,108.53,109.0,5898300,0,0,23,2011,5
2011-05-24,110.97,111.9,109.12,109.5,3624800,0,0,24,2011,5
2011-05-25,110.7,114.28,110.5,112.0,4157000,0,0,25,2011,5
2011-05-26,112.16,115.5,109.75,114.09,4973200,0,0,26,2011,5
2011-05-27,114.43,118.63,113.85,116.04,4214100,0,0,27,2011,5
2011-05-31,119.35,120.47,117.45,118.79,4289300,0,0,31,2011,5
2011-06-01,118.23,123.0,117.57,120.0,6463100,0,0,01,2011,6
2011-06-02,121.02,126.42,119.57,125.14,5681600,0,0,02,2011,6
2011-06-03,123.33,128.17,111.0,111.6,14350300,0,0,03,2011,6
2011-06-06,113.5,116.95,107.41,109.39,12013600,0,0,06,2011,6
2011-06-07,111.49,111.83,101.65,109.1,20426100,0,0,07,2011,6
2011-06-08,106.69,109.44,94.76,96.79,19946200,0,0,08,2011,6
2011-06-09,96.37,97.98,88.52,90.92,28827700,0,0,09,2011,6
2011-06-10,91.21,94.34,89.01,89.33,12540300,0,0,10,2011,6
2011-06-13,90.39,91.17,84.91,86.11,13010300,0,0,13,2011,6
2011-06-14,89.1,93.4,88.7,91.61,12027600,0,0,14,2011,6
2011-06-15,90.16,92.17,85.92,86.88,12898500,0,0,15,2011,6
2011-06-16,88.5,89.65,79.61,83.77,12806200,0,0,16,2011,6
2011-06-17,86.32,86.4,79.83,80.57,12263100,0,0,17,2011,6
2011-06-20,81.19,82.25,77.33,77.62,10796500,0,0,20,2011,6
