Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2018-12-10,29.67,29.67,24.37,26.11,192900,0,0,10,2018,12
2018-12-11,26.36,26.36,24.6,25.18,150100,0,0,11,2018,12
2018-12-12,25.4,25.6,24.17,24.65,126700,0,0,12,2018,12
2018-12-13,24.65,27.28,23.81,24.28,111900,0,0,13,2018,12
2018-12-14,24.25,24.7,22.0,22.18,223200,0,0,14,2018,12
2018-12-17,22.04,23.9,19.92,20.61,177000,0,0,17,2018,12
2018-12-18,20.61,21.5,19.22,19.53,129200,0,0,18,2018,12
2018-12-19,19.71,20.17,17.26,17.71,186800,0,0,19,2018,12
2018-12-20,17.28,17.28,13.01,14.7,328900,0,0,20,2018,12
2018-12-21,17.41,17.66,13.0,15.01,1131000,0,0,21,2018,12
2018-12-24,15.1,15.42,14.02,14.26,82900,0,0,24,2018,12
2018-12-26,14.41,16.52,14.41,16.29,199500,0,0,26,2018,12
2018-12-27,16.5,16.74,14.63,15.76,163100,0,0,27,2018,12
2018-12-28,15.79,15.97,15.09,15.61,118500,0,0,28,2018,12
2018-12-31,15.8,16.0,14.26,15.45,105300,0,0,31,2018,12
2019-01-02,15.12,16.95,15.0,16.29,232800,0,0,02,2019,1
2019-01-03,16.18,17.75,15.56,17.05,269300,0,0,03,2019,1
2019-01-04,17.45,18.0,16.57,17.97,145400,0,0,04,2019,1
2019-01-07,18.24,19.52,18.05,18.49,170400,0,0,07,2019,1
2019-01-08,18.6,19.19,16.27,16.44,82100,0,0,08,2019,1
2019-01-09,16.25,17.42,15.4,17.23,125800,0,0,09,2019,1
2019-01-10,17.15,19.14,15.75,17.82,223800,0,0,10,2019,1
2019-01-11,17.73,19.36,17.73,18.72,178300,0,0,11,2019,1
2019-01-14,18.5,19.2,17.82,18.96,150100,0,0,14,2019,1
2019-01-15,19.14,19.5,16.6,16.61,117300,0,0,15,2019,1
2019-01-16,16.71,17.5,15.65,16.18,121900,0,0,16,2019,1
2019-01-17,16.21,16.8,15.4,15.77,116300,0,0,17,2019,1
2019-01-18,15.78,16.38,15.48,15.6,43000,0,0,18,2019,1
2019-01-22,15.48,15.99,14.4,14.58,82200,0,0,22,2019,1
2019-01-23,16.04,16.04,13.0,13.06,154000,0,0,23,2019,1
2019-01-24,13.17,14.59,13.05,13.85,120500,0,0,24,2019,1
2019-01-25,13.92,14.74,13.17,14.18,104900,0,0,25,2019,1
2019-01-28,13.9,14.74,13.62,13.87,99000,0,0,28,2019,1
2019-01-29,13.91,14.15,13.5,13.66,51600,0,0,29,2019,1
2019-01-30,13.8,13.89,12.3,12.73,109500,0,0,30,2019,1
2019-01-31,12.7,13.4,12.65,12.8,101100,0,0,31,2019,1
2019-02-01,12.83,13.2,11.63,12.68,227200,0,0,01,2019,2
2019-02-04,12.79,13.69,12.45,13.57,166200,0,0,04,2019,2
2019-02-05,13.7,13.7,12.72,13.12,46700,0,0,05,2019,2
2019-02-06,13.2,14.67,13.19,13.54,527400,0,0,06,2019,2
2019-02-07,13.42,13.68,12.73,13.24,57200,0,0,07,2019,2
2019-02-08,13.14,13.48,12.59,12.88,60700,0,0,08,2019,2
2019-02-11,12.91,13.15,12.71,12.86,106500,0,0,11,2019,2
2019-02-12,12.97,13.64,12.57,12.69,189500,0,0,12,2019,2
2019-02-13,12.73,13.22,12.02,12.02,63900,0,0,13,2019,2
2019-02-14,12.15,12.37,10.89,11.26,190800,0,0,14,2019,2
2019-02-15,11.32,12.38,11.02,11.62,118100,0,0,15,2019,2
2019-02-19,11.6,12.24,11.59,11.65,76700,0,0,19,2019,2
2019-02-20,11.67,12.3,11.67,12.08,45700,0,0,20,2019,2
2019-02-21,12.2,12.37,11.8,11.99,54800,0,0,21,2019,2
2019-02-22,12.07,13.18,12.02,12.57,98900,0,0,22,2019,2
2019-02-25,12.7,12.95,12.15,12.34,70800,0,0,25,2019,2
2019-02-26,12.37,13.3,11.93,12.99,99500,0,0,26,2019,2
2019-02-27,12.94,13.29,12.55,12.9,61100,0,0,27,2019,2
2019-02-28,13.08,13.08,12.1,12.86,206600,0,0,28,2019,2
2019-03-01,12.9,13.25,12.86,13.1,39100,0,0,01,2019,3
2019-03-04,13.21,14.02,12.75,13.09,103400,0,0,04,2019,3
2019-03-05,13.0,13.1,11.75,12.03,102400,0,0,05,2019,3
2019-03-06,12.1,12.2,11.01,11.64,94200,0,0,06,2019,3
2019-03-07,12.6,12.88,11.52,11.61,50500,0,0,07,2019,3
2019-03-08,11.6,11.86,10.81,10.93,95300,0,0,08,2019,3
2019-03-11,11.0,11.26,10.55,10.62,40700,0,0,11,2019,3
2019-03-12,10.75,11.02,10.5,10.51,87200,0,0,12,2019,3
2019-03-13,10.64,10.84,10.29,10.74,57500,0,0,13,2019,3
2019-03-14,10.73,10.92,9.66,9.97,91700,0,0,14,2019,3
2019-03-15,10.13,10.6,9.78,10.15,135100,0,0,15,2019,3
2019-03-18,10.5,13.44,10.5,13.34,350400,0,0,18,2019,3
2019-03-19,13.57,14.16,11.8,11.92,276800,0,0,19,2019,3
2019-03-20,11.82,12.1,11.26,11.7,111200,0,0,20,2019,3
2019-03-21,11.51,12.12,11.0,11.45,120700,0,0,21,2019,3
2019-03-22,11.35,11.72,11.06,11.45,131800,0,0,22,2019,3
2019-03-25,11.44,11.45,9.78,10.93,201800,0,0,25,2019,3
2019-03-26,11.28,11.64,10.97,11.5,55500,0,0,26,2019,3
2019-03-27,11.74,12.46,11.56,11.89,143100,0,0,27,2019,3
2019-03-28,11.96,12.84,11.6,12.54,118400,0,0,28,2019,3
2019-03-29,13.0,13.84,12.68,13.3,345900,0,0,29,2019,3
2019-04-01,13.48,14.91,12.77,13.46,916500,0,0,01,2019,4
2019-04-02,13.46,14.98,13.14,14.74,213100,0,0,02,2019,4
2019-04-03,14.95,15.47,14.1,14.43,138200,0,0,03,2019,4
2019-04-04,14.51,15.41,14.13,15.17,118700,0,0,04,2019,4
2019-04-05,15.16,15.94,14.92,15.7,95100,0,0,05,2019,4
2019-04-08,15.69,15.7,14.65,15.52,112700,0,0,08,2019,4
2019-04-09,15.51,15.64,14.09,14.34,143500,0,0,09,2019,4
2019-04-10,14.41,14.85,13.89,14.6,100600,0,0,10,2019,4
2019-04-11,14.58,14.58,13.12,14.31,175600,0,0,11,2019,4
2019-04-12,14.4,15.24,14.31,14.86,62000,0,0,12,2019,4
2019-04-15,14.86,14.93,13.54,13.79,46400,0,0,15,2019,4
2019-04-16,13.84,15.14,13.5,14.66,81100,0,0,16,2019,4
2019-04-17,14.0,14.65,13.51,13.9,109100,0,0,17,2019,4
2019-04-18,13.88,14.27,13.6,13.74,42100,0,0,18,2019,4
2019-04-22,14.06,14.73,13.94,14.55,63500,0,0,22,2019,4
2019-04-23,13.63,13.64,12.56,12.95,242400,0,0,23,2019,4
2019-04-24,12.85,12.85,12.11,12.3,179600,0,0,24,2019,4
2019-04-25,10.8,11.0,10.54,10.71,1957900,0,0,25,2019,4
2019-04-26,10.76,11.05,10.75,10.79,581900,0,0,26,2019,4
2019-04-29,10.73,11.08,10.62,10.95,403400,0,0,29,2019,4
2019-04-30,10.94,10.97,10.36,10.51,260100,0,0,30,2019,4
2019-05-01,10.52,10.81,10.0,10.68,417900,0,0,01,2019,5
2019-05-02,10.55,11.05,10.33,10.75,259900,0,0,02,2019,5
2019-05-03,10.9,11.37,10.53,10.75,767100,0,0,03,2019,5
2019-05-06,10.4,11.24,10.25,11.2,243900,0,0,06,2019,5
2019-05-07,11.03,11.27,10.62,10.69,133400,0,0,07,2019,5
2019-05-08,10.68,11.61,10.62,11.25,272600,0,0,08,2019,5
2019-05-09,11.3,11.43,10.89,11.24,177600,0,0,09,2019,5
2019-05-10,11.18,11.4,10.9,11.24,177500,0,0,10,2019,5
2019-05-13,11.0,11.09,10.69,11.02,200500,0,0,13,2019,5
2019-05-14,11.11,11.2,10.65,11.14,517600,0,0,14,2019,5
2019-05-15,11.13,11.19,10.77,11.04,288000,0,0,15,2019,5
2019-05-16,10.96,11.2,10.41,10.75,315200,0,0,16,2019,5
2019-05-17,10.71,11.27,10.71,11.18,174300,0,0,17,2019,5
2019-05-20,11.11,11.3,10.79,10.96,212000,0,0,20,2019,5
2019-05-21,11.04,11.11,10.57,10.82,234600,0,0,21,2019,5
2019-05-22,10.82,10.89,10.1,10.41,251100,0,0,22,2019,5
2019-05-23,10.21,10.25,9.57,9.98,342400,0,0,23,2019,5
2019-05-24,10.1,10.61,10.06,10.48,163300,0,0,24,2019,5
2019-05-28,10.55,10.8,10.41,10.6,239700,0,0,28,2019,5
2019-05-29,10.36,10.77,9.52,9.79,228100,0,0,29,2019,5
2019-05-30,9.86,9.94,9.36,9.66,166900,0,0,30,2019,5
2019-05-31,9.52,9.61,8.95,9.31,156000,0,0,31,2019,5
2019-06-03,9.32,9.43,8.8,9.2,171800,0,0,03,2019,6
2019-06-04,9.32,9.49,8.75,9.35,147300,0,0,04,2019,6
2019-06-05,9.35,9.55,9.04,9.23,151400,0,0,05,2019,6
2019-06-06,9.23,9.5,8.81,9.27,145800,0,0,06,2019,6
2019-06-07,9.29,9.79,9.09,9.67,118900,0,0,07,2019,6
2019-06-10,9.73,9.83,9.39,9.73,186600,0,0,10,2019,6
2019-06-11,9.8,9.85,9.33,9.67,109200,0,0,11,2019,6
2019-06-12,9.62,9.93,9.34,9.65,139700,0,0,12,2019,6
2019-06-13,9.77,10.12,9.37,9.97,127700,0,0,13,2019,6
2019-06-14,9.94,10.11,9.78,9.83,102800,0,0,14,2019,6
2019-06-17,9.83,10.41,9.76,10.3,161600,0,0,17,2019,6
2019-06-18,10.63,11.0,10.34,10.92,110600,0,0,18,2019,6
2019-06-19,10.95,11.01,10.65,10.86,120500,0,0,19,2019,6
2019-06-20,10.95,11.01,10.3,10.48,119700,0,0,20,2019,6
2019-06-21,10.41,10.92,10.25,10.77,130900,0,0,21,2019,6
2019-06-24,10.75,10.84,9.63,9.75,174800,0,0,24,2019,6
2019-06-25,9.78,10.44,9.52,9.82,102400,0,0,25,2019,6
2019-06-26,9.99,10.24,9.75,9.97,90500,0,0,26,2019,6
2019-06-27,10.0,10.34,9.81,9.99,109500,0,0,27,2019,6
2019-06-28,10.04,11.44,10.02,11.14,2460900,0,0,28,2019,6
2019-07-01,11.16,11.36,10.95,11.26,247900,0,0,01,2019,7
2019-07-02,11.26,11.45,11.1,11.25,106700,0,0,02,2019,7
2019-07-03,11.32,11.46,11.02,11.3,85300,0,0,03,2019,7
2019-07-05,11.3,11.74,11.12,11.48,110100,0,0,05,2019,7
2019-07-08,11.46,11.73,10.98,11.26,161900,0,0,08,2019,7
2019-07-09,11.13,11.79,11.02,11.44,126600,0,0,09,2019,7
2019-07-10,11.51,12.29,11.5,12.15,144200,0,0,10,2019,7
2019-07-11,12.11,12.45,11.52,12.28,165900,0,0,11,2019,7
2019-07-12,12.25,12.59,11.03,11.12,339000,0,0,12,2019,7
2019-07-15,11.14,11.29,10.87,11.05,87900,0,0,15,2019,7
2019-07-16,11.1,11.1,10.31,10.45,143000,0,0,16,2019,7
2019-07-17,10.45,10.85,10.2,10.42,149400,0,0,17,2019,7
2019-07-18,10.45,10.46,9.84,10.31,104400,0,0,18,2019,7
2019-07-19,10.16,10.66,10.01,10.12,75800,0,0,19,2019,7
2019-07-22,10.07,10.24,9.83,10.2,63800,0,0,22,2019,7
2019-07-23,10.25,10.25,9.81,9.92,63000,0,0,23,2019,7
2019-07-24,9.9,10.19,9.61,9.81,106900,0,0,24,2019,7
2019-07-25,9.9,10.63,9.67,10.42,156100,0,0,25,2019,7
2019-07-26,10.96,11.39,10.42,10.55,125800,0,0,26,2019,7
2019-07-29,10.6,11.27,10.29,10.58,117000,0,0,29,2019,7
2019-07-30,10.42,11.0,10.32,10.69,93200,0,0,30,2019,7
2019-07-31,10.72,11.18,10.5,10.5,149100,0,0,31,2019,7
2019-08-01,10.4,11.05,10.18,10.66,111400,0,0,01,2019,8
2019-08-02,10.53,10.65,9.4,9.51,138000,0,0,02,2019,8
2019-08-05,9.29,9.61,9.05,9.06,78700,0,0,05,2019,8
2019-08-06,9.09,9.56,8.9,9.37,153600,0,0,06,2019,8
2019-08-07,9.3,9.96,9.3,9.71,55100,0,0,07,2019,8
2019-08-08,9.81,10.4,9.67,10.18,130400,0,0,08,2019,8
2019-08-09,10.21,10.6,9.96,10.01,96500,0,0,09,2019,8
2019-08-12,9.81,10.13,9.43,9.57,167300,0,0,12,2019,8
2019-08-13,9.3,9.87,9.29,9.36,107400,0,0,13,2019,8
2019-08-14,9.3,9.8,9.0,9.67,143100,0,0,14,2019,8
2019-08-15,9.65,9.97,8.99,9.04,218600,0,0,15,2019,8
2019-08-16,9.15,9.9,9.09,9.79,134800,0,0,16,2019,8
2019-08-19,9.92,10.4,9.68,9.85,138100,0,0,19,2019,8
2019-08-20,9.85,10.4,9.76,10.28,132000,0,0,20,2019,8
2019-08-21,10.48,10.92,10.27,10.77,146400,0,0,21,2019,8
2019-08-22,10.79,10.99,10.01,10.05,126000,0,0,22,2019,8
2019-08-23,9.91,10.23,9.1,9.45,267800,0,0,23,2019,8
2019-08-26,9.53,9.77,9.17,9.44,53800,0,0,26,2019,8
2019-08-27,9.49,9.7,9.12,9.18,117800,0,0,27,2019,8
2019-08-28,9.58,9.96,9.11,9.5,88400,0,0,28,2019,8
2019-08-29,9.62,10.25,9.62,10.2,75900,0,0,29,2019,8
2019-08-30,10.23,10.25,9.76,10.12,60000,0,0,30,2019,8
2019-09-03,10.03,10.64,9.85,9.9,130000,0,0,03,2019,9
2019-09-04,10.03,10.24,9.43,9.8,105200,0,0,04,2019,9
2019-09-05,9.92,10.35,9.5,9.6,231300,0,0,05,2019,9
2019-09-06,9.65,9.9,9.5,9.77,366500,0,0,06,2019,9
2019-09-09,9.8,10.35,9.6,9.91,152700,0,0,09,2019,9
2019-09-10,9.93,10.69,9.9,10.51,235400,0,0,10,2019,9
2019-09-11,10.63,11.13,10.35,10.95,201500,0,0,11,2019,9
2019-09-12,11.0,11.04,10.16,10.2,106100,0,0,12,2019,9
2019-09-13,10.31,10.35,9.78,9.82,88800,0,0,13,2019,9
2019-09-16,9.76,10.2,9.74,9.84,54700,0,0,16,2019,9
2019-09-17,9.76,10.01,9.34,9.9,62300,0,0,17,2019,9
2019-09-18,9.89,9.89,9.43,9.77,61900,0,0,18,2019,9
2019-09-19,9.82,10.21,9.68,9.76,90500,0,0,19,2019,9
2019-09-20,9.76,9.85,9.46,9.67,110100,0,0,20,2019,9
2019-09-23,9.54,9.73,9.38,9.45,71300,0,0,23,2019,9
2019-09-24,9.47,9.47,9.0,9.13,172900,0,0,24,2019,9
2019-09-25,9.13,9.35,8.92,9.24,74400,0,0,25,2019,9
2019-09-26,9.16,9.35,8.57,8.95,150500,0,0,26,2019,9
2019-09-27,9.03,9.07,8.29,8.45,99100,0,0,27,2019,9
2019-09-30,8.57,8.7,8.25,8.64,125900,0,0,30,2019,9
2019-10-01,8.58,9.06,8.3,8.44,110600,0,0,01,2019,10
2019-10-02,8.41,8.74,8.27,8.66,57600,0,0,02,2019,10
2019-10-03,8.66,8.88,8.51,8.68,100100,0,0,03,2019,10
2019-10-04,8.77,8.87,8.4,8.57,164300,0,0,04,2019,10
2019-10-07,8.54,8.9,8.45,8.53,38200,0,0,07,2019,10
2019-10-08,8.41,8.55,8.35,8.46,106600,0,0,08,2019,10
2019-10-09,8.51,8.99,8.44,8.84,71900,0,0,09,2019,10
2019-10-10,8.81,9.0,8.56,8.82,93000,0,0,10,2019,10
2019-10-11,8.99,9.65,8.47,8.61,170400,0,0,11,2019,10
2019-10-14,8.52,8.94,8.48,8.57,31800,0,0,14,2019,10
2019-10-15,8.55,8.98,8.52,8.57,137000,0,0,15,2019,10
2019-10-16,8.42,8.85,8.35,8.45,76900,0,0,16,2019,10
2019-10-17,8.53,8.79,8.3,8.34,192900,0,0,17,2019,10
2019-10-18,8.3,8.49,7.8,7.81,177900,0,0,18,2019,10
2019-10-21,7.94,8.33,7.71,8.27,83500,0,0,21,2019,10
2019-10-22,8.3,8.46,7.73,7.85,108400,0,0,22,2019,10
2019-10-23,7.92,7.93,7.21,7.35,145700,0,0,23,2019,10
2019-10-24,7.47,7.55,7.09,7.31,52900,0,0,24,2019,10
2019-10-25,7.3,7.85,7.1,7.71,86700,0,0,25,2019,10
2019-10-28,7.76,7.78,7.01,7.07,134700,0,0,28,2019,10
2019-10-29,7.1,7.46,7.0,7.16,122100,0,0,29,2019,10
2019-10-30,7.17,7.73,7.13,7.66,83600,0,0,30,2019,10
2019-10-31,7.67,8.61,7.52,8.11,106500,0,0,31,2019,10
2019-11-01,8.06,8.45,7.77,7.97,163200,0,0,01,2019,11
2019-11-04,8.0,8.07,7.65,7.89,79000,0,0,04,2019,11
2019-11-05,7.91,8.01,7.71,7.95,88600,0,0,05,2019,11
2019-11-06,8.01,8.23,7.6,7.7,81500,0,0,06,2019,11
2019-11-07,7.76,8.07,7.61,7.91,110100,0,0,07,2019,11
2019-11-08,7.89,8.19,7.73,7.8,56800,0,0,08,2019,11
2019-11-11,7.68,7.77,7.32,7.48,103400,0,0,11,2019,11
2019-11-12,7.02,8.0,7.02,7.35,108700,0,0,12,2019,11
2019-11-13,7.21,7.38,7.0,7.14,62600,0,0,13,2019,11
2019-11-14,7.05,7.42,7.02,7.14,66400,0,0,14,2019,11
2019-11-15,7.19,7.42,7.0,7.34,73100,0,0,15,2019,11
2019-11-18,7.27,7.36,7.03,7.29,76100,0,0,18,2019,11
2019-11-19,7.21,8.08,7.21,7.94,232700,0,0,19,2019,11
2019-11-20,7.9,8.4,7.86,8.26,170100,0,0,20,2019,11
2019-11-21,8.29,9.0,8.02,8.9,190700,0,0,21,2019,11
2019-11-22,8.93,9.04,8.08,8.4,96600,0,0,22,2019,11
2019-11-25,8.44,9.01,8.36,9.0,93400,0,0,25,2019,11
2019-11-26,8.81,9.13,8.49,8.52,90300,0,0,26,2019,11
2019-11-27,8.7,8.76,8.53,8.71,63700,0,0,27,2019,11
2019-11-29,8.69,8.99,8.65,8.71,48800,0,0,29,2019,11
2019-12-02,8.61,8.68,7.82,8.62,143900,0,0,02,2019,12
2019-12-03,8.44,8.85,8.17,8.71,62500,0,0,03,2019,12
2019-12-04,8.68,8.73,8.38,8.41,152400,0,0,04,2019,12
2019-12-05,8.52,8.7,7.95,8.42,145900,0,0,05,2019,12
2019-12-06,8.49,9.16,8.45,9.09,242900,0,0,06,2019,12
2019-12-09,9.08,9.58,9.01,9.21,122800,0,0,09,2019,12
2019-12-10,9.15,10.91,9.15,10.87,312700,0,0,10,2019,12
2019-12-11,11.15,12.96,11.15,11.61,600200,0,0,11,2019,12
2019-12-12,11.16,11.39,9.33,10.29,563700,0,0,12,2019,12
2019-12-13,10.15,10.19,9.02,9.24,212600,0,0,13,2019,12
2019-12-16,9.2,9.37,8.13,8.16,330500,0,0,16,2019,12
2019-12-17,8.18,8.45,7.6,8.0,181000,0,0,17,2019,12
2019-12-18,7.93,8.11,7.61,7.9,133500,0,0,18,2019,12
2019-12-19,7.92,7.94,7.4,7.59,87100,0,0,19,2019,12
2019-12-20,7.62,7.93,7.52,7.75,682700,0,0,20,2019,12
2019-12-23,7.79,8.82,7.56,8.62,266000,0,0,23,2019,12
2019-12-24,8.58,9.1,8.48,9.09,213500,0,0,24,2019,12
2019-12-26,9.25,9.33,8.75,8.85,178900,0,0,26,2019,12
2019-12-27,8.97,8.97,8.36,8.46,92300,0,0,27,2019,12
2019-12-30,8.45,8.68,8.14,8.44,101200,0,0,30,2019,12
2019-12-31,8.47,9.03,8.39,8.97,226700,0,0,31,2019,12
2020-01-02,9.06,9.06,8.02,8.13,139500,0,0,02,2020,1
2020-01-03,8.03,8.24,7.8,7.81,92700,0,0,03,2020,1
2020-01-06,7.72,7.99,7.51,7.76,120600,0,0,06,2020,1
2020-01-07,7.78,7.84,7.56,7.8,77300,0,0,07,2020,1
2020-01-08,7.81,7.98,7.67,7.77,96800,0,0,08,2020,1
2020-01-09,7.84,9.12,7.84,8.95,147900,0,0,09,2020,1
2020-01-10,9.01,9.38,8.67,8.98,150600,0,0,10,2020,1
2020-01-13,8.86,8.98,8.5,8.89,396500,0,0,13,2020,1
2020-01-14,9.06,10.99,8.88,10.45,651600,0,0,14,2020,1
2020-01-15,10.48,11.45,10.21,11.3,383200,0,0,15,2020,1
2020-01-16,11.35,12.2,10.36,10.75,372100,0,0,16,2020,1
2020-01-17,10.82,11.66,10.81,11.23,168300,0,0,17,2020,1
2020-01-21,11.2,11.24,10.66,10.79,139600,0,0,21,2020,1
2020-01-22,10.82,11.49,10.16,10.32,136400,0,0,22,2020,1
2020-01-23,10.32,10.41,9.82,10.06,80600,0,0,23,2020,1
2020-01-24,10.16,10.18,9.38,9.68,88300,0,0,24,2020,1
2020-01-27,9.47,9.59,9.14,9.21,132700,0,0,27,2020,1
2020-01-28,9.32,9.62,9.06,9.39,75900,0,0,28,2020,1
2020-01-29,9.44,9.82,9.32,9.47,70600,0,0,29,2020,1
2020-01-30,9.47,9.74,9.03,9.69,164900,0,0,30,2020,1
2020-01-31,9.62,9.72,8.78,8.86,215000,0,0,31,2020,1
2020-02-03,8.85,8.99,8.41,8.48,139000,0,0,03,2020,2
2020-02-04,8.61,8.99,8.57,8.76,140300,0,0,04,2020,2
2020-02-05,8.93,9.32,8.76,9.21,187200,0,0,05,2020,2
2020-02-06,9.38,9.77,8.95,9.61,50200,0,0,06,2020,2
2020-02-07,9.56,9.84,8.98,9.12,91300,0,0,07,2020,2
2020-02-10,9.23,9.75,9.05,9.65,43200,0,0,10,2020,2
2020-02-11,9.74,9.84,9.2,9.3,80900,0,0,11,2020,2
2020-02-12,9.4,9.66,8.69,9.37,122000,0,0,12,2020,2
2020-02-13,9.39,9.5,9.02,9.31,63000,0,0,13,2020,2
2020-02-14,9.32,9.59,9.12,9.47,78300,0,0,14,2020,2
2020-02-18,9.41,10.4,9.38,10.07,120200,0,0,18,2020,2
2020-02-19,10.14,10.38,9.92,10.26,94900,0,0,19,2020,2
2020-02-20,10.02,10.5,9.91,10.4,69400,0,0,20,2020,2
2020-02-21,10.43,10.52,10.02,10.45,89300,0,0,21,2020,2
2020-02-24,10.03,10.07,9.22,9.23,72200,0,0,24,2020,2
2020-02-25,9.29,9.68,8.42,8.91,117400,0,0,25,2020,2
2020-02-26,8.96,9.5,8.64,8.89,97300,0,0,26,2020,2
2020-02-27,8.67,9.12,8.12,8.47,149600,0,0,27,2020,2
2020-02-28,8.04,8.74,8.0,8.4,288200,0,0,28,2020,2
2020-03-02,8.36,8.76,8.15,8.69,95300,0,0,02,2020,3
2020-03-03,8.73,9.17,8.5,8.75,144100,0,0,03,2020,3
2020-03-04,8.91,9.3,8.81,9.17,55400,0,0,04,2020,3
2020-03-05,8.97,9.5,8.2,8.48,145300,0,0,05,2020,3
2020-03-06,8.03,8.31,7.72,7.87,137400,0,0,06,2020,3
2020-03-09,7.51,8.03,7.01,7.02,180400,0,0,09,2020,3
2020-03-10,7.41,7.46,6.92,7.04,217200,0,0,10,2020,3
2020-03-11,7.0,7.36,6.54,6.67,247400,0,0,11,2020,3
2020-03-12,6.4,6.45,5.6,5.64,340800,0,0,12,2020,3
