Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-04-29,523.3,527.36,523.3,523.57,1900,0.0,0,29,2010,4
2010-04-30,524.34,526.77,521.52,524.09,2300,0.0,0,30,2010,4
2010-05-03,526.77,528.37,524.1,527.3,9500,0.0,0,03,2010,5
2010-05-04,527.17,527.78,513.96,514.49,15400,0.0,0,04,2010,5
2010-05-05,513.98,517.8,511.02,515.56,4900,0.0,0,05,2010,5
2010-05-06,512.89,514.49,480.86,493.14,16000,0.0,0,06,2010,5
2010-05-07,493.14,496.35,483.53,492.61,9100,0.0,0,07,2010,5
2010-05-10,520.36,520.36,501.77,505.95,2400,0.0,0,10,2010,5
2010-05-11,504.22,506.49,499.28,503.86,3000,0.0,0,11,2010,5
2010-05-12,504.06,514.49,504.06,510.76,5300,0.0,0,12,2010,5
2010-05-13,510.22,521.96,502.97,511.3,6200,0.0,0,13,2010,5
2010-05-14,509.69,510.47,489.95,492.75,22700,0.0,0,14,2010,5
2010-05-17,494.88,499.15,489.95,492.48,5200,0.0,0,17,2010,5
2010-05-18,493.68,498.18,488.5,491.0,8500,0.0,0,18,2010,5
2010-05-19,493.68,495.29,485.14,495.25,28600,0.0,0,19,2010,5
2010-05-20,488.34,489.01,480.34,481.4,20700,0.0,0,20,2010,5
2010-05-21,481.4,486.74,469.69,473.93,23100,0.0,0,21,2010,5
2010-05-24,475.0,483.8,475.0,482.34,2500,0.0,0,24,2010,5
2010-05-25,480.34,481.94,472.88,481.94,3700,0.0,0,25,2010,5
2010-05-26,487.27,493.14,487.27,492.4,2700,0.0,0,26,2010,5
2010-05-27,496.35,500.62,496.35,499.55,4800,0.0,0,27,2010,5
2010-05-28,501.68,501.68,492.61,495.28,1400,0.0,0,28,2010,5
2010-06-01,492.44,493.68,486.74,489.94,2400,0.0,0,01,2010,6
2010-06-02,489.94,504.35,488.34,504.35,4100,0.0,0,02,2010,6
2010-06-03,501.84,501.84,497.95,499.02,1900,0.0,0,03,2010,6
2010-06-04,496.35,496.35,491.02,493.14,1000,0.0,0,04,2010,6
2010-06-07,493.68,493.68,480.34,483.83,5400,0.0,0,07,2010,6
2010-06-08,486.74,486.74,478.21,485.67,2800,0.0,0,08,2010,6
2010-06-09,484.74,486.74,481.12,481.94,5000,0.0,0,09,2010,6
2010-06-10,484.07,485.67,480.33,484.06,8300,0.0,0,10,2010,6
2010-06-11,481.94,485.81,480.34,483.0,3200,0.0,0,11,2010,6
2010-06-14,484.07,489.14,484.07,485.67,3900,0.0,0,14,2010,6
2010-06-15,488.07,491.01,486.08,491.01,49500,0.0,0,15,2010,6
2010-06-16,491.51,492.08,489.41,491.0,1500,0.0,0,16,2010,6
2010-06-17,491.01,495.28,488.78,491.55,2400,0.0,0,17,2010,6
2010-06-18,493.68,493.68,489.94,491.01,1500,0.0,0,18,2010,6
2010-06-21,493.14,494.75,490.63,492.61,6800,0.0,0,21,2010,6
2010-06-22,491.01,493.55,485.94,491.01,4900,0.0,0,22,2010,6
2010-06-23,492.88,492.88,489.14,489.94,10800,0.0,0,23,2010,6
2010-06-24,491.01,491.01,487.74,489.4,11200,0.0,0,24,2010,6
2010-06-25,489.96,489.96,488.07,488.34,2300,0.0,0,25,2010,6
2010-06-28,489.41,489.41,487.67,488.34,12700,0.0,0,28,2010,6
2010-06-29,488.34,488.34,484.0,486.78,3400,18.125,0,29,2010,6
2010-06-30,485.14,495.49,484.6,494.4,4600,0.0,0,30,2010,6
2010-07-01,492.22,492.22,481.47,487.81,3500,0.0,0,01,2010,7
2010-07-02,487.87,490.59,487.87,489.5,5900,0.0,0,02,2010,7
2010-07-06,489.97,491.68,483.51,487.86,1600,0.0,0,06,2010,7
2010-07-07,485.15,490.59,485.15,488.95,13400,0.0,0,07,2010,7
2010-07-08,489.99,490.04,488.27,489.22,3800,0.0,0,08,2010,7
2010-07-09,488.68,489.36,487.87,488.0,120400,0.0,0,09,2010,7
2010-07-12,495.49,495.49,488.41,489.29,1800,0.0,0,12,2010,7
2010-07-13,493.85,494.4,488.14,493.85,21800,0.0,0,13,2010,7
2010-07-14,495.49,495.49,491.68,495.22,2800,0.0,0,14,2010,7
2010-07-15,493.04,495.49,491.95,495.48,1600,0.0,0,15,2010,7
2010-07-16,494.4,495.48,490.04,491.4,2700,0.0,0,16,2010,7
2010-07-19,491.41,495.97,487.32,495.97,1900,0.0,0,19,2010,7
2010-07-20,494.94,497.12,494.94,497.12,800,0.0,0,20,2010,7
2010-07-21,495.49,497.67,492.77,496.03,38400,0.0,0,21,2010,7
2010-07-22,496.85,497.12,494.67,496.03,3400,0.0,0,22,2010,7
2010-07-23,496.99,496.99,493.85,496.85,27800,0.0,0,23,2010,7
2010-07-26,496.58,496.58,494.67,495.49,6900,0.0,0,26,2010,7
2010-07-27,497.67,499.3,496.85,497.67,4500,0.0,0,27,2010,7
2010-07-28,498.21,500.93,497.39,499.3,40600,0.0,0,28,2010,7
2010-07-29,500.39,501.48,499.3,499.48,4100,0.0,0,29,2010,7
2010-07-30,499.84,502.02,499.84,500.93,15800,0.0,0,30,2010,7
2010-08-02,503.66,507.47,502.57,504.47,47500,0.0,0,02,2010,8
2010-08-03,504.41,511.39,504.41,509.1,12800,0.0,0,03,2010,8
2010-08-04,510.05,514.0,508.56,512.9,27100,0.0,0,04,2010,8
2010-08-05,513.59,518.9,512.09,514.57,3300,0.0,0,05,2010,8
2010-08-06,514.55,517.55,511.82,515.09,3800,0.0,0,06,2010,8
2010-08-09,515.1,521.13,515.1,517.69,1900,0.0,0,09,2010,8
2010-08-10,517.81,518.36,516.08,517.81,2000,0.0,0,10,2010,8
2010-08-11,516.18,518.63,516.18,517.27,6600,0.0,0,11,2010,8
2010-08-12,516.07,516.73,509.54,516.72,8300,0.0,0,12,2010,8
2010-08-13,516.18,516.18,511.14,514.55,4700,0.0,0,13,2010,8
2010-08-16,515.36,517.54,513.19,517.27,4000,0.0,0,16,2010,8
2010-08-17,517.27,521.62,517.05,518.63,56300,0.0,0,17,2010,8
2010-08-18,517.83,520.53,517.25,519.17,22800,0.0,0,18,2010,8
2010-08-19,519.45,519.86,515.09,518.85,3900,0.0,0,19,2010,8
2010-08-20,518.79,521.46,515.09,518.57,7100,0.0,0,20,2010,8
2010-08-23,520.48,520.48,517.34,518.36,9500,0.0,0,23,2010,8
2010-08-24,517.68,518.36,515.91,516.72,4700,0.0,0,24,2010,8
2010-08-25,516.57,517.27,512.37,514.55,17500,0.0,0,25,2010,8
2010-08-26,516.45,528.16,514.18,514.55,23200,0.0,0,26,2010,8
2010-08-27,514.55,517.81,514.55,517.27,8200,0.0,0,27,2010,8
2010-08-30,515.09,517.89,515.09,516.18,800,0.0,0,30,2010,8
2010-08-31,515.19,519.97,515.19,517.27,4100,0.0,0,31,2010,8
2010-09-01,516.72,521.3,516.18,517.81,8400,0.0,0,01,2010,9
2010-09-02,519.58,523.39,519.31,520.93,19000,0.0,0,02,2010,9
2010-09-03,521.62,523.39,521.08,523.37,1900,0.0,0,03,2010,9
2010-09-07,521.9,523.37,520.53,522.82,1400,0.0,0,07,2010,9
2010-09-08,523.34,525.46,522.77,525.11,1500,0.0,0,08,2010,9
2010-09-09,526.52,528.7,521.36,524.35,19700,0.0,0,09,2010,9
2010-09-10,524.89,526.49,523.26,524.96,23100,0.0,0,10,2010,9
2010-09-13,525.98,532.51,525.98,530.33,7300,0.0,0,13,2010,9
2010-09-14,530.88,534.15,529.63,534.15,4300,0.0,0,14,2010,9
2010-09-15,534.15,540.56,530.83,536.05,24100,0.0,0,15,2010,9
2010-09-16,537.28,541.11,536.05,539.32,12500,0.0,0,16,2010,9
2010-09-17,536.87,545.58,536.87,544.29,50600,0.0,0,17,2010,9
2010-09-20,542.31,545.64,542.31,544.49,6700,0.0,0,20,2010,9
2010-09-21,544.76,544.76,541.77,542.86,10500,0.0,0,21,2010,9
2010-09-22,542.86,543.68,539.05,541.63,3900,0.0,0,22,2010,9
2010-09-23,541.77,543.1,540.71,541.77,2300,0.0,0,23,2010,9
2010-09-24,540.79,543.4,540.79,541.82,1400,0.0,0,24,2010,9
2010-09-27,542.04,542.31,540.68,541.74,19900,0.0,0,27,2010,9
2010-09-28,541.78,543.4,540.19,543.4,29800,0.0,0,28,2010,9
2010-09-29,544.02,544.03,539.69,540.15,16700,18.125,0,29,2010,9
2010-09-30,541.81,545.69,540.21,545.69,12300,0.0,0,30,2010,9
2010-10-01,546.11,546.8,544.58,546.44,4400,0.0,0,01,2010,10
2010-10-04,546.8,546.8,542.64,543.47,7100,0.0,0,04,2010,10
2010-10-05,544.03,546.04,543.48,544.86,2300,0.0,0,05,2010,10
2010-10-06,545.69,548.19,543.78,545.15,2700,0.0,0,06,2010,10
2010-10-07,544.72,549.17,544.72,547.35,3600,0.0,0,07,2010,10
2010-10-08,546.47,550.05,546.47,549.57,3400,0.0,0,08,2010,10
2010-10-11,549.57,549.57,546.8,549.02,1100,0.0,0,11,2010,10
2010-10-12,548.46,550.74,545.91,549.3,4700,0.0,0,12,2010,10
2010-10-13,549.15,551.79,549.15,551.24,6200,0.0,0,13,2010,10
2010-10-14,548.74,548.74,536.02,537.37,20600,0.0,0,14,2010,10
2010-10-15,535.71,536.05,524.06,529.61,38100,0.0,0,15,2010,10
2010-10-18,530.99,537.37,528.22,537.37,48400,0.0,0,18,2010,10
2010-10-19,537.23,538.81,523.84,525.17,41700,0.0,0,19,2010,10
2010-10-20,523.84,526.84,507.43,522.96,49700,0.0,0,20,2010,10
2010-10-21,523.92,526.84,521.9,523.79,39800,0.0,0,21,2010,10
2010-10-22,524.76,526.28,521.62,524.06,38100,0.0,0,22,2010,10
2010-10-25,523.09,527.09,519.37,522.54,58000,0.0,0,25,2010,10
2010-10-26,521.29,522.39,518.8,522.12,5000,0.0,0,26,2010,10
2010-10-27,520.87,524.06,520.87,522.39,20400,0.0,0,27,2010,10
2010-10-28,522.82,526.84,522.82,525.17,5800,0.0,0,28,2010,10
2010-10-29,526.14,526.81,523.35,525.17,7100,0.0,0,29,2010,10
2010-11-01,526.85,526.85,522.04,524.06,1800,0.0,0,01,2010,11
2010-11-02,525.14,526.84,522.95,526.03,2500,0.0,0,02,2010,11
2010-11-03,526.84,526.84,522.45,524.89,2800,0.0,0,03,2010,11
2010-11-04,525.99,531.83,525.99,531.83,6900,0.0,0,04,2010,11
2010-11-05,532.38,538.48,532.38,537.1,7700,0.0,0,05,2010,11
2010-11-08,537.1,540.69,535.15,538.04,5600,0.0,0,08,2010,11
2010-11-09,535.15,539.87,532.94,533.76,14700,0.0,0,09,2010,11
2010-11-10,533.35,534.67,529.61,532.38,18400,0.0,0,10,2010,11
2010-11-11,530.99,533.14,528.79,529.33,4400,0.0,0,11,2010,11
2010-11-12,529.05,529.05,520.18,525.46,9700,0.0,0,12,2010,11
2010-11-15,526.28,526.84,523.51,523.51,4600,0.0,0,15,2010,11
2010-11-16,525.73,525.73,518.52,519.9,13200,0.0,0,16,2010,11
2010-11-17,520.87,521.28,518.52,519.35,7500,0.0,0,17,2010,11
2010-11-18,522.4,523.76,517.96,519.9,3900,0.0,0,18,2010,11
2010-11-19,518.52,520.51,516.3,520.4,4500,0.0,0,19,2010,11
2010-11-22,521.17,521.17,515.74,518.51,12300,0.0,0,22,2010,11
2010-11-23,518.52,519.29,514.75,515.72,24900,0.0,0,23,2010,11
2010-11-24,515.83,522.4,515.83,521.29,5400,0.0,0,24,2010,11
2010-11-26,527.94,527.94,520.6,521.29,5900,0.0,0,26,2010,11
2010-11-29,521.28,525.93,520.18,525.62,2200,0.0,0,29,2010,11
2010-11-30,524.62,524.95,514.91,515.74,22600,0.0,0,30,2010,11
2010-12-01,518.38,520.73,515.74,517.41,7300,0.0,0,01,2010,12
2010-12-02,517.27,521.73,516.44,517.96,20300,0.0,0,02,2010,12
2010-12-03,518.1,522.23,517.14,521.95,4600,0.0,0,03,2010,12
2010-12-06,521.29,521.35,517.96,518.52,3100,0.0,0,06,2010,12
2010-12-07,519.63,524.01,518.52,519.07,39900,0.0,0,07,2010,12
2010-12-08,518.7,521.78,518.7,519.63,11400,0.0,0,08,2010,12
2010-12-09,520.74,523.85,520.74,523.23,7200,0.0,0,09,2010,12
2010-12-10,524.06,525.5,523.51,525.45,4900,0.0,0,10,2010,12
2010-12-13,526.28,528.78,524.16,528.49,4100,0.0,0,13,2010,12
2010-12-14,528.5,530.72,526.4,526.84,6100,0.0,0,14,2010,12
2010-12-15,526.16,527.94,525.73,527.39,5600,0.0,0,15,2010,12
2010-12-16,527.94,528.53,526.11,526.78,5600,0.0,0,16,2010,12
2010-12-17,526.84,531.49,526.84,530.02,6000,0.0,0,17,2010,12
2010-12-20,530.11,532.35,526.56,531.16,3200,0.0,0,20,2010,12
2010-12-21,530.78,533.0,529.89,531.41,4300,0.0,0,21,2010,12
2010-12-22,532.38,534.97,531.63,534.95,9200,0.0,0,22,2010,12
2010-12-23,535.17,535.86,534.1,535.71,2400,0.0,0,23,2010,12
2010-12-27,536.26,537.93,535.71,536.82,5500,0.0,0,27,2010,12
2010-12-28,536.82,538.48,535.71,536.26,4000,0.0,0,28,2010,12
2010-12-29,537.55,542.55,537.55,540.07,6600,18.125,0,29,2010,12
2010-12-30,540.95,542.27,539.49,540.84,12500,0.0,0,30,2010,12
2010-12-31,539.71,542.55,539.16,540.84,1500,0.0,0,31,2010,12
2011-01-03,542.89,545.89,542.56,545.66,7600,0.0,0,03,2011,1
2011-01-04,545.09,550.75,545.09,550.45,5900,0.0,0,04,2011,1
2011-01-05,550.89,550.89,547.01,548.71,2900,0.0,0,05,2011,1
2011-01-06,547.64,550.33,546.51,547.07,22600,0.0,0,06,2011,1
2011-01-07,547.92,548.91,543.34,544.31,27800,0.0,0,07,2011,1
2011-01-10,543.68,544.81,541.42,544.81,5600,0.0,0,10,2011,1
2011-01-11,543.96,552.15,543.93,543.96,12200,0.0,0,11,2011,1
2011-01-12,544.61,549.05,544.61,549.05,10900,0.0,0,12,2011,1
2011-01-13,549.33,549.96,546.17,548.77,4500,0.0,0,13,2011,1
2011-01-14,549.87,552.13,549.19,550.46,10000,0.0,0,14,2011,1
2011-01-18,551.59,552.49,548.2,551.1,8900,0.0,0,18,2011,1
2011-01-19,550.4,552.02,549.33,550.32,6400,0.0,0,19,2011,1
2011-01-20,549.33,551.03,548.21,549.62,8900,0.0,0,20,2011,1
2011-01-21,549.62,550.54,548.5,549.05,23900,0.0,0,21,2011,1
2011-01-24,548.2,551.81,548.2,549.93,1900,0.0,0,24,2011,1
2011-01-25,549.67,550.58,548.21,550.58,7300,0.0,0,25,2011,1
2011-01-26,548.77,554.98,547.8,551.17,6900,0.0,0,26,2011,1
2011-01-27,550.23,553.95,550.23,552.72,1200,0.0,0,27,2011,1
2011-01-28,554.58,562.33,553.23,562.33,6100,0.0,0,28,2011,1
2011-01-31,560.64,560.64,556.69,559.87,5200,0.0,0,31,2011,1
2011-02-01,559.51,564.59,558.02,561.26,7700,0.0,0,01,2011,2
2011-02-02,561.2,561.2,557.24,559.51,900,0.0,0,02,2011,2
2011-02-03,560.43,560.43,557.53,557.6,2100,0.0,0,03,2011,2
2011-02-04,558.52,564.45,558.52,562.33,8500,0.0,0,04,2011,2
2011-02-07,562.9,564.59,561.2,564.59,4100,0.0,0,07,2011,2
2011-02-08,563.05,565.16,562.33,565.13,14700,0.0,0,08,2011,2
2011-02-09,564.03,565.42,562.91,565.28,6300,0.0,0,09,2011,2
2011-02-10,562.61,565.28,562.33,565.16,4900,0.0,0,10,2011,2
2011-02-11,564.59,566.29,563.78,564.59,3100,0.0,0,11,2011,2
2011-02-14,562.9,565.16,562.5,563.46,9500,0.0,0,14,2011,2
2011-02-15,563.46,564.6,563.46,564.54,1600,0.0,0,15,2011,2
2011-02-16,564.54,566.39,563.3,564.43,2700,0.0,0,16,2011,2
2011-02-17,564.03,567.98,564.03,565.04,3300,0.0,0,17,2011,2
2011-02-18,564.31,567.69,564.31,566.99,1300,0.0,0,18,2011,2
2011-02-22,566.97,567.98,565.02,566.71,5000,0.0,0,22,2011,2
2011-02-23,566.29,573.07,565.45,573.07,2400,0.0,0,23,2011,2
2011-02-24,570.81,570.81,567.5,569.68,4000,0.0,0,24,2011,2
2011-02-25,569.68,569.68,566.02,567.42,13600,0.0,0,25,2011,2
2011-02-28,568.69,569.68,566.85,567.42,16500,0.0,0,28,2011,2
2011-03-01,566.85,570.81,564.03,564.03,1100,0.0,0,01,2011,3
2011-03-02,566.29,567.98,565.58,566.26,4500,0.0,0,02,2011,3
2011-03-03,567.19,569.4,567.19,568.69,14200,0.0,0,03,2011,3
2011-03-04,568.83,570.81,567.42,567.42,11300,0.0,0,04,2011,3
2011-03-07,567.42,570.81,567.42,570.81,4500,0.0,0,07,2011,3
2011-03-08,569.88,584.94,569.66,571.93,1900,0.0,0,08,2011,3
2011-03-09,571.0,575.89,570.25,572.22,600,0.0,0,09,2011,3
2011-03-10,573.07,574.31,571.94,572.79,2600,0.0,0,10,2011,3
2011-03-11,573.07,582.11,572.22,580.41,3700,0.0,0,11,2011,3
2011-03-14,577.31,579.29,574.77,574.77,2900,0.0,0,14,2011,3
2011-03-15,571.09,581.55,570.81,580.98,7600,0.0,0,15,2011,3
2011-03-16,580.98,580.98,572.51,572.91,4600,0.0,0,16,2011,3
2011-03-17,574.76,575.89,574.2,575.33,1600,0.0,0,17,2011,3
2011-03-18,575.89,576.46,573.13,575.33,18700,0.0,0,18,2011,3
2011-03-21,576.32,579.29,567.98,573.92,24300,0.0,0,21,2011,3
2011-03-22,573.63,573.92,572.64,573.09,10500,0.0,0,22,2011,3
2011-03-23,573.63,579.29,571.8,573.07,5500,0.0,0,23,2011,3
2011-03-24,573.63,573.63,570.81,572.0,46900,0.0,0,24,2011,3
2011-03-25,570.83,579.29,566.93,572.5,31000,0.0,0,25,2011,3
2011-03-28,571.09,577.59,570.81,573.63,28400,0.0,0,28,2011,3
2011-03-29,573.07,577.31,572.22,577.31,38100,0.0,0,29,2011,3
2011-03-30,577.81,582.21,577.38,581.7,6000,18.125,0,30,2011,3
2011-03-31,581.33,582.13,578.96,581.69,4300,0.0,0,31,2011,3
2011-04-01,579.55,582.59,579.55,582.56,6200,0.0,0,01,2011,4
2011-04-04,581.69,584.57,581.12,584.0,22500,0.0,0,04,2011,4
2011-04-05,583.42,585.72,582.84,585.15,6300,0.0,0,05,2011,4
2011-04-06,585.72,590.33,584.0,590.33,5600,0.0,0,06,2011,4
2011-04-07,589.66,590.33,586.87,590.33,5900,0.0,0,07,2011,4
2011-04-08,590.35,591.48,588.14,591.48,1800,0.0,0,08,2011,4
2011-04-11,591.13,592.05,590.33,591.19,4100,0.0,0,11,2011,4
2011-04-12,591.65,593.2,591.19,593.2,2600,0.0,0,12,2011,4
2011-04-13,591.48,594.34,591.48,592.63,3200,0.0,0,13,2011,4
2011-04-14,590.61,592.72,590.61,592.63,2400,0.0,0,14,2011,4
2011-04-15,593.63,598.67,592.63,598.38,12400,0.0,0,15,2011,4
2011-04-18,596.08,596.08,590.33,593.78,5200,0.0,0,18,2011,4
2011-04-19,592.91,594.87,588.02,591.48,6100,0.0,0,19,2011,4
2011-04-20,591.19,593.35,589.23,592.63,22800,0.0,0,20,2011,4
2011-04-21,591.48,593.92,590.9,593.49,3100,0.0,0,21,2011,4
2011-04-25,592.63,592.63,591.19,592.05,7700,0.0,0,25,2011,4
2011-04-26,592.34,594.78,592.05,594.35,3500,0.0,0,26,2011,4
2011-04-27,592.63,593.78,591.02,592.63,2800,0.0,0,27,2011,4
2011-04-28,593.49,596.22,592.63,596.08,17100,0.0,0,28,2011,4
2011-04-29,597.66,601.46,584.0,600.11,13000,0.0,0,29,2011,4
2011-05-02,602.12,607.87,601.26,607.87,2900,0.0,0,02,2011,5
2011-05-03,606.09,606.09,602.81,603.56,20000,0.0,0,03,2011,5
2011-05-04,602.41,604.2,596.14,602.41,800,0.0,0,04,2011,5
2011-05-05,602.07,604.65,600.12,601.26,35100,0.0,0,05,2011,5
2011-05-06,601.26,602.41,597.23,597.81,500,0.0,0,06,2011,5
2011-05-09,598.96,601.75,597.23,601.26,6000,0.0,0,09,2011,5
2011-05-10,600.39,601.58,597.44,601.26,16000,0.0,0,10,2011,5
2011-05-11,600.31,601.26,598.35,598.44,16900,0.0,0,11,2011,5
2011-05-12,598.38,599.82,595.82,598.38,7300,0.0,0,12,2011,5
2011-05-13,598.67,600.27,598.38,600.27,600,0.0,0,13,2011,5
2011-05-16,599.53,599.53,597.28,598.96,7900,0.0,0,16,2011,5
2011-05-17,598.01,598.38,596.37,596.37,1000,0.0,0,17,2011,5
2011-05-18,596.08,599.73,592.63,598.58,1100,0.0,0,18,2011,5
2011-05-19,598.96,604.23,598.67,600.11,5600,0.0,0,19,2011,5
2011-05-20,599.54,600.11,596.94,599.53,2000,0.0,0,20,2011,5
2011-05-23,596.82,598.7,596.82,598.38,4300,0.0,0,23,2011,5
2011-05-24,597.81,599.53,597.44,598.38,4400,0.0,0,24,2011,5
2011-05-25,597.81,598.96,595.71,597.81,5500,0.0,0,25,2011,5
2011-05-26,598.38,598.67,595.5,597.81,500,0.0,0,26,2011,5
2011-05-27,597.52,602.12,596.75,600.11,2700,0.0,0,27,2011,5
2011-05-31,600.68,609.89,599.91,604.13,5500,0.0,0,31,2011,5
2011-06-01,601.26,601.26,598.96,599.96,14900,0.0,0,01,2011,6
2011-06-02,600.11,601.55,593.84,601.55,15800,0.0,0,02,2011,6
