Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-02-12,1.1933,1.2032,1.1734,1.2032,13400,0.0,0,12,2010,2
2010-02-16,1.2032,1.2231,1.2032,1.2231,36800,0.0,0,16,2010,2
2010-02-17,1.1734,1.1734,1.1734,1.1734,100,0.0,0,17,2010,2
2010-02-18,1.2131,1.2131,1.1833,1.1833,6400,0.0,0,18,2010,2
2010-02-19,1.1833,1.2131,1.1833,1.2131,9800,0.0,0,19,2010,2
2010-02-22,1.2131,1.2131,1.2131,1.2131,0,0.0,0,22,2010,2
2010-02-23,1.1933,1.1933,1.1734,1.1734,3200,0.0,0,23,2010,2
2010-02-24,1.1933,1.2131,1.1933,1.2131,1300,0.0,0,24,2010,2
2010-02-25,1.2131,1.2429999999999999,1.2032,1.2429999999999999,17600,0.0,0,25,2010,2
2010-02-26,1.2828,1.2828,1.2728,1.2728,5000,0.0,0,26,2010,2
2010-03-01,1.2728,1.2728,1.2629,1.2629,17500,0.0,0,01,2010,3
2010-03-02,1.422,1.422,1.2927,1.3026,8000,0.0,0,02,2010,3
2010-03-03,1.3722,1.3822,1.3225,1.3225,8800,0.0,0,03,2010,3
2010-03-04,1.3524,1.3524,1.2927,1.2927,65100,0.0,0,04,2010,3
2010-03-05,1.3026,1.3225,1.3026,1.3126,24100,0.0,0,05,2010,3
2010-03-08,1.3026,1.3026,1.2728,1.2728,12200,0.0,0,08,2010,3
2010-03-09,1.2529,1.3225,1.2529,1.3026,26800,0.0,0,09,2010,3
2010-03-10,1.3126,1.3524,1.3126,1.3424,10600,0.0,0,10,2010,3
2010-03-11,1.3424,1.3424,1.3424,1.3424,0,0.0,0,11,2010,3
2010-03-12,1.3325,1.3424,1.3325,1.3424,3800,0.0,0,12,2010,3
2010-03-15,1.3424,1.3424,1.3424,1.3424,1900,0.0,0,15,2010,3
2010-03-16,1.3623,1.3623,1.3524,1.3524,6000,0.0,0,16,2010,3
2010-03-17,1.3524,1.3524,1.3524,1.3524,5000,0.0,0,17,2010,3
2010-03-18,1.3026,1.3225,1.2828,1.2828,1900,0.0,0,18,2010,3
2010-03-19,1.2828,1.3722,1.2828,1.3722,10900,0.0,0,19,2010,3
2010-03-22,1.3722,1.3722,1.3623,1.3623,8200,0.0,0,22,2010,3
2010-03-23,1.3424,1.3424,1.3424,1.3424,1200,0.0,0,23,2010,3
2010-03-24,1.3126,1.3722,1.2728,1.2728,22600,0.0,0,24,2010,3
2010-03-25,1.3126,1.3126,1.2629,1.2629,5500,0.0,0,25,2010,3
2010-03-26,1.2529,1.2529,1.2231,1.2429999999999999,4100,0.0,0,26,2010,3
2010-03-29,1.2828,1.2828,1.2329999999999999,1.2329999999999999,11600,0.0,0,29,2010,3
2010-03-30,1.2629,1.2728,1.2629,1.2728,10100,0.0,0,30,2010,3
2010-03-31,1.2231,1.2231,1.2231,1.2231,5000,0.0,0,31,2010,3
2010-04-01,1.2529,1.2529,1.2429999999999999,1.2429999999999999,6900,0.0,0,01,2010,4
2010-04-05,1.3225,1.3225,1.3026,1.3225,4700,0.0,0,05,2010,4
2010-04-06,1.3623,1.4021,1.3623,1.4021,11500,0.0,0,06,2010,4
2010-04-07,1.422,1.4518,1.412,1.412,3200,0.0,0,07,2010,4
2010-04-08,1.4319,1.4419,1.4021,1.4319,14700,0.0,0,08,2010,4
2010-04-09,1.4419,1.5214,1.4419,1.5214,56200,0.0,0,09,2010,4
2010-04-12,1.5512,1.591,1.5512,1.5711,7300,0.0,0,12,2010,4
2010-04-13,1.4717,1.5015,1.4717,1.5015,8400,0.0,0,13,2010,4
2010-04-14,1.5413,1.5711,1.5313,1.5711,5600,0.0,0,14,2010,4
2010-04-15,1.5413,1.5711,1.5313,1.5711,20800,0.0,0,15,2010,4
2010-04-16,1.5214,1.5512,1.5214,1.5512,3300,0.0,0,16,2010,4
2010-04-19,1.5214,1.5313,1.5115,1.5313,25500,0.0,0,19,2010,4
2010-04-20,1.5512,1.5512,1.5214,1.5313,7400,0.0,0,20,2010,4
2010-04-21,1.5413,1.5413,1.5413,1.5413,6100,0.0,0,21,2010,4
2010-04-22,1.5413,1.5413,1.5115,1.5313,7100,0.0,0,22,2010,4
2010-04-23,1.5214,1.5214,1.5115,1.5115,2000,0.0,0,23,2010,4
2010-04-26,1.5115,1.5115,1.5115,1.5115,100,0.0,0,26,2010,4
2010-04-27,1.5115,1.5115,1.422,1.422,7300,0.0,0,27,2010,4
2010-04-28,1.4319,1.4419,1.3325,1.4419,1600,0.0,0,28,2010,4
2010-04-29,1.4419,1.4717,1.4319,1.4717,23000,0.0,0,29,2010,4
2010-04-30,1.5214,1.5214,1.4717,1.4717,10000,0.0,0,30,2010,4
2010-05-03,1.5015,1.5015,1.4916,1.5015,6700,0.0,0,03,2010,5
2010-05-04,1.4419,1.4617,1.422,1.4419,10400,0.0,0,04,2010,5
2010-05-05,1.412,1.4518,1.412,1.4319,8300,0.0,0,05,2010,5
2010-05-06,1.4518,1.4518,1.3722,1.3722,206500,0.0,0,06,2010,5
2010-05-07,1.4419,1.4419,1.412,1.422,13900,0.0,0,07,2010,5
2010-05-10,1.4319,1.4419,1.4319,1.4419,4000,0.0,0,10,2010,5
2010-05-11,1.4916,1.7004,1.4916,1.7004,60400,0.0,0,11,2010,5
2010-05-12,1.7203,1.8297,1.7203,1.7998,50500,0.0,0,12,2010,5
2010-05-13,1.7998,1.8297,1.7501,1.7799,18500,0.0,0,13,2010,5
2010-05-14,1.7899,1.7899,1.6805,1.6805,44000,0.0,0,14,2010,5
2010-05-17,1.6308,1.6904,1.6109,1.6904,1800,0.0,0,17,2010,5
2010-05-18,1.591,1.6109,1.5711,1.5711,77100,0.0,0,18,2010,5
2010-05-19,1.5313,1.5313,1.4021,1.4617,46700,0.0,0,19,2010,5
2010-05-20,1.412,1.412,1.3325,1.3325,27700,0.0,0,20,2010,5
2010-05-21,1.3126,1.3822,1.2529,1.3623,41400,0.0,0,21,2010,5
2010-05-24,1.3623,1.3623,1.3623,1.3623,0,0.0,0,24,2010,5
2010-05-25,1.3424,1.3921,1.2927,1.3921,55100,0.0,0,25,2010,5
2010-05-26,1.5015,1.5015,1.4419,1.4518,38200,0.0,0,26,2010,5
2010-05-27,1.4518,1.5015,1.4518,1.4518,7600,0.0,0,27,2010,5
2010-05-28,1.422,1.4617,1.422,1.4617,2000,0.0,0,28,2010,5
2010-06-01,1.4319,1.4319,1.3822,1.4021,14800,0.0,0,01,2010,6
2010-06-02,1.3424,1.3822,1.3424,1.3822,8000,0.0,0,02,2010,6
2010-06-03,1.422,1.4319,1.3822,1.3822,7000,0.0,0,03,2010,6
2010-06-04,1.3722,1.3722,1.3524,1.3524,8700,0.0,0,04,2010,6
2010-06-07,1.3921,1.4021,1.3722,1.3722,9200,0.0,0,07,2010,6
2010-06-08,1.412,1.412,1.3722,1.3822,19700,0.0,0,08,2010,6
2010-06-09,1.3524,1.3623,1.3524,1.3623,1300,0.0,0,09,2010,6
2010-06-10,1.3722,1.3722,1.3623,1.3623,4300,0.0,0,10,2010,6
2010-06-11,1.3722,1.4617,1.3722,1.4617,27400,0.0,0,11,2010,6
2010-06-14,1.4419,1.4419,1.422,1.4319,12200,0.0,0,14,2010,6
2010-06-15,1.4319,1.5313,1.4319,1.5115,408200,0.0,0,15,2010,6
2010-06-16,1.601,1.601,1.5512,1.5512,1100,0.0,0,16,2010,6
2010-06-17,1.6109,1.7004,1.6109,1.7004,130200,0.0,0,17,2010,6
2010-06-18,1.6805,1.8595,1.6805,1.8595,46700,0.0,0,18,2010,6
2010-06-21,1.7799,1.7899,1.6706,1.6706,44100,0.0,0,21,2010,6
2010-06-22,1.6308,1.7103,1.5711,1.5711,40000,0.0,0,22,2010,6
2010-06-23,1.5811,1.6805,1.5811,1.6706,54400,0.0,0,23,2010,6
2010-06-24,1.6507,1.6507,1.6407,1.6407,20300,0.0,0,24,2010,6
2010-06-25,1.6805,1.6805,1.6805,1.6805,14200,0.0,0,25,2010,6
2010-06-28,1.6805,1.6805,1.6805,1.6805,0,0.0,0,28,2010,6
2010-06-29,1.5811,1.601,1.5512,1.5612,22000,0.0,0,29,2010,6
2010-06-30,1.5612,1.5612,1.5115,1.5115,30700,0.0,0,30,2010,6
2010-07-01,1.5115,1.5115,1.5115,1.5115,0,0.0,0,01,2010,7
2010-07-02,1.5015,1.5015,1.4419,1.4717,37100,0.0,0,02,2010,7
2010-07-06,1.4419,1.4419,1.4319,1.4419,1500,0.0,0,06,2010,7
2010-07-07,1.412,1.4816,1.412,1.4617,17400,0.0,0,07,2010,7
2010-07-08,1.5214,1.5612,1.5015,1.5015,9100,0.0,0,08,2010,7
2010-07-09,1.5413,1.5413,1.5115,1.5115,20700,0.0,0,09,2010,7
2010-07-12,1.4419,1.4419,1.3822,1.412,26800,0.0,0,12,2010,7
2010-07-13,1.4518,1.4717,1.4419,1.4518,36700,0.0,0,13,2010,7
2010-07-14,1.412,1.4617,1.412,1.4617,12000,0.0,0,14,2010,7
2010-07-15,1.4419,1.4419,1.4419,1.4419,200,0.0,0,15,2010,7
2010-07-16,1.412,1.412,1.4021,1.4021,3100,0.0,0,16,2010,7
2010-07-19,1.3524,1.3524,1.3424,1.3424,10000,0.0,0,19,2010,7
2010-07-20,1.3822,1.4021,1.3822,1.4021,8200,0.0,0,20,2010,7
2010-07-21,1.4021,1.4021,1.3722,1.3722,4000,0.0,0,21,2010,7
2010-07-22,1.3822,1.3822,1.3822,1.3822,14500,0.0,0,22,2010,7
2010-07-23,1.4816,1.5413,1.4419,1.4916,68000,0.0,0,23,2010,7
2010-07-26,1.4916,1.5115,1.4816,1.5015,21100,0.0,0,26,2010,7
2010-07-27,1.5015,1.5015,1.4916,1.4916,2300,0.0,0,27,2010,7
2010-07-28,1.4617,1.5413,1.4617,1.5413,42000,0.0,0,28,2010,7
2010-07-29,1.591,1.6208,1.5612,1.6208,32900,0.0,0,29,2010,7
2010-07-30,1.6208,1.6407,1.6208,1.6407,14600,0.0,0,30,2010,7
2010-08-02,1.6407,1.6407,1.6407,1.6407,0,0.0,0,02,2010,8
2010-08-03,1.591,1.6109,1.5811,1.6109,16800,0.0,0,03,2010,8
2010-08-04,1.601,1.6208,1.601,1.6109,16500,0.0,0,04,2010,8
2010-08-05,1.6109,1.6109,1.6109,1.6109,0,0.0,0,05,2010,8
2010-08-06,1.6208,1.6606,1.591,1.591,11700,0.0,0,06,2010,8
2010-08-09,1.6208,1.6407,1.6208,1.6407,2000,0.0,0,09,2010,8
2010-08-10,1.591,1.6109,1.591,1.6109,13900,0.0,0,10,2010,8
2010-08-11,1.6109,1.6109,1.6109,1.6109,0,0.0,0,11,2010,8
2010-08-12,1.6308,1.6706,1.6109,1.6706,19000,0.0,0,12,2010,8
2010-08-13,1.6706,1.6706,1.6706,1.6706,3800,0.0,0,13,2010,8
2010-08-16,1.7103,1.7998,1.7103,1.7601,21100,0.0,0,16,2010,8
2010-08-17,1.8098,1.8297,1.8098,1.8297,10700,0.0,0,17,2010,8
2010-08-18,1.7899,1.8495,1.7799,1.8098,15800,0.0,0,18,2010,8
2010-08-19,1.8595,1.8794,1.8297,1.8297,76900,0.0,0,19,2010,8
2010-08-20,1.7799,1.7799,1.7601,1.7799,21500,0.0,0,20,2010,8
2010-08-23,1.7899,1.7998,1.7402,1.7402,41100,0.0,0,23,2010,8
2010-08-24,1.6805,1.7501,1.6805,1.7501,179800,0.0,0,24,2010,8
2010-08-25,1.77,1.77,1.77,1.77,400,0.0,0,25,2010,8
2010-08-26,1.7998,1.8297,1.7899,1.8098,47600,0.0,0,26,2010,8
2010-08-27,1.7899,1.7998,1.7601,1.7899,10100,0.0,0,27,2010,8
2010-08-30,1.7501,1.7501,1.7501,1.7501,1000,0.0,0,30,2010,8
2010-08-31,1.7501,1.7501,1.7402,1.7501,2600,0.0,0,31,2010,8
2010-09-01,1.7799,1.7799,1.7103,1.7302,12300,0.0,0,01,2010,9
2010-09-02,1.7601,1.7799,1.7302,1.77,11200,0.0,0,02,2010,9
2010-09-03,1.7501,1.8297,1.7501,1.7998,20200,0.0,0,03,2010,9
2010-09-07,1.7998,1.7998,1.7601,1.7601,2200,0.0,0,07,2010,9
2010-09-08,1.7601,1.77,1.7601,1.77,1500,0.0,0,08,2010,9
2010-09-09,2.0882,2.0882,1.6507,1.6706,31800,0.0,0,09,2010,9
2010-09-10,1.6706,1.7302,1.6706,1.7302,26700,0.0,0,10,2010,9
2010-09-13,1.7103,1.7899,1.7004,1.7302,184000,0.0,0,13,2010,9
2010-09-14,1.7799,1.7899,1.7501,1.7899,26700,0.0,0,14,2010,9
2010-09-15,1.7601,1.7899,1.7601,1.7799,11800,0.0,0,15,2010,9
2010-09-16,1.77,1.7899,1.7402,1.7899,30700,0.0,0,16,2010,9
2010-09-17,1.8297,1.8595,1.8197,1.8197,217000,0.0,0,17,2010,9
2010-09-20,1.8893,1.9888,1.8794,1.9092,83100,0.0,0,20,2010,9
2010-09-21,1.8495,1.9092,1.8297,1.9092,36900,0.0,0,21,2010,9
2010-09-22,1.9987,2.0385,1.9192,1.9192,59400,0.0,0,22,2010,9
2010-09-23,1.9291,1.9689,1.8893,1.8993,7900,0.0,0,23,2010,9
2010-09-24,1.9291,1.949,1.8993,1.8993,34400,0.0,0,24,2010,9
2010-09-27,1.939,1.939,1.9092,1.9192,38900,0.0,0,27,2010,9
2010-09-28,1.8794,1.8893,1.8297,1.8794,9300,0.0,0,28,2010,9
2010-09-29,1.8893,1.9092,1.8893,1.9092,4600,0.0,0,29,2010,9
2010-09-30,1.9192,1.9192,1.8396,1.8893,10600,0.0,0,30,2010,9
2010-10-01,1.9092,1.9092,1.8893,1.8893,30800,0.0,0,01,2010,10
2010-10-04,1.8098,1.8495,1.7998,1.8297,4400,0.0,0,04,2010,10
2010-10-05,1.8794,1.939,1.8495,1.939,48100,0.0,0,05,2010,10
2010-10-06,1.949,2.0385,1.949,1.9689,87700,0.0,0,06,2010,10
2010-10-07,1.9987,1.9987,1.8993,1.939,68400,0.0,0,07,2010,10
2010-10-08,1.9192,2.0584,1.8993,2.0086,70400,0.0,0,08,2010,10
2010-10-11,2.0584,2.0584,2.0584,2.0584,1300,0.0,0,11,2010,10
2010-10-12,1.9788,2.0086,1.9788,2.0086,13500,0.0,0,12,2010,10
2010-10-13,2.0484,2.0981,2.0484,2.0683,20900,0.0,0,13,2010,10
2010-10-14,2.0385,2.0584,2.0087,2.0385,57100,0.0,0,14,2010,10
2010-10-15,1.9689,1.9689,1.9689,1.9689,7000,0.0,0,15,2010,10
2010-10-18,1.9788,2.0186,1.9788,2.0186,2200,0.0,0,18,2010,10
2010-10-19,1.9092,1.939,1.8993,1.9192,26300,0.0,0,19,2010,10
2010-10-20,1.949,2.0783,1.949,2.0385,83900,0.0,0,20,2010,10
2010-10-21,2.0385,2.1379,2.0385,2.0385,18300,0.0,0,21,2010,10
2010-10-22,2.0385,2.0385,2.0385,2.0385,0,0.0,0,22,2010,10
2010-10-25,2.1678,2.2075,2.1479,2.1479,57200,0.0,0,25,2010,10
2010-10-26,2.1578,2.1578,2.1479,2.1479,10300,0.0,0,26,2010,10
2010-10-27,2.128,2.1479,2.0385,2.1081,16800,0.0,0,27,2010,10
2010-10-28,2.1081,2.2075,2.1081,2.2075,23200,0.0,0,28,2010,10
2010-10-29,2.2175,2.2274,2.1876,2.2075,10000,0.0,0,29,2010,10
2010-11-01,2.2274,2.2374,2.2075,2.2075,7100,0.0,0,01,2010,11
2010-11-02,2.2075,2.2075,2.2075,2.2075,0,0.0,0,02,2010,11
2010-11-03,2.2374,2.2771,2.2274,2.2771,29900,0.0,0,03,2010,11
2010-11-04,2.3467,2.5257,2.3467,2.3965,216500,0.0,0,04,2010,11
2010-11-05,2.4561,2.5257,2.4362,2.4362,55100,0.0,0,05,2010,11
2010-11-08,2.4561,2.4959,2.4561,2.4959,75100,0.0,0,08,2010,11
2010-11-09,2.5357,2.5357,2.3567,2.3567,101300,0.0,0,09,2010,11
2010-11-10,2.3169,2.3567,2.2374,2.3567,172700,0.0,0,10,2010,11
2010-11-11,2.2572,2.2969999999999997,2.2374,2.2672,64400,0.0,0,11,2010,11
2010-11-12,2.3269,2.3766,2.2771,2.3269,83800,0.0,0,12,2010,11
2010-11-15,2.3766,2.3865,2.2871,2.2871,14200,0.0,0,15,2010,11
2010-11-16,2.1876,2.2075,2.0981,2.1379,37000,0.0,0,16,2010,11
2010-11-17,2.2075,2.2572,2.1976,2.2374,5600,0.0,0,17,2010,11
2010-11-18,2.3169,2.3169,2.2175,2.2274,24200,0.0,0,18,2010,11
2010-11-19,2.2672,2.2871,2.2374,2.2771,7500,0.0,0,19,2010,11
2010-11-22,2.2871,2.3368,2.2871,2.3368,12500,0.0,0,22,2010,11
2010-11-23,2.3368,2.4163,2.3368,2.3865,51100,0.0,0,23,2010,11
2010-11-24,2.4163,2.4163,2.3666,2.4163,207800,0.0,0,24,2010,11
2010-11-26,2.4163,2.4163,2.4163,2.4163,100,0.0,0,26,2010,11
2010-11-29,2.4064,2.4064,2.3567,2.3666,27800,0.0,0,29,2010,11
2010-11-30,2.4064,2.5257,2.3965,2.4661,24900,0.0,0,30,2010,11
2010-12-01,2.5556,2.655,2.4661,2.655,37200,0.0,0,01,2010,12
2010-12-02,2.7047,2.7544,2.6649,2.6649,74100,0.0,0,02,2010,12
2010-12-03,2.7345,2.7445,2.6848,2.7047,39000,0.0,0,03,2010,12
2010-12-06,2.7345,2.7345,2.7047,2.7147,88100,0.0,0,06,2010,12
2010-12-07,2.7544,2.7644,2.7246,2.7345,71600,0.0,0,07,2010,12
2010-12-08,2.7047,2.7246,2.6451,2.7246,79600,0.0,0,08,2010,12
2010-12-09,2.7246,2.7246,2.7246,2.7246,40600,0.0,0,09,2010,12
2010-12-10,2.7345,2.7942,2.6848,2.7644,71800,0.0,0,10,2010,12
2010-12-13,2.7843,2.7942,2.7544,2.7942,31400,0.0,0,13,2010,12
2010-12-14,2.7843,2.7843,2.7047,2.7445,12300,0.0,0,14,2010,12
2010-12-15,2.7147,2.7246,2.6152,2.6152,17700,0.0,0,15,2010,12
2010-12-16,2.5854,2.6451,2.5854,2.6053,28500,0.0,0,16,2010,12
2010-12-17,2.5854,2.6749,2.5754,2.6749,7000,0.0,0,17,2010,12
2010-12-20,2.7047,2.7047,2.6252,2.6351,17900,0.0,0,20,2010,12
2010-12-21,2.5854,2.6252,2.5257,2.6252,51700,0.0,0,21,2010,12
2010-12-22,2.5456,2.5456,2.5058,2.5058,8200,0.0,0,22,2010,12
2010-12-23,2.4859999999999998,2.5854,2.4859999999999998,2.5655,27400,0.0,0,23,2010,12
2010-12-27,2.4561,2.4561,2.4561,2.4561,200,0.0,0,27,2010,12
2010-12-28,2.6649,2.7445,2.6649,2.7445,3000,0.0,0,28,2010,12
2010-12-29,2.6351,2.6848,2.5953,2.655,36200,0.0,0,29,2010,12
2010-12-30,2.6451,2.655,2.6053,2.655,12000,0.0,0,30,2010,12
2010-12-31,2.6053,2.6848,2.6053,2.6848,22800,0.0,0,31,2010,12
2011-01-03,2.7047,2.7644,2.6451,2.6451,8000,0.0,0,03,2011,1
2011-01-04,2.6351,2.6351,2.5754,2.5754,13400,0.0,0,04,2011,1
2011-01-05,2.5754,2.5953,2.4859999999999998,2.4859999999999998,6000,0.0,0,05,2011,1
2011-01-06,2.4959,2.4959,2.4064,2.4064,61400,0.0,0,06,2011,1
2011-01-07,2.3666,2.3865,2.3368,2.3865,19300,0.0,0,07,2011,1
2011-01-10,2.4064,2.4561,2.3666,2.4561,21800,0.0,0,10,2011,1
2011-01-11,2.5158,2.5158,2.4462,2.4661,25400,0.0,0,11,2011,1
2011-01-12,2.4959,2.5158,2.4661,2.4859999999999998,23800,0.0,0,12,2011,1
2011-01-13,2.5556,2.5556,2.4462,2.476,24400,0.0,0,13,2011,1
2011-01-14,2.3666,2.3865,2.3666,2.3666,13400,0.0,0,14,2011,1
2011-01-18,2.4362,2.4661,2.4163,2.4661,11600,0.0,0,18,2011,1
2011-01-19,2.4661,2.4661,2.4064,2.4064,6100,0.0,0,19,2011,1
2011-01-20,2.3169,2.3169,2.2075,2.2871,237400,0.0,0,20,2011,1
2011-01-21,2.3169,2.3567,2.3169,2.3567,3600,0.0,0,21,2011,1
2011-01-24,2.4163,2.4263,2.3269,2.3567,11500,0.0,0,24,2011,1
2011-01-25,2.2969999999999997,2.3169,2.2374,2.307,26900,0.0,0,25,2011,1
2011-01-26,2.2871,2.4263,2.2771,2.3965,28900,0.0,0,26,2011,1
2011-01-27,2.4064,2.4362,2.3467,2.3567,8700,0.0,0,27,2011,1
2011-01-28,2.3467,2.4163,2.3467,2.3567,20600,0.0,0,28,2011,1
2011-01-31,2.3766,2.3766,2.2871,2.2871,10300,0.0,0,31,2011,1
2011-02-01,2.3269,2.3368,2.2871,2.3368,10200,0.0,0,01,2011,2
2011-02-02,2.307,2.307,2.307,2.307,1600,0.0,0,02,2011,2
2011-02-03,2.3269,2.4362,2.307,2.4362,17200,0.0,0,03,2011,2
2011-02-04,2.4561,2.4561,2.4561,2.4561,5000,0.0,0,04,2011,2
2011-02-07,2.476,2.476,2.4362,2.4362,9600,0.0,0,07,2011,2
2011-02-08,2.4661,2.476,2.4064,2.4362,39500,0.0,0,08,2011,2
2011-02-09,2.4362,2.4362,2.3865,2.3865,5700,0.0,0,09,2011,2
2011-02-10,2.2871,2.3169,2.2871,2.307,67000,0.0,0,10,2011,2
2011-02-11,2.3467,2.3567,2.2969999999999997,2.2969999999999997,11000,0.0,0,11,2011,2
2011-02-14,2.3567,2.3766,2.3368,2.3368,19800,0.0,0,14,2011,2
2011-02-15,2.4064,2.4064,2.4064,2.4064,2000,0.0,0,15,2011,2
2011-02-16,2.3766,2.4064,2.3766,2.4064,17300,0.0,0,16,2011,2
2011-02-17,2.4163,2.4362,2.3965,2.3965,44800,0.0,0,17,2011,2
2011-02-18,2.3865,2.4163,2.3865,2.3865,26800,0.0,0,18,2011,2
2011-02-22,2.4462,2.4462,2.3368,2.3368,81100,0.0,0,22,2011,2
2011-02-23,2.3169,2.4959,2.3169,2.4959,40300,0.0,0,23,2011,2
2011-02-24,2.4661,2.5158,2.4462,2.4462,10300,0.0,0,24,2011,2
2011-02-25,2.4462,2.4462,2.4462,2.4462,0,0.0,0,25,2011,2
2011-02-28,2.5655,2.5953,2.5257,2.5953,9000,0.0,0,28,2011,2
2011-03-01,2.6152,2.8539,2.6152,2.8539,259200,0.0,0,01,2011,3
2011-03-02,2.8539,2.8539,2.8439,2.8439,17500,0.0,0,02,2011,3
2011-03-03,2.7544,2.7942,2.7047,2.7147,37000,0.0,0,03,2011,3
2011-03-04,2.7743,2.8638,2.7544,2.7644,24000,0.0,0,04,2011,3
2011-03-07,2.8439,2.8439,2.6848,2.6848,19200,0.0,0,07,2011,3
2011-03-08,2.7246,2.7246,2.7246,2.7246,1500,0.0,0,08,2011,3
2011-03-09,2.7843,2.7843,2.6152,2.6649,14300,0.0,0,09,2011,3
2011-03-10,2.5158,2.5357,2.476,2.5058,11500,0.0,0,10,2011,3
2011-03-11,2.4263,2.5655,2.4163,2.5655,7200,0.0,0,11,2011,3
2011-03-14,2.5257,2.6053,2.476,2.6053,9000,0.0,0,14,2011,3
2011-03-15,2.4263,2.6252,2.3766,2.6252,4000,0.0,0,15,2011,3
2011-03-16,2.5357,2.5754,2.5158,2.5357,7800,0.0,0,16,2011,3
2011-03-17,2.5357,2.5854,2.5357,2.5854,12600,0.0,0,17,2011,3
2011-03-18,2.655,2.6848,2.655,2.6749,36500,0.0,0,18,2011,3
2011-03-21,2.7644,2.7843,2.6848,2.7047,8600,0.0,0,21,2011,3
2011-03-22,2.655,2.655,2.6252,2.6252,9000,0.0,0,22,2011,3
2011-03-23,2.6848,2.8042,2.6848,2.8042,220000,0.0,0,23,2011,3
2011-03-24,2.8339999999999996,2.8339999999999996,2.7644,2.7942,3800,0.0,0,24,2011,3
2011-03-25,2.7942,2.8638,2.7445,2.7445,7300,0.0,0,25,2011,3
2011-03-28,2.7345,2.7345,2.7147,2.7147,7600,0.0,0,28,2011,3
2011-03-29,2.8339999999999996,2.8339999999999996,2.8042,2.8339999999999996,15700,0.0,0,29,2011,3
2011-03-30,2.9036,2.9931,2.9036,2.9434,92100,0.0,0,30,2011,3
2011-03-31,3.1124,3.1323,3.0528,3.0826,32000,0.0,0,31,2011,3
2011-04-01,3.0826,3.0826,2.9831,3.0428,22400,0.0,0,01,2011,4
2011-04-04,3.0826,3.0925,3.0528,3.0528,11800,0.0,0,04,2011,4
2011-04-05,3.0627,3.5301,3.0627,3.4604,1060100,0.0,0,05,2011,4
2011-04-06,3.4604,3.4803,3.3809,3.4704,39900,0.0,0,06,2011,4
2011-04-07,3.4803,3.54,3.4704,3.4803,43200,0.0,0,07,2011,4
2011-04-08,3.5599,3.6792,3.54,3.5997,10500,0.0,0,08,2011,4
2011-04-11,3.5997,3.6096,3.4406,3.4505,18900,0.0,0,11,2011,4
2011-04-12,3.4107,3.4107,3.2715,3.2715,80500,0.0,0,12,2011,4
2011-04-13,3.361,3.4008,3.3511,3.3511,6500,0.0,0,13,2011,4
