Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2019-11-13,25.03,25.03,25.03,25.03,0,0,0,13,2019,11
2019-11-14,25.03,25.03,25.03,25.03,0,0,0,14,2019,11
2019-11-15,25.03,25.03,25.03,25.03,0,0,0,15,2019,11
2019-11-18,25.03,25.03,25.03,25.03,0,0,0,18,2019,11
2019-11-19,25.03,25.03,25.03,25.03,0,0,0,19,2019,11
2019-11-20,25.03,25.03,25.03,25.03,0,0,0,20,2019,11
2019-12-03,25.03,25.03,25.03,25.03,0,0,0,03,2019,12
2019-12-04,25.03,25.03,25.03,25.03,0,0,0,04,2019,12
2019-12-05,25.03,25.03,25.03,25.03,0,0,0,05,2019,12
2019-12-06,25.03,25.03,25.03,25.03,0,0,0,06,2019,12
2019-12-09,25.03,25.03,25.03,25.03,0,0,0,09,2019,12
2019-12-10,25.03,25.03,25.03,25.03,0,0,0,10,2019,12
2019-12-11,25.03,25.03,25.03,25.03,0,0,0,11,2019,12
