Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2019-08-13,26.8,27.24,25.34,25.75,1337400,0,0,13,2019,8
2019-08-14,25.22,25.32,22.06,22.1,2233200,0,0,14,2019,8
2019-08-15,23.67,25.0,22.81,24.47,2441600,0,0,15,2019,8
2019-08-16,24.5,25.27,23.5,23.69,2312100,0,0,16,2019,8
2019-08-19,23.89,24.85,23.0,24.41,1498600,0,0,19,2019,8
2019-08-20,24.25,24.4,23.1,23.77,1388800,0,0,20,2019,8
2019-08-21,23.91,26.5,23.91,25.38,1766400,0,0,21,2019,8
2019-08-22,25.7,26.5,24.86,25.41,1291500,0,0,22,2019,8
2019-08-23,24.93,25.35,23.0,23.01,1760000,0,0,23,2019,8
2019-08-26,23.72,24.04,22.23,22.93,1069200,0,0,26,2019,8
2019-08-27,23.01,23.07,21.3,21.61,1516200,0,0,27,2019,8
2019-08-28,21.63,22.5,21.1,22.19,987200,0,0,28,2019,8
2019-08-29,22.63,23.41,22.56,23.3,1247000,0,0,29,2019,8
2019-08-30,23.36,23.87,22.37,22.67,602200,0,0,30,2019,8
2019-09-03,22.2,22.43,21.1,21.51,836200,0,0,03,2019,9
2019-09-04,21.85,22.21,21.1,22.15,577500,0,0,04,2019,9
2019-09-05,22.15,24.13,22.07,23.35,1157800,0,0,05,2019,9
2019-09-06,23.53,23.85,22.11,22.23,810000,0,0,06,2019,9
2019-09-09,22.3,22.59,21.53,21.81,788100,0,0,09,2019,9
2019-09-10,21.85,24.6,21.82,24.41,1817200,0,0,10,2019,9
2019-09-11,24.0,26.68,23.8,25.06,1667100,0,0,11,2019,9
2019-09-12,25.35,25.64,23.62,24.61,1352700,0,0,12,2019,9
2019-09-13,24.47,26.09,24.3,25.58,890300,0,0,13,2019,9
2019-09-16,25.26,26.69,24.92,26.55,801700,0,0,16,2019,9
2019-09-17,26.23,26.49,24.79,25.6,859500,0,0,17,2019,9
2019-09-18,25.41,25.58,23.26,23.81,1365700,0,0,18,2019,9
2019-09-19,23.83,24.57,23.63,24.11,549700,0,0,19,2019,9
2019-09-20,24.16,24.8,23.68,23.83,1325200,0,0,20,2019,9
2019-09-23,23.73,24.48,23.15,23.94,775000,0,0,23,2019,9
2019-09-24,24.08,24.12,21.67,21.83,1195200,0,0,24,2019,9
2019-09-25,22.25,22.46,21.58,22.25,877700,0,0,25,2019,9
2019-09-26,22.21,22.82,21.84,22.09,538700,0,0,26,2019,9
2019-09-27,22.16,23.39,22.1,22.84,1206000,0,0,27,2019,9
2019-09-30,22.85,23.93,22.72,23.37,863400,0,0,30,2019,9
2019-10-01,23.37,23.65,22.76,23.43,774800,0,0,01,2019,10
2019-10-02,23.28,23.4,21.88,22.88,1149100,0,0,02,2019,10
2019-10-03,23.12,24.25,22.92,24.19,1330700,0,0,03,2019,10
2019-10-04,24.05,24.3,23.35,24.16,1035100,0,0,04,2019,10
2019-10-07,24.07,24.6,23.75,23.86,1001300,0,0,07,2019,10
2019-10-08,23.55,23.71,22.06,22.56,995900,0,0,08,2019,10
2019-10-09,22.78,22.85,21.59,21.91,1357900,0,0,09,2019,10
2019-10-10,21.92,22.25,20.7,21.01,1237700,0,0,10,2019,10
2019-10-11,21.28,22.6,20.79,21.73,1693600,0,0,11,2019,10
2019-10-14,21.63,23.17,21.6,22.6,869100,0,0,14,2019,10
2019-10-15,22.53,22.7,21.01,21.07,1273200,0,0,15,2019,10
2019-10-16,21.07,22.37,20.54,22.0,1166800,0,0,16,2019,10
2019-10-17,21.83,22.29,21.31,21.8,818500,0,0,17,2019,10
2019-10-18,21.75,22.23,21.27,22.02,1098700,0,0,18,2019,10
2019-10-21,22.27,23.07,22.03,22.66,1459300,0,0,21,2019,10
2019-10-22,22.62,22.72,20.5,21.16,2118800,0,0,22,2019,10
2019-10-23,21.25,22.2,20.92,21.41,1275700,0,0,23,2019,10
2019-10-24,21.42,21.8,20.97,21.14,1177200,0,0,24,2019,10
2019-10-25,21.1,21.73,20.94,20.97,818400,0,0,25,2019,10
2019-10-28,21.4,22.1,21.2,21.38,978800,0,0,28,2019,10
2019-10-29,21.27,21.39,20.51,20.51,833400,0,0,29,2019,10
2019-10-30,20.86,21.36,20.22,21.08,1075400,0,0,30,2019,10
2019-10-31,21.24,21.24,20.47,20.76,840100,0,0,31,2019,10
2019-11-01,20.92,21.9,20.65,21.24,789400,0,0,01,2019,11
2019-11-04,21.53,21.64,20.65,20.8,953400,0,0,04,2019,11
2019-11-05,20.92,21.48,19.38,19.45,2089200,0,0,05,2019,11
2019-11-06,19.56,19.87,19.02,19.66,1185800,0,0,06,2019,11
2019-11-07,19.94,20.05,19.03,19.33,1535300,0,0,07,2019,11
2019-11-08,19.37,19.7,16.02,16.33,5031800,0,0,08,2019,11
2019-11-11,16.29,16.42,15.22,15.3,1971900,0,0,11,2019,11
2019-11-12,15.35,16.12,15.12,15.52,1186300,0,0,12,2019,11
2019-11-13,15.86,16.51,15.82,16.15,1782000,0,0,13,2019,11
2019-11-14,16.03,16.15,15.2,15.65,1117700,0,0,14,2019,11
2019-11-15,16.15,16.3,15.37,15.46,1045300,0,0,15,2019,11
2019-11-18,15.52,15.59,14.76,15.14,1945400,0,0,18,2019,11
2019-11-19,14.97,15.25,14.6,14.81,1292200,0,0,19,2019,11
2019-11-20,14.74,14.98,14.35,14.66,872000,0,0,20,2019,11
2019-11-21,14.7,15.39,14.4,15.02,919000,0,0,21,2019,11
2019-11-22,14.95,15.51,14.46,15.32,899800,0,0,22,2019,11
2019-11-25,15.33,16.88,15.11,16.53,1525300,0,0,25,2019,11
2019-11-26,17.34,17.49,16.8,17.19,1726000,0,0,26,2019,11
2019-11-27,17.2,17.4,16.67,16.74,742000,0,0,27,2019,11
2019-11-29,16.67,16.8,15.85,16.12,435400,0,0,29,2019,11
2019-12-02,16.25,16.68,15.85,16.22,698200,0,0,02,2019,12
2019-12-03,15.72,17.37,15.19,16.66,880700,0,0,03,2019,12
2019-12-04,17.16,18.01,16.61,17.59,1485100,0,0,04,2019,12
2019-12-05,17.5,17.73,16.79,17.2,1216600,0,0,05,2019,12
2019-12-06,17.25,18.11,16.51,16.74,901800,0,0,06,2019,12
2019-12-09,16.8,17.41,16.76,17.17,650900,0,0,09,2019,12
2019-12-10,17.67,18.01,16.91,17.04,838100,0,0,10,2019,12
2019-12-11,17.06,17.06,16.13,16.81,930300,0,0,11,2019,12
2019-12-12,16.66,17.26,16.34,17.14,961800,0,0,12,2019,12
2019-12-13,17.2,17.45,16.81,17.05,654300,0,0,13,2019,12
2019-12-16,17.02,17.45,16.91,17.13,609800,0,0,16,2019,12
2019-12-17,17.0,17.12,16.55,16.81,694900,0,0,17,2019,12
2019-12-18,17.31,17.68,16.88,17.0,1577600,0,0,18,2019,12
2019-12-19,16.91,17.72,16.91,17.66,757100,0,0,19,2019,12
2019-12-20,18.86,19.44,18.22,19.02,2944800,0,0,20,2019,12
2019-12-23,19.5,19.7,18.26,18.33,2094800,0,0,23,2019,12
2019-12-24,18.45,19.12,18.35,18.73,826300,0,0,24,2019,12
2019-12-26,19.0,19.62,18.6,19.3,1172200,0,0,26,2019,12
2019-12-27,19.32,19.66,18.86,18.99,1093200,0,0,27,2019,12
2019-12-30,18.9,19.13,18.28,18.35,1204500,0,0,30,2019,12
2019-12-31,18.22,18.75,18.08,18.36,1172200,0,0,31,2019,12
