Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-02-09,4.08,4.08,3.83,3.88,4700,0.0,0,09,2010,2
2010-02-10,3.78,4.04,3.78,3.83,1800,0.0,0,10,2010,2
2010-02-11,4.01,4.01,3.68,3.98,4400,0.0,0,11,2010,2
2010-02-12,3.98,3.98,3.98,3.98,0,0.0,0,12,2010,2
2010-02-16,4.13,4.17,3.93,4.07,3400,0.0,0,16,2010,2
2010-02-17,4.04,4.05,4.04,4.05,1400,0.0,0,17,2010,2
2010-02-18,4.05,4.05,3.93,4.05,4700,0.0,0,18,2010,2
2010-02-19,4.05,4.11,4.02,4.02,10700,0.0,0,19,2010,2
2010-02-22,3.93,4.07,3.69,4.06,7400,0.0,0,22,2010,2
2010-02-23,4.01,4.02,4.01,4.02,300,0.0,0,23,2010,2
2010-02-24,4.02,4.06,4.02,4.06,2500,0.0,0,24,2010,2
2010-02-25,4.02,4.07,4.02,4.07,1500,0.0,0,25,2010,2
2010-02-26,4.07,4.07,4.07,4.07,0,0.0,0,26,2010,2
2010-03-01,4.07,4.07,3.5,3.66,9300,0.0,0,01,2010,3
2010-03-02,3.56,3.81,3.54,3.76,1500,0.0,0,02,2010,3
2010-03-03,3.83,4.24,3.78,4.11,12900,0.0,0,03,2010,3
2010-03-04,3.69,4.02,3.68,3.68,19100,0.0,0,04,2010,3
2010-03-05,3.79,3.79,3.68,3.77,1900,0.0,0,05,2010,3
2010-03-08,3.69,3.78,3.65,3.67,1400,0.0,0,08,2010,3
2010-03-09,4.01,4.03,3.99,3.99,600,0.0,0,09,2010,3
2010-03-10,4.01,4.01,3.84,3.92,1200,0.0,0,10,2010,3
2010-03-11,3.93,4.06,3.93,4.05,3200,0.0,0,11,2010,3
2010-03-12,4.07,4.07,3.99,3.99,600,0.0,0,12,2010,3
2010-03-15,3.93,4.03,3.93,3.99,1300,0.0,0,15,2010,3
2010-03-16,4.03,4.05,4.0,4.0,600,0.0,0,16,2010,3
2010-03-17,4.0,4.0,4.0,4.0,0,0.0,0,17,2010,3
2010-03-18,4.0,4.0,4.0,4.0,0,0.0,0,18,2010,3
2010-03-19,3.93,4.07,3.93,4.07,1100,0.0,0,19,2010,3
2010-03-22,3.96,4.04,3.96,4.04,200,0.0,0,22,2010,3
2010-03-23,4.04,4.04,4.04,4.04,0,0.0,0,23,2010,3
2010-03-24,4.07,4.07,3.65,4.07,7300,0.0,0,24,2010,3
2010-03-25,3.99,4.0,3.64,3.73,1700,0.0,0,25,2010,3
2010-03-26,3.73,3.73,3.73,3.73,0,0.0,0,26,2010,3
2010-03-29,3.73,3.87,3.66,3.84,2200,0.0,0,29,2010,3
2010-03-30,3.67,3.74,3.64,3.64,4600,0.0,0,30,2010,3
2010-03-31,3.64,3.64,3.64,3.64,0,0.0,0,31,2010,3
2010-04-01,3.64,3.64,3.64,3.64,0,0.0,0,01,2010,4
2010-04-05,3.64,3.64,3.64,3.64,1000,0.0,0,05,2010,4
2010-04-06,3.88,3.88,3.82,3.83,1700,0.0,0,06,2010,4
2010-04-07,3.83,3.83,3.83,3.83,0,0.0,0,07,2010,4
2010-04-08,3.97,4.07,3.97,4.07,2400,0.0,0,08,2010,4
2010-04-09,3.89,4.05,3.88,4.05,600,0.0,0,09,2010,4
2010-04-12,4.07,4.07,4.07,4.07,1000,0.0,0,12,2010,4
2010-04-13,4.05,4.11,3.88,3.89,1800,0.0,0,13,2010,4
2010-04-14,4.05,4.06,4.02,4.02,1000,0.0,0,14,2010,4
2010-04-15,3.89,4.07,3.89,3.89,5300,0.0,0,15,2010,4
2010-04-16,4.01,4.27,4.01,4.23,8700,0.0,0,16,2010,4
2010-04-19,4.23,4.23,4.23,4.23,0,0.0,0,19,2010,4
2010-04-20,4.1,4.17,4.1,4.17,500,0.0,0,20,2010,4
2010-04-21,4.12,4.33,4.12,4.31,3200,0.0,0,21,2010,4
2010-04-22,4.26,5.04,4.26,4.74,13100,0.0,0,22,2010,4
2010-04-23,4.85,5.09,4.85,5.09,9400,0.0,0,23,2010,4
2010-04-26,5.37,6.11,5.31,5.82,11400,0.0,0,26,2010,4
2010-04-27,6.06,6.16,5.57,6.07,15000,0.0,0,27,2010,4
2010-04-28,6.37,6.37,5.19,6.06,26200,0.0,0,28,2010,4
2010-04-29,5.72,5.72,5.72,5.72,100,0.0,0,29,2010,4
2010-04-30,5.82,5.82,5.26,5.48,2600,0.0,0,30,2010,4
2010-05-03,5.36,5.54,5.26,5.54,2800,0.0,0,03,2010,5
2010-05-04,5.65,5.65,5.62,5.62,1700,0.0,0,04,2010,5
2010-05-05,5.76,5.76,5.71,5.71,200,0.0,0,05,2010,5
2010-05-06,5.65,5.67,5.26,5.33,3500,0.0,0,06,2010,5
2010-05-07,5.33,5.33,5.24,5.24,2900,0.0,0,07,2010,5
2010-05-10,5.82,5.82,5.24,5.48,6100,0.0,0,10,2010,5
2010-05-11,5.77,5.77,5.77,5.77,500,0.0,0,11,2010,5
2010-05-12,5.79,5.79,5.29,5.49,3700,0.0,0,12,2010,5
2010-05-13,5.74,5.74,5.3,5.44,2700,0.0,0,13,2010,5
2010-05-14,5.36,5.72,5.36,5.71,2700,0.0,0,14,2010,5
2010-05-17,5.59,5.76,5.37,5.58,3100,0.0,0,17,2010,5
2010-05-18,5.37,5.77,5.35,5.59,3300,0.0,0,18,2010,5
2010-05-19,5.57,5.57,5.36,5.48,2200,0.0,0,19,2010,5
2010-05-20,5.48,5.48,5.48,5.48,0,0.0,0,20,2010,5
2010-05-21,5.53,5.62,5.53,5.62,5600,0.0,0,21,2010,5
2010-05-24,5.62,5.62,5.49,5.62,1000,0.0,0,24,2010,5
2010-05-25,5.48,5.62,5.48,5.62,5400,0.0,0,25,2010,5
2010-05-26,5.62,5.77,5.62,5.77,17600,0.0,0,26,2010,5
2010-05-27,5.4,5.62,5.35,5.35,3600,0.0,0,27,2010,5
2010-05-28,5.35,5.73,5.33,5.73,700,0.0,0,28,2010,5
2010-06-01,5.73,5.73,5.73,5.73,0,0.0,0,01,2010,6
2010-06-02,5.59,5.61,5.33,5.55,3100,0.0,0,02,2010,6
2010-06-03,5.53,5.6,5.38,5.38,1400,0.0,0,03,2010,6
2010-06-04,5.59,5.59,5.59,5.59,100,0.0,0,04,2010,6
2010-06-07,5.38,5.58,5.0,5.51,5800,0.0,0,07,2010,6
2010-06-08,5.37,5.59,4.84,5.48,2300,0.0,0,08,2010,6
2010-06-09,5.02,5.36,4.96,5.36,1600,0.0,0,09,2010,6
2010-06-10,5.05,5.39,5.04,5.04,700,0.0,0,10,2010,6
2010-06-11,5.04,5.16,4.85,5.11,1200,0.0,0,11,2010,6
2010-06-14,4.86,4.86,4.85,4.85,1500,0.0,0,14,2010,6
2010-06-15,4.87,5.12,4.86,5.02,900,0.0,0,15,2010,6
2010-06-16,5.02,5.2,4.9,5.14,3900,0.0,0,16,2010,6
2010-06-17,5.14,5.14,5.14,5.14,0,0.0,0,17,2010,6
2010-06-18,4.95,5.43,4.95,5.43,6100,0.0,0,18,2010,6
2010-06-21,5.3,5.43,5.3,5.43,1900,0.0,0,21,2010,6
2010-06-22,5.36,5.65,5.19,5.43,22800,0.0,0,22,2010,6
2010-06-23,5.43,5.43,5.43,5.43,0,0.0,0,23,2010,6
2010-06-24,5.39,5.43,5.24,5.43,1000,0.0,0,24,2010,6
2010-06-25,5.21,5.48,5.2,5.48,1000,0.0,0,25,2010,6
2010-06-28,5.22,5.3,5.2,5.2,1300,0.0,0,28,2010,6
2010-06-29,5.2,5.2,5.2,5.2,0,0.0,0,29,2010,6
2010-06-30,5.2,5.38,5.19,5.36,3200,0.0,0,30,2010,6
2010-07-01,5.2,5.2,4.59,4.94,5200,0.0,0,01,2010,7
2010-07-02,4.85,4.85,4.85,4.85,2100,0.0,0,02,2010,7
2010-07-06,4.8,4.85,4.8,4.8,1800,0.0,0,06,2010,7
2010-07-07,4.8,4.8,4.8,4.8,0,0.0,0,07,2010,7
2010-07-08,4.94,4.94,3.94,4.82,3200,0.0,0,08,2010,7
2010-07-09,4.74,4.85,4.74,4.85,2000,0.0,0,09,2010,7
2010-07-12,4.39,4.71,4.36,4.68,1500,0.0,0,12,2010,7
2010-07-13,4.79,4.79,4.57,4.65,800,0.0,0,13,2010,7
2010-07-14,4.43,4.46,4.43,4.46,400,0.0,0,14,2010,7
2010-07-15,4.38,4.6,4.38,4.6,300,0.0,0,15,2010,7
2010-07-16,4.39,4.7,4.37,4.65,600,0.0,0,16,2010,7
2010-07-19,4.65,4.65,4.65,4.65,0,0.0,0,19,2010,7
2010-07-20,4.65,4.65,4.65,4.65,0,0.0,0,20,2010,7
2010-07-21,4.39,4.84,4.36,4.81,7300,0.0,0,21,2010,7
2010-07-22,4.71,4.75,4.71,4.75,600,0.0,0,22,2010,7
2010-07-23,4.82,4.84,4.82,4.84,700,0.0,0,23,2010,7
2010-07-26,4.74,4.8,4.74,4.8,500,0.0,0,26,2010,7
2010-07-27,4.66,5.09,4.66,4.85,16200,0.0,0,27,2010,7
2010-07-28,4.71,4.85,4.37,4.75,3100,0.0,0,28,2010,7
2010-07-29,4.84,4.84,4.84,4.84,200,0.0,0,29,2010,7
2010-07-30,4.85,4.85,4.85,4.85,1300,0.0,0,30,2010,7
2010-08-02,4.75,4.75,4.7,4.7,300,0.0,0,02,2010,8
2010-08-03,4.7,4.7,4.6,4.6,300,0.0,0,03,2010,8
2010-08-04,4.6,4.6,4.6,4.6,0,0.0,0,04,2010,8
2010-08-05,4.15,4.84,4.12,4.75,2400,0.0,0,05,2010,8
2010-08-06,4.41,4.79,4.36,4.74,2800,0.0,0,06,2010,8
2010-08-09,4.68,4.75,4.39,4.75,600,0.0,0,09,2010,8
2010-08-10,4.68,4.71,4.65,4.65,400,0.0,0,10,2010,8
2010-08-11,4.65,4.65,4.65,4.65,0,0.0,0,11,2010,8
2010-08-12,4.36,4.51,4.12,4.51,2700,0.0,0,12,2010,8
2010-08-13,4.71,4.8,4.71,4.8,300,0.0,0,13,2010,8
2010-08-16,4.36,4.78,4.36,4.68,500,0.0,0,16,2010,8
2010-08-17,4.23,4.51,4.12,4.16,6800,0.0,0,17,2010,8
2010-08-18,4.18,4.58,4.12,4.12,4700,0.0,0,18,2010,8
2010-08-19,4.12,4.44,3.92,4.12,2700,0.0,0,19,2010,8
2010-08-20,4.27,4.27,4.12,4.24,1600,0.0,0,20,2010,8
2010-08-23,4.24,4.24,4.24,4.24,0,0.0,0,23,2010,8
2010-08-24,4.24,4.24,4.24,4.24,0,0.0,0,24,2010,8
2010-08-25,4.24,4.24,4.24,4.24,0,0.0,0,25,2010,8
2010-08-26,4.24,4.24,4.24,4.24,0,0.0,0,26,2010,8
2010-08-27,4.17,4.17,3.89,3.89,700,0.0,0,27,2010,8
2010-08-30,3.89,3.89,3.89,3.89,1000,0.0,0,30,2010,8
2010-08-31,3.71,4.11,3.49,3.49,3000,0.0,0,31,2010,8
2010-09-01,3.41,3.86,3.41,3.64,5400,0.0,0,01,2010,9
2010-09-02,3.76,3.76,3.47,3.47,700,0.0,0,02,2010,9
2010-09-03,3.7,3.83,3.51,3.83,3500,0.0,0,03,2010,9
2010-09-07,3.88,3.89,3.65,3.89,700,0.0,0,07,2010,9
2010-09-08,3.88,4.08,3.88,4.08,600,0.0,0,08,2010,9
2010-09-09,3.88,4.07,3.83,3.83,14100,0.0,0,09,2010,9
2010-09-10,4.17,4.17,3.68,3.79,2600,0.0,0,10,2010,9
2010-09-13,4.06,4.06,3.64,3.65,3400,0.0,0,13,2010,9
2010-09-14,3.81,3.81,3.74,3.74,300,0.0,0,14,2010,9
2010-09-15,3.74,3.74,3.74,3.74,0,0.0,0,15,2010,9
2010-09-16,3.86,3.86,3.86,3.86,200,0.0,0,16,2010,9
2010-09-17,3.77,3.77,3.77,3.77,200,0.0,0,17,2010,9
2010-09-20,3.35,3.82,3.01,3.54,18000,0.0,0,20,2010,9
2010-09-21,3.54,3.54,3.54,3.54,0,0.0,0,21,2010,9
2010-09-22,3.67,3.67,3.67,3.67,200,0.0,0,22,2010,9
2010-09-23,3.67,3.75,3.67,3.75,600,0.0,0,23,2010,9
2010-09-24,3.73,3.76,3.49,3.57,1400,0.0,0,24,2010,9
2010-09-27,3.28,3.7,3.28,3.37,14800,0.0,0,27,2010,9
2010-09-28,3.37,3.37,3.37,3.37,200,0.0,0,28,2010,9
2010-09-29,3.5,3.6,3.35,3.35,2700,0.0,0,29,2010,9
2010-09-30,3.52,3.53,3.48,3.48,300,0.0,0,30,2010,9
2010-10-01,3.38,3.46,3.36,3.4,2300,0.0,0,01,2010,10
2010-10-04,3.58,3.58,3.58,3.58,100,0.0,0,04,2010,10
2010-10-05,3.59,3.59,3.58,3.59,1000,0.0,0,05,2010,10
2010-10-06,3.43,3.59,3.41,3.46,700,0.0,0,06,2010,10
2010-10-07,3.46,3.74,3.36,3.74,3900,0.0,0,07,2010,10
2010-10-08,3.61,3.61,3.54,3.59,1400,0.0,0,08,2010,10
2010-10-11,3.59,3.59,3.54,3.54,1200,0.0,0,11,2010,10
2010-10-12,3.54,3.75,3.54,3.75,200,0.0,0,12,2010,10
2010-10-13,3.73,3.73,3.49,3.49,600,0.0,0,13,2010,10
2010-10-14,3.49,3.49,3.41,3.41,600,0.0,0,14,2010,10
2010-10-15,3.62,3.73,3.54,3.69,5400,0.0,0,15,2010,10
2010-10-18,3.68,3.68,3.44,3.56,2300,0.0,0,18,2010,10
2010-10-19,3.56,3.66,3.39,3.52,5800,0.0,0,19,2010,10
2010-10-20,3.65,3.65,3.41,3.54,2300,0.0,0,20,2010,10
2010-10-21,3.64,3.64,3.4,3.59,7700,0.0,0,21,2010,10
2010-10-22,3.6,3.61,3.58,3.61,300,0.0,0,22,2010,10
2010-10-25,3.4,3.72,3.4,3.61,6800,0.0,0,25,2010,10
2010-10-26,3.72,3.72,3.43,3.6,500,0.0,0,26,2010,10
2010-10-27,3.73,3.73,3.55,3.68,1200,0.0,0,27,2010,10
2010-10-28,3.73,3.73,3.41,3.41,1000,0.0,0,28,2010,10
2010-10-29,3.41,3.67,3.39,3.49,6600,0.0,0,29,2010,10
2010-11-01,3.62,3.62,3.35,3.35,3700,0.0,0,01,2010,11
2010-11-02,3.57,3.57,3.57,3.57,100,0.0,0,02,2010,11
2010-11-03,3.56,3.86,3.56,3.77,3200,0.0,0,03,2010,11
2010-11-04,3.78,3.78,3.36,3.54,5100,0.0,0,04,2010,11
2010-11-05,3.71,3.71,3.35,3.36,7400,0.0,0,05,2010,11
2010-11-08,3.65,3.65,3.34,3.39,10400,0.0,0,08,2010,11
2010-11-09,3.63,3.63,3.32,3.32,9000,0.0,0,09,2010,11
2010-11-10,3.36,3.54,3.36,3.51,2900,0.0,0,10,2010,11
2010-11-11,3.52,3.52,3.3,3.41,3200,0.0,0,11,2010,11
2010-11-12,3.49,3.49,3.33,3.41,500,0.0,0,12,2010,11
2010-11-15,3.35,3.5,3.34,3.39,2300,0.0,0,15,2010,11
2010-11-16,3.5,3.5,3.12,3.2,7900,0.0,0,16,2010,11
2010-11-17,3.25,3.25,3.25,3.25,100,0.0,0,17,2010,11
2010-11-18,3.12,3.26,2.95,2.95,1900,0.0,0,18,2010,11
2010-11-19,2.72,3.56,2.71,3.5,8800,0.0,0,19,2010,11
2010-11-22,3.38,3.6,3.02,3.54,8900,0.0,0,22,2010,11
2010-11-23,3.62,3.62,3.0,3.12,6900,0.0,0,23,2010,11
2010-11-24,3.34,3.34,2.87,3.13,3900,0.0,0,24,2010,11
2010-11-26,3.17,3.17,3.17,3.17,100,0.0,0,26,2010,11
2010-11-29,3.16,3.16,2.95,2.98,8800,0.0,0,29,2010,11
2010-11-30,2.96,2.96,2.92,2.95,7100,0.0,0,30,2010,11
2010-12-01,2.96,2.96,2.81,2.95,1000,0.0,0,01,2010,12
2010-12-02,2.73,2.95,2.73,2.93,8200,0.0,0,02,2010,12
2010-12-03,2.95,2.96,2.93,2.94,5600,0.0,0,03,2010,12
2010-12-06,2.92,3.23,2.91,3.22,8100,0.0,0,06,2010,12
2010-12-07,3.23,3.23,3.23,3.23,100,0.0,0,07,2010,12
2010-12-08,3.08,3.08,2.91,3.08,1200,0.0,0,08,2010,12
2010-12-09,3.08,3.1,2.86,2.91,10500,0.0,0,09,2010,12
2010-12-10,3.1,3.1,3.08,3.08,300,0.0,0,10,2010,12
2010-12-13,3.1,3.1,2.91,2.93,4700,0.0,0,13,2010,12
2010-12-14,2.92,3.09,2.92,3.09,300,0.0,0,14,2010,12
2010-12-15,3.08,3.08,2.84,2.96,7800,0.0,0,15,2010,12
2010-12-16,3.07,3.07,2.91,3.07,4900,0.0,0,16,2010,12
2010-12-17,3.06,3.09,2.76,2.76,23200,0.0,0,17,2010,12
2010-12-20,2.91,3.09,2.91,3.01,10300,0.0,0,20,2010,12
2010-12-21,2.96,3.18,2.96,3.06,2800,0.0,0,21,2010,12
2010-12-22,3.17,3.25,3.03,3.2,2900,0.0,0,22,2010,12
2010-12-23,3.34,3.34,2.97,3.33,400,0.0,0,23,2010,12
2010-12-27,3.14,3.33,3.02,3.23,1800,0.0,0,27,2010,12
2010-12-28,3.29,3.29,2.96,3.12,500,0.0,0,28,2010,12
2010-12-29,3.29,3.29,3.13,3.29,2100,0.0,0,29,2010,12
2010-12-30,3.32,3.33,3.12,3.29,1400,0.0,0,30,2010,12
2010-12-31,3.33,3.34,3.12,3.34,3200,0.0,0,31,2010,12
2011-01-03,3.34,3.34,3.3,3.3,200,0.0,0,03,2011,1
2011-01-04,3.34,3.34,3.21,3.25,600,0.0,0,04,2011,1
2011-01-05,3.34,3.34,3.33,3.33,2100,0.0,0,05,2011,1
2011-01-06,3.33,3.33,3.01,3.15,7100,0.0,0,06,2011,1
2011-01-07,3.33,3.33,3.01,3.05,1200,0.0,0,07,2011,1
2011-01-10,3.09,3.3,3.05,3.14,2900,0.0,0,10,2011,1
2011-01-11,3.33,3.33,2.93,3.29,5800,0.0,0,11,2011,1
2011-01-12,3.28,3.29,3.24,3.24,300,0.0,0,12,2011,1
2011-01-13,3.32,3.32,3.15,3.2,900,0.0,0,13,2011,1
2011-01-14,3.32,3.33,3.22,3.23,3000,0.0,0,14,2011,1
2011-01-18,3.33,3.38,3.2,3.35,13600,0.0,0,18,2011,1
2011-01-19,3.35,3.35,3.15,3.28,3900,0.0,0,19,2011,1
2011-01-20,3.29,3.38,3.22,3.38,4900,0.0,0,20,2011,1
2011-01-21,3.38,3.59,3.37,3.51,6600,0.0,0,21,2011,1
2011-01-24,3.54,4.59,3.54,4.04,19900,0.0,0,24,2011,1
2011-01-25,4.31,4.31,4.12,4.28,1400,0.0,0,25,2011,1
2011-01-26,4.09,4.31,4.07,4.31,2400,0.0,0,26,2011,1
2011-01-27,4.36,5.2,4.36,5.18,11200,0.0,0,27,2011,1
2011-01-28,5.14,5.33,4.42,5.33,26100,0.0,0,28,2011,1
2011-01-31,5.33,5.33,4.85,4.85,4000,0.0,0,31,2011,1
2011-02-01,4.85,5.04,4.7,4.77,2300,0.0,0,01,2011,2
2011-02-02,5.03,5.04,5.03,5.04,7500,0.0,0,02,2011,2
2011-02-03,5.04,5.04,5.04,5.04,0,0.0,0,03,2011,2
2011-02-04,5.08,5.08,4.71,4.81,4300,0.0,0,04,2011,2
2011-02-07,5.52,5.52,4.75,4.76,6000,0.0,0,07,2011,2
2011-02-08,4.85,4.85,4.84,4.85,1600,0.0,0,08,2011,2
2011-02-09,4.79,4.85,4.71,4.8,14900,0.0,0,09,2011,2
2011-02-10,4.85,4.85,4.83,4.83,1100,0.0,0,10,2011,2
2011-02-11,4.73,4.84,4.73,4.84,500,0.0,0,11,2011,2
2011-02-14,4.79,4.79,4.75,4.79,1000,0.0,0,14,2011,2
2011-02-15,4.7,4.85,4.69,4.85,4000,0.0,0,15,2011,2
2011-02-16,4.85,4.85,4.85,4.85,0,0.0,0,16,2011,2
2011-02-17,4.82,4.82,4.48,4.59,3500,0.0,0,17,2011,2
2011-02-18,4.61,4.61,4.49,4.56,3100,0.0,0,18,2011,2
2011-02-22,4.71,4.85,4.71,4.85,1500,0.0,0,22,2011,2
2011-02-23,4.85,4.85,4.7,4.85,600,0.0,0,23,2011,2
2011-02-24,4.85,4.85,4.85,4.85,1000,0.0,0,24,2011,2
2011-02-25,4.85,4.85,4.64,4.71,2000,0.0,0,25,2011,2
2011-02-28,4.63,4.69,4.51,4.69,5000,0.0,0,28,2011,2
2011-03-01,4.7,4.71,4.7,4.7,2000,0.0,0,01,2011,3
2011-03-02,4.82,4.85,4.48,4.85,2100,0.0,0,02,2011,3
2011-03-03,4.53,4.84,4.53,4.84,2200,0.0,0,03,2011,3
2011-03-04,4.75,4.79,4.75,4.79,1100,0.0,0,04,2011,3
2011-03-07,4.6,4.66,4.54,4.54,2100,0.0,0,07,2011,3
2011-03-08,4.6,4.79,4.54,4.7,4200,0.0,0,08,2011,3
2011-03-09,4.77,4.77,4.7,4.7,300,0.0,0,09,2011,3
2011-03-10,4.7,4.76,4.7,4.76,2700,0.0,0,10,2011,3
2011-03-11,4.73,4.73,4.68,4.68,500,0.0,0,11,2011,3
2011-03-14,4.49,4.49,3.88,4.01,15600,0.0,0,14,2011,3
2011-03-15,4.07,4.59,4.07,4.53,2000,0.0,0,15,2011,3
2011-03-16,4.5,4.6,4.5,4.56,5500,0.0,0,16,2011,3
2011-03-17,4.56,4.73,4.56,4.73,1400,0.0,0,17,2011,3
2011-03-18,4.75,4.94,4.65,4.84,8100,0.0,0,18,2011,3
2011-03-21,4.81,4.81,4.48,4.48,600,0.0,0,21,2011,3
2011-03-22,4.79,4.79,4.39,4.39,1500,0.0,0,22,2011,3
2011-03-23,4.7,4.7,4.37,4.37,500,0.0,0,23,2011,3
2011-03-24,4.64,4.64,4.62,4.62,200,0.0,0,24,2011,3
2011-03-25,4.62,4.62,4.62,4.62,0,0.0,0,25,2011,3
2011-03-28,4.53,4.65,4.5,4.65,2200,0.0,0,28,2011,3
2011-03-29,4.45,4.57,4.22,4.25,9200,0.0,0,29,2011,3
2011-03-30,4.52,4.52,4.17,4.24,3700,0.0,0,30,2011,3
2011-03-31,4.45,4.45,4.31,4.31,200,0.0,0,31,2011,3
2011-04-01,4.18,4.46,4.18,4.27,1400,0.0,0,01,2011,4
2011-04-04,4.18,4.31,3.89,4.07,12600,0.0,0,04,2011,4
2011-04-05,4.12,4.12,3.87,3.88,7200,0.0,0,05,2011,4
2011-04-06,3.88,3.88,3.78,3.78,5500,0.0,0,06,2011,4
2011-04-07,3.96,4.22,3.96,4.22,9500,0.0,0,07,2011,4
2011-04-08,4.3,4.84,4.3,4.74,12200,0.0,0,08,2011,4
2011-04-11,4.8,4.84,4.38,4.44,6300,0.0,0,11,2011,4
2011-04-12,4.38,4.46,4.38,4.46,2400,0.0,0,12,2011,4
2011-04-13,4.46,4.8,4.4,4.6,5200,0.0,0,13,2011,4
2011-04-14,4.56,4.56,4.56,4.56,2800,0.0,0,14,2011,4
2011-04-15,4.51,4.6,4.51,4.6,3300,0.0,0,15,2011,4
2011-04-18,4.52,4.52,4.15,4.29,14700,0.0,0,18,2011,4
2011-04-19,4.35,4.73,4.31,4.67,3300,0.0,0,19,2011,4
2011-04-20,4.7,4.74,4.37,4.52,5900,0.0,0,20,2011,4
2011-04-21,4.68,4.68,4.52,4.52,1200,0.0,0,21,2011,4
2011-04-25,4.65,4.65,4.53,4.53,900,0.0,0,25,2011,4
2011-04-26,4.53,4.62,4.52,4.52,1300,0.0,0,26,2011,4
2011-04-27,4.52,4.52,4.52,4.52,0,0.0,0,27,2011,4
2011-04-28,4.56,4.56,4.31,4.47,4200,0.0,0,28,2011,4
2011-04-29,4.44,4.44,4.08,4.12,14000,0.0,0,29,2011,4
2011-05-02,4.13,4.24,3.94,4.15,5300,0.0,0,02,2011,5
2011-05-03,4.18,4.21,4.18,4.21,500,0.0,0,03,2011,5
2011-05-04,4.21,4.31,4.2,4.21,5400,0.0,0,04,2011,5
2011-05-05,4.31,4.31,4.31,4.31,100,0.0,0,05,2011,5
2011-05-06,4.31,4.31,4.31,4.31,0,0.0,0,06,2011,5
2011-05-09,4.31,4.31,4.31,4.31,100,0.0,0,09,2011,5
2011-05-10,4.31,4.34,4.08,4.34,400,0.0,0,10,2011,5
2011-05-11,4.39,4.39,4.1,4.37,3100,0.0,0,11,2011,5
2011-05-12,4.22,4.31,4.22,4.23,1400,0.0,0,12,2011,5
2011-05-13,4.22,4.31,3.96,3.97,5600,0.0,0,13,2011,5
2011-05-16,3.97,4.16,3.97,4.15,1900,0.0,0,16,2011,5
2011-05-17,4.12,4.15,3.95,4.14,1000,0.0,0,17,2011,5
2011-05-18,4.15,4.17,3.96,4.17,1200,0.0,0,18,2011,5
2011-05-19,4.17,4.17,4.07,4.07,400,0.0,0,19,2011,5
2011-05-20,4.17,4.17,4.02,4.02,500,0.0,0,20,2011,5
2011-05-23,4.15,4.15,3.9,3.97,1800,0.0,0,23,2011,5
2011-05-24,4.12,4.12,4.12,4.12,100,0.0,0,24,2011,5
2011-05-25,4.12,4.12,4.12,4.12,200,0.0,0,25,2011,5
2011-05-26,4.12,4.12,4.02,4.02,4300,0.0,0,26,2011,5
2011-05-27,4.1,4.1,3.92,3.95,1700,0.0,0,27,2011,5
2011-05-31,4.1,4.1,3.79,3.79,2500,0.0,0,31,2011,5
2011-06-01,3.8,4.04,3.78,3.78,3900,0.0,0,01,2011,6
2011-06-02,3.78,3.78,3.78,3.78,0,0.0,0,02,2011,6
2011-06-03,3.89,3.89,3.51,3.66,1200,0.0,0,03,2011,6
2011-06-06,3.8,3.8,3.65,3.77,1700,0.0,0,06,2011,6
2011-06-07,3.78,3.78,3.78,3.78,100,0.0,0,07,2011,6
