Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-04-19,6.29,6.4,6.25,6.29,432500,0,0,19,2010,4
2010-04-20,6.3,6.35,6.17,6.19,498000,0,0,20,2010,4
2010-04-21,6.22,6.3,6.17,6.3,223300,0,0,21,2010,4
2010-04-22,6.23,6.26,6.16,6.2,126400,0,0,22,2010,4
2010-04-23,6.2,6.27,6.06,6.25,199600,0,0,23,2010,4
2010-04-26,6.22,6.39,6.22,6.29,284400,0,0,26,2010,4
2010-04-27,6.27,6.28,6.12,6.15,201600,0,0,27,2010,4
2010-04-28,6.17,6.24,6.13,6.13,175600,0,0,28,2010,4
2010-04-29,6.2,6.22,6.13,6.17,316900,0,0,29,2010,4
2010-04-30,6.15,6.24,6.03,6.03,260200,0,0,30,2010,4
2010-05-03,6.05,6.28,6.05,6.25,470900,0,0,03,2010,5
2010-05-04,6.19,6.19,5.91,5.93,244500,0,0,04,2010,5
2010-05-05,5.9,6.0,5.8,5.82,216800,0,0,05,2010,5
2010-05-06,5.82,5.82,5.0,5.39,418300,0,0,06,2010,5
2010-05-07,4.35,4.88,4.13,4.28,2517800,0,0,07,2010,5
2010-05-10,4.48,4.75,4.4,4.61,754000,0,0,10,2010,5
2010-05-11,4.5,4.75,4.35,4.64,643600,0,0,11,2010,5
2010-05-12,4.5,4.56,4.28,4.43,933700,0,0,12,2010,5
2010-05-13,4.4,4.52,4.29,4.46,704900,0,0,13,2010,5
2010-05-14,4.32,4.48,4.27,4.34,356100,0,0,14,2010,5
2010-05-17,4.33,4.42,4.15,4.27,529800,0,0,17,2010,5
2010-05-18,4.41,4.42,4.25,4.29,350900,0,0,18,2010,5
2010-05-19,4.27,4.36,4.14,4.29,673500,0,0,19,2010,5
2010-05-20,4.14,4.25,3.99,3.99,488700,0,0,20,2010,5
2010-05-21,3.93,4.04,3.85,3.98,565400,0,0,21,2010,5
2010-05-24,3.99,4.04,3.9,3.93,230400,0,0,24,2010,5
2010-05-25,3.9,3.92,3.8,3.89,357200,0,0,25,2010,5
2010-05-26,3.87,3.92,3.79,3.8,730900,0,0,26,2010,5
2010-05-27,3.88,3.88,3.69,3.71,411200,0,0,27,2010,5
2010-05-28,3.72,3.74,3.55,3.58,728600,0,0,28,2010,5
2010-06-01,3.55,3.64,3.47,3.47,474900,0,0,01,2010,6
2010-06-02,3.48,3.54,3.34,3.47,644000,0,0,02,2010,6
2010-06-03,3.5,3.65,3.4,3.4,663800,0,0,03,2010,6
2010-06-04,3.32,3.37,3.19,3.2,778600,0,0,04,2010,6
2010-06-07,3.2,3.35,3.15,3.15,433700,0,0,07,2010,6
2010-06-08,3.15,3.32,3.15,3.27,330600,0,0,08,2010,6
2010-06-09,3.33,3.42,3.16,3.2,305200,0,0,09,2010,6
2010-06-10,3.28,3.29,3.22,3.27,271700,0,0,10,2010,6
2010-06-11,3.22,3.28,3.22,3.25,237700,0,0,11,2010,6
2010-06-14,3.29,3.34,3.26,3.28,386200,0,0,14,2010,6
2010-06-15,3.33,4.0,3.3,3.96,1014600,0,0,15,2010,6
2010-06-16,3.9,3.92,3.69,3.74,395400,0,0,16,2010,6
2010-06-17,3.75,4.09,3.74,3.99,455500,0,0,17,2010,6
2010-06-18,4.01,4.02,3.77,3.91,1067200,0,0,18,2010,6
2010-06-21,3.96,4.04,3.83,3.84,209700,0,0,21,2010,6
2010-06-22,3.87,4.0,3.74,3.75,317400,0,0,22,2010,6
2010-06-23,3.78,3.86,3.65,3.83,233200,0,0,23,2010,6
2010-06-24,3.84,3.85,3.71,3.76,461400,0,0,24,2010,6
2010-06-25,3.78,3.8,3.64,3.8,1049900,0,0,25,2010,6
2010-06-28,3.83,4.57,3.83,4.48,1875800,0,0,28,2010,6
2010-06-29,4.38,4.38,4.05,4.3,2666500,0,0,29,2010,6
2010-06-30,4.25,4.29,4.0,4.0,641900,0,0,30,2010,6
2010-07-01,4.0,4.02,3.77,3.91,435300,0,0,01,2010,7
2010-07-02,3.92,3.99,3.84,3.9,308900,0,0,02,2010,7
2010-07-06,3.91,4.06,3.76,3.81,512000,0,0,06,2010,7
2010-07-07,3.83,4.06,3.83,4.06,312500,0,0,07,2010,7
2010-07-08,4.1,4.16,3.96,4.14,240900,0,0,08,2010,7
2010-07-09,4.12,4.14,3.93,4.0,313100,0,0,09,2010,7
2010-07-12,4.0,4.03,3.69,3.69,354300,0,0,12,2010,7
2010-07-13,3.83,3.86,3.69,3.82,458600,0,0,13,2010,7
2010-07-14,3.82,3.85,3.71,3.82,336800,0,0,14,2010,7
2010-07-15,3.8,3.85,3.6,3.66,248000,0,0,15,2010,7
2010-07-16,3.65,3.66,3.52,3.54,247200,0,0,16,2010,7
2010-07-19,3.56,3.71,3.54,3.69,107300,0,0,19,2010,7
2010-07-20,3.64,3.73,3.6,3.73,179600,0,0,20,2010,7
2010-07-21,3.74,3.85,3.73,3.78,476100,0,0,21,2010,7
2010-07-22,3.84,3.88,3.79,3.88,219500,0,0,22,2010,7
2010-07-23,3.88,4.05,3.84,4.05,453600,0,0,23,2010,7
2010-07-26,4.05,4.19,3.99,4.17,276900,0,0,26,2010,7
2010-07-27,4.19,4.23,4.01,4.2,278100,0,0,27,2010,7
2010-07-28,4.21,4.21,3.91,4.03,224000,0,0,28,2010,7
2010-07-29,4.1,4.14,3.96,4.11,183400,0,0,29,2010,7
2010-07-30,4.05,4.14,4.01,4.1,219500,0,0,30,2010,7
2010-08-02,4.18,4.18,4.02,4.15,212400,0,0,02,2010,8
2010-08-03,4.11,4.18,4.01,4.04,170000,0,0,03,2010,8
2010-08-04,4.08,4.15,4.0,4.02,302900,0,0,04,2010,8
2010-08-05,3.98,4.15,3.97,4.11,177700,0,0,05,2010,8
2010-08-06,3.9,3.96,3.83,3.89,236000,0,0,06,2010,8
2010-08-09,3.9,4.15,3.85,4.14,184100,0,0,09,2010,8
2010-08-10,4.09,4.12,4.0,4.0,192900,0,0,10,2010,8
2010-08-11,3.95,4.02,3.85,4.01,388300,0,0,11,2010,8
2010-08-12,3.95,4.02,3.94,4.0,187300,0,0,12,2010,8
2010-08-13,4.0,4.04,3.95,4.0,306200,0,0,13,2010,8
2010-08-16,3.97,4.04,3.91,3.93,125600,0,0,16,2010,8
2010-08-17,3.97,4.02,3.95,3.97,184800,0,0,17,2010,8
2010-08-18,3.96,4.0,3.91,3.96,180600,0,0,18,2010,8
2010-08-19,3.93,3.97,3.78,3.84,289900,0,0,19,2010,8
2010-08-20,3.81,3.96,3.81,3.96,155800,0,0,20,2010,8
2010-08-23,3.95,4.04,3.92,3.93,173700,0,0,23,2010,8
2010-08-24,3.92,3.97,3.78,3.83,173600,0,0,24,2010,8
2010-08-25,3.81,3.83,3.71,3.8,563900,0,0,25,2010,8
2010-08-26,3.82,3.86,3.61,3.63,966000,0,0,26,2010,8
2010-08-27,3.7,3.76,3.55,3.61,885000,0,0,27,2010,8
2010-08-30,3.61,3.61,3.34,3.35,627400,0,0,30,2010,8
2010-08-31,3.34,3.39,3.16,3.18,820700,0,0,31,2010,8
2010-09-01,3.22,3.33,3.08,3.32,1598500,0,0,01,2010,9
2010-09-02,3.3,3.48,3.29,3.43,193300,0,0,02,2010,9
2010-09-03,3.46,3.53,3.35,3.46,263500,0,0,03,2010,9
2010-09-07,3.46,3.46,3.29,3.34,249100,0,0,07,2010,9
2010-09-08,3.32,3.41,3.28,3.3,354300,0,0,08,2010,9
2010-09-09,3.33,3.36,3.25,3.31,300600,0,0,09,2010,9
2010-09-10,3.32,3.48,3.32,3.47,144800,0,0,10,2010,9
2010-09-13,3.49,3.55,3.45,3.55,204800,0,0,13,2010,9
2010-09-14,3.55,3.65,3.45,3.45,284500,0,0,14,2010,9
2010-09-15,3.46,3.53,3.42,3.49,218600,0,0,15,2010,9
2010-09-16,3.49,3.5,3.44,3.45,138000,0,0,16,2010,9
2010-09-17,3.48,3.55,3.4,3.46,383100,0,0,17,2010,9
2010-09-20,3.49,3.62,3.41,3.6,352300,0,0,20,2010,9
2010-09-21,3.61,3.61,3.32,3.34,373800,0,0,21,2010,9
2010-09-22,3.32,3.4,3.26,3.37,240700,0,0,22,2010,9
2010-09-23,3.34,3.48,3.3,3.38,241700,0,0,23,2010,9
2010-09-24,3.45,3.61,3.45,3.61,192100,0,0,24,2010,9
2010-09-27,3.59,3.67,3.54,3.64,232400,0,0,27,2010,9
2010-09-28,3.64,3.71,3.53,3.59,251600,0,0,28,2010,9
2010-09-29,3.59,3.65,3.53,3.61,549900,0,0,29,2010,9
2010-09-30,3.64,3.64,3.48,3.59,261800,0,0,30,2010,9
2010-10-01,3.63,3.75,3.55,3.75,190700,0,0,01,2010,10
2010-10-04,3.72,3.77,3.57,3.63,254600,0,0,04,2010,10
2010-10-05,3.68,3.68,3.59,3.63,236400,0,0,05,2010,10
2010-10-06,3.62,3.64,3.58,3.59,231300,0,0,06,2010,10
2010-10-07,3.61,3.63,3.56,3.62,116100,0,0,07,2010,10
2010-10-08,3.63,3.65,3.53,3.65,328400,0,0,08,2010,10
2010-10-11,3.63,3.65,3.6,3.64,173900,0,0,11,2010,10
2010-10-12,3.62,3.9,3.61,3.9,409600,0,0,12,2010,10
2010-10-13,3.9,3.99,3.76,3.81,511000,0,0,13,2010,10
2010-10-14,3.8,3.8,3.68,3.68,184700,0,0,14,2010,10
2010-10-15,3.74,3.79,3.7,3.79,355000,0,0,15,2010,10
2010-10-18,3.79,3.88,3.77,3.88,158500,0,0,18,2010,10
2010-10-19,3.8,3.91,3.76,3.8,215600,0,0,19,2010,10
2010-10-20,3.83,3.87,3.8,3.83,112200,0,0,20,2010,10
2010-10-21,3.84,3.98,3.76,3.88,185200,0,0,21,2010,10
2010-10-22,3.88,3.89,3.8,3.89,83600,0,0,22,2010,10
2010-10-25,3.89,3.9,3.76,3.78,119500,0,0,25,2010,10
2010-10-26,3.77,3.89,3.77,3.85,412400,0,0,26,2010,10
2010-10-27,3.86,3.9,3.76,3.83,258600,0,0,27,2010,10
2010-10-28,3.85,3.85,3.6,3.61,619400,0,0,28,2010,10
2010-10-29,3.61,3.7,3.55,3.56,302200,0,0,29,2010,10
2010-11-01,3.59,3.7,3.5,3.5,329400,0,0,01,2010,11
2010-11-02,3.59,3.65,3.54,3.64,327100,0,0,02,2010,11
2010-11-03,3.66,3.72,3.55,3.59,349500,0,0,03,2010,11
2010-11-04,3.67,3.76,3.64,3.66,314700,0,0,04,2010,11
2010-11-05,3.42,3.61,3.33,3.57,678200,0,0,05,2010,11
2010-11-08,3.55,3.73,3.55,3.6,508700,0,0,08,2010,11
2010-11-09,3.6,3.7,3.57,3.6,252100,0,0,09,2010,11
2010-11-10,3.59,3.78,3.55,3.78,331600,0,0,10,2010,11
2010-11-11,3.75,3.85,3.71,3.77,141700,0,0,11,2010,11
2010-11-12,3.72,3.75,3.57,3.58,201300,0,0,12,2010,11
2010-11-15,3.59,3.64,3.57,3.58,135600,0,0,15,2010,11
2010-11-16,3.57,3.58,3.4,3.44,181100,0,0,16,2010,11
2010-11-17,3.44,3.57,3.44,3.54,162400,0,0,17,2010,11
2010-11-18,3.6,3.65,3.54,3.62,206100,0,0,18,2010,11
2010-11-19,3.62,3.65,3.54,3.6,128600,0,0,19,2010,11
2010-11-22,3.59,3.63,3.54,3.63,126600,0,0,22,2010,11
2010-11-23,3.58,3.58,3.3,3.35,399500,0,0,23,2010,11
2010-11-24,3.4,3.5,3.36,3.49,182200,0,0,24,2010,11
2010-11-26,3.45,3.55,3.45,3.55,36400,0,0,26,2010,11
2010-11-29,3.49,3.51,3.38,3.43,116100,0,0,29,2010,11
2010-11-30,3.38,3.4,3.3,3.33,193300,0,0,30,2010,11
2010-12-01,3.38,3.43,3.36,3.37,185800,0,0,01,2010,12
2010-12-02,3.36,3.66,3.31,3.65,311300,0,0,02,2010,12
2010-12-03,3.59,3.79,3.55,3.75,376300,0,0,03,2010,12
2010-12-06,3.73,3.85,3.67,3.79,258900,0,0,06,2010,12
2010-12-07,3.8,3.91,3.72,3.82,244800,0,0,07,2010,12
2010-12-08,3.85,3.91,3.74,3.8,138900,0,0,08,2010,12
2010-12-09,3.83,3.95,3.78,3.94,269600,0,0,09,2010,12
2010-12-10,3.93,3.95,3.85,3.94,148400,0,0,10,2010,12
2010-12-13,3.95,3.95,3.81,3.81,148400,0,0,13,2010,12
2010-12-14,3.84,3.9,3.76,3.83,149800,0,0,14,2010,12
2010-12-15,3.86,3.94,3.78,3.79,176100,0,0,15,2010,12
2010-12-16,3.78,3.78,3.61,3.72,199900,0,0,16,2010,12
2010-12-17,3.74,3.74,3.6,3.64,366700,0,0,17,2010,12
2010-12-20,3.69,3.78,3.63,3.75,269700,0,0,20,2010,12
2010-12-21,3.78,3.78,3.58,3.61,194500,0,0,21,2010,12
2010-12-22,3.59,3.71,3.57,3.64,178100,0,0,22,2010,12
2010-12-23,3.69,3.75,3.62,3.65,150700,0,0,23,2010,12
2010-12-27,3.62,3.65,3.61,3.61,133800,0,0,27,2010,12
2010-12-28,3.61,3.78,3.61,3.69,314300,0,0,28,2010,12
2010-12-29,3.7,3.78,3.69,3.7,117200,0,0,29,2010,12
2010-12-30,3.71,3.81,3.64,3.64,472500,0,0,30,2010,12
2010-12-31,3.64,3.7,3.64,3.66,113200,0,0,31,2010,12
2011-01-03,3.71,4.36,3.66,4.15,2316500,0,0,03,2011,1
2011-01-04,4.15,4.15,3.86,3.93,896400,0,0,04,2011,1
2011-01-05,3.99,4.06,3.89,4.02,368500,0,0,05,2011,1
2011-01-06,4.02,4.2,3.9,3.92,431700,0,0,06,2011,1
2011-01-07,3.92,4.0,3.85,3.91,324900,0,0,07,2011,1
2011-01-10,3.9,3.94,3.85,3.9,225900,0,0,10,2011,1
2011-01-11,3.92,4.25,3.92,4.23,529200,0,0,11,2011,1
2011-01-12,4.26,4.26,4.08,4.13,325900,0,0,12,2011,1
2011-01-13,4.13,4.2,4.01,4.07,419900,0,0,13,2011,1
2011-01-14,4.05,4.14,4.03,4.1,366400,0,0,14,2011,1
2011-01-18,4.07,4.1,3.85,3.89,396700,0,0,18,2011,1
2011-01-19,3.87,3.9,3.63,3.65,537100,0,0,19,2011,1
2011-01-20,3.68,3.73,3.62,3.65,285500,0,0,20,2011,1
2011-01-21,3.68,3.69,3.6,3.6,214100,0,0,21,2011,1
2011-01-24,3.62,3.85,3.53,3.57,1035900,0,0,24,2011,1
2011-01-25,3.6,3.6,3.45,3.49,479900,0,0,25,2011,1
2011-01-26,3.49,3.58,3.49,3.52,227200,0,0,26,2011,1
2011-01-27,3.56,3.6,3.45,3.58,406700,0,0,27,2011,1
2011-01-28,3.5,3.56,3.38,3.38,756900,0,0,28,2011,1
2011-01-31,3.42,3.5,3.4,3.42,324300,0,0,31,2011,1
2011-02-01,3.51,3.62,3.44,3.54,335700,0,0,01,2011,2
2011-02-02,3.51,3.62,3.46,3.54,404700,0,0,02,2011,2
2011-02-03,3.52,3.66,3.49,3.65,241600,0,0,03,2011,2
2011-02-04,3.66,3.67,3.59,3.66,160200,0,0,04,2011,2
2011-02-07,3.65,3.7,3.58,3.66,263400,0,0,07,2011,2
2011-02-08,3.67,3.68,3.59,3.68,216000,0,0,08,2011,2
2011-02-09,3.67,3.67,3.51,3.54,191500,0,0,09,2011,2
2011-02-10,3.52,3.53,3.36,3.44,348100,0,0,10,2011,2
2011-02-11,3.43,3.48,3.4,3.42,426000,0,0,11,2011,2
2011-02-14,3.43,3.49,3.43,3.45,117100,0,0,14,2011,2
2011-02-15,3.42,3.46,3.33,3.42,133200,0,0,15,2011,2
2011-02-16,3.42,3.42,3.25,3.36,581200,0,0,16,2011,2
2011-02-17,3.36,3.39,3.32,3.34,204000,0,0,17,2011,2
2011-02-18,3.36,3.43,3.35,3.41,170500,0,0,18,2011,2
2011-02-22,3.37,3.38,3.31,3.32,280300,0,0,22,2011,2
2011-02-23,3.32,3.33,3.2,3.27,211100,0,0,23,2011,2
2011-02-24,3.29,3.36,3.26,3.3,201300,0,0,24,2011,2
2011-02-25,3.33,3.34,3.29,3.31,181700,0,0,25,2011,2
2011-02-28,3.38,3.5,3.28,3.39,478000,0,0,28,2011,2
2011-03-01,3.44,3.44,3.38,3.4,283000,0,0,01,2011,3
2011-03-02,3.41,3.41,3.34,3.36,247400,0,0,02,2011,3
2011-03-03,3.4,3.44,3.36,3.44,172200,0,0,03,2011,3
2011-03-04,3.11,3.38,2.95,3.3,1078500,0,0,04,2011,3
2011-03-07,3.25,3.31,3.14,3.17,532600,0,0,07,2011,3
2011-03-08,3.15,3.21,3.1,3.16,365500,0,0,08,2011,3
2011-03-09,3.16,3.19,3.12,3.13,183400,0,0,09,2011,3
2011-03-10,3.1,3.12,2.97,3.0,383100,0,0,10,2011,3
2011-03-11,3.0,3.11,2.97,3.1,435100,0,0,11,2011,3
2011-03-14,3.04,3.06,2.95,3.0,223300,0,0,14,2011,3
2011-03-15,2.9,3.06,2.88,3.04,250200,0,0,15,2011,3
2011-03-16,3.04,3.11,3.04,3.09,304200,0,0,16,2011,3
2011-03-17,3.15,3.18,3.03,3.05,235600,0,0,17,2011,3
2011-03-18,3.1,3.11,3.02,3.11,226400,0,0,18,2011,3
2011-03-21,3.15,3.18,3.09,3.18,143400,0,0,21,2011,3
2011-03-22,3.19,3.45,3.17,3.4,437600,0,0,22,2011,3
2011-03-23,3.38,3.4,3.25,3.27,201000,0,0,23,2011,3
2011-03-24,3.28,3.35,3.26,3.28,209200,0,0,24,2011,3
2011-03-25,3.29,3.34,3.22,3.3,196300,0,0,25,2011,3
2011-03-28,3.32,3.32,3.21,3.23,155300,0,0,28,2011,3
2011-03-29,3.26,3.44,3.26,3.4,619600,0,0,29,2011,3
2011-03-30,3.43,3.48,3.32,3.37,1233400,0,0,30,2011,3
2011-03-31,3.37,3.4,3.14,3.18,430500,0,0,31,2011,3
2011-04-01,3.22,3.25,3.08,3.18,306300,0,0,01,2011,4
2011-04-04,3.19,3.29,3.16,3.19,212200,0,0,04,2011,4
2011-04-05,3.19,3.25,3.15,3.2,188700,0,0,05,2011,4
2011-04-06,3.21,3.28,3.13,3.2,269300,0,0,06,2011,4
2011-04-07,3.2,3.2,3.13,3.13,144100,0,0,07,2011,4
2011-04-08,3.15,3.15,3.0,3.04,230800,0,0,08,2011,4
2011-04-11,3.03,3.12,3.02,3.11,141900,0,0,11,2011,4
2011-04-12,3.09,3.3,3.05,3.25,300500,0,0,12,2011,4
2011-04-13,3.26,3.3,3.09,3.09,261300,0,0,13,2011,4
2011-04-14,3.05,3.16,3.05,3.13,115400,0,0,14,2011,4
2011-04-15,3.13,3.18,3.02,3.02,312100,0,0,15,2011,4
2011-04-18,3.0,3.06,2.84,2.85,788400,0,0,18,2011,4
2011-04-19,2.88,3.12,2.88,3.05,378900,0,0,19,2011,4
2011-04-20,3.1,3.21,3.02,3.21,984500,0,0,20,2011,4
2011-04-21,3.25,3.26,3.11,3.17,216900,0,0,21,2011,4
2011-04-25,3.17,3.19,3.1,3.12,132900,0,0,25,2011,4
2011-04-26,3.12,3.25,3.12,3.19,222900,0,0,26,2011,4
2011-04-27,3.2,3.25,3.15,3.18,223900,0,0,27,2011,4
2011-04-28,3.16,3.23,3.12,3.19,126500,0,0,28,2011,4
2011-04-29,3.2,3.21,3.05,3.09,196000,0,0,29,2011,4
2011-05-02,3.09,3.15,2.93,2.94,341200,0,0,02,2011,5
2011-05-03,2.94,3.02,2.9,2.92,171800,0,0,03,2011,5
2011-05-04,2.92,2.97,2.89,2.91,202000,0,0,04,2011,5
2011-05-05,2.9,2.97,2.88,2.88,163000,0,0,05,2011,5
2011-05-06,2.74,2.86,2.71,2.71,342700,0,0,06,2011,5
2011-05-09,2.71,2.79,2.7,2.77,408600,0,0,09,2011,5
2011-05-10,2.9,3.0,2.8,3.0,383800,0,0,10,2011,5
2011-05-11,2.99,3.0,2.88,2.91,221700,0,0,11,2011,5
2011-05-12,2.87,3.08,2.87,3.05,340000,0,0,12,2011,5
2011-05-13,3.08,3.1,2.9,2.91,156200,0,0,13,2011,5
2011-05-16,2.89,2.89,2.79,2.79,131000,0,0,16,2011,5
2011-05-17,2.78,2.9,2.71,2.88,199700,0,0,17,2011,5
2011-05-18,2.88,3.02,2.85,2.98,293200,0,0,18,2011,5
2011-05-19,3.02,3.06,2.93,2.98,249700,0,0,19,2011,5
2011-05-20,2.96,3.02,2.94,2.99,163400,0,0,20,2011,5
2011-05-23,2.9,2.96,2.75,2.75,273600,0,0,23,2011,5
2011-05-24,2.75,2.82,2.6,2.62,263000,0,0,24,2011,5
2011-05-25,2.6,2.74,2.6,2.66,115500,0,0,25,2011,5
2011-05-26,2.63,2.74,2.62,2.72,95900,0,0,26,2011,5
2011-05-27,2.75,2.79,2.7,2.73,78700,0,0,27,2011,5
2011-05-31,2.77,2.79,2.65,2.76,370400,0,0,31,2011,5
2011-06-01,2.73,2.8,2.58,2.58,194300,0,0,01,2011,6
2011-06-02,2.6,2.67,2.56,2.65,140500,0,0,02,2011,6
2011-06-03,2.59,2.62,2.47,2.49,298200,0,0,03,2011,6
2011-06-06,2.47,2.58,2.42,2.43,229400,0,0,06,2011,6
2011-06-07,2.45,2.55,2.39,2.39,167100,0,0,07,2011,6
2011-06-08,2.38,2.52,2.35,2.46,169900,0,0,08,2011,6
2011-06-09,2.47,2.54,2.35,2.4,136700,0,0,09,2011,6
2011-06-10,2.38,2.53,2.35,2.51,467000,0,0,10,2011,6
2011-06-13,2.54,2.65,2.48,2.59,164300,0,0,13,2011,6
2011-06-14,2.62,2.78,2.58,2.76,283500,0,0,14,2011,6
2011-06-15,2.71,2.87,2.67,2.81,232100,0,0,15,2011,6
2011-06-16,2.74,2.92,2.73,2.87,164100,0,0,16,2011,6
2011-06-17,2.9,2.9,2.71,2.89,965300,0,0,17,2011,6
2011-06-20,2.87,2.87,2.74,2.79,192600,0,0,20,2011,6
2011-06-21,2.82,2.9,2.71,2.86,222600,0,0,21,2011,6
2011-06-22,2.83,2.91,2.65,2.87,143700,0,0,22,2011,6
2011-06-23,2.82,2.93,2.77,2.86,152300,0,0,23,2011,6
2011-06-24,2.87,3.09,2.85,3.06,1743700,0,0,24,2011,6
2011-06-27,3.05,3.1,2.98,3.07,168100,0,0,27,2011,6
2011-06-28,3.14,3.4,3.14,3.38,925700,0,0,28,2011,6
2011-06-29,3.37,3.37,3.03,3.3,1696100,0,0,29,2011,6
