Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-12-08,21.5296,21.6753,21.2985,21.3035,34800,0.0,0,08,2010,12
2010-12-09,21.414,21.6351,21.3839,21.5346,38600,0.0,0,09,2010,12
2010-12-10,21.605,21.6552,21.605,21.6552,18100,0.0,0,10,2010,12
2010-12-13,21.9315,22.0622,21.7507,22.0622,3200,0.0,0,13,2010,12
2010-12-14,21.8311,22.3184,21.8311,22.1275,4300,0.0,0,14,2010,12
2010-12-15,22.3837,22.4541,22.2481,22.4541,7400,0.0,0,15,2010,12
2010-12-16,22.6098,22.7757,22.6098,22.7455,7900,0.0,0,16,2010,12
2010-12-17,22.434,22.434,22.2129,22.228,2100,0.0,0,17,2010,12
2010-12-20,22.7907,23.253,22.5445,22.6852,6900,0.0,0,20,2010,12
2010-12-21,22.5043,23.1726,22.5043,23.1424,4300,0.0,0,21,2010,12
2010-12-22,23.3032,23.5544,23.1776,23.1776,6300,0.0,0,22,2010,12
2010-12-23,23.3283,23.4037,23.2228,23.3082,5100,0.0,0,23,2010,12
2010-12-27,23.3082,23.3082,23.3082,23.3082,0,0.0,0,27,2010,12
2010-12-28,23.3082,23.3082,23.3082,23.3082,0,0.0,0,28,2010,12
2010-12-29,23.6917,23.8481,23.4848,23.8481,23600,0.19,0,29,2010,12
2010-12-30,23.8077,23.8481,23.5857,23.6109,11400,0.0,0,30,2010,12
2010-12-31,23.5958,23.7472,23.5807,23.6816,15300,0.0,0,31,2010,12
2011-01-03,23.6816,23.6816,23.6816,23.6816,0,0.0,0,03,2011,1
2011-01-04,23.4646,23.7421,23.1317,23.1569,5400,0.0,0,04,2011,1
2011-01-05,22.6019,23.0055,22.6019,23.0055,4100,0.0,0,05,2011,1
2011-01-06,22.95,22.95,22.7381,22.7987,3900,0.0,0,06,2011,1
2011-01-07,22.9147,22.945,22.834,22.834,1500,0.0,0,07,2011,1
2011-01-10,22.7735,23.394000000000002,22.7735,23.394000000000002,4400,0.0,0,10,2011,1
2011-01-11,23.6362,23.7724,23.4899,23.5706,4400,0.0,0,11,2011,1
2011-01-12,23.8985,23.8985,23.4091,23.4091,3000,0.0,0,12,2011,1
2011-01-13,23.4444,23.6765,23.3435,23.3435,16400,0.0,0,13,2011,1
2011-01-14,23.2578,23.5454,23.0812,23.389,6100,0.0,0,14,2011,1
2011-01-18,23.5,23.51,23.389,23.51,6300,0.0,0,18,2011,1
2011-01-19,23.4697,23.4697,22.94,22.94,4200,0.0,0,19,2011,1
2011-01-20,22.8138,22.8643,22.7382,22.7583,3200,0.0,0,20,2011,1
2011-01-21,23.389,23.5958,23.2477,23.2477,4500,0.0,0,21,2011,1
2011-01-24,23.2174,23.283,23.0661,23.1821,16200,0.0,0,24,2011,1
2011-01-25,23.2124,23.2124,23.055999999999997,23.1367,2100,0.0,0,25,2011,1
2011-01-26,23.4192,23.4394,23.3335,23.3738,6100,0.0,0,26,2011,1
2011-01-27,23.6423,24.0526,23.6372,24.0425,18300,0.19,0,27,2011,1
2011-01-28,24.0071,24.0071,23.6727,23.7639,6200,0.0,0,28,2011,1
2011-01-31,23.9868,24.1388,23.8804,23.8804,5800,0.0,0,31,2011,1
2011-02-01,24.154,24.386999999999997,24.0121,24.2452,3200,0.0,0,01,2011,2
2011-02-02,24.3515,24.3617,24.0932,24.2654,4900,0.0,0,02,2011,2
2011-02-03,24.2401,24.2502,24.1286,24.2249,2900,0.0,0,03,2011,2
2011-02-04,24.2553,24.3718,23.4447,24.2958,22900,0.0,0,04,2011,2
2011-02-07,24.2857,24.3465,24.1641,24.2046,17000,0.0,0,07,2011,2
2011-02-08,24.078000000000003,24.2958,23.8298,23.926,14200,0.0,0,08,2011,2
2011-02-09,23.9108,23.9868,23.6474,23.8044,7000,0.0,0,09,2011,2
2011-02-10,23.7842,23.9108,23.6069,23.6524,33600,0.0,0,10,2011,2
2011-02-11,23.6828,23.8196,23.5055,23.7284,56600,0.0,0,11,2011,2
2011-02-14,23.8044,23.9969,23.774,23.8804,15300,0.0,0,14,2011,2
2011-02-15,24.1438,24.3971,24.1438,24.3819,4600,0.0,0,15,2011,2
2011-02-16,24.8936,25.7092,24.8936,25.3242,10200,0.0,0,16,2011,2
2011-02-17,25.2381,25.5521,25.2381,25.5521,3400,0.0,0,17,2011,2
2011-02-18,25.8764,26.388,25.5369,25.5623,67100,0.0,0,18,2011,2
2011-02-22,25.694000000000003,25.9878,25.6129,25.9828,64500,0.0,0,22,2011,2
2011-02-23,25.775,26.4133,25.6687,26.3475,24600,0.0,0,23,2011,2
2011-02-24,26.8864,26.8864,25.7984,26.1034,48500,0.19,0,24,2011,2
2011-02-25,26.256,26.5254,26.1594,26.4797,17100,0.0,0,25,2011,2
2011-02-28,26.2763,26.6932,26.2509,26.6932,7000,0.0,0,28,2011,2
2011-03-01,26.5712,26.6525,26.0831,26.1797,10600,0.0,0,01,2011,3
2011-03-02,26.2661,26.2661,26.0424,26.1238,13800,0.0,0,02,2011,3
2011-03-03,26.0577,26.0577,25.478,25.8645,6100,0.0,0,03,2011,3
2011-03-04,26.0628,26.2305,25.956,26.2305,11000,0.0,0,04,2011,3
2011-03-07,26.3322,26.3678,25.7577,25.7577,5500,0.0,0,07,2011,3
2011-03-08,25.7373,25.8187,25.5848,25.5848,7800,0.0,0,08,2011,3
2011-03-09,25.6255,25.6255,24.5425,24.8984,13000,0.0,0,09,2011,3
2011-03-10,24.5832,24.634,23.7951,24.634,12700,0.0,0,10,2011,3
2011-03-11,24.0544,24.7001,24.0544,24.6544,3600,0.0,0,11,2011,3
2011-03-14,24.2934,24.8171,24.2934,24.8171,29800,0.0,0,14,2011,3
2011-03-15,23.7697,24.2425,23.7697,23.9527,4200,0.0,0,15,2011,3
2011-03-16,24.2375,24.2832,24.029,24.206999999999997,6400,0.0,0,16,2011,3
2011-03-17,24.6086,25.0662,24.6086,24.9442,27900,0.0,0,17,2011,3
2011-03-18,25.2594,25.2594,24.995,25.1781,6600,0.0,0,18,2011,3
2011-03-21,25.656,26.0322,25.656,25.9306,8100,0.0,0,21,2011,3
2011-03-22,25.7577,25.9458,25.6967,25.9458,7300,0.0,0,22,2011,3
2011-03-23,25.9458,25.9814,25.7831,25.9814,2000,0.0,0,23,2011,3
2011-03-24,26.2356,26.2458,25.9051,25.9102,3300,0.0,0,24,2011,3
2011-03-25,25.9611,26.1594,25.8441,25.8441,13200,0.0,0,25,2011,3
2011-03-28,25.8594,25.956,25.8238,25.9407,3200,0.0,0,28,2011,3
2011-03-29,26.0479,26.0938,26.002,26.0938,2600,0.19,0,29,2011,3
2011-03-30,26.1551,26.2622,26.104,26.2214,4200,0.0,0,30,2011,3
2011-03-31,26.3388,26.4613,26.2418,26.4613,5500,0.0,0,31,2011,3
2011-04-01,26.7318,26.7318,26.6195,26.7062,2100,0.0,0,01,2011,4
2011-04-04,26.7369,26.741999999999997,26.4255,26.4766,16000,0.0,0,04,2011,4
2011-04-05,26.4051,26.7879,26.4051,26.7879,4000,0.0,0,05,2011,4
2011-04-06,26.8593,26.8593,26.6297,26.6603,4800,0.0,0,06,2011,4
2011-04-07,26.8746,26.9308,26.7113,26.7471,12000,0.0,0,07,2011,4
2011-04-08,26.9461,27.1502,26.9155,27.1247,5900,0.0,0,08,2011,4
2011-04-11,27.0635,27.4973,26.9716,26.9869,8400,0.0,0,11,2011,4
2011-04-12,26.8798,26.89,26.4103,26.4154,14800,0.0,0,12,2011,4
2011-04-13,26.5838,26.7369,26.4817,26.4817,5000,0.0,0,13,2011,4
2011-04-14,26.4664,26.4664,26.2418,26.2469,1600,0.0,0,14,2011,4
2011-04-15,26.3898,26.6399,26.3847,26.5429,2600,0.0,0,15,2011,4
2011-04-18,25.8693,26.053,25.8642,26.0479,2500,0.0,0,18,2011,4
2011-04-19,26.298000000000002,26.6807,26.298000000000002,26.6705,4000,0.0,0,19,2011,4
2011-04-20,26.7828,27.2676,26.7828,27.089000000000002,5300,0.0,0,20,2011,4
2011-04-21,27.2166,27.3391,27.1094,27.2931,23100,0.0,0,21,2011,4
2011-04-25,27.3901,27.3901,27.1298,27.1451,4700,0.0,0,25,2011,4
2011-04-26,27.0482,27.3442,27.0431,27.1451,6600,0.0,0,26,2011,4
2011-04-27,27.309,27.309,26.9659,27.1605,3100,0.19,0,27,2011,4
2011-04-28,27.35,27.3654,27.1656,27.2629,5600,0.0,0,28,2011,4
2011-04-29,27.2578,27.5139,27.2578,27.5139,4300,0.0,0,29,2011,4
2011-05-02,27.6317,27.7956,27.3858,27.391,4700,0.0,0,02,2011,5
2011-05-03,27.2117,27.3346,26.8839,26.8891,3500,0.0,0,03,2011,5
2011-05-04,26.7559,26.7559,26.1259,26.381999999999998,18400,0.0,0,04,2011,5
2011-05-05,25.793000000000003,26.1003,25.5574,25.7776,31600,0.0,0,05,2011,5
2011-05-06,25.8237,26.0696,25.6086,25.665,9000,0.0,0,06,2011,5
2011-05-09,25.7776,26.0952,25.6393,25.9671,7000,0.0,0,09,2011,5
2011-05-10,25.5984,26.1362,25.5062,26.0132,7000,0.0,0,10,2011,5
2011-05-11,26.0081,26.0081,25.0452,25.1733,8500,0.0,0,11,2011,5
2011-05-12,25.035,25.4806,24.615,25.3218,8400,0.0,0,12,2011,5
2011-05-13,25.2757,25.5574,25.0094,25.5523,11300,0.0,0,13,2011,5
2011-05-16,25.3474,25.7776,25.3167,25.5984,7400,0.0,0,16,2011,5
2011-05-17,25.1016,25.8442,25.0862,25.8289,6700,0.0,0,17,2011,5
2011-05-18,25.8135,26.4281,25.8135,26.3461,3900,0.0,0,18,2011,5
2011-05-19,26.4947,26.5664,26.340999999999998,26.5664,4000,0.0,0,19,2011,5
2011-05-20,26.4742,26.7969,26.4742,26.7815,5100,0.0,0,20,2011,5
2011-05-23,26.7815,26.7815,26.7815,26.7815,0,0.0,0,23,2011,5
2011-05-24,26.5869,26.6637,26.3769,26.4281,9100,0.0,0,24,2011,5
2011-05-25,26.3769,26.4998,26.3513,26.4127,6700,0.0,0,25,2011,5
2011-05-26,26.72,26.7456,26.6483,26.7456,2900,0.0,0,26,2011,5
2011-05-27,26.5503,26.6223,26.4886,26.504,7500,0.19,0,27,2011,5
2011-05-31,26.7354,26.976999999999997,26.7354,26.976999999999997,3900,0.0,0,31,2011,5
2011-06-01,26.8844,26.9153,26.6068,26.7251,4500,0.0,0,01,2011,6
2011-06-02,26.4115,26.8382,26.4115,26.7302,7700,0.0,0,02,2011,6
2011-06-03,26.3447,26.7302,26.3447,26.7302,3800,0.0,0,03,2011,6
2011-06-06,26.612,26.612,26.4423,26.4423,800,0.0,0,06,2011,6
2011-06-07,26.6582,26.6582,26.3447,26.4783,30900,0.0,0,07,2011,6
2011-06-08,26.4527,26.7251,26.3755,26.4578,9600,0.0,0,08,2011,6
2011-06-09,26.2367,26.247,26.0003,26.0414,6500,0.0,0,09,2011,6
2011-06-10,25.5736,25.6199,25.0287,25.4348,5500,0.0,0,10,2011,6
2011-06-13,25.2292,25.3577,25.0442,25.3269,14600,0.0,0,13,2011,6
2011-06-14,25.5428,26.4475,25.5325,26.2522,7500,0.0,0,14,2011,6
2011-06-15,26.0363,26.0363,25.5479,25.6456,2300,0.0,0,15,2011,6
2011-06-16,25.3731,25.5633,25.111,25.2601,31600,0.0,0,16,2011,6
2011-06-17,25.0133,25.44,25.0133,25.3012,8700,0.0,0,17,2011,6
2011-06-20,25.1007,25.2858,25.0082,25.039,16200,0.0,0,20,2011,6
2011-06-21,25.3886,25.9283,25.3731,25.8358,6400,0.0,0,21,2011,6
2011-06-22,25.6045,25.9746,25.5788,25.9746,7000,0.0,0,22,2011,6
2011-06-23,25.331999999999997,25.5788,25.2292,25.5788,6100,0.0,0,23,2011,6
2011-06-24,25.183000000000003,25.2189,25.1727,25.2138,2800,0.0,0,24,2011,6
2011-06-27,25.1881,25.1984,24.8951,25.0493,7300,0.0,0,27,2011,6
2011-06-28,25.2041,25.7408,25.2041,25.6583,5700,0.19,0,28,2011,6
2011-06-29,26.3291,26.7058,26.293000000000003,26.6284,6900,0.0,0,29,2011,6
2011-06-30,26.8968,27.3303,26.8968,27.3303,10900,0.0,0,30,2011,6
2011-07-01,27.3303,27.3303,27.3303,27.3303,0,0.0,0,01,2011,7
2011-07-05,27.0464,27.2271,26.9277,27.0671,20600,0.0,0,05,2011,7
2011-07-06,26.8297,26.8452,26.6749,26.8452,5400,0.0,0,06,2011,7
2011-07-07,26.8968,26.9432,26.7626,26.7729,6700,0.0,0,07,2011,7
2011-07-08,26.5665,26.6078,26.3446,26.6078,4900,0.0,0,08,2011,7
2011-07-11,26.4478,26.4581,26.1795,26.1795,6800,0.0,0,11,2011,7
2011-07-12,26.1227,26.2878,26.1227,26.2104,12000,0.0,0,12,2011,7
2011-07-13,26.5201,26.7213,26.4736,26.7213,4500,0.0,0,13,2011,7
2011-07-14,26.6181,26.7265,26.5613,26.7007,3000,0.0,0,14,2011,7
2011-07-15,26.6852,26.7781,26.5871,26.741999999999997,3100,0.0,0,15,2011,7
2011-07-18,26.581999999999997,26.6284,26.4942,26.6284,3500,0.0,0,18,2011,7
2011-07-19,27.0,27.0,26.8297,26.84,5200,0.0,0,19,2011,7
2011-07-20,26.8503,26.8968,26.7265,26.7265,2300,0.0,0,20,2011,7
2011-07-21,26.6749,27.0206,26.6697,26.8916,5500,0.0,0,21,2011,7
2011-07-22,26.5871,26.6181,26.5458,26.5923,3600,0.0,0,22,2011,7
2011-07-25,26.7471,26.8864,26.7471,26.871,3000,0.0,0,25,2011,7
2011-07-26,26.7471,26.8503,26.6181,26.8142,11100,0.0,0,26,2011,7
2011-07-27,26.5449,26.5449,26.1202,26.1564,4000,0.19,0,27,2011,7
2011-07-28,26.0735,26.5449,26.0735,26.4827,9000,0.0,0,28,2011,7
2011-07-29,26.0425,26.3895,25.9389,25.9389,9400,0.0,0,29,2011,7
2011-08-01,25.9389,25.9389,25.9389,25.9389,0,0.0,0,01,2011,8
2011-08-02,26.000999999999998,26.1927,25.7887,25.8301,21700,0.0,0,02,2011,8
2011-08-03,25.6695,25.7058,25.0117,25.2396,53000,0.0,0,03,2011,8
2011-08-04,25.0376,25.1153,22.8571,23.5304,103800,0.0,0,04,2011,8
2011-08-05,23.3906,23.8308,23.0746,23.7738,73900,0.0,0,05,2011,8
2011-08-08,22.5722,22.7069,21.065,21.8212,123700,0.0,0,08,2011,8
2011-08-09,21.7487,22.7431,21.3188,22.680999999999997,58700,0.0,0,09,2011,8
2011-08-10,22.4065,23.8878,21.9559,23.7221,10400,0.0,0,10,2011,8
2011-08-11,23.7324,23.8049,22.4583,23.6754,11800,0.0,0,11,2011,8
2011-08-12,24.095,24.2452,23.6444,23.7894,13300,0.0,0,12,2011,8
2011-08-15,23.7635,24.1468,23.7635,24.1002,6200,0.0,0,15,2011,8
2011-08-16,23.980999999999998,23.980999999999998,23.3181,23.344,4000,0.0,0,16,2011,8
2011-08-17,23.5149,23.5615,22.7638,22.7638,11100,0.0,0,17,2011,8
2011-08-18,22.5308,22.5308,21.2152,22.0594,10500,0.0,0,18,2011,8
2011-08-19,21.9092,22.334,21.7021,21.7849,4600,0.0,0,19,2011,8
2011-08-22,22.1734,22.2045,21.3913,21.4638,9700,0.0,0,22,2011,8
2011-08-23,21.701999999999998,22.0853,21.2204,22.0853,13400,0.0,0,23,2011,8
2011-08-24,22.5619,22.6447,22.3702,22.5567,3300,0.0,0,24,2011,8
2011-08-25,22.8156,22.8156,22.105999999999998,22.105999999999998,12100,0.0,0,25,2011,8
2011-08-26,22.0076,22.3547,21.6399,22.1371,5400,0.0,0,26,2011,8
2011-08-29,22.673000000000002,23.3545,22.673000000000002,23.2349,15100,0.19,0,29,2011,8
2011-08-30,23.084,23.495,23.031999999999996,23.4742,3600,0.0,0,30,2011,8
2011-08-31,23.4534,24.2026,23.4534,23.958000000000002,4200,0.0,0,31,2011,8
2011-09-01,24.6084,24.6084,24.3014,24.3482,9400,0.0,0,01,2011,9
2011-09-02,23.5366,23.7395,23.1412,23.2661,16600,0.0,0,02,2011,9
2011-09-06,22.6158,22.8551,22.3921,22.6626,13900,0.0,0,06,2011,9
2011-09-07,22.8395,23.006,22.7146,22.7875,11800,0.0,0,07,2011,9
2011-09-08,22.8083,22.8499,22.6782,22.8499,11600,0.0,0,08,2011,9
2011-09-09,22.5585,22.6158,22.0071,22.1267,22900,0.0,0,09,2011,9
2011-09-12,21.851,21.8718,21.3307,21.3411,8500,0.0,0,12,2011,9
2011-09-13,21.7521,22.0071,21.7417,22.0071,11600,0.0,0,13,2011,9
2011-09-14,21.799,22.4805,21.7573,22.4805,7200,0.0,0,14,2011,9
2011-09-15,22.4805,23.7864,22.4805,23.5887,7700,0.0,0,15,2011,9
2011-09-16,23.391,23.521,23.2297,23.443,9500,0.0,0,16,2011,9
2011-09-19,22.8811,23.4326,22.8187,23.4326,6000,0.0,0,19,2011,9
2011-09-20,23.5731,23.5731,22.9591,23.0632,8600,0.0,0,20,2011,9
2011-09-21,22.8083,22.8655,22.3712,22.3712,6200,0.0,0,21,2011,9
2011-09-22,21.4868,21.4868,20.3682,21.1955,19500,0.0,0,22,2011,9
2011-09-23,21.159000000000002,21.4816,21.159000000000002,21.1746,5500,0.0,0,23,2011,9
2011-09-26,21.2215,21.3099,20.8105,21.3047,23100,0.0,0,26,2011,9
2011-09-27,22.2984,22.9956,22.2984,22.4493,11000,0.0,0,27,2011,9
2011-09-28,22.3761,22.5956,21.5975,21.6236,10200,0.19,0,28,2011,9
2011-09-29,21.9528,22.6949,21.9528,22.2037,11400,0.0,0,29,2011,9
2011-09-30,21.8013,22.3605,21.7334,21.7386,7400,0.0,0,30,2011,9
2011-10-03,21.4616,21.4616,19.9567,20.2179,16200,0.0,0,03,2011,10
2011-10-04,19.7738,19.8051,19.0474,19.361,37500,0.0,0,04,2011,10
2011-10-05,19.9567,21.2004,19.9462,21.2004,10000,0.0,0,05,2011,10
2011-10-06,21.0802,22.0051,21.0802,22.0051,9600,0.0,0,06,2011,10
2011-10-07,22.0574,22.2612,22.0103,22.1096,7500,0.0,0,07,2011,10
2011-10-10,22.1096,22.1096,22.1096,22.1096,0,0.0,0,10,2011,10
2011-10-11,22.5329,22.8308,22.188000000000002,22.3239,10600,0.0,0,11,2011,10
2011-10-12,22.7785,23.74,22.7785,23.6564,11600,0.0,0,12,2011,10
2011-10-13,23.2802,23.4317,22.8046,22.836,13400,0.0,0,13,2011,10
2011-10-14,23.2749,23.6407,23.2331,23.5676,6900,0.0,0,14,2011,10
2011-10-17,23.5728,23.578000000000003,23.2645,23.369,5400,0.0,0,17,2011,10
2011-10-18,22.9719,24.0222,22.7315,23.855,6800,0.0,0,18,2011,10
2011-10-19,23.8498,24.6545,23.7871,23.7871,5700,0.0,0,19,2011,10
2011-10-20,23.8132,23.8602,23.5728,23.7714,4900,0.0,0,20,2011,10
2011-10-21,24.5186,24.8688,24.5186,24.6597,5800,0.0,0,21,2011,10
2011-10-24,24.9524,25.6003,24.9524,25.3025,5600,0.0,0,24,2011,10
2011-10-25,25.6003,25.6003,24.6022,24.9471,6700,0.0,0,25,2011,10
2011-10-26,24.8426,25.1928,24.8217,25.083000000000002,7200,0.0,0,26,2011,10
2011-10-27,26.0851,26.0851,25.4817,25.6234,9300,0.19,0,27,2011,10
2011-10-28,25.3243,25.87,25.3191,25.8437,9300,0.0,0,28,2011,10
2011-10-31,25.4608,25.5237,25.1092,25.2824,11700,0.0,0,31,2011,10
2011-11-01,23.955,24.7053,23.3674,24.4115,9900,0.0,0,01,2011,11
2011-11-02,24.421999999999997,24.5006,24.2173,24.5006,10200,0.0,0,02,2011,11
2011-11-03,24.4482,25.125,24.4482,25.0305,8100,0.0,0,03,2011,11
2011-11-04,24.7263,25.3348,24.7263,25.3348,3700,0.0,0,04,2011,11
2011-11-07,25.3558,26.2215,25.3139,25.828000000000003,5200,0.0,0,07,2011,11
2011-11-08,25.3401,25.4975,25.3033,25.465999999999998,5900,0.0,0,08,2011,11
2011-11-09,25.1565,25.2771,25.0358,25.0358,10500,0.0,0,09,2011,11
2011-11-10,25.2089,25.2089,24.8521,24.9571,8000,0.0,0,10,2011,11
2011-11-11,25.1565,25.2351,24.8941,24.9204,6400,0.0,0,11,2011,11
2011-11-14,24.7525,24.7525,24.3642,24.5216,127200,0.0,0,14,2011,11
2011-11-15,24.5479,24.8679,24.4744,24.8679,17100,0.0,0,15,2011,11
2011-11-16,24.7053,25.0725,24.7053,24.7525,4000,0.0,0,16,2011,11
2011-11-17,24.679000000000002,24.9204,24.5584,24.6318,5700,0.0,0,17,2011,11
2011-11-18,24.763,24.8731,24.7315,24.7577,3700,0.0,0,18,2011,11
2011-11-21,24.0862,24.0862,23.8501,24.0337,8000,0.0,0,21,2011,11
2011-11-22,23.7662,23.7714,23.7662,23.7714,1200,0.0,0,22,2011,11
2011-11-23,23.593000000000004,23.593000000000004,23.0264,23.0264,10500,0.0,0,23,2011,11
2011-11-25,22.7694,22.869,22.1136,22.3444,9000,0.0,0,25,2011,11
2011-11-28,23.2561,23.2719,22.3918,22.3918,5900,0.19,0,28,2011,11
2011-11-29,22.6711,23.6408,22.6079,23.6408,8900,0.0,0,29,2011,11
2011-11-30,24.6104,24.6104,23.9412,24.4682,5200,0.0,0,30,2011,11
2011-12-01,24.7685,24.7685,24.2468,24.3259,4100,0.0,0,01,2011,12
2011-12-02,24.4629,24.6104,24.3575,24.3575,2000,0.0,0,02,2011,12
2011-12-05,24.7738,24.8845,24.6948,24.6948,4200,0.0,0,05,2011,12
2011-12-06,24.4945,24.8792,24.4945,24.7633,3100,0.0,0,06,2011,12
2011-12-07,24.3469,24.816,24.3469,24.816,3900,0.0,0,07,2011,12
2011-12-08,24.484,24.4945,24.1309,24.3206,7000,0.0,0,08,2011,12
2011-12-09,24.5261,24.6579,24.505,24.6157,2600,0.0,0,09,2011,12
2011-12-12,24.3364,24.7,24.2257,24.4629,4900,0.0,0,12,2011,12
2011-12-13,24.2416,24.4998,23.625,23.625,11000,0.0,0,13,2011,12
2011-12-14,23.43,23.4353,22.3497,22.3497,8300,0.0,0,14,2011,12
2011-12-15,22.8661,22.8661,22.4287,22.4287,3600,0.0,0,15,2011,12
2011-12-16,22.629,22.7133,22.2653,22.2653,6800,0.0,0,16,2011,12
2011-12-19,22.5604,22.5604,22.3075,22.3075,6300,0.0,0,19,2011,12
2011-12-20,22.7185,22.7185,22.4761,22.4761,3900,0.0,0,20,2011,12
2011-12-21,22.5078,22.5078,22.180999999999997,22.3971,6700,0.0,0,21,2011,12
