Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2011-03-18,84.82,85.32,84.02,84.17,463200,0.0,0.0,18,2011,3
2011-03-21,84.65,85.6,84.65,85.24,350500,0.0,0.0,21,2011,3
2011-03-22,85.13,85.56,84.89,85.32,274300,0.0,0.0,22,2011,3
2011-03-23,85.41,86.23,84.78,86.15,420400,0.0,0.0,23,2011,3
2011-03-24,85.8,86.02,84.91,85.39,271600,0.0,0.0,24,2011,3
2011-03-25,85.43,86.82,85.28,86.17,312000,0.0,0.0,25,2011,3
2011-03-28,85.91,86.25,85.56,85.78,170800,0.0,0.0,28,2011,3
2011-03-29,85.93,86.17,85.47,86.02,98900,0.68874,0.0,29,2011,3
2011-03-30,86.04,87.46,86.04,87.2,192200,0.0,0.0,30,2011,3
2011-03-31,86.98,88.02,86.91,88.02,282000,0.0,0.0,31,2011,3
2011-04-01,88.98,89.53,88.2,88.64,514200,0.0,0.0,01,2011,4
2011-04-04,88.68,88.79,87.54,87.83,401400,0.0,0.0,04,2011,4
2011-04-05,87.52,88.68,87.35,88.46,502200,0.0,0.0,05,2011,4
2011-04-06,88.88,89.07,88.5,88.9,193900,0.0,0.0,06,2011,4
2011-04-07,88.85,89.62,88.48,89.27,402100,0.0,0.0,07,2011,4
2011-04-08,89.33,89.42,87.2,87.81,420700,0.0,0.0,08,2011,4
2011-04-11,87.85,88.48,87.52,87.92,289100,0.0,0.0,11,2011,4
2011-04-12,87.26,87.83,87.26,87.72,297200,0.0,0.0,12,2011,4
2011-04-13,88.16,88.26,87.68,87.89,313400,0.0,0.0,13,2011,4
2011-04-14,87.81,88.53,87.68,88.0,559300,0.0,0.0,14,2011,4
2011-04-15,88.05,88.13,87.2,87.68,338600,0.0,0.0,15,2011,4
2011-04-18,87.24,87.65,87.02,87.54,416100,0.0,0.0,18,2011,4
2011-04-19,87.57,88.07,87.26,87.54,425800,0.0,0.0,19,2011,4
2011-04-20,88.2,88.77,87.87,88.0,265300,0.0,0.0,20,2011,4
2011-04-21,88.05,88.59,87.89,88.33,380700,0.0,0.0,21,2011,4
2011-04-25,88.2,88.42,87.94,88.22,301500,0.0,0.0,25,2011,4
2011-04-26,88.55,89.75,88.46,89.33,253700,0.0,0.0,26,2011,4
2011-04-27,89.57,89.59,88.77,89.14,476800,0.0,0.0,27,2011,4
2011-04-28,89.18,90.9,89.07,90.69,301000,0.0,0.0,28,2011,4
2011-04-29,90.34,90.62,89.57,90.12,281600,0.0,0.0,29,2011,4
2011-05-02,90.31,91.17,90.31,90.53,251500,0.0,0.0,02,2011,5
2011-05-03,90.16,91.23,89.88,91.19,234600,0.0,0.0,03,2011,5
2011-05-04,90.58,91.32,89.22,89.29,279900,0.0,0.0,04,2011,5
2011-05-05,88.92,88.92,86.24,87.87,563100,0.0,0.0,05,2011,5
2011-05-06,88.5,89.18,87.78,88.72,316100,0.0,0.0,06,2011,5
