Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-02-22,3.3124,3.4005,3.3124,3.4005,1000,0.0,0,22,2010,2
2010-02-23,3.3653,3.3653,3.3653,3.3653,200,0.0,0,23,2010,2
2010-02-24,3.4005,3.515,3.4005,3.515,2200,0.0,0,24,2010,2
2010-02-25,3.471,3.5238,3.471,3.5238,300,0.0,0,25,2010,2
2010-02-26,3.2419,3.2419,3.2243,3.2243,1200,0.0,0,26,2010,2
2010-03-01,3.2243,3.2243,3.2243,3.2243,0,0.0,0,01,2010,3
2010-03-02,3.2243,3.2243,3.2243,3.2243,0,0.0,0,02,2010,3
2010-03-03,3.2596,3.2684,2.9953,2.9953,3200,0.0,0,03,2010,3
2010-03-04,2.8631,3.0834,2.8631,3.0834,400,0.0,0,04,2010,3
2010-03-05,3.0834,3.0834,3.0834,3.0834,0,0.0,0,05,2010,3
2010-03-08,3.3741,3.5062,3.1362,3.5062,2900,0.0,0,08,2010,3
2010-03-09,3.5062,3.5062,3.5062,3.5062,0,0.0,0,09,2010,3
2010-03-10,3.3565,3.3565,3.3476,3.3476,500,0.0,0,10,2010,3
2010-03-11,3.3036,3.3036,3.3036,3.3036,1300,0.0,0,11,2010,3
2010-03-12,3.3036,3.3036,3.3036,3.3036,2000,0.0,0,12,2010,3
2010-03-15,3.3036,3.3036,3.0834,3.0834,500,0.0,0,15,2010,3
2010-03-16,3.0834,3.0834,2.9953,3.0834,9000,0.0,0,16,2010,3
2010-03-17,3.0834,3.1715,3.0834,3.1715,11100,0.0,0,17,2010,3
2010-03-18,3.1186,3.1891,3.1186,3.1891,9700,0.0,0,18,2010,3
2010-03-19,3.1891,3.1891,3.1891,3.1891,0,0.0,0,19,2010,3
2010-03-22,3.1186,3.2067,3.1186,3.1274,14100,0.0,0,22,2010,3
2010-03-23,3.2331,3.286,3.2331,3.286,400,0.0,0,23,2010,3
2010-03-24,3.286,3.286,3.286,3.286,0,0.0,0,24,2010,3
2010-03-25,3.286,3.286,3.286,3.286,0,0.0,0,25,2010,3
2010-03-26,3.1538,3.3036,3.1538,3.3036,1800,0.0,0,26,2010,3
2010-03-29,3.1186,3.3036,3.1186,3.3036,1400,0.0,0,29,2010,3
2010-03-30,3.3036,3.33,3.3036,3.33,200,0.0,0,30,2010,3
2010-03-31,3.3476,3.3476,3.3476,3.3476,100,0.0,0,31,2010,3
2010-04-01,3.3036,3.3036,3.3036,3.3036,200,0.0,0,01,2010,4
2010-04-05,3.3741,3.3741,3.3036,3.3036,900,0.0,0,05,2010,4
2010-04-06,3.3476,3.3476,3.3476,3.3476,1000,0.0,0,06,2010,4
2010-04-07,3.3741,3.4181,3.3741,3.4181,900,0.0,0,07,2010,4
2010-04-08,3.4622,3.5238,3.4622,3.5238,900,0.0,0,08,2010,4
2010-04-09,3.5238,3.5238,3.5238,3.5238,1200,0.0,0,09,2010,4
2010-04-12,3.3476,3.3565,3.2507,3.2507,700,0.0,0,12,2010,4
2010-04-13,3.3565,3.5238,3.3565,3.5238,2900,0.0,0,13,2010,4
2010-04-14,3.5238,3.5238,3.4269,3.5238,5700,0.0,0,14,2010,4
2010-04-15,3.5238,3.5238,3.5238,3.5238,1100,0.0,0,15,2010,4
2010-04-16,3.5238,3.5943,3.4357,3.5943,2700,0.0,0,16,2010,4
2010-04-19,3.6736,3.6736,3.6736,3.6736,500,0.0,0,19,2010,4
2010-04-20,3.6736,3.6736,3.6736,3.6736,0,0.0,0,20,2010,4
2010-04-21,3.7441,3.7441,3.7441,3.7441,500,0.0,0,21,2010,4
2010-04-22,3.7353,3.7441,3.7353,3.7441,2000,0.0,0,22,2010,4
2010-04-23,3.7441,3.7441,3.7441,3.7441,0,0.0,0,23,2010,4
2010-04-26,3.7441,3.7441,3.7441,3.7441,0,0.0,0,26,2010,4
2010-04-27,3.7441,3.7441,3.7441,3.7441,700,0.0,0,27,2010,4
2010-04-28,3.4886,3.5238,3.3476,3.5238,65300,0.0,0,28,2010,4
2010-04-29,3.5238,3.7265,3.4093,3.5679,23400,0.0,0,29,2010,4
2010-04-30,3.6119,3.6119,3.6119,3.6119,300,0.0,0,30,2010,4
2010-05-03,3.5591,3.5591,3.5591,3.5591,200,0.0,0,03,2010,5
2010-05-04,3.5591,3.5591,3.5591,3.5591,0,0.0,0,04,2010,5
2010-05-05,3.7815,3.7815,3.5947,3.5947,900,0.04,0,05,2010,5
2010-05-06,3.5947,3.6125,3.5591,3.5591,2300,0.0,0,06,2010,5
2010-05-07,3.2921,3.5591,3.2921,3.5591,1600,0.0,0,07,2010,5
2010-05-10,3.4167,3.5591,3.3811,3.5591,500,0.0,0,10,2010,5
2010-05-11,3.6303,3.6925,3.5591,3.6125,2200,0.0,0,11,2010,5
2010-05-12,3.5591,3.5591,3.3989,3.5502,4900,0.0,0,12,2010,5
2010-05-13,3.5591,3.5591,3.4701,3.4701,200,0.0,0,13,2010,5
2010-05-14,3.4434,3.5591,3.4434,3.4789999999999996,9200,0.0,0,14,2010,5
2010-05-17,3.4523,3.5057,3.3989,3.4256,2800,0.0,0,17,2010,5
2010-05-18,3.6481,3.6481,3.4345,3.4345,2900,0.0,0,18,2010,5
2010-05-19,3.39,3.6392,3.3366,3.3544,11800,0.0,0,19,2010,5
2010-05-20,3.3989,3.3989,3.3366,3.3366,300,0.0,0,20,2010,5
2010-05-21,3.2032,3.2477,3.2032,3.2477,300,0.0,0,21,2010,5
2010-05-24,3.3455,3.39,3.3455,3.3455,1100,0.0,0,24,2010,5
2010-05-25,3.3811,3.3811,3.3811,3.3811,200,0.0,0,25,2010,5
2010-05-26,3.4434,3.4434,3.4256,3.4434,2800,0.0,0,26,2010,5
2010-05-27,3.4078,3.4078,3.4078,3.4078,300,0.0,0,27,2010,5
2010-05-28,3.5413,3.5413,3.4701,3.5146,600,0.0,0,28,2010,5
2010-06-01,3.5235,3.5235,3.4256,3.5235,4800,0.0,0,01,2010,6
2010-06-02,3.5235,3.5235,3.5235,3.5235,0,0.0,0,02,2010,6
2010-06-03,3.5146,3.5146,3.4701,3.4701,2300,0.0,0,03,2010,6
2010-06-04,3.4523,3.4523,3.4523,3.4523,1300,0.0,0,04,2010,6
2010-06-07,3.4434,3.5591,3.4434,3.5413,1500,0.0,0,07,2010,6
2010-06-08,3.4523,3.4523,3.4078,3.4434,900,0.0,0,08,2010,6
2010-06-09,3.4701,3.4789999999999996,3.4701,3.4789999999999996,1000,0.0,0,09,2010,6
2010-06-10,3.4879,3.4879,3.4789999999999996,3.4789999999999996,300,0.0,0,10,2010,6
2010-06-11,3.4968,3.5324,3.4789999999999996,3.5324,3900,0.0,0,11,2010,6
2010-06-14,3.5324,3.5324,3.5324,3.5324,500,0.0,0,14,2010,6
2010-06-15,3.4789999999999996,3.5146,3.4789999999999996,3.5146,700,0.0,0,15,2010,6
2010-06-16,3.5146,3.5146,3.5146,3.5146,0,0.0,0,16,2010,6
2010-06-17,3.5146,3.5146,3.4879,3.4968,500,0.0,0,17,2010,6
2010-06-18,3.5146,3.5146,3.4701,3.5146,8100,0.0,0,18,2010,6
2010-06-21,3.4879,3.5057,3.4879,3.5057,7600,0.0,0,21,2010,6
2010-06-22,3.5057,3.5057,3.5057,3.5057,0,0.0,0,22,2010,6
2010-06-23,3.5057,3.5324,3.5057,3.5324,200,0.0,0,23,2010,6
2010-06-24,3.5146,3.5324,3.5057,3.5324,8700,0.0,0,24,2010,6
2010-06-25,3.5057,3.5057,3.5057,3.5057,6600,0.0,0,25,2010,6
2010-06-28,3.5413,3.5591,3.5413,3.5413,1100,0.0,0,28,2010,6
2010-06-29,3.5413,3.5413,3.5235,3.5413,7700,0.0,0,29,2010,6
2010-06-30,3.5146,3.5146,3.5057,3.5146,13100,0.0,0,30,2010,6
2010-07-01,3.5146,3.5146,3.5146,3.5146,0,0.0,0,01,2010,7
2010-07-02,3.5057,3.5324,3.5057,3.5057,2100,0.0,0,02,2010,7
2010-07-06,3.5235,3.6303,3.4968,3.4968,2200,0.0,0,06,2010,7
2010-07-07,3.4968,3.4968,3.4968,3.4968,0,0.0,0,07,2010,7
2010-07-08,3.4968,3.4968,3.4968,3.4968,0,0.0,0,08,2010,7
2010-07-09,3.5146,3.6125,3.5146,3.6125,1300,0.0,0,09,2010,7
2010-07-12,3.5146,3.5146,3.5057,3.5057,9300,0.0,0,12,2010,7
2010-07-13,3.5235,3.5413,3.5235,3.5413,8000,0.0,0,13,2010,7
2010-07-14,3.5413,3.5413,3.5413,3.5413,0,0.0,0,14,2010,7
2010-07-15,3.6214,4.004,3.6214,3.8705,2800,0.0,0,15,2010,7
2010-07-16,3.9061,4.1196,3.7815,3.7815,2700,0.0,0,16,2010,7
2010-07-19,3.8438,3.9951,3.826,3.8972,1600,0.0,0,19,2010,7
2010-07-20,3.8349,3.9328,3.7815,3.9328,3100,0.0,0,20,2010,7
2010-07-21,3.7815,4.0485,3.7815,4.0396,400,0.0,0,21,2010,7
2010-07-22,4.0396,4.0396,4.0396,4.0396,0,0.0,0,22,2010,7
2010-07-23,4.0396,4.0396,4.0396,4.0396,0,0.0,0,23,2010,7
2010-07-26,3.7904,3.7904,3.7815,3.7815,400,0.0,0,26,2010,7
2010-07-27,3.7815,3.7815,3.7815,3.7815,0,0.0,0,27,2010,7
2010-07-28,3.7815,3.7815,3.5235,3.6925,3900,0.0,0,28,2010,7
2010-07-29,3.6658,3.6658,3.6658,3.6658,400,0.0,0,29,2010,7
2010-07-30,3.6481,3.6658,3.6214,3.6214,400,0.0,0,30,2010,7
2010-08-02,3.6036,3.6036,3.6036,3.6036,100,0.0,0,02,2010,8
2010-08-03,3.568,3.568,3.5591,3.5591,700,0.0,0,03,2010,8
2010-08-04,3.5771,3.595,3.5771,3.595,300,0.04,0,04,2010,8
2010-08-05,3.622,3.8647,3.622,3.8557,1500,0.0,0,05,2010,8
2010-08-06,3.7748,3.7748,3.7209,3.7209,700,0.0,0,06,2010,8
2010-08-09,3.7298,3.7298,3.7298,3.7298,300,0.0,0,09,2010,8
2010-08-10,3.7298,3.7298,3.7298,3.7298,0,0.0,0,10,2010,8
2010-08-11,3.7209,3.8557,3.5501,3.622,1400,0.0,0,11,2010,8
2010-08-12,3.6039999999999996,3.8017,3.595,3.595,900,0.0,0,12,2010,8
2010-08-13,3.595,3.595,3.595,3.595,0,0.0,0,13,2010,8
2010-08-16,3.595,3.595,3.595,3.595,0,0.0,0,16,2010,8
2010-08-17,3.6310000000000002,3.6489999999999996,3.6310000000000002,3.6489999999999996,900,0.0,0,17,2010,8
2010-08-18,3.6489999999999996,3.6489999999999996,3.6489999999999996,3.6489999999999996,0,0.0,0,18,2010,8
2010-08-19,3.6849,4.1253,3.6579,3.7029,5900,0.0,0,19,2010,8
2010-08-20,3.6489999999999996,3.7388,3.6310000000000002,3.7298,500,0.0,0,20,2010,8
2010-08-23,3.9995,3.9995,3.64,3.64,2100,0.0,0,23,2010,8
2010-08-24,3.6849,3.9725,3.6849,3.7298,1000,0.0,0,24,2010,8
2010-08-25,3.7298,3.7298,3.7298,3.7298,0,0.0,0,25,2010,8
2010-08-26,3.7298,3.7298,3.7298,3.7298,0,0.0,0,26,2010,8
2010-08-27,3.6039999999999996,3.8557,3.6039999999999996,3.6849,1900,0.0,0,27,2010,8
2010-08-30,3.613,3.6669,3.5860000000000003,3.5860000000000003,8900,0.0,0,30,2010,8
2010-08-31,3.6310000000000002,3.6310000000000002,3.5860000000000003,3.595,900,0.0,0,31,2010,8
2010-09-01,3.5860000000000003,3.595,3.5771,3.5771,1100,0.0,0,01,2010,9
2010-09-02,3.613,3.6489999999999996,3.595,3.595,1700,0.0,0,02,2010,9
2010-09-03,3.6579,3.6579,3.6579,3.6579,200,0.0,0,03,2010,9
2010-09-07,3.6579,3.6579,3.6579,3.6579,400,0.0,0,07,2010,9
2010-09-08,3.595,3.595,3.595,3.595,900,0.0,0,08,2010,9
2010-09-09,3.6039999999999996,3.6310000000000002,3.595,3.6310000000000002,500,0.0,0,09,2010,9
2010-09-10,3.6039999999999996,3.6489999999999996,3.6039999999999996,3.6489999999999996,1000,0.0,0,10,2010,9
2010-09-13,3.6489999999999996,3.6489999999999996,3.6489999999999996,3.6489999999999996,0,0.0,0,13,2010,9
2010-09-14,3.6489999999999996,3.6489999999999996,3.6489999999999996,3.6489999999999996,0,0.0,0,14,2010,9
2010-09-15,3.6489999999999996,3.6489999999999996,3.6489999999999996,3.6489999999999996,0,0.0,0,15,2010,9
2010-09-16,3.6310000000000002,3.64,3.6310000000000002,3.6310000000000002,1800,0.0,0,16,2010,9
2010-09-17,3.613,3.613,3.595,3.595,300,0.0,0,17,2010,9
2010-09-20,3.622,3.622,3.613,3.613,2200,0.0,0,20,2010,9
2010-09-21,3.613,3.613,3.613,3.613,0,0.0,0,21,2010,9
2010-09-22,3.6039999999999996,3.64,3.595,3.64,5000,0.0,0,22,2010,9
2010-09-23,3.6579,3.6579,3.6579,3.6579,500,0.0,0,23,2010,9
2010-09-24,3.6579,3.6579,3.6579,3.6579,0,0.0,0,24,2010,9
2010-09-27,3.5860000000000003,3.5860000000000003,3.5860000000000003,3.5860000000000003,500,0.0,0,27,2010,9
2010-09-28,3.5860000000000003,3.5860000000000003,3.5860000000000003,3.5860000000000003,0,0.0,0,28,2010,9
2010-09-29,3.613,3.613,3.6039999999999996,3.6039999999999996,600,0.0,0,29,2010,9
2010-09-30,3.6039999999999996,3.6039999999999996,3.6039999999999996,3.6039999999999996,0,0.0,0,30,2010,9
2010-10-01,3.6489999999999996,3.7478,3.613,3.7298,9300,0.0,0,01,2010,10
2010-10-04,3.7298,3.7748,3.7298,3.7298,300,0.0,0,04,2010,10
2010-10-05,3.7298,3.8197,3.7298,3.7748,1300,0.0,0,05,2010,10
2010-10-06,3.8197,3.8197,3.7748,3.7748,600,0.0,0,06,2010,10
2010-10-07,3.7748,3.7748,3.7298,3.7388,1400,0.0,0,07,2010,10
2010-10-08,3.7388,3.7388,3.7388,3.7388,0,0.0,0,08,2010,10
2010-10-11,3.6489999999999996,3.7388,3.64,3.64,1800,0.0,0,11,2010,10
2010-10-12,3.6849,3.6849,3.64,3.64,500,0.0,0,12,2010,10
2010-10-13,3.7209,3.8287,3.6489999999999996,3.7388,900,0.0,0,13,2010,10
2010-10-14,3.7119,3.7388,3.6939,3.7388,500,0.0,0,14,2010,10
2010-10-15,3.7388,3.7388,3.7388,3.7388,0,0.0,0,15,2010,10
2010-10-18,3.9186,3.9186,3.8377,3.8377,600,0.0,0,18,2010,10
2010-10-19,3.9096,3.9455,3.6939,3.9455,500,0.0,0,19,2010,10
2010-10-20,3.9455,3.9455,3.9455,3.9455,0,0.0,0,20,2010,10
2010-10-21,3.9455,3.9455,3.9455,3.9455,0,0.0,0,21,2010,10
2010-10-22,3.9455,3.9455,3.9455,3.9455,0,0.0,0,22,2010,10
2010-10-25,3.622,3.6669,3.622,3.6669,600,0.0,0,25,2010,10
2010-10-26,3.6669,3.6669,3.6669,3.6669,0,0.0,0,26,2010,10
2010-10-27,3.7209,3.9455,3.7029,3.7029,2200,0.0,0,27,2010,10
2010-10-28,3.7388,3.8197,3.7388,3.8197,300,0.0,0,28,2010,10
2010-10-29,3.8197,3.8197,3.8197,3.8197,0,0.0,0,29,2010,10
2010-11-01,3.8197,3.8197,3.8197,3.8197,0,0.0,0,01,2010,11
2010-11-02,3.6579,3.6579,3.6579,3.6579,200,0.0,0,02,2010,11
2010-11-03,3.6761,3.6852,3.6761,3.6761,700,0.04,0,03,2010,11
2010-11-04,3.6852,3.6852,3.6852,3.6852,200,0.0,0,04,2010,11
2010-11-05,3.6761,3.7941,3.6761,3.7941,2900,0.0,0,05,2010,11
2010-11-08,3.7941,3.7941,3.7941,3.7941,0,0.0,0,08,2010,11
2010-11-09,3.7941,3.7941,3.7941,3.7941,0,0.0,0,09,2010,11
2010-11-10,3.7941,3.7941,3.7941,3.7941,0,0.0,0,10,2010,11
2010-11-11,3.7306,3.7306,3.7306,3.7306,200,0.0,0,11,2010,11
2010-11-12,3.7306,3.7306,3.7215,3.7215,1200,0.0,0,12,2010,11
2010-11-15,3.7396,3.7396,3.7396,3.7396,1400,0.0,0,15,2010,11
2010-11-16,3.7215,3.8304,3.7215,3.7306,900,0.0,0,16,2010,11
2010-11-17,3.7033,3.7033,3.7033,3.7033,500,0.0,0,17,2010,11
2010-11-18,3.7033,3.7033,3.7033,3.7033,0,0.0,0,18,2010,11
2010-11-19,3.7215,3.7215,3.7215,3.7215,1200,0.0,0,19,2010,11
2010-11-22,3.7215,3.7215,3.7215,3.7215,0,0.0,0,22,2010,11
2010-11-23,3.7215,3.7215,3.7215,3.7215,0,0.0,0,23,2010,11
2010-11-24,3.7306,3.7396,3.7215,3.7396,1500,0.0,0,24,2010,11
2010-11-26,3.7396,3.7396,3.7396,3.7396,0,0.0,0,26,2010,11
2010-11-29,3.7124,3.7124,3.7124,3.7124,500,0.0,0,29,2010,11
2010-11-30,3.7033,3.7033,3.7033,3.7033,600,0.0,0,30,2010,11
2010-12-01,3.7215,3.7215,3.5944,3.5944,1700,0.0,0,01,2010,12
2010-12-02,3.6307,3.6307,3.6307,3.6307,2100,0.0,0,02,2010,12
2010-12-03,3.6852,3.6942,3.667,3.6942,1300,0.0,0,03,2010,12
2010-12-06,3.8032,3.8122,3.785,3.8122,2600,0.0,0,06,2010,12
2010-12-07,3.9756,3.9756,3.8122,3.8122,700,0.0,0,07,2010,12
2010-12-08,3.8122,4.0755,3.7215,3.8667,8200,0.0,0,08,2010,12
2010-12-09,3.8667,3.8667,3.8667,3.8667,0,0.0,0,09,2010,12
2010-12-10,3.7669,3.903,3.7669,3.8304,4200,0.0,0,10,2010,12
2010-12-13,3.8486,3.8576,3.7941,3.7941,1400,0.0,0,13,2010,12
2010-12-14,3.7941,3.7941,3.7941,3.7941,0,0.0,0,14,2010,12
2010-12-15,3.7941,3.7941,3.7941,3.7941,500,0.0,0,15,2010,12
2010-12-16,3.6761,3.6761,3.6398,3.6398,5600,0.0,0,16,2010,12
2010-12-17,3.7215,3.9756,3.7215,3.9756,9900,0.0,0,17,2010,12
2010-12-20,3.9756,3.9756,3.9756,3.9756,0,0.0,0,20,2010,12
2010-12-21,3.7215,3.7487,3.7033,3.7487,1000,0.0,0,21,2010,12
2010-12-22,3.9756,3.9756,3.6852,3.9756,1400,0.0,0,22,2010,12
2010-12-23,3.9756,3.9756,3.9756,3.9756,0,0.0,0,23,2010,12
2010-12-27,4.021,4.0392,3.9938,3.9938,1600,0.0,0,27,2010,12
2010-12-28,3.9938,3.9938,3.9938,3.9938,0,0.0,0,28,2010,12
2010-12-29,3.7759,3.7759,3.7669,3.7759,1200,0.0,0,29,2010,12
2010-12-30,3.7669,3.7669,3.7215,3.7215,2100,0.0,0,30,2010,12
2010-12-31,3.9212,4.1209,3.8758,4.0573,16200,0.0,0,31,2010,12
2011-01-03,4.0573,4.0573,4.0573,4.0573,0,0.0,0,03,2011,1
2011-01-04,4.0573,4.0573,4.0573,4.0573,0,0.0,0,04,2011,1
2011-01-05,4.0573,4.0573,4.0573,4.0573,800,0.0,0,05,2011,1
2011-01-06,4.0573,4.0573,4.0573,4.0573,200,0.0,0,06,2011,1
2011-01-07,4.0573,4.0573,4.0573,4.0573,0,0.0,0,07,2011,1
2011-01-10,4.0573,4.0573,4.0573,4.0573,0,0.0,0,10,2011,1
2011-01-11,4.0029,4.0029,3.7941,3.8576,5100,0.0,0,11,2011,1
2011-01-12,3.9484,3.9484,3.9484,3.9484,100,0.0,0,12,2011,1
2011-01-13,4.0845,4.0845,3.9938,4.0392,4500,0.0,0,13,2011,1
2011-01-14,4.0392,4.1753,4.0392,4.1753,800,0.0,0,14,2011,1
2011-01-18,4.1753,4.1753,4.1753,4.1753,0,0.0,0,18,2011,1
2011-01-19,4.0029,4.0029,3.9484,3.9484,3400,0.0,0,19,2011,1
2011-01-20,4.3115,4.3115,4.1753,4.1753,300,0.0,0,20,2011,1
2011-01-21,4.2661,4.2661,4.2116,4.2116,400,0.0,0,21,2011,1
2011-01-24,4.2661,4.2661,4.1753,4.1753,1200,0.0,0,24,2011,1
2011-01-25,4.3024,4.3115,4.0845,4.0845,2000,0.0,0,25,2011,1
2011-01-26,4.0936,4.138999999999999,4.0845,4.0936,2300,0.0,0,26,2011,1
2011-01-27,4.2933,4.2933,4.2842,4.2842,2000,0.0,0,27,2011,1
2011-01-28,4.0755,4.2752,3.9484,4.0392,4300,0.0,0,28,2011,1
2011-01-31,3.9575,4.2116,3.9575,4.1299,1800,0.0,0,31,2011,1
2011-02-01,4.1662,4.1662,4.0845,4.0845,2300,0.0,0,01,2011,2
2011-02-02,4.167,4.167,4.167,4.167,5000,0.04,0,02,2011,2
2011-02-03,4.2586,4.2586,4.0571,4.0937,700,0.0,0,03,2011,2
2011-02-04,4.0937,4.0937,4.0937,4.0937,0,0.0,0,04,2011,2
2011-02-07,4.2219,4.2219,4.2219,4.2219,100,0.0,0,07,2011,2
2011-02-08,4.2128,4.2128,4.1944,4.1944,1300,0.0,0,08,2011,2
2011-02-09,4.1944,4.1944,4.1944,4.1944,0,0.0,0,09,2011,2
2011-02-10,4.167,4.3318,4.167,4.3318,600,0.0,0,10,2011,2
2011-02-11,4.3318,4.3318,3.9838,4.1303,1800,0.0,0,11,2011,2
2011-02-14,4.1578,4.2952,4.1395,4.2952,1300,0.0,0,14,2011,2
2011-02-15,4.2952,4.2952,4.2952,4.2952,0,0.0,0,15,2011,2
2011-02-16,4.3043,4.3135,4.2128,4.3043,4000,0.0,0,16,2011,2
2011-02-17,4.3318,4.3593,4.0021,4.3501,7700,0.0,0,17,2011,2
2011-02-18,4.7073,4.7073,4.4692,4.4692,1200,0.0,0,18,2011,2
2011-02-22,4.4784,4.4784,4.3593,4.3959,1700,0.0,0,22,2011,2
2011-02-23,4.4051,4.4051,4.3593,4.3593,2100,0.0,0,23,2011,2
2011-02-24,4.167,4.167,4.0479,4.1578,1100,0.0,0,24,2011,2
2011-02-25,4.167,4.2586,4.167,4.2586,400,0.0,0,25,2011,2
2011-02-28,4.2586,4.2586,4.0754,4.0754,1900,0.0,0,28,2011,2
2011-03-01,4.0754,4.0754,4.0754,4.0754,0,0.0,0,01,2011,3
2011-03-02,4.0754,4.0754,4.0571,4.0571,1000,0.0,0,02,2011,3
2011-03-03,4.0754,4.2128,4.0754,4.1303,4300,0.0,0,03,2011,3
2011-03-04,4.0662,4.0754,4.0296,4.0754,800,0.0,0,04,2011,3
2011-03-07,4.2494,4.2494,4.2494,4.2494,400,0.0,0,07,2011,3
2011-03-08,4.0388,4.1487,3.8922,4.1395,17200,0.0,0,08,2011,3
2011-03-09,4.1395,4.1395,4.1395,4.1395,0,0.0,0,09,2011,3
2011-03-10,4.1029,4.2036,4.1029,4.2036,6900,0.0,0,10,2011,3
2011-03-11,4.2036,4.2036,4.2036,4.2036,0,0.0,0,11,2011,3
2011-03-14,3.7732,4.1944,3.7732,4.1944,800,0.0,0,14,2011,3
2011-03-15,3.9014,3.9014,3.9014,3.9014,200,0.0,0,15,2011,3
2011-03-16,4.0296,4.0571,4.0296,4.0479,600,0.0,0,16,2011,3
2011-03-17,4.0662,4.0662,4.0571,4.0662,2100,0.0,0,17,2011,3
2011-03-18,4.1487,4.1487,4.1029,4.1029,300,0.0,0,18,2011,3
2011-03-21,4.1029,4.1029,4.1029,4.1029,0,0.0,0,21,2011,3
2011-03-22,4.1029,4.1029,4.1029,4.1029,0,0.0,0,22,2011,3
2011-03-23,4.0021,4.0388,3.9838,4.0388,1700,0.0,0,23,2011,3
2011-03-24,4.0388,4.0388,4.0021,4.0021,2100,0.0,0,24,2011,3
2011-03-25,4.0388,4.1487,4.0388,4.0662,1900,0.0,0,25,2011,3
2011-03-28,4.0662,4.0662,4.0662,4.0662,0,0.0,0,28,2011,3
2011-03-29,4.0021,4.0021,3.9472,3.9838,3200,0.0,0,29,2011,3
2011-03-30,3.9838,3.9838,3.9838,3.9838,0,0.0,0,30,2011,3
2011-03-31,3.7823,4.0754,3.7823,4.0754,1900,0.0,0,31,2011,3
2011-04-01,4.1212,4.1212,4.0845,4.0845,300,0.0,0,01,2011,4
2011-04-04,4.0845,4.0845,4.0845,4.0845,100,0.0,0,04,2011,4
2011-04-05,4.0845,4.0845,4.0845,4.0845,200,0.0,0,05,2011,4
2011-04-06,4.1487,4.1578,4.1212,4.1395,1600,0.0,0,06,2011,4
2011-04-07,4.1395,4.1395,4.1395,4.1395,0,0.0,0,07,2011,4
2011-04-08,4.1212,4.1212,4.1212,4.1212,200,0.0,0,08,2011,4
2011-04-11,4.1212,4.1212,4.1212,4.1212,0,0.0,0,11,2011,4
2011-04-12,4.1029,4.1029,4.0754,4.0754,1700,0.0,0,12,2011,4
2011-04-13,4.0937,4.0937,4.0754,4.0754,1100,0.0,0,13,2011,4
