Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2015-01-16,12.12,12.8,11.01,12.11,34700,0,0,16,2015,1
2015-01-20,13.5,14.84,12.251,13.6,105000,0,0,20,2015,1
2015-01-21,14.2,14.825,13.01,13.11,74100,0,0,21,2015,1
2015-01-22,13.5,13.5,12.25,12.51,49800,0,0,22,2015,1
2015-01-23,12.8,14.04,12.8,13.55,26000,0,0,23,2015,1
2015-01-26,13.66,14.69,13.038,14.53,51700,0,0,26,2015,1
2015-01-27,14.56,17.024,13.818,16.23,80100,0,0,27,2015,1
2015-01-28,16.99,16.99,14.56,15.5,64500,0,0,28,2015,1
2015-01-29,16.01,16.01,14.56,15.3,26200,0,0,29,2015,1
2015-01-30,15.37,15.99,14.501,15.8,17100,0,0,30,2015,1
2015-02-02,15.2,15.8,14.71,15.4,24400,0,0,02,2015,2
2015-02-03,15.4,15.585,12.93,13.82,66700,0,0,03,2015,2
2015-02-04,14.0,14.0,12.62,12.776,10500,0,0,04,2015,2
2015-02-05,12.94,13.15,12.15,12.23,25700,0,0,05,2015,2
2015-02-06,12.5,13.97,12.11,13.71,39700,0,0,06,2015,2
2015-02-09,14.07,14.3,13.77,13.95,42100,0,0,09,2015,2
2015-02-10,14.42,14.42,13.65,14.23,35600,0,0,10,2015,2
2015-02-11,13.9,14.14,13.6,14.02,17800,0,0,11,2015,2
2015-02-12,13.65,13.93,13.49,13.87,36700,0,0,12,2015,2
2015-02-13,13.63,14.25,12.58,14.11,25900,0,0,13,2015,2
2015-02-17,7.0,7.02,4.83,4.87,1999200,0,0,17,2015,2
2015-02-18,5.01,5.01,4.45,4.45,584100,0,0,18,2015,2
2015-02-19,4.46,4.579,4.25,4.39,283900,0,0,19,2015,2
2015-02-20,4.22,4.4,4.2,4.25,206500,0,0,20,2015,2
2015-02-23,4.23,4.25,3.95,4.08,363400,0,0,23,2015,2
2015-02-24,4.0,4.36,3.95,4.12,166700,0,0,24,2015,2
2015-02-25,4.23,4.23,3.95,4.16,118600,0,0,25,2015,2
2015-02-26,4.2,4.23,4.01,4.19,110100,0,0,26,2015,2
2015-02-27,4.16,4.22,4.0,4.04,75700,0,0,27,2015,2
2015-03-02,4.05,4.16,3.85,3.86,115600,0,0,02,2015,3
2015-03-03,3.95,3.95,3.65,3.68,116800,0,0,03,2015,3
2015-03-04,3.66,3.91,3.625,3.76,83800,0,0,04,2015,3
2015-03-05,3.79,3.96,3.76,3.77,53400,0,0,05,2015,3
2015-03-06,3.78,3.8939999999999997,3.75,3.75,39500,0,0,06,2015,3
2015-03-09,3.75,3.9,3.65,3.68,75000,0,0,09,2015,3
2015-03-10,3.7,3.7,3.43,3.55,59900,0,0,10,2015,3
2015-03-11,3.55,3.55,3.33,3.44,53400,0,0,11,2015,3
2015-03-12,3.35,3.4,3.22,3.22,61800,0,0,12,2015,3
2015-03-13,3.26,3.33,3.09,3.23,63900,0,0,13,2015,3
2015-03-16,3.16,3.2,3.13,3.19,17600,0,0,16,2015,3
2015-03-17,3.23,3.36,3.18,3.35,44500,0,0,17,2015,3
2015-03-18,3.41,3.45,3.26,3.38,31300,0,0,18,2015,3
2015-03-19,3.38,5.0,3.38,4.74,823100,0,0,19,2015,3
2015-03-20,5.5,6.46,5.45,5.75,9035100,0,0,20,2015,3
2015-03-23,5.81,6.18,5.53,6.05,1332000,0,0,23,2015,3
2015-03-24,6.1,6.1,5.51,5.585,430400,0,0,24,2015,3
2015-03-25,6.34,7.86,6.25,7.22,13547100,0,0,25,2015,3
2015-03-26,6.63,6.97,5.87,6.02,1428500,0,0,26,2015,3
2015-03-27,6.0,6.59,5.38,5.68,2125500,0,0,27,2015,3
2015-03-30,5.71,5.98,5.18,5.29,480800,0,0,30,2015,3
2015-03-31,5.15,5.8,5.1,5.2,493300,0,0,31,2015,3
2015-04-01,5.15,5.17,4.5,4.63,533400,0,0,01,2015,4
2015-04-02,4.61,4.91,4.52,4.77,305100,0,0,02,2015,4
2015-04-06,4.61,5.29,4.61,4.9,428900,0,0,06,2015,4
2015-04-07,4.9,5.0,4.6,4.65,250500,0,0,07,2015,4
2015-04-08,4.61,4.8,4.503,4.57,164300,0,0,08,2015,4
2015-04-09,4.6,4.718999999999999,4.5,4.54,95900,0,0,09,2015,4
2015-04-10,4.56,4.64,4.55,4.6,73000,0,0,10,2015,4
2015-04-13,4.8,4.8,4.5,4.51,77400,0,0,13,2015,4
2015-04-14,4.45,4.71,4.45,4.63,76900,0,0,14,2015,4
2015-04-15,4.63,5.19,4.63,5.12,436500,0,0,15,2015,4
2015-04-16,5.12,5.33,4.75,4.8,207900,0,0,16,2015,4
2015-04-17,4.8,4.84,4.66,4.83,64700,0,0,17,2015,4
2015-04-20,4.8,4.8,4.52,4.55,135800,0,0,20,2015,4
2015-04-21,4.57,4.68,4.37,4.45,101400,0,0,21,2015,4
2015-04-22,4.48,4.69,4.35,4.37,60300,0,0,22,2015,4
2015-04-23,4.36,4.37,4.107,4.16,129000,0,0,23,2015,4
2015-04-24,4.08,4.36,4.043,4.23,82300,0,0,24,2015,4
2015-04-27,4.2410000000000005,4.26,4.05,4.07,69800,0,0,27,2015,4
2015-04-28,4.1,4.1,3.85,3.91,130500,0,0,28,2015,4
2015-04-29,3.9,3.9,3.7,3.76,104700,0,0,29,2015,4
2015-04-30,3.75,3.86,3.66,3.67,93700,0,0,30,2015,4
2015-05-01,3.69,3.78,3.69,3.71,20700,0,0,01,2015,5
2015-05-04,3.77,4.24,3.77,4.12,118000,0,0,04,2015,5
2015-05-05,4.16,4.19,3.83,3.94,65600,0,0,05,2015,5
2015-05-06,3.9,3.9,3.68,3.72,50800,0,0,06,2015,5
2015-05-07,3.72,3.86,3.602,3.66,41400,0,0,07,2015,5
2015-05-08,3.73,3.78,3.68,3.73,33800,0,0,08,2015,5
2015-05-11,3.75,4.2,3.69,4.06,121700,0,0,11,2015,5
2015-05-12,4.28,4.28,3.71,3.95,89300,0,0,12,2015,5
2015-05-13,4.01,4.08,3.7,4.08,80200,0,0,13,2015,5
2015-05-14,5.05,7.09,5.05,6.44,16739400,0,0,14,2015,5
2015-05-15,5.96,6.32,5.6,5.76,3189100,0,0,15,2015,5
2015-05-18,5.96,6.12,5.52,5.55,737700,0,0,18,2015,5
2015-05-19,5.55,5.627999999999999,4.97,5.06,901100,0,0,19,2015,5
2015-05-20,5.0,5.624,4.86,5.58,521400,0,0,20,2015,5
2015-05-21,5.43,5.6,5.01,5.05,273900,0,0,21,2015,5
2015-05-22,5.58,5.75,5.2,5.25,687300,0,0,22,2015,5
2015-05-26,5.37,8.06,5.31,7.35,9314500,0,0,26,2015,5
2015-05-27,6.78,7.94,6.5,7.3,2475600,0,0,27,2015,5
2015-05-28,7.37,7.8,6.91,7.38,1150100,0,0,28,2015,5
2015-05-29,7.32,8.7,7.08,8.05,4103500,0,0,29,2015,5
2015-06-01,8.96,9.13,7.95,8.15,4470200,0,0,01,2015,6
2015-06-02,8.28,8.28,7.32,7.4,1243600,0,0,02,2015,6
2015-06-03,7.32,7.58,6.87,7.58,590500,0,0,03,2015,6
2015-06-04,7.57,8.08,7.21,7.45,337100,0,0,04,2015,6
2015-06-05,7.45,7.85,7.41,7.5,471600,0,0,05,2015,6
2015-06-08,7.54,7.68,7.02,7.05,227700,0,0,08,2015,6
2015-06-09,7.1,7.157,6.47,6.5,318700,0,0,09,2015,6
2015-06-10,6.45,6.74,6.41,6.52,218000,0,0,10,2015,6
2015-06-11,6.5,6.56,6.15,6.41,229200,0,0,11,2015,6
2015-06-12,6.35,6.394,6.16,6.28,110800,0,0,12,2015,6
2015-06-15,6.43,6.45,6.2,6.41,133800,0,0,15,2015,6
2015-06-16,6.28,6.4,6.14,6.18,102800,0,0,16,2015,6
2015-06-17,6.18,6.207000000000001,5.69,5.94,307600,0,0,17,2015,6
2015-06-18,5.95,6.15,5.86,5.93,71300,0,0,18,2015,6
2015-06-19,5.901,6.0,5.865,5.94,30700,0,0,19,2015,6
2015-06-22,5.93,6.44,5.84,6.22,450300,0,0,22,2015,6
2015-06-23,6.34,6.38,6.05,6.34,138300,0,0,23,2015,6
2015-06-24,6.28,7.013999999999999,6.24,6.92,439400,0,0,24,2015,6
2015-06-25,6.99,6.99,6.742000000000001,6.85,124400,0,0,25,2015,6
2015-06-26,6.86,6.86,6.3,6.43,115400,0,0,26,2015,6
2015-06-29,6.31,6.31,5.7,6.04,119300,0,0,29,2015,6
2015-06-30,6.04,6.325,6.04,6.17,56400,0,0,30,2015,6
2015-07-01,6.23,6.34,5.86,6.2,180900,0,0,01,2015,7
2015-07-02,6.17,6.31,6.03,6.25,76500,0,0,02,2015,7
2015-07-06,6.15,6.25,5.997999999999999,6.24,34500,0,0,06,2015,7
2015-07-07,6.24,6.3,5.86,6.1,72100,0,0,07,2015,7
2015-07-08,6.08,6.11,5.89,6.0,50200,0,0,08,2015,7
2015-07-09,5.85,5.99,5.81,5.87,78600,0,0,09,2015,7
2015-07-10,5.9,6.22,5.9,6.19,78600,0,0,10,2015,7
2015-07-13,6.2,6.69,6.07,6.36,167800,0,0,13,2015,7
2015-07-14,6.52,6.82,6.39,6.75,125600,0,0,14,2015,7
2015-07-15,6.69,6.95,6.61,6.8,98000,0,0,15,2015,7
2015-07-16,6.83,6.95,6.7,6.78,81200,0,0,16,2015,7
2015-07-17,6.92,6.93,6.61,6.69,43500,0,0,17,2015,7
2015-07-20,6.7,6.916,6.43,6.47,63100,0,0,20,2015,7
2015-07-21,6.5,6.92,6.3,6.92,70800,0,0,21,2015,7
2015-07-22,7.0,7.2,6.69,6.79,174900,0,0,22,2015,7
2015-07-23,6.87,6.96,6.7620000000000005,6.77,36400,0,0,23,2015,7
2015-07-24,6.75,6.82,6.53,6.58,38900,0,0,24,2015,7
2015-07-27,6.545,6.545,6.11,6.28,76000,0,0,27,2015,7
2015-07-28,6.16,6.507999999999999,6.12,6.147,28900,0,0,28,2015,7
2015-07-29,6.14,6.31,6.12,6.23,18600,0,0,29,2015,7
2015-07-30,6.29,6.29,5.95,5.98,53700,0,0,30,2015,7
2015-07-31,5.98,6.11,5.86,6.0,41700,0,0,31,2015,7
2015-08-03,5.98,6.1,5.55,5.74,78300,0,0,03,2015,8
2015-08-04,5.7,5.92,5.579,5.67,35100,0,0,04,2015,8
2015-08-05,5.67,5.851,5.654,5.78,42000,0,0,05,2015,8
2015-08-06,5.84,5.84,5.53,5.58,36100,0,0,06,2015,8
2015-08-07,5.59,5.739,5.03,5.17,138300,0,0,07,2015,8
2015-08-10,5.17,5.375,4.95,5.33,105000,0,0,10,2015,8
2015-08-11,5.17,5.39,5.0,5.01,64200,0,0,11,2015,8
2015-08-12,5.0,5.41,4.6,5.32,148400,0,0,12,2015,8
2015-08-13,5.31,5.94,5.11,5.63,76900,0,0,13,2015,8
2015-08-14,5.66,5.69,5.012,5.34,119200,0,0,14,2015,8
2015-08-17,5.26,5.43,5.0,5.26,44800,0,0,17,2015,8
2015-08-18,5.21,5.45,5.08,5.21,27800,0,0,18,2015,8
2015-08-19,5.4,5.4,5.16,5.23,11900,0,0,19,2015,8
2015-08-20,5.6,6.4,5.0,5.03,393000,0,0,20,2015,8
2015-08-21,5.05,5.76,4.91,5.25,124100,0,0,21,2015,8
2015-08-24,5.0,5.35,4.76,5.02,122000,0,0,24,2015,8
2015-08-25,5.14,5.523,5.14,5.205,28900,0,0,25,2015,8
2015-08-26,5.25,5.591,5.25,5.48,66000,0,0,26,2015,8
2015-08-27,5.55,5.55,5.36,5.42,162700,0,0,27,2015,8
2015-08-28,5.41,5.5089999999999995,5.26,5.31,38100,0,0,28,2015,8
2015-08-31,5.25,5.5,5.25,5.39,92500,0,0,31,2015,8
2015-09-01,5.25,5.41,5.25,5.35,42800,0,0,01,2015,9
2015-09-02,5.32,5.474,5.32,5.43,37800,0,0,02,2015,9
2015-09-03,5.47,5.48,5.25,5.355,19600,0,0,03,2015,9
2015-09-04,5.32,5.33,5.21,5.27,9800,0,0,04,2015,9
2015-09-08,5.37,5.382999999999999,5.31,5.32,25100,0,0,08,2015,9
2015-09-09,5.341,5.341,5.05,5.08,55500,0,0,09,2015,9
2015-09-10,5.1,5.36,5.1,5.33,59600,0,0,10,2015,9
2015-09-11,5.36,5.48,5.224,5.24,45100,0,0,11,2015,9
2015-09-14,5.29,5.34,5.0,5.03,66300,0,0,14,2015,9
2015-09-15,5.0,5.3389999999999995,5.0,5.29,15700,0,0,15,2015,9
2015-09-16,5.29,5.38,5.14,5.36,12900,0,0,16,2015,9
2015-09-17,5.36,5.48,5.3,5.36,24900,0,0,17,2015,9
2015-09-18,5.4,7.36,5.4,6.85,1851800,0,0,18,2015,9
2015-09-21,7.0,8.37,7.0,8.1,2892200,0,0,21,2015,9
2015-09-22,9.2,11.17,8.82,9.88,7018800,0,0,22,2015,9
2015-09-23,9.77,9.97,8.89,9.26,940700,0,0,23,2015,9
2015-09-24,8.89,11.72,8.84,11.06,2465000,0,0,24,2015,9
2015-09-25,11.81,12.25,9.55,9.85,2688700,0,0,25,2015,9
2015-09-28,9.61,10.86,7.71,8.08,1951200,0,0,28,2015,9
2015-09-29,7.77,8.802,7.23,7.56,692700,0,0,29,2015,9
2015-09-30,7.62,8.06,7.07,7.48,412700,0,0,30,2015,9
2015-10-01,7.67,8.31,7.43,7.83,441100,0,0,01,2015,10
2015-10-02,7.83,7.83,7.31,7.71,461600,0,0,02,2015,10
2015-10-05,7.66,8.2,7.39,7.6,410500,0,0,05,2015,10
2015-10-06,7.45,7.553999999999999,6.9,7.03,232300,0,0,06,2015,10
2015-10-07,6.97,7.9,6.78,7.61,313100,0,0,07,2015,10
2015-10-08,7.55,7.65,7.22,7.58,159600,0,0,08,2015,10
2015-10-09,7.55,7.6,7.15,7.35,249200,0,0,09,2015,10
2015-10-12,7.3,7.69,7.025,7.55,95900,0,0,12,2015,10
2015-10-13,7.36,7.69,7.21,7.24,49700,0,0,13,2015,10
2015-10-14,7.24,7.43,7.03,7.13,58100,0,0,14,2015,10
2015-10-15,7.15,7.39,7.0,7.39,118400,0,0,15,2015,10
2015-10-16,7.36,7.45,7.06,7.16,129100,0,0,16,2015,10
2015-10-19,7.1,8.54,7.06,7.85,545200,0,0,19,2015,10
2015-10-20,7.85,8.54,7.67,7.79,337100,0,0,20,2015,10
2015-10-21,7.8,7.879,7.1,7.29,484100,0,0,21,2015,10
2015-10-22,7.72,8.18,7.18,7.25,733600,0,0,22,2015,10
2015-10-23,7.33,7.468999999999999,6.9,7.22,179500,0,0,23,2015,10
2015-10-26,7.07,7.2,6.83,6.93,221800,0,0,26,2015,10
2015-10-27,6.93,7.05,6.37,6.76,205900,0,0,27,2015,10
2015-10-28,6.61,6.92,6.23,6.7,188400,0,0,28,2015,10
2015-10-29,6.6,6.73,6.37,6.46,131700,0,0,29,2015,10
2015-10-30,6.37,6.447,6.12,6.25,149800,0,0,30,2015,10
2015-11-02,6.21,6.5,6.02,6.38,256800,0,0,02,2015,11
2015-11-03,6.12,6.132999999999999,5.94,6.01,432800,0,0,03,2015,11
2015-11-04,5.98,6.05,5.87,5.96,118600,0,0,04,2015,11
2015-11-05,6.01,6.01,5.77,5.89,77100,0,0,05,2015,11
2015-11-06,5.8,6.042999999999999,5.77,5.95,109600,0,0,06,2015,11
2015-11-09,6.31,6.42,5.75,5.78,193200,0,0,09,2015,11
2015-11-10,5.71,5.85,5.56,5.64,151600,0,0,10,2015,11
2015-11-11,5.64,5.84,5.5,5.84,65700,0,0,11,2015,11
2015-11-12,5.62,5.699,5.35,5.44,220600,0,0,12,2015,11
2015-11-13,5.43,5.44,5.1,5.25,269200,0,0,13,2015,11
2015-11-16,5.16,5.233,5.0,5.19,152200,0,0,16,2015,11
2015-11-17,5.11,5.763999999999999,5.11,5.42,123700,0,0,17,2015,11
2015-11-18,5.4,5.97,5.4,5.75,109800,0,0,18,2015,11
2015-11-19,6.36,6.7,5.57,5.7,849300,0,0,19,2015,11
2015-11-20,5.61,5.81,5.5,5.57,117400,0,0,20,2015,11
2015-11-23,5.45,5.89,5.443,5.84,244000,0,0,23,2015,11
2015-11-24,5.75,6.039,5.72,5.88,84600,0,0,24,2015,11
2015-11-25,5.98,5.99,5.62,5.69,170500,0,0,25,2015,11
2015-11-27,5.72,5.72,5.43,5.5,118400,0,0,27,2015,11
2015-11-30,5.5,5.55,5.25,5.27,145300,0,0,30,2015,11
2015-12-01,5.35,5.52,5.15,5.32,95600,0,0,01,2015,12
2015-12-02,5.33,5.44,5.22,5.4,182300,0,0,02,2015,12
2015-12-03,5.39,5.42,5.23,5.32,35400,0,0,03,2015,12
2015-12-04,5.28,5.34,5.21,5.25,41100,0,0,04,2015,12
2015-12-07,5.17,5.3,5.17,5.2,95500,0,0,07,2015,12
2015-12-08,5.19,5.5,5.09,5.35,142600,0,0,08,2015,12
2015-12-09,5.33,5.33,5.138999999999999,5.26,69900,0,0,09,2015,12
2015-12-10,5.26,5.442,5.19,5.28,54400,0,0,10,2015,12
2015-12-11,5.23,5.28,5.1,5.16,70300,0,0,11,2015,12
2015-12-14,5.1,5.112,4.75,4.93,110800,0,0,14,2015,12
2015-12-15,4.98,5.17,4.77,4.83,162900,0,0,15,2015,12
2015-12-16,4.83,4.89,4.66,4.7,157000,0,0,16,2015,12
2015-12-17,4.7,4.96,4.7,4.86,75300,0,0,17,2015,12
2015-12-18,4.91,4.93,4.71,4.8,123500,0,0,18,2015,12
2015-12-21,4.89,4.89,4.7,4.78,69600,0,0,21,2015,12
2015-12-22,4.75,5.37,4.75,5.1,143100,0,0,22,2015,12
2015-12-23,5.28,5.28,4.9719999999999995,5.06,53300,0,0,23,2015,12
2015-12-24,5.02,5.1,5.01,5.07,18300,0,0,24,2015,12
2015-12-28,5.03,5.24,4.96,5.0,93500,0,0,28,2015,12
2015-12-29,5.01,5.03,4.76,4.81,96400,0,0,29,2015,12
2015-12-30,4.89,5.29,4.71,5.22,144800,0,0,30,2015,12
2015-12-31,5.46,5.46,5.03,5.26,89900,0,0,31,2015,12
2016-01-04,5.22,5.22,4.98,5.09,62300,0,0,04,2016,1
2016-01-05,5.08,5.11,4.9,4.92,41200,0,0,05,2016,1
2016-01-06,4.93,4.93,4.67,4.77,59600,0,0,06,2016,1
2016-01-07,4.77,4.78,4.07,4.15,286300,0,0,07,2016,1
2016-01-08,4.22,4.37,3.61,3.72,202400,0,0,08,2016,1
2016-01-11,3.87,4.0,3.18,3.4,189700,0,0,11,2016,1
2016-01-12,3.23,3.77,3.16,3.31,156400,0,0,12,2016,1
2016-01-13,3.25,3.36,3.12,3.21,82400,0,0,13,2016,1
2016-01-14,3.2,3.4,2.91,3.22,122600,0,0,14,2016,1
2016-01-15,3.15,3.31,3.0,3.21,81600,0,0,15,2016,1
2016-01-19,3.22,3.23,3.05,3.11,66400,0,0,19,2016,1
2016-01-20,3.08,3.31,2.93,3.28,90000,0,0,20,2016,1
2016-01-21,3.28,3.5,3.14,3.36,115400,0,0,21,2016,1
2016-01-22,3.4,3.5,3.37,3.39,55100,0,0,22,2016,1
2016-01-25,3.41,3.57,3.14,3.24,90000,0,0,25,2016,1
2016-01-26,3.28,3.34,3.16,3.26,26700,0,0,26,2016,1
2016-01-27,3.27,3.32,3.1,3.18,38100,0,0,27,2016,1
2016-01-28,3.2,3.2,2.9,2.98,147200,0,0,28,2016,1
2016-01-29,2.99,3.08,2.9,3.08,53200,0,0,29,2016,1
2016-02-01,2.98,3.07,2.76,2.8,136500,0,0,01,2016,2
2016-02-02,2.95,4.05,2.91,3.35,1490800,0,0,02,2016,2
2016-02-03,3.36,3.63,3.03,3.09,271300,0,0,03,2016,2
2016-02-04,3.06,3.21,3.04,3.16,105800,0,0,04,2016,2
2016-02-05,3.12,3.44,3.1,3.39,123600,0,0,05,2016,2
2016-02-08,3.55,3.56,3.065,3.26,131500,0,0,08,2016,2
2016-02-09,3.24,3.3760000000000003,3.01,3.15,131500,0,0,09,2016,2
2016-02-10,3.2,3.25,2.82,2.95,139500,0,0,10,2016,2
2016-02-11,2.95,3.03,2.78,3.03,54500,0,0,11,2016,2
2016-02-12,3.0,3.16,3.0,3.09,34500,0,0,12,2016,2
2016-02-16,3.09,3.2,3.09,3.17,49500,0,0,16,2016,2
2016-02-17,3.21,3.39,3.1,3.27,72200,0,0,17,2016,2
2016-02-18,3.24,3.55,3.18,3.39,158600,0,0,18,2016,2
2016-02-19,3.42,3.5669999999999997,3.28,3.54,56300,0,0,19,2016,2
2016-02-22,3.63,3.63,3.5,3.58,45500,0,0,22,2016,2
2016-02-23,3.56,3.56,3.3489999999999998,3.44,29200,0,0,23,2016,2
2016-02-24,3.43,3.55,3.33,3.4,57900,0,0,24,2016,2
2016-02-25,3.4,3.4,3.25,3.35,27900,0,0,25,2016,2
2016-02-26,3.38,3.5,3.35,3.46,24400,0,0,26,2016,2
2016-02-29,3.47,3.49,3.35,3.44,20400,0,0,29,2016,2
2016-03-01,3.47,3.52,3.16,3.41,39500,0,0,01,2016,3
2016-03-02,3.5,3.52,3.37,3.45,27800,0,0,02,2016,3
2016-03-03,3.45,3.46,3.41,3.43,19900,0,0,03,2016,3
2016-03-04,3.45,3.46,3.37,3.41,24500,0,0,04,2016,3
2016-03-07,3.41,3.97,3.361,3.66,131400,0,0,07,2016,3
2016-03-08,3.61,3.887,3.61,3.61,29100,0,0,08,2016,3
2016-03-09,3.65,3.76,3.55,3.62,9800,0,0,09,2016,3
2016-03-10,3.64,3.73,3.42,3.47,23700,0,0,10,2016,3
2016-03-11,3.47,3.75,3.4,3.61,71900,0,0,11,2016,3
2016-03-14,3.61,3.74,3.5,3.69,23200,0,0,14,2016,3
2016-03-15,3.68,3.83,3.43,3.49,31400,0,0,15,2016,3
2016-03-16,3.7510000000000003,3.7510000000000003,3.41,3.45,13900,0,0,16,2016,3
2016-03-17,3.42,3.47,3.31,3.4,25000,0,0,17,2016,3
2016-03-18,3.33,3.6,3.2,3.41,45300,0,0,18,2016,3
2016-03-21,3.45,3.55,3.4,3.53,14300,0,0,21,2016,3
2016-03-22,3.49,3.55,3.4,3.55,26300,0,0,22,2016,3
2016-03-23,3.52,3.6,3.46,3.58,33400,0,0,23,2016,3
