Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-11-01,30.9,31.01,30.35,30.57,602400,0.0,0,01,2010,11
2010-11-02,30.5,30.73,30.02,30.63,1072500,0.0,0,02,2010,11
2010-11-03,30.75,30.78,29.96,30.63,975400,0.0,0,03,2010,11
2010-11-04,30.98,31.63,30.92,31.5,1094800,0.0,0,04,2010,11
2010-11-05,31.49,31.57,31.15,31.29,782400,0.0,0,05,2010,11
2010-11-08,31.0,31.48,31.0,31.32,1044400,0.0,0,08,2010,11
2010-11-09,31.53,32.31,31.2,31.5,2153200,0.0,0,09,2010,11
2010-11-10,31.57,32.32,31.38,32.26,1096300,0.06,0,10,2010,11
2010-11-11,32.04,33.56,31.92,33.32,2790900,0.0,0,11,2010,11
2010-11-12,33.0,33.17,32.37,32.76,1931500,0.0,0,12,2010,11
2010-11-15,32.95,33.04,32.57,32.57,1003700,0.0,0,15,2010,11
2010-11-16,32.19,32.42,31.83,32.24,1652900,0.0,0,16,2010,11
2010-11-17,32.2,32.82,32.19,32.5,994900,0.0,0,17,2010,11
2010-11-18,33.38,34.09,32.64,33.97,2418300,0.0,0,18,2010,11
2010-11-19,33.89,33.96,33.19,33.38,1631700,0.0,0,19,2010,11
2010-11-22,33.21,33.43,32.77,32.98,2320900,0.0,0,22,2010,11
2010-11-23,32.66,32.71,31.96,32.17,2032100,0.0,0,23,2010,11
2010-11-24,32.43,32.92,32.34,32.77,1273100,0.0,0,24,2010,11
2010-11-26,32.44,32.89,32.4,32.54,385900,0.0,0,26,2010,11
2010-11-29,32.42,32.78,31.74,32.6,1040300,0.0,0,29,2010,11
2010-11-30,32.14,32.75,31.98,32.52,1245400,0.0,0,30,2010,11
2010-12-01,33.19,33.66,32.83,33.6,913200,0.0,0,01,2010,12
2010-12-02,33.66,34.75,33.53,34.65,1327800,0.0,0,02,2010,12
2010-12-03,34.52,34.95,34.35,34.62,788900,0.0,0,03,2010,12
2010-12-06,34.54,34.56,34.14,34.34,754000,0.0,0,06,2010,12
2010-12-07,34.75,34.92,33.81,33.96,1016100,0.0,0,07,2010,12
2010-12-08,34.0,34.16,33.47,33.86,1208200,0.0,0,08,2010,12
2010-12-09,33.98,34.14,33.5,33.99,694900,0.0,0,09,2010,12
2010-12-10,34.05,34.26,33.86,34.23,839800,0.0,0,10,2010,12
2010-12-13,34.52,34.85,34.37,34.49,929000,0.0,0,13,2010,12
2010-12-14,34.57,34.7,34.22,34.34,747300,0.0,0,14,2010,12
2010-12-15,34.15,34.95,34.15,34.38,1077300,0.0,0,15,2010,12
2010-12-16,34.42,34.98,34.24,34.9,1022000,0.0,0,16,2010,12
2010-12-17,34.91,35.13,34.58,34.95,1145800,0.0,0,17,2010,12
2010-12-20,34.78,35.04,34.57,34.84,1181900,0.0,0,20,2010,12
2010-12-21,34.98,34.98,34.74,34.82,1288500,0.0,0,21,2010,12
2010-12-22,34.92,35.06,34.85,34.95,605700,0.0,0,22,2010,12
2010-12-23,34.82,34.95,34.69,34.93,568500,0.0,0,23,2010,12
2010-12-27,34.85,34.85,34.43,34.71,293000,0.0,0,27,2010,12
2010-12-28,34.77,34.97,34.62,34.77,346000,0.0,0,28,2010,12
2010-12-29,34.86,35.33,34.82,35.18,476300,0.0,0,29,2010,12
2010-12-30,35.15,35.46,35.04,35.05,393200,0.0,0,30,2010,12
2010-12-31,35.07,35.13,34.74,34.76,584500,0.0,0,31,2010,12
2011-01-03,35.2,35.46,35.03,35.16,1024000,0.0,0,03,2011,1
2011-01-04,35.34,35.48,34.24,34.49,822900,0.0,0,04,2011,1
2011-01-05,34.26,35.54,34.08,35.29,1265400,0.0,0,05,2011,1
2011-01-06,35.32,35.37,34.2,34.71,1535500,0.0,0,06,2011,1
2011-01-07,34.72,35.13,34.54,35.05,1165400,0.0,0,07,2011,1
2011-01-10,34.9,34.9,34.26,34.82,785200,0.0,0,10,2011,1
2011-01-11,34.96,35.65,34.9,35.03,947900,0.0,0,11,2011,1
2011-01-12,35.38,36.07,35.23,35.91,917900,0.0,0,12,2011,1
2011-01-13,35.85,36.24,35.41,35.65,1031700,0.0,0,13,2011,1
2011-01-14,35.53,36.47,35.38,36.39,811200,0.0,0,14,2011,1
2011-01-18,36.29,37.28,36.29,37.25,1050200,0.0,0,18,2011,1
2011-01-19,37.2,37.25,36.52,36.6,678700,0.0,0,19,2011,1
2011-01-20,36.3,36.32,35.33,36.29,1211300,0.0,0,20,2011,1
2011-01-21,36.71,36.82,35.68,36.3,983300,0.0,0,21,2011,1
2011-01-24,36.15,36.67,35.79,36.26,710100,0.0,0,24,2011,1
2011-01-25,36.09,36.19,35.27,35.74,976800,0.0,0,25,2011,1
2011-01-26,35.75,37.35,35.74,37.15,1696300,0.0,0,26,2011,1
2011-01-27,37.61,41.26,37.6,40.68,5085300,0.0,0,27,2011,1
2011-01-28,41.03,41.76,40.26,40.42,2541600,0.0,0,28,2011,1
2011-01-31,40.68,42.15,40.65,42.11,1995300,0.0,0,31,2011,1
2011-02-01,42.28,42.66,41.78,42.29,2418000,0.0,0,01,2011,2
2011-02-02,42.27,42.6,41.79,42.35,1639100,0.0,0,02,2011,2
2011-02-03,42.33,42.53,41.33,42.42,1187800,0.0,0,03,2011,2
2011-02-04,42.59,42.72,41.81,42.37,1121500,0.0,0,04,2011,2
2011-02-07,42.55,43.8,42.55,42.73,1064000,0.0,0,07,2011,2
2011-02-08,42.76,43.04,41.84,43.02,820500,0.0,0,08,2011,2
2011-02-09,42.76,43.19,42.01,42.27,907300,0.0,0,09,2011,2
2011-02-10,42.05,42.78,41.71,42.66,1155900,0.0,0,10,2011,2
2011-02-11,42.45,42.89,42.26,42.52,975900,0.06,0,11,2011,2
2011-02-14,42.45,43.32,42.37,43.17,974000,0.0,0,14,2011,2
2011-02-15,43.03,43.46,42.83,43.18,971500,0.0,0,15,2011,2
2011-02-16,43.26,44.74,43.19,44.23,1247400,0.0,0,16,2011,2
2011-02-17,43.95,44.28,43.44,44.2,1388400,0.0,0,17,2011,2
2011-02-18,44.3,44.94,44.17,44.61,1220100,0.0,0,18,2011,2
2011-02-22,44.34,45.21,43.7,44.32,1258700,0.0,0,22,2011,2
2011-02-23,44.39,45.75,44.33,45.24,1245200,0.0,0,23,2011,2
2011-02-24,45.45,45.66,44.14,44.45,1156500,0.0,0,24,2011,2
2011-02-25,44.79,46.55,44.49,46.49,1215700,0.0,0,25,2011,2
2011-02-28,46.65,47.01,45.58,46.64,1386900,0.0,0,28,2011,2
2011-03-01,47.15,47.3,45.3,45.39,1620000,0.0,0,01,2011,3
2011-03-02,45.27,46.31,45.21,45.74,1591100,0.0,0,02,2011,3
2011-03-03,45.93,46.28,45.55,46.17,958200,0.0,0,03,2011,3
2011-03-04,46.22,46.42,45.42,45.98,758000,0.0,0,04,2011,3
2011-03-07,46.1,46.43,44.91,45.45,1077300,0.0,0,07,2011,3
2011-03-08,45.68,45.84,44.83,45.37,1015300,0.0,0,08,2011,3
2011-03-09,45.36,45.75,44.61,44.78,1229400,0.0,0,09,2011,3
2011-03-10,44.3,44.3,42.98,43.38,1319600,0.0,0,10,2011,3
2011-03-11,43.12,44.53,42.71,44.25,930700,0.0,0,11,2011,3
2011-03-14,43.95,44.55,43.39,44.43,936600,0.0,0,14,2011,3
2011-03-15,42.93,44.77,42.45,44.41,1670500,0.0,0,15,2011,3
2011-03-16,44.26,44.76,42.95,43.47,1566600,0.0,0,16,2011,3
2011-03-17,44.45,45.65,44.18,45.37,1786400,0.0,0,17,2011,3
2011-03-18,45.98,46.21,43.71,43.91,2188800,0.0,0,18,2011,3
2011-03-21,44.74,45.49,44.69,45.45,1135500,0.0,0,21,2011,3
2011-03-22,45.71,45.71,45.08,45.37,840300,0.0,0,22,2011,3
2011-03-23,45.32,45.83,45.1,45.75,1229200,0.0,0,23,2011,3
2011-03-24,46.0,46.09,45.35,45.99,1490300,0.0,0,24,2011,3
2011-03-25,46.12,47.2,45.88,46.96,1397100,0.0,0,25,2011,3
2011-03-28,47.33,48.1,46.86,47.55,1434500,0.0,0,28,2011,3
2011-03-29,47.36,48.85,47.15,48.84,1670800,0.0,0,29,2011,3
2011-03-30,49.19,50.04,48.25,48.51,1681300,0.0,0,30,2011,3
2011-03-31,48.53,49.59,48.48,49.3,1394100,0.0,0,31,2011,3
2011-04-01,49.77,50.07,49.3,49.48,1083300,0.0,0,01,2011,4
2011-04-04,48.98,49.84,48.98,49.34,904600,0.0,0,04,2011,4
2011-04-05,49.27,49.53,48.85,49.3,832900,0.0,0,05,2011,4
2011-04-06,49.75,49.83,47.79,48.12,888000,0.0,0,06,2011,4
2011-04-07,48.28,49.01,48.17,48.45,903600,0.0,0,07,2011,4
2011-04-08,49.46,50.58,49.27,49.48,1473600,0.0,0,08,2011,4
2011-04-11,49.49,49.49,47.68,47.98,951700,0.0,0,11,2011,4
2011-04-12,47.28,47.49,45.83,46.44,1114600,0.0,0,12,2011,4
2011-04-13,46.77,47.34,46.31,47.0,972600,0.0,0,13,2011,4
2011-04-14,46.67,47.74,46.32,47.58,924300,0.0,0,14,2011,4
2011-04-15,47.97,49.03,47.41,48.69,1608100,0.0,0,15,2011,4
2011-04-18,48.09,48.47,47.11,48.06,1185600,0.0,0,18,2011,4
2011-04-19,48.11,48.58,47.77,48.46,775900,0.0,0,19,2011,4
2011-04-20,49.34,49.63,48.82,49.31,710400,0.0,0,20,2011,4
2011-04-21,49.64,50.15,49.21,49.6,815600,0.0,0,21,2011,4
2011-04-25,49.57,49.84,48.63,49.54,675600,0.0,0,25,2011,4
2011-04-26,49.82,50.54,49.39,50.48,1200000,0.0,0,26,2011,4
2011-04-27,50.55,50.57,48.88,50.23,1483200,0.0,0,27,2011,4
2011-04-28,48.88,49.24,46.54,46.69,3232200,0.0,0,28,2011,4
2011-04-29,46.24,47.78,46.09,47.61,1653400,0.0,0,29,2011,4
2011-05-02,47.48,47.55,45.04,45.32,2274000,0.0,0,02,2011,5
2011-05-03,44.58,45.1,43.06,43.57,2769700,0.0,0,03,2011,5
2011-05-04,43.44,43.57,41.48,41.89,3400400,0.0,0,04,2011,5
2011-05-05,41.48,42.73,40.98,41.94,2692700,0.0,0,05,2011,5
2011-05-06,42.7,42.78,41.05,41.39,2334600,0.0,0,06,2011,5
2011-05-09,41.99,42.92,41.82,42.65,1813300,0.0,0,09,2011,5
2011-05-10,42.65,43.94,42.32,43.69,2128000,0.0,0,10,2011,5
2011-05-11,43.46,43.63,41.62,42.19,1829200,0.06,0,11,2011,5
2011-05-12,42.01,42.8,41.25,42.16,1634600,0.0,0,12,2011,5
2011-05-13,42.19,43.33,42.04,42.41,1828400,0.0,0,13,2011,5
2011-05-16,42.14,42.77,41.39,41.6,1325500,0.0,0,16,2011,5
2011-05-17,41.46,42.06,41.01,41.49,1549800,0.0,0,17,2011,5
2011-05-18,41.81,43.69,41.76,43.12,1462600,0.0,0,18,2011,5
2011-05-19,43.24,43.82,42.85,43.29,1577600,0.0,0,19,2011,5
2011-05-20,43.2,43.82,42.67,43.33,1287800,0.0,0,20,2011,5
