Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-05-19,13.5612,13.6908,13.2232,13.4732,619700,0.0,0.0,19,2010,5
2010-05-20,13.1167,13.2371,12.8482,12.8528,975900,0.0,0.0,20,2010,5
2010-05-21,12.6537,13.1399,12.5704,13.0102,905800,0.0,0.0,21,2010,5
2010-05-24,13.1908,13.1908,12.8389,12.8389,378400,0.0,0.0,24,2010,5
2010-05-25,12.5889,12.876,12.4639,12.8574,673500,0.0,0.0,25,2010,5
2010-05-26,12.9778,13.0936,12.8898,12.913,389300,0.0,0.0,26,2010,5
2010-05-27,13.1121,13.3991,13.0334,13.3991,464600,0.0,0.0,27,2010,5
2010-05-28,13.3899,13.5334,13.0102,13.1491,494300,0.0,0.0,28,2010,5
2010-06-01,13.163,13.4315,12.9639,12.9639,480100,0.0,0.0,01,2010,6
2010-06-02,13.0426,13.5288,13.0426,13.5288,443600,0.0,0.0,02,2010,6
2010-06-03,13.4686,13.5936,13.2741,13.5288,377300,0.0,0.0,03,2010,6
2010-06-04,13.5149,13.5149,12.9963,13.0843,493600,0.0,0.0,04,2010,6
2010-06-07,13.0982,13.1815,12.7139,12.7417,473600,0.0,0.0,07,2010,6
2010-06-08,12.7509,12.913,12.5056,12.7648,506600,0.0,0.0,08,2010,6
2010-06-09,13.001,13.126,12.7046,12.7648,441600,0.0,0.0,09,2010,6
2010-06-10,12.9037,13.288,12.9037,13.2093,470000,0.0,0.0,10,2010,6
2010-06-11,13.0658,13.376,13.0195,13.376,265400,0.0,0.0,11,2010,6
2010-06-14,13.3621,13.7047,13.3575,13.5612,1023400,0.0,0.0,14,2010,6
2010-06-15,13.8066,13.9316,13.6955,13.8945,565800,0.0,0.0,15,2010,6
2010-06-16,13.7973,13.9316,13.6723,13.7834,432800,0.0,0.0,16,2010,6
2010-06-17,13.8899,13.8899,13.5982,13.7047,337000,0.0,0.0,17,2010,6
2010-06-18,13.7695,13.8112,13.6168,13.7695,379800,0.0,0.0,18,2010,6
2010-06-21,13.9501,13.9594,13.6306,13.7093,301100,0.0,0.0,21,2010,6
2010-06-22,13.7232,13.7742,13.3991,13.4917,323500,0.0,0.0,22,2010,6
2010-06-23,13.4362,13.5103,13.2741,13.4223,305400,0.0,0.0,23,2010,6
2010-06-24,13.3852,13.4686,13.2232,13.2741,344300,0.0,0.0,24,2010,6
2010-06-25,13.3575,13.6723,13.3575,13.6677,543700,0.0,0.0,25,2010,6
2010-06-28,13.5843,13.839,13.5751,13.5936,296500,0.0,0.0,28,2010,6
2010-06-29,13.376,13.5427,13.1352,13.2278,616000,0.0,0.0,29,2010,6
2010-06-30,13.2695,13.4223,12.9778,13.0056,426400,0.0,0.0,30,2010,6
2010-07-01,12.9639,13.0612,12.6259,12.7463,800500,0.0,0.0,01,2010,7
2010-07-02,12.7926,12.9408,12.575,12.6398,448200,0.0,0.0,02,2010,7
2010-07-06,12.7648,12.9824,12.4639,12.5611,631400,0.0,0.0,06,2010,7
2010-07-07,12.6213,12.8898,12.4917,12.8667,878300,0.0,0.0,07,2010,7
2010-07-08,12.9547,13.0704,12.7463,12.9361,402000,0.0,0.0,08,2010,7
2010-07-09,12.9037,13.1121,12.9037,13.0797,357400,0.0,0.0,09,2010,7
2010-07-12,13.1676,13.1954,12.9037,12.9315,426700,0.0,0.0,12,2010,7
2010-07-13,13.075,13.2371,12.9732,13.1862,513100,0.0,0.0,13,2010,7
2010-07-14,13.2001,13.4223,13.0936,13.2556,461300,0.0,0.0,14,2010,7
2010-07-15,13.2464,13.3204,12.7695,12.8945,959700,0.0,0.0,15,2010,7
2010-07-16,12.8621,12.913,12.7324,12.7787,538900,0.0,0.0,16,2010,7
2010-07-19,12.8574,12.9917,12.6491,12.788,347500,0.0,0.0,19,2010,7
2010-07-20,12.663,13.0565,12.6167,13.0426,409800,0.0,0.0,20,2010,7
2010-07-21,13.1491,13.1491,12.7926,12.8759,397600,0.0,0.0,21,2010,7
2010-07-22,13.0843,13.1723,12.9639,13.0936,508000,0.0,0.0,22,2010,7
2010-07-23,13.0287,13.2788,13.0102,13.2788,333600,0.0,0.0,23,2010,7
2010-07-26,13.3112,13.6816,13.2464,13.6538,654400,0.0,0.0,26,2010,7
2010-07-27,13.751,13.8482,13.5797,13.7047,648700,0.0,0.0,27,2010,7
2010-07-28,13.6353,13.7001,13.3158,13.3991,399800,0.0,0.0,28,2010,7
2010-07-29,13.4732,13.5982,13.1306,13.3528,299900,0.0,0.0,29,2010,7
2010-07-30,13.3019,13.3204,13.126,13.2788,391300,0.0,0.0,30,2010,7
2010-08-02,13.4593,13.5936,13.2973,13.376,424000,0.0,0.0,02,2010,8
2010-08-03,13.3806,13.5936,13.2186,13.464,371300,0.0,0.0,03,2010,8
2010-08-04,13.5149,13.6353,13.4269,13.5982,466000,0.0,0.0,04,2010,8
2010-08-05,13.538,13.6029,13.4501,13.5288,292600,0.0,0.0,05,2010,8
2010-08-06,13.7093,13.8575,13.5288,13.7742,804700,0.0,0.0,06,2010,8
2010-08-09,13.8205,13.8205,13.6353,13.7279,542900,0.0,0.0,09,2010,8
2010-08-10,13.6955,13.7186,13.4315,13.5704,596600,0.0,0.0,10,2010,8
2010-08-11,13.3667,13.4593,13.1954,13.3482,670500,0.0,0.0,11,2010,8
2010-08-12,13.1769,13.376,13.126,13.3389,550400,0.0,0.0,12,2010,8
2010-08-13,13.3297,13.4501,13.2186,13.2325,490700,0.0,0.0,13,2010,8
2010-08-16,13.1954,13.589,13.1954,13.4964,561500,0.0,0.0,16,2010,8
2010-08-17,13.626,13.751,13.5658,13.7279,877000,0.0,0.0,17,2010,8
2010-08-18,13.6679,13.753,13.4788,13.649000000000001,558300,0.6,0.0,18,2010,8
2010-08-19,13.5876,13.5876,13.2566,13.3228,499200,0.0,0.0,19,2010,8
2010-08-20,13.3134,13.3134,13.0864,13.2235,486500,0.0,0.0,20,2010,8
2010-08-23,13.2614,13.285,13.0013,13.0297,503700,0.0,0.0,23,2010,8
2010-08-24,12.8926,12.9635,12.5995,12.8169,946500,0.0,0.0,24,2010,8
2010-08-25,12.6988,12.7791,12.5758,12.7508,556600,0.0,0.0,25,2010,8
2010-08-26,12.8311,12.972999999999999,12.6704,12.694,396800,0.0,0.0,26,2010,8
2010-08-27,12.7177,13.025,12.5758,12.9682,550900,0.0,0.0,27,2010,8
2010-08-30,12.9304,12.9588,12.6326,12.642000000000001,464400,0.0,0.0,30,2010,8
2010-08-31,12.6373,12.7649,12.5002,12.5144,538300,0.0,0.0,31,2010,8
2010-09-01,12.6468,12.817,12.5995,12.7602,437400,0.0,0.0,01,2010,9
2010-09-02,12.8737,12.9493,12.7886,12.9068,395700,0.0,0.0,02,2010,9
2010-09-03,12.9872,13.1999,12.9493,13.1006,426100,0.0,0.0,03,2010,9
2010-09-07,12.9919,13.0013,12.6231,12.6562,545000,0.0,0.0,07,2010,9
2010-09-08,12.6515,12.8831,12.6515,12.7129,469500,0.0,0.0,08,2010,9
2010-09-09,12.8406,12.921,12.745999999999999,12.7839,273300,0.0,0.0,09,2010,9
2010-09-10,12.8122,12.9021,12.7413,12.7886,230600,0.0,0.0,10,2010,9
2010-09-13,12.8595,12.9541,12.7886,12.8311,504100,0.0,0.0,13,2010,9
2010-09-14,12.869000000000002,12.8973,12.7508,12.7602,423900,0.0,0.0,14,2010,9
2010-09-15,12.7508,12.7791,12.6042,12.7035,648400,0.0,0.0,15,2010,9
2010-09-16,12.6704,12.7177,12.6231,12.6988,392300,0.0,0.0,16,2010,9
2010-09-17,12.7082,12.8406,12.6468,12.7366,521300,0.0,0.0,17,2010,9
2010-09-20,12.798,12.9068,12.6799,12.8595,452600,0.0,0.0,20,2010,9
2010-09-21,12.8311,12.9966,12.8311,12.869000000000002,317800,0.0,0.0,21,2010,9
2010-09-22,12.8595,12.9966,12.7271,12.7744,374300,0.0,0.0,22,2010,9
2010-09-23,12.7413,12.7508,12.4529,12.4955,771800,0.0,0.0,23,2010,9
2010-09-24,12.5853,12.6089,12.4955,12.5522,587800,0.0,0.0,24,2010,9
2010-09-27,12.5758,12.5947,12.4955,12.5664,477200,0.0,0.0,27,2010,9
2010-09-28,12.6137,12.6657,12.4813,12.6137,491600,0.0,0.0,28,2010,9
2010-09-29,12.6089,12.7366,12.5333,12.7319,578500,0.0,0.0,29,2010,9
2010-09-30,12.7555,12.8217,12.5758,12.6515,583400,0.0,0.0,30,2010,9
2010-10-01,12.7035,12.7129,12.5664,12.6657,409600,0.0,0.0,01,2010,10
2010-10-04,12.7319,12.7649,12.5427,12.5995,419300,0.0,0.0,04,2010,10
2010-10-05,12.7555,12.7555,12.59,12.7224,471600,0.0,0.0,05,2010,10
2010-10-06,12.7177,12.7697,12.6846,12.7508,371400,0.0,0.0,06,2010,10
2010-10-07,12.8028,12.8028,12.6657,12.7035,347600,0.0,0.0,07,2010,10
2010-10-08,12.6988,12.8831,12.6846,12.8169,400700,0.0,0.0,08,2010,10
2010-10-11,12.817,12.9635,12.817,12.8453,331600,0.0,0.0,11,2010,10
2010-10-12,12.8453,12.8831,12.7035,12.7697,410400,0.0,0.0,12,2010,10
2010-10-13,12.7933,12.8595,12.7224,12.8122,689200,0.0,0.0,13,2010,10
2010-10-14,12.7649,12.7649,12.5286,12.6089,948000,0.0,0.0,14,2010,10
2010-10-15,12.6798,12.7271,12.538,12.59,492400,0.0,0.0,15,2010,10
2010-10-18,12.5853,12.7508,12.5711,12.7177,350500,0.0,0.0,18,2010,10
2010-10-19,12.642000000000001,12.7082,12.538,12.6326,555100,0.0,0.0,19,2010,10
2010-10-20,12.6468,12.694,12.5617,12.5995,316900,0.0,0.0,20,2010,10
2010-10-21,12.6893,12.6893,12.5475,12.6278,382700,0.0,0.0,21,2010,10
2010-10-22,12.6562,12.6609,12.5475,12.6609,335600,0.0,0.0,22,2010,10
2010-10-25,12.6609,12.7555,12.5286,12.5475,643000,0.0,0.0,25,2010,10
2010-10-26,12.4907,12.4955,12.2969,12.3536,1075400,0.0,0.0,26,2010,10
2010-10-27,12.3111,12.4104,11.947000000000001,12.2071,999600,0.0,0.0,27,2010,10
2010-10-28,12.225999999999999,12.3253,12.1314,12.2874,418800,0.0,0.0,28,2010,10
2010-10-29,12.2449,12.3442,12.1598,12.3064,436000,0.0,0.0,29,2010,10
2010-11-01,12.3489,12.4813,12.3016,12.3489,437000,0.0,0.0,01,2010,11
2010-11-02,12.4766,12.6137,12.4151,12.6042,538800,0.0,0.0,02,2010,11
2010-11-03,12.5995,12.6278,12.434000000000001,12.5806,342000,0.0,0.0,03,2010,11
2010-11-04,12.6468,12.7555,12.6184,12.7319,561900,0.0,0.0,04,2010,11
2010-11-05,12.7555,12.9162,12.745999999999999,12.85,531600,0.0,0.0,05,2010,11
2010-11-08,12.7602,13.0013,12.5758,12.8926,981700,0.0,0.0,08,2010,11
2010-11-09,12.7271,12.8548,12.5995,12.6468,1000600,0.0,0.0,09,2010,11
2010-11-10,12.6515,12.7839,12.5995,12.7602,463800,0.0,0.0,10,2010,11
2010-11-11,12.6988,12.798,12.6704,12.7839,379900,0.0,0.0,11,2010,11
2010-11-12,12.7082,12.7744,12.6468,12.7177,388600,0.0,0.0,12,2010,11
2010-11-15,12.7413,12.8595,12.6657,12.7886,388200,0.0,0.0,15,2010,11
2010-11-16,12.694,12.7744,12.642000000000001,12.7508,869100,0.0,0.0,16,2010,11
2010-11-17,12.7413,12.7886,12.6704,12.7366,447300,0.0,0.0,17,2010,11
2010-11-18,12.8776,12.8776,12.700999999999999,12.700999999999999,404600,0.25,0.0,18,2010,11
2010-11-19,12.6963,12.7965,12.6915,12.7344,288000,0.0,0.0,19,2010,11
2010-11-22,12.7392,12.7392,12.5101,12.6342,482400,0.0,0.0,22,2010,11
2010-11-23,12.5149,12.5244,12.3669,12.429,448900,0.0,0.0,23,2010,11
2010-11-24,12.4672,12.5722,12.4242,12.4767,310400,0.0,0.0,24,2010,11
2010-11-26,12.4147,12.4672,12.3669,12.3765,104100,0.0,0.0,26,2010,11
2010-11-29,12.3669,12.5053,12.2906,12.4862,314100,0.0,0.0,29,2010,11
2010-11-30,12.4099,12.4528,12.3049,12.3478,334300,0.0,0.0,30,2010,11
2010-12-01,12.4147,12.5292,12.3097,12.3908,493600,0.0,0.0,01,2010,12
2010-12-02,12.386,12.386,12.2476,12.2762,616500,0.0,0.0,02,2010,12
2010-12-03,12.2715,12.2762,12.1712,12.219000000000001,719500,0.0,0.0,03,2010,12
2010-12-06,12.175999999999998,12.5197,12.175999999999998,12.4481,513300,0.0,0.0,06,2010,12
2010-12-07,12.5149,12.5292,12.2524,12.3049,527200,0.0,0.0,07,2010,12
2010-12-08,12.2953,12.4051,12.2906,12.3621,338700,0.0,0.0,08,2010,12
2010-12-09,12.386,12.4003,12.3335,12.3812,318000,0.0,0.0,09,2010,12
2010-12-10,12.5292,12.6151,12.4051,12.595999999999998,585600,0.0,0.0,10,2010,12
2010-12-13,12.595999999999998,12.6581,12.5388,12.5722,370600,0.0,0.0,13,2010,12
2010-12-14,12.5674,12.6438,12.4337,12.4528,300000,0.0,0.0,14,2010,12
2010-12-15,12.4147,12.5197,12.3383,12.3717,353100,0.0,0.0,15,2010,12
2010-12-16,12.3622,12.4433,12.3622,12.3908,263400,0.0,0.0,16,2010,12
2010-12-17,12.3574,12.386,12.2428,12.2906,562400,0.0,0.0,17,2010,12
2010-12-20,12.2906,12.4051,12.2906,12.3478,402800,0.0,0.0,20,2010,12
2010-12-21,12.3622,12.5006,12.3622,12.4528,345500,0.0,0.0,21,2010,12
2010-12-22,12.4576,12.6533,12.4337,12.6151,369800,0.0,0.0,22,2010,12
2010-12-23,12.6151,12.6581,12.5531,12.5578,244500,0.0,0.0,23,2010,12
2010-12-27,12.5483,12.5483,12.4099,12.429,236000,0.0,0.0,27,2010,12
2010-12-28,12.4433,12.4815,12.3144,12.3478,282900,0.0,0.0,28,2010,12
2010-12-29,12.3478,12.386,12.3049,12.3765,384500,0.0,0.0,29,2010,12
2010-12-30,12.3622,12.5292,12.3622,12.5244,474000,0.0,0.0,30,2010,12
2010-12-31,12.4433,12.5149,12.3669,12.4194,350800,0.0,0.0,31,2010,12
2011-01-03,12.5292,12.6199,12.4815,12.5483,405100,0.0,0.0,03,2011,1
2011-01-04,12.5578,12.6008,12.4337,12.4385,421500,0.0,0.0,04,2011,1
2011-01-05,12.4337,12.5769,12.429,12.5292,317200,0.0,0.0,05,2011,1
2011-01-06,12.5197,12.7917,12.5149,12.7058,469100,0.0,0.0,06,2011,1
2011-01-07,12.744000000000002,12.787,12.491,12.7058,358900,0.0,0.0,07,2011,1
2011-01-10,12.6772,12.7058,12.5531,12.6438,313600,0.0,0.0,10,2011,1
2011-01-11,12.6628,12.6676,12.491,12.5483,467600,0.0,0.0,11,2011,1
2011-01-12,12.5817,12.6056,12.491,12.5578,353900,0.0,0.0,12,2011,1
2011-01-13,12.5388,12.6008,12.491,12.5101,247300,0.0,0.0,13,2011,1
2011-01-14,12.4958,12.5053,12.429,12.4719,245400,0.0,0.0,14,2011,1
2011-01-18,12.4385,12.4576,12.4099,12.4337,299800,0.0,0.0,18,2011,1
2011-01-19,12.4051,12.4815,12.3622,12.3717,457800,0.0,0.0,19,2011,1
2011-01-20,12.3669,12.3669,12.219000000000001,12.2381,486000,0.0,0.0,20,2011,1
2011-01-21,12.1521,12.3669,11.4791,11.6748,2261100,0.0,0.0,21,2011,1
2011-01-24,11.6939,11.7226,11.5985,11.6653,831300,0.0,0.0,24,2011,1
2011-01-25,11.6223,11.6414,11.5364,11.6367,603600,0.0,0.0,25,2011,1
2011-01-26,11.6319,11.6987,11.5078,11.5603,550300,0.0,0.0,26,2011,1
2011-01-27,11.6128,11.6128,11.4839,11.4887,387000,0.0,0.0,27,2011,1
2011-01-28,11.5364,12.1712,11.4553,11.8705,1412200,0.0,0.0,28,2011,1
2011-01-31,11.8849,11.8849,11.5078,11.6701,644700,0.0,0.0,31,2011,1
2011-02-01,11.7035,11.7417,11.5889,11.6032,397900,0.0,0.0,01,2011,2
2011-02-02,11.607999999999999,11.7846,11.5555,11.6223,518900,0.0,0.0,02,2011,2
2011-02-03,11.6557,11.7655,11.5746,11.6939,393600,0.0,0.0,03,2011,2
2011-02-04,11.7082,11.7894,11.651,11.6987,392900,0.0,0.0,04,2011,2
2011-02-07,11.6939,11.7655,11.6605,11.7178,355900,0.0,0.0,07,2011,2
2011-02-08,11.7035,11.8371,11.6462,11.7942,523100,0.0,0.0,08,2011,2
2011-02-09,11.7655,11.8276,11.6462,11.6892,314000,0.0,0.0,09,2011,2
2011-02-10,11.6987,11.8133,11.6987,11.7942,256500,0.0,0.0,10,2011,2
2011-02-11,11.9373,11.9373,11.7512,11.8562,333600,0.0,0.0,11,2011,2
2011-02-14,11.9087,11.9278,11.7178,11.8133,518200,0.0,0.0,14,2011,2
2011-02-15,11.7464,11.7655,11.4887,11.5364,907300,0.0,0.0,15,2011,2
2011-02-16,11.5889,11.8228,11.5269,11.7417,616300,0.0,0.0,16,2011,2
2011-02-17,11.755999999999998,11.8705,11.713,11.8705,346600,0.0,0.0,17,2011,2
2011-02-18,11.8896,11.9326,11.7607,11.8753,597000,0.0,0.0,18,2011,2
2011-02-22,11.878,11.878,11.579,11.6079,568200,0.25,0.0,22,2011,2
2011-02-23,11.6079,11.6561,11.3812,11.5163,644100,0.0,0.0,23,2011,2
2011-02-24,11.5163,11.5549,11.3909,11.4584,397800,0.0,0.0,24,2011,2
2011-02-25,11.4873,11.7863,11.4873,11.7719,511300,0.0,0.0,25,2011,2
2011-02-28,11.767000000000001,11.8635,11.7333,11.8104,316700,0.0,0.0,28,2011,2
2011-03-01,11.878,11.9165,11.6561,11.6706,443700,0.0,0.0,01,2011,3
2011-03-02,11.6272,11.849,11.6272,11.7912,270900,0.0,0.0,02,2011,3
2011-03-03,11.849,11.9503,11.8008,11.8635,370200,0.0,0.0,03,2011,3
2011-03-04,11.8442,12.0226,11.8249,12.0082,429200,0.0,0.0,04,2011,3
2011-03-07,11.9937,12.0998,11.9889,12.0709,499800,0.0,0.0,07,2011,3
2011-03-08,12.0275,12.1529,12.0226,12.1143,333300,0.0,0.0,08,2011,3
2011-03-09,12.0853,12.4422,12.0853,12.312000000000001,543300,0.0,0.0,09,2011,3
2011-03-10,12.2155,12.2493,11.9744,12.0661,521600,0.0,0.0,10,2011,3
2011-03-11,11.9407,12.1721,11.9407,12.0998,400800,0.0,0.0,11,2011,3
2011-03-14,12.0516,12.2155,11.9792,12.1963,500100,0.0,0.0,14,2011,3
2011-03-15,12.177,12.475999999999999,12.0323,12.3168,960300,0.0,0.0,15,2011,3
2011-03-16,12.5194,12.6255,12.1625,12.177,881000,0.0,0.0,16,2011,3
2011-03-17,12.3506,12.3699,12.0853,12.1143,677600,0.0,0.0,17,2011,3
2011-03-18,12.2155,12.2879,12.1046,12.2638,508300,0.0,0.0,18,2011,3
2011-03-21,12.3892,12.4422,12.259,12.3313,355900,0.0,0.0,21,2011,3
2011-03-22,12.2975,12.4856,12.2638,12.3361,260100,0.0,0.0,22,2011,3
2011-03-23,12.3506,12.4084,12.23,12.312000000000001,270700,0.0,0.0,23,2011,3
2011-03-24,12.3265,12.3699,12.177,12.2011,300100,0.0,0.0,24,2011,3
