Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-04-16,4.96,4.99,4.74,4.88,85300,0.0,0,16,2010,4
2010-04-19,4.85,4.93,4.75,4.89,32300,0.0,0,19,2010,4
2010-04-20,4.94,5.02,4.86,5.01,34300,0.0,0,20,2010,4
2010-04-21,4.9,5.01,4.88,4.99,28100,0.0,0,21,2010,4
2010-04-22,4.81,5.06,4.69,5.02,110700,0.0,0,22,2010,4
2010-04-23,4.99,5.14,4.97,5.11,71600,0.0,0,23,2010,4
2010-04-26,5.1,5.25,5.1,5.19,39000,0.0,0,26,2010,4
2010-04-27,5.18,5.24,5.06,5.17,138700,0.0,0,27,2010,4
2010-04-28,5.2,5.2,4.96,5.11,170100,0.0,0,28,2010,4
2010-04-29,5.1,5.27,5.07,5.27,90400,0.0,0,29,2010,4
2010-04-30,5.24,5.3,5.14,5.16,132000,0.05,0,30,2010,4
2010-05-03,5.21,5.31,5.18,5.27,64500,0.0,0,03,2010,5
2010-05-04,5.2,5.28,5.14,5.23,120400,0.0,0,04,2010,5
2010-05-05,5.15,5.24,5.04,5.2,96400,0.0,0,05,2010,5
2010-05-06,5.18,5.25,4.85,5.09,154900,0.0,0,06,2010,5
2010-05-07,5.03,5.18,4.79,4.83,124700,0.0,0,07,2010,5
2010-05-10,5.04,5.09,4.85,5.05,94000,0.0,0,10,2010,5
2010-05-11,4.98,5.16,4.94,5.09,68900,0.0,0,11,2010,5
2010-05-12,5.01,5.44,4.97,5.43,71500,0.0,0,12,2010,5
2010-05-13,5.4,5.4,5.21,5.32,57900,0.0,0,13,2010,5
2010-05-14,5.25,5.3,5.14,5.26,61800,0.0,0,14,2010,5
2010-05-17,5.32,5.4,5.12,5.22,73400,0.0,0,17,2010,5
2010-05-18,5.31,5.32,5.13,5.14,83200,0.0,0,18,2010,5
2010-05-19,5.14,5.37,4.98,5.08,98300,0.0,0,19,2010,5
2010-05-20,4.93,4.98,4.66,4.66,93600,0.0,0,20,2010,5
2010-05-21,4.57,4.74,4.5,4.63,92100,0.0,0,21,2010,5
2010-05-24,4.63,4.65,4.51,4.53,70100,0.0,0,24,2010,5
2010-05-25,4.42,4.52,4.29,4.36,100800,0.0,0,25,2010,5
2010-05-26,4.41,4.51,4.26,4.32,136400,0.0,0,26,2010,5
2010-05-27,4.44,4.54,4.35,4.42,108700,0.0,0,27,2010,5
2010-05-28,4.4,4.42,4.22,4.29,137400,0.0,0,28,2010,5
2010-06-01,4.24,4.33,4.1,4.1,126800,0.0,0,01,2010,6
2010-06-02,4.11,4.34,4.07,4.31,71300,0.0,0,02,2010,6
2010-06-03,4.29,4.4,4.24,4.32,25800,0.0,0,03,2010,6
2010-06-04,4.19,4.27,4.04,4.05,93000,0.0,0,04,2010,6
2010-06-07,4.06,4.11,4.04,4.04,105100,0.0,0,07,2010,6
2010-06-08,4.04,4.09,3.87,3.95,115900,0.0,0,08,2010,6
2010-06-09,4.01,4.07,3.92,4.02,40300,0.0,0,09,2010,6
2010-06-10,4.1,4.21,4.04,4.2,50900,0.0,0,10,2010,6
2010-06-11,4.13,4.41,4.07,4.29,68600,0.0,0,11,2010,6
2010-06-14,4.34,4.48,4.16,4.23,73300,0.0,0,14,2010,6
2010-06-15,4.28,4.38,4.12,4.32,72800,0.0,0,15,2010,6
2010-06-16,4.29,4.35,4.22,4.3,33800,0.0,0,16,2010,6
2010-06-17,3.89,4.35,3.89,4.29,73800,0.0,0,17,2010,6
2010-06-18,4.32,4.32,4.16,4.18,103600,0.0,0,18,2010,6
2010-06-21,4.27,4.27,4.05,4.05,62200,0.0,0,21,2010,6
2010-06-22,4.08,4.27,4.08,4.17,60200,0.0,0,22,2010,6
2010-06-23,4.15,4.24,4.07,4.11,52500,0.0,0,23,2010,6
2010-06-24,4.07,4.1,3.89,3.94,79700,0.0,0,24,2010,6
2010-06-25,3.98,4.0,3.61,3.85,725800,0.0,0,25,2010,6
2010-06-28,3.88,3.98,3.85,3.85,59100,0.0,0,28,2010,6
2010-06-29,3.77,3.81,3.63,3.7,123700,0.0,0,29,2010,6
2010-06-30,3.71,3.75,3.57,3.58,102500,0.0,0,30,2010,6
2010-07-01,3.61,3.68,3.52,3.55,74600,0.0,0,01,2010,7
2010-07-02,3.6,3.72,3.57,3.65,54500,0.0,0,02,2010,7
2010-07-06,3.73,3.85,3.68,3.74,104600,0.0,0,06,2010,7
2010-07-07,3.76,3.99,3.73,3.98,75500,0.0,0,07,2010,7
2010-07-08,4.04,4.04,3.77,3.9,71000,0.0,0,08,2010,7
2010-07-09,3.87,3.97,3.87,3.96,33300,0.0,0,09,2010,7
2010-07-12,3.96,3.96,3.78,3.8,31300,0.0,0,12,2010,7
2010-07-13,3.88,4.1,3.81,4.08,73900,0.0,0,13,2010,7
2010-07-14,4.05,4.05,3.85,3.88,49500,0.0,0,14,2010,7
2010-07-15,3.89,3.89,3.77,3.83,65700,0.0,0,15,2010,7
2010-07-16,3.79,3.89,3.71,3.72,108000,0.0,0,16,2010,7
2010-07-19,3.72,3.79,3.6,3.65,47000,0.0,0,19,2010,7
2010-07-20,3.65,3.86,3.6,3.85,49600,0.0,0,20,2010,7
2010-07-21,3.89,3.96,3.8,3.93,55300,0.0,0,21,2010,7
2010-07-22,4.01,4.04,3.91,4.01,41000,0.0,0,22,2010,7
2010-07-23,3.97,4.3,3.9,4.29,167400,0.0,0,23,2010,7
2010-07-26,4.32,4.4,4.23,4.38,105800,0.0,0,26,2010,7
2010-07-27,4.4,4.46,4.23,4.24,94900,0.0,0,27,2010,7
2010-07-28,4.24,4.24,4.1,4.13,42900,0.0,0,28,2010,7
2010-07-29,4.16,4.17,3.91,3.94,58000,0.0,0,29,2010,7
2010-07-30,3.89,3.94,3.76,3.86,268800,0.0,0,30,2010,7
2010-08-02,3.93,3.96,3.84,3.89,108600,0.0,0,02,2010,8
2010-08-03,3.86,4.01,3.85,3.96,85600,0.0,0,03,2010,8
2010-08-04,3.99,3.99,3.82,3.85,99400,0.0,0,04,2010,8
2010-08-05,3.82,3.87,3.81,3.82,33000,0.0,0,05,2010,8
2010-08-06,3.75,3.8,3.72,3.74,60900,0.0,0,06,2010,8
2010-08-09,3.77,3.78,3.71,3.75,157200,0.0,0,09,2010,8
2010-08-10,3.69,3.74,3.68,3.69,60300,0.0,0,10,2010,8
2010-08-11,3.64,3.69,3.44,3.5,175800,0.0,0,11,2010,8
2010-08-12,3.49,3.63,3.49,3.56,126500,0.0,0,12,2010,8
2010-08-13,3.54,3.6,3.47,3.57,48000,0.0,0,13,2010,8
2010-08-16,3.54,3.68,3.49,3.52,46200,0.0,0,16,2010,8
2010-08-17,3.57,3.69,3.53,3.55,51900,0.0,0,17,2010,8
2010-08-18,3.54,3.67,3.5,3.54,50100,0.0,0,18,2010,8
2010-08-19,3.67,4.45,3.65,3.82,330200,0.0,0,19,2010,8
2010-08-20,3.75,3.81,3.65,3.71,165500,0.0,0,20,2010,8
2010-08-23,3.72,3.72,3.53,3.56,84100,0.0,0,23,2010,8
2010-08-24,3.53,3.73,3.53,3.67,54000,0.0,0,24,2010,8
2010-08-25,3.63,3.82,3.63,3.8,49700,0.0,0,25,2010,8
2010-08-26,3.83,3.88,3.76,3.78,40400,0.0,0,26,2010,8
2010-08-27,3.85,3.96,3.71,3.94,76800,0.05,0,27,2010,8
2010-08-30,3.94,3.97,3.75,3.86,63900,0.0,0,30,2010,8
2010-08-31,3.85,3.91,3.76,3.82,58000,0.0,0,31,2010,8
2010-09-01,3.9,4.09,3.82,4.0,68300,0.0,0,01,2010,9
2010-09-02,3.99,3.99,3.86,3.94,39600,0.0,0,02,2010,9
2010-09-03,4.0,4.03,3.86,4.03,37600,0.0,0,03,2010,9
2010-09-07,4.0,4.0,3.72,3.74,46800,0.0,0,07,2010,9
2010-09-08,3.74,3.91,3.74,3.81,34700,0.0,0,08,2010,9
2010-09-09,3.85,3.93,3.77,3.85,43700,0.0,0,09,2010,9
2010-09-10,3.88,3.88,3.8,3.87,17600,0.0,0,10,2010,9
2010-09-13,3.92,4.01,3.85,4.0,47900,0.0,0,13,2010,9
2010-09-14,3.97,4.01,3.91,3.92,34000,0.0,0,14,2010,9
2010-09-15,3.91,4.03,3.88,4.01,40900,0.0,0,15,2010,9
2010-09-16,3.99,4.0,3.89,3.9,12500,0.0,0,16,2010,9
2010-09-17,3.95,4.19,3.89,4.05,134400,0.0,0,17,2010,9
2010-09-20,4.05,4.26,4.05,4.23,56900,0.0,0,20,2010,9
2010-09-21,4.27,4.49,4.23,4.45,223700,0.0,0,21,2010,9
2010-09-22,4.44,4.47,4.26,4.29,47100,0.0,0,22,2010,9
2010-09-23,4.24,4.3,4.23,4.26,37800,0.0,0,23,2010,9
2010-09-24,4.34,4.54,4.34,4.53,62700,0.0,0,24,2010,9
2010-09-27,4.54,4.54,4.41,4.5,69500,0.0,0,27,2010,9
2010-09-28,4.52,4.75,4.47,4.71,104900,0.0,0,28,2010,9
2010-09-29,4.71,4.74,4.63,4.71,36700,0.0,0,29,2010,9
2010-09-30,4.74,4.79,4.66,4.76,97600,0.0,0,30,2010,9
2010-10-01,4.78,4.94,4.76,4.87,48600,0.0,0,01,2010,10
2010-10-04,4.81,4.87,4.74,4.86,54000,0.0,0,04,2010,10
2010-10-05,4.92,5.02,4.85,4.96,57600,0.0,0,05,2010,10
2010-10-06,4.94,5.03,4.93,4.97,35300,0.0,0,06,2010,10
2010-10-07,5.03,5.03,4.83,4.96,45100,0.0,0,07,2010,10
2010-10-08,4.91,5.14,4.81,5.11,43500,0.0,0,08,2010,10
2010-10-11,5.09,5.09,5.0,5.05,23800,0.0,0,11,2010,10
2010-10-12,5.05,5.05,4.83,4.85,38500,0.0,0,12,2010,10
2010-10-13,4.86,5.07,4.73,4.97,60800,0.0,0,13,2010,10
2010-10-14,4.95,4.99,4.89,4.98,47500,0.0,0,14,2010,10
2010-10-15,5.06,5.06,4.84,4.96,65700,0.0,0,15,2010,10
2010-10-18,4.98,5.03,4.89,4.97,38300,0.0,0,18,2010,10
2010-10-19,4.89,5.02,4.74,4.79,34500,0.0,0,19,2010,10
2010-10-20,4.83,5.0,4.79,4.97,66800,0.0,0,20,2010,10
2010-10-21,6.48,6.89,5.97,6.38,495200,0.0,0,21,2010,10
2010-10-22,6.41,6.52,6.13,6.14,285400,0.0,0,22,2010,10
2010-10-25,6.21,6.87,6.13,6.66,235200,0.0,0,25,2010,10
2010-10-26,6.61,6.7,6.55,6.67,196800,0.0,0,26,2010,10
2010-10-27,6.61,6.67,6.32,6.36,78600,0.0,0,27,2010,10
2010-10-28,6.43,6.76,6.3,6.69,186300,0.0,0,28,2010,10
2010-10-29,6.68,6.92,6.62,6.9,153600,0.05,0,29,2010,10
2010-11-01,7.02,7.12,6.82,6.9,184600,0.0,0,01,2010,11
2010-11-02,6.98,7.05,6.86,6.9,287300,0.0,0,02,2010,11
2010-11-03,6.94,6.96,6.82,6.9,119600,0.0,0,03,2010,11
2010-11-04,6.96,7.16,6.93,6.93,175700,0.0,0,04,2010,11
2010-11-05,6.96,6.96,6.77,6.9,81000,0.0,0,05,2010,11
2010-11-08,6.82,7.05,6.82,7.04,69600,0.0,0,08,2010,11
2010-11-09,7.07,7.07,6.75,6.76,64600,0.0,0,09,2010,11
2010-11-10,6.75,7.03,6.71,6.89,176500,0.0,0,10,2010,11
2010-11-11,6.81,6.9,6.67,6.71,98600,0.0,0,11,2010,11
2010-11-12,6.66,6.68,6.35,6.6,87800,0.0,0,12,2010,11
2010-11-15,6.6,6.77,6.6,6.66,94000,0.0,0,15,2010,11
2010-11-16,6.59,6.69,6.43,6.55,109600,0.0,0,16,2010,11
2010-11-17,6.61,6.72,6.4,6.45,104400,0.0,0,17,2010,11
2010-11-18,6.56,6.71,6.52,6.65,104200,0.0,0,18,2010,11
2010-11-19,6.66,6.67,6.54,6.63,69200,0.0,0,19,2010,11
2010-11-22,6.57,6.59,6.32,6.55,61900,0.0,0,22,2010,11
2010-11-23,6.46,6.74,6.36,6.7,113400,0.0,0,23,2010,11
2010-11-24,6.8,6.87,6.58,6.69,71000,0.0,0,24,2010,11
2010-11-26,6.61,6.67,6.46,6.47,26600,0.0,0,26,2010,11
2010-11-29,6.43,6.68,6.16,6.66,77900,0.0,0,29,2010,11
2010-11-30,6.56,6.65,6.49,6.58,84500,0.0,0,30,2010,11
2010-12-01,6.7,6.8,6.47,6.6,127000,0.0,0,01,2010,12
2010-12-02,6.59,6.93,6.57,6.91,66100,0.0,0,02,2010,12
2010-12-03,6.86,6.86,6.73,6.76,97700,0.0,0,03,2010,12
2010-12-06,6.75,7.04,6.68,6.96,65100,0.0,0,06,2010,12
2010-12-07,7.05,7.05,6.82,6.84,71800,0.0,0,07,2010,12
2010-12-08,6.87,6.95,6.72,6.92,37500,0.0,0,08,2010,12
2010-12-09,6.97,7.02,6.83,6.99,92700,0.0,0,09,2010,12
2010-12-10,7.03,7.13,6.9,7.0,161500,0.0,0,10,2010,12
2010-12-13,7.01,7.01,6.79,6.85,91500,0.0,0,13,2010,12
2010-12-14,6.9,6.93,6.78,6.83,57300,0.0,0,14,2010,12
2010-12-15,6.8,6.85,6.69,6.7,68500,0.0,0,15,2010,12
2010-12-16,6.71,6.79,6.6,6.76,76700,0.0,0,16,2010,12
2010-12-17,6.78,6.79,6.65,6.69,127900,0.0,0,17,2010,12
2010-12-20,6.75,6.75,6.57,6.67,31000,0.0,0,20,2010,12
2010-12-21,6.72,6.73,6.57,6.6,46900,0.0,0,21,2010,12
2010-12-22,6.59,6.74,6.46,6.68,54800,0.0,0,22,2010,12
2010-12-23,6.66,6.74,6.6,6.66,56100,0.0,0,23,2010,12
2010-12-27,6.66,6.75,6.57,6.63,29800,0.0,0,27,2010,12
2010-12-28,6.62,6.66,6.44,6.46,56500,0.0,0,28,2010,12
2010-12-29,6.49,6.53,6.28,6.34,44100,0.0,0,29,2010,12
2010-12-30,6.27,6.43,6.27,6.37,44000,0.0,0,30,2010,12
2010-12-31,6.37,6.37,6.27,6.31,50700,0.0,0,31,2010,12
2011-01-03,6.37,6.48,6.28,6.41,41600,0.0,0,03,2011,1
2011-01-04,6.45,6.52,6.06,6.12,84400,0.0,0,04,2011,1
2011-01-05,6.13,6.29,6.05,6.24,61000,0.0,0,05,2011,1
2011-01-06,6.22,6.22,6.08,6.16,53100,0.0,0,06,2011,1
2011-01-07,6.19,6.19,5.87,5.96,67100,0.0,0,07,2011,1
2011-01-10,5.9,6.14,5.84,6.05,115000,0.0,0,10,2011,1
2011-01-11,6.13,6.25,6.11,6.21,55000,0.0,0,11,2011,1
2011-01-12,6.28,6.39,6.11,6.14,51600,0.0,0,12,2011,1
2011-01-13,6.1,6.2,6.08,6.13,53700,0.0,0,13,2011,1
2011-01-14,6.14,6.23,6.07,6.16,56300,0.0,0,14,2011,1
2011-01-18,6.12,6.19,6.05,6.17,28200,0.0,0,18,2011,1
2011-01-19,6.13,6.22,5.71,5.75,113100,0.0,0,19,2011,1
2011-01-20,5.28,5.78,5.28,5.49,80200,0.0,0,20,2011,1
2011-01-21,5.53,5.58,5.34,5.35,135000,0.0,0,21,2011,1
2011-01-24,5.37,5.51,5.35,5.36,132200,0.0,0,24,2011,1
2011-01-25,5.33,5.57,5.32,5.47,200400,0.0,0,25,2011,1
2011-01-26,5.47,5.75,5.42,5.73,196600,0.0,0,26,2011,1
2011-01-27,5.42,5.84,5.42,5.79,129200,0.0,0,27,2011,1
2011-01-28,5.76,5.81,5.48,5.7,155400,0.0,0,28,2011,1
2011-01-31,5.73,5.81,5.51,5.55,126800,0.0,0,31,2011,1
2011-02-01,5.57,5.85,5.52,5.84,78000,0.0,0,01,2011,2
2011-02-02,5.81,5.95,5.68,5.74,92300,0.0,0,02,2011,2
2011-02-03,5.71,5.74,5.56,5.67,89100,0.0,0,03,2011,2
2011-02-04,5.64,5.69,5.56,5.68,57000,0.05,0,04,2011,2
2011-02-07,5.67,6.26,5.67,6.13,127400,0.0,0,07,2011,2
2011-02-08,6.14,6.17,5.97,6.17,84100,0.0,0,08,2011,2
2011-02-09,6.16,6.26,6.09,6.26,76400,0.0,0,09,2011,2
2011-02-10,6.22,6.31,6.21,6.31,46900,0.0,0,10,2011,2
2011-02-11,6.3,6.49,6.24,6.49,45400,0.0,0,11,2011,2
2011-02-14,6.51,6.6,6.32,6.38,36600,0.0,0,14,2011,2
2011-02-15,6.33,6.36,6.08,6.12,82700,0.0,0,15,2011,2
2011-02-16,6.14,6.22,6.08,6.15,38100,0.0,0,16,2011,2
2011-02-17,6.16,6.16,5.91,5.99,44900,0.0,0,17,2011,2
2011-02-18,6.03,6.15,5.91,5.97,50000,0.0,0,18,2011,2
2011-02-22,5.89,6.01,5.67,5.74,100700,0.0,0,22,2011,2
2011-02-23,5.71,5.78,5.59,5.67,49200,0.0,0,23,2011,2
2011-02-24,5.66,5.75,5.55,5.64,53300,0.0,0,24,2011,2
2011-02-25,5.64,5.94,5.57,5.94,52100,0.0,0,25,2011,2
2011-02-28,6.0,6.0,5.7,5.81,52800,0.0,0,28,2011,2
2011-03-01,5.79,5.9,5.55,5.61,56800,0.0,0,01,2011,3
2011-03-02,5.58,5.72,5.55,5.58,42400,0.0,0,02,2011,3
2011-03-03,5.67,5.88,5.57,5.78,93200,0.0,0,03,2011,3
2011-03-04,5.78,5.82,5.64,5.67,37000,0.0,0,04,2011,3
2011-03-07,5.7,5.7,5.46,5.53,44600,0.0,0,07,2011,3
2011-03-08,5.55,5.79,5.49,5.65,57400,0.0,0,08,2011,3
2011-03-09,5.66,5.7,5.63,5.67,30000,0.0,0,09,2011,3
2011-03-10,5.55,5.64,5.45,5.52,73700,0.0,0,10,2011,3
2011-03-11,5.49,5.58,5.48,5.49,49300,0.0,0,11,2011,3
2011-03-14,5.45,5.55,5.37,5.5,49500,0.0,0,14,2011,3
2011-03-15,5.31,5.52,5.29,5.43,46100,0.0,0,15,2011,3
2011-03-16,5.41,5.44,5.18,5.2,116500,0.0,0,16,2011,3
2011-03-17,5.31,5.35,5.15,5.25,63600,0.0,0,17,2011,3
2011-03-18,5.33,5.4,5.21,5.4,100900,0.0,0,18,2011,3
2011-03-21,5.47,5.74,5.31,5.73,85300,0.0,0,21,2011,3
2011-03-22,5.72,5.73,5.6,5.63,47900,0.0,0,22,2011,3
2011-03-23,5.61,5.66,5.52,5.58,32000,0.0,0,23,2011,3
2011-03-24,5.59,5.69,5.54,5.67,31400,0.0,0,24,2011,3
2011-03-25,5.7,5.7,5.54,5.54,62000,0.0,0,25,2011,3
2011-03-28,5.58,5.58,5.4,5.4,49500,0.0,0,28,2011,3
2011-03-29,5.4,5.52,5.4,5.46,28200,0.0,0,29,2011,3
2011-03-30,5.48,5.55,5.4,5.48,67600,0.0,0,30,2011,3
2011-03-31,5.47,5.5,5.43,5.43,97300,0.0,0,31,2011,3
2011-04-01,5.5,5.5,5.37,5.43,79700,0.0,0,01,2011,4
2011-04-04,5.46,5.48,5.42,5.46,31500,0.0,0,04,2011,4
2011-04-05,5.46,5.5,5.43,5.46,69200,0.0,0,05,2011,4
2011-04-06,5.51,5.52,5.43,5.44,63300,0.0,0,06,2011,4
2011-04-07,5.46,5.61,5.4,5.44,101000,0.0,0,07,2011,4
2011-04-08,5.49,5.49,5.4,5.43,31600,0.0,0,08,2011,4
2011-04-11,5.41,5.45,5.33,5.33,46000,0.0,0,11,2011,4
2011-04-12,5.33,5.46,5.25,5.25,39800,0.0,0,12,2011,4
2011-04-13,5.3,5.33,5.22,5.29,97300,0.0,0,13,2011,4
2011-04-14,5.22,5.28,5.18,5.26,32800,0.0,0,14,2011,4
2011-04-15,5.25,5.34,5.22,5.33,54800,0.0,0,15,2011,4
2011-04-18,5.25,5.36,5.25,5.31,67700,0.0,0,18,2011,4
2011-04-19,5.33,5.33,5.25,5.27,17600,0.0,0,19,2011,4
2011-04-20,5.38,5.38,5.27,5.35,43100,0.0,0,20,2011,4
2011-04-21,5.39,5.47,5.36,5.46,27500,0.0,0,21,2011,4
2011-04-25,5.47,5.47,5.37,5.42,23700,0.0,0,25,2011,4
2011-04-26,5.42,5.58,5.36,5.46,51900,0.0,0,26,2011,4
2011-04-27,5.46,5.62,5.44,5.55,61000,0.0,0,27,2011,4
2011-04-28,6.0,6.13,5.69,6.13,193000,0.0,0,28,2011,4
2011-04-29,6.13,6.25,5.89,6.22,127000,0.0,0,29,2011,4
2011-05-02,6.25,6.47,6.19,6.26,83000,0.0,0,02,2011,5
2011-05-03,6.27,6.33,6.21,6.27,76000,0.0,0,03,2011,5
2011-05-04,6.27,6.27,5.94,5.94,83000,0.0,0,04,2011,5
2011-05-05,5.9,6.34,5.87,6.15,79200,0.0,0,05,2011,5
2011-05-06,6.41,6.41,6.09,6.1,47200,0.05,0,06,2011,5
2011-05-09,6.08,6.14,6.03,6.12,34000,0.0,0,09,2011,5
2011-05-10,6.15,6.44,6.15,6.44,44300,0.0,0,10,2011,5
2011-05-11,6.39,6.39,6.12,6.12,65000,0.0,0,11,2011,5
2011-05-12,6.07,6.23,5.93,6.16,88300,0.0,0,12,2011,5
2011-05-13,6.15,6.18,6.04,6.09,59000,0.0,0,13,2011,5
2011-05-16,6.03,6.03,5.9,5.9,64700,0.0,0,16,2011,5
2011-05-17,5.87,6.07,5.87,5.99,48800,0.0,0,17,2011,5
2011-05-18,6.02,6.06,5.91,6.0,21700,0.0,0,18,2011,5
2011-05-19,6.06,6.06,5.93,5.96,47000,0.0,0,19,2011,5
2011-05-20,5.91,5.96,5.75,5.81,93400,0.0,0,20,2011,5
2011-05-23,5.69,5.75,5.62,5.65,45300,0.0,0,23,2011,5
2011-05-24,5.66,5.69,5.51,5.53,48800,0.0,0,24,2011,5
2011-05-25,5.5,5.59,5.48,5.55,37800,0.0,0,25,2011,5
2011-05-26,5.51,5.78,5.51,5.69,127300,0.0,0,26,2011,5
2011-05-27,5.75,5.76,5.63,5.69,41500,0.0,0,27,2011,5
2011-05-31,5.76,5.76,5.61,5.68,52600,0.0,0,31,2011,5
2011-06-01,5.66,5.72,5.42,5.43,52000,0.0,0,01,2011,6
2011-06-02,5.44,5.6,5.43,5.5,40800,0.0,0,02,2011,6
