Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2018-08-22,5.17,5.17,4.59,4.59,17000,0,0,22,2018,8
2018-08-23,4.99,4.99,4.5,4.5,2300,0,0,23,2018,8
2018-08-24,4.71,4.75,4.26,4.7,900,0,0,24,2018,8
2018-08-27,4.5,4.7,4.25,4.65,11400,0,0,27,2018,8
2018-08-28,4.2,4.7,4.11,4.5,6100,0,0,28,2018,8
2018-08-29,4.59,4.7,4.455,4.69,500,0,0,29,2018,8
2018-08-30,4.498,4.7,4.4,4.7,10400,0,0,30,2018,8
2018-08-31,4.5,5.4,4.156000000000001,5.4,15100,0,0,31,2018,8
2018-09-04,5.4,5.4,5.4,5.4,4200,0,0,04,2018,9
2018-09-05,5.01,5.5,4.601,5.22,3900,0,0,05,2018,9
2018-09-06,5.12,5.9,5.12,5.9,5000,0,0,06,2018,9
2018-09-07,6.0,6.0,5.641,5.641,600,0,0,07,2018,9
2018-09-10,5.94,5.94,4.681,4.74,9900,0,0,10,2018,9
2018-09-11,5.25,5.6,5.0,5.0,6400,0,0,11,2018,9
2018-09-12,5.2,5.6,4.9,4.9,5900,0,0,12,2018,9
2018-09-13,5.1,5.1,5.0,5.01,1100,0,0,13,2018,9
2018-09-14,4.91,5.21,4.91,5.13,3000,0,0,14,2018,9
2018-09-17,5.13,5.13,5.13,5.13,1000,0,0,17,2018,9
2018-09-18,5.13,5.13,5.13,5.13,0,0,0,18,2018,9
2018-09-19,5.13,5.13,5.13,5.13,0,0,0,19,2018,9
2018-09-20,4.64,5.45,4.64,5.25,1700,0,0,20,2018,9
2018-09-21,5.25,5.25,5.06,5.24,3300,0,0,21,2018,9
2018-09-24,5.1,5.1,5.1,5.1,500,0,0,24,2018,9
2018-09-25,4.98,5.45,4.98,5.45,2800,0,0,25,2018,9
2018-09-26,5.093,5.78,5.093,5.48,12700,0,0,26,2018,9
2018-09-27,5.15,5.4,5.08,5.4,5500,0,0,27,2018,9
2018-09-28,5.4,5.81,5.078,5.81,2300,0,0,28,2018,9
2018-10-01,5.6,6.01,5.06,5.06,1900,0,0,01,2018,10
2018-10-02,5.99,5.99,5.669,5.7,300,0,0,02,2018,10
2018-10-03,5.5,5.86,5.192,5.83,6700,0,0,03,2018,10
2018-10-04,5.54,5.86,5.005,5.83,3800,0,0,04,2018,10
2018-10-05,5.3,5.86,5.28,5.85,1100,0,0,05,2018,10
2018-10-08,5.85,5.85,5.85,5.85,0,0,0,08,2018,10
2018-10-09,5.474,5.86,5.0,5.26,4300,0,0,09,2018,10
2018-10-10,5.06,5.25,5.001,5.05,900,0,0,10,2018,10
2018-10-11,5.45,5.45,5.45,5.45,400,0,0,11,2018,10
2018-10-12,5.4,5.426,5.4,5.426,600,0,0,12,2018,10
2018-10-15,5.13,5.8,5.13,5.65,1600,0,0,15,2018,10
2018-10-16,5.63,5.65,5.5,5.62,1500,0,0,16,2018,10
2018-10-17,5.62,5.62,5.62,5.62,0,0,0,17,2018,10
2018-10-18,4.98,5.832999999999999,4.98,5.6739999999999995,1200,0,0,18,2018,10
2018-10-19,5.832999999999999,5.832999999999999,5.724,5.724,1300,0,0,19,2018,10
2018-10-22,5.21,6.4,5.21,5.72,8500,0,0,22,2018,10
2018-10-23,5.7,5.7,5.06,5.29,3500,0,0,23,2018,10
2018-10-24,5.57,5.65,5.57,5.65,800,0,0,24,2018,10
2018-10-25,5.575,5.575,5.57,5.575,1400,0,0,25,2018,10
2018-10-26,5.2,5.97,5.143,5.61,2200,0,0,26,2018,10
2018-10-29,5.95,5.95,5.13,5.75,3300,0,0,29,2018,10
2018-10-30,5.25,5.25,5.23,5.23,1000,0,0,30,2018,10
2018-10-31,5.38,5.7,5.38,5.7,2200,0,0,31,2018,10
2018-11-01,5.25,5.49,5.25,5.49,1100,0,0,01,2018,11
2018-11-02,5.25,5.25,5.12,5.25,7800,0,0,02,2018,11
2018-11-05,5.54,5.54,5.2,5.2,1300,0,0,05,2018,11
2018-11-06,5.37,5.7,5.25,5.25,1200,0,0,06,2018,11
2018-11-07,5.53,5.7,5.53,5.7,200,0,0,07,2018,11
2018-11-08,5.6739999999999995,5.7,4.95,5.25,16700,0,0,08,2018,11
2018-11-09,5.439,5.439,4.95,5.24,1500,0,0,09,2018,11
2018-11-12,5.3,5.9639999999999995,5.21,5.21,18000,0,0,12,2018,11
2018-11-13,6.17,6.17,5.218,5.218,400,0,0,13,2018,11
2018-11-14,5.46,5.46,5.17,5.17,1600,0,0,14,2018,11
2018-11-15,5.2,5.3,5.2,5.3,1600,0,0,15,2018,11
2018-11-16,5.3,5.3,5.3,5.3,0,0,0,16,2018,11
2018-11-19,5.3,5.3,5.3,5.3,0,0,0,19,2018,11
2018-11-20,5.3,5.3,5.3,5.3,0,0,0,20,2018,11
2018-11-21,5.155,5.3,5.155,5.3,300,0,0,21,2018,11
2018-11-23,5.3,5.3,5.3,5.3,100,0,0,23,2018,11
2018-11-26,5.3,5.3,5.3,5.3,0,0,0,26,2018,11
2018-11-27,5.3,5.3,5.3,5.3,100,0,0,27,2018,11
2018-11-28,5.05,5.3,5.05,5.3,600,0,0,28,2018,11
2018-11-29,5.3,5.3,5.3,5.3,0,0,0,29,2018,11
2018-11-30,5.3,5.31,5.3,5.31,1900,0,0,30,2018,11
2018-12-03,5.4,5.4,5.0,5.3,5200,0,0,03,2018,12
2018-12-04,5.05,5.31,5.02,5.27,6800,0,0,04,2018,12
2018-12-06,5.0,5.0,4.5,4.99,8600,0,0,06,2018,12
2018-12-07,4.99,4.99,4.99,4.99,0,0,0,07,2018,12
2018-12-10,4.99,5.9,4.7,5.49,4400,0,0,10,2018,12
2018-12-11,5.91,6.29,4.763999999999999,4.89,210300,0,0,11,2018,12
2018-12-12,4.4,4.678,4.221,4.6,26200,0,0,12,2018,12
2018-12-13,4.124,4.959,3.75,4.4,13200,0,0,13,2018,12
2018-12-14,4.1,4.1,3.734,3.96,30700,0,0,14,2018,12
2018-12-17,4.0,4.0,3.73,3.89,7800,0,0,17,2018,12
2018-12-18,3.7,3.99,3.7,3.9,800,0,0,18,2018,12
2018-12-19,3.54,3.86,3.528,3.7230000000000003,8100,0,0,19,2018,12
2018-12-20,3.55,3.55,3.08,3.2,7700,0,0,20,2018,12
2018-12-21,2.88,3.64,2.88,3.25,15500,0,0,21,2018,12
2018-12-24,3.327,3.43,3.327,3.43,2400,0,0,24,2018,12
2018-12-26,3.37,3.43,2.88,3.0,56900,0,0,26,2018,12
2018-12-27,2.81,3.23,2.78,3.21,3300,0,0,27,2018,12
2018-12-28,2.78,3.35,2.78,3.28,6600,0,0,28,2018,12
2018-12-31,3.1,3.15,3.05,3.05,6100,0,0,31,2018,12
2019-01-02,2.9,3.1310000000000002,2.55,3.01,34700,0,0,02,2019,1
2019-01-03,3.05,3.24,2.8489999999999998,3.24,9400,0,0,03,2019,1
2019-01-04,3.2539999999999996,3.2539999999999996,3.113,3.1489999999999996,2500,0,0,04,2019,1
2019-01-07,3.2,3.22,3.02,3.22,4500,0,0,07,2019,1
2019-01-08,3.18,3.25,3.02,3.23,1400,0,0,08,2019,1
2019-01-09,3.26,3.65,2.87,3.45,40600,0,0,09,2019,1
2019-01-10,3.25,3.6519999999999997,3.16,3.26,4700,0,0,10,2019,1
2019-01-11,3.2239999999999998,3.23,3.1,3.15,10000,0,0,11,2019,1
2019-01-14,3.19,3.33,3.1,3.27,27200,0,0,14,2019,1
2019-01-15,3.24,3.5,3.06,3.06,2600,0,0,15,2019,1
2019-01-16,3.2,3.92,3.2,3.92,96300,0,0,16,2019,1
2019-01-17,3.95,4.25,3.681,3.97,44200,0,0,17,2019,1
2019-01-18,3.9,4.081,3.61,3.7,72700,0,0,18,2019,1
2019-01-22,3.9,3.93,3.3169999999999997,3.48,14600,0,0,22,2019,1
2019-01-23,3.45,3.57,3.3,3.4,61400,0,0,23,2019,1
2019-01-24,3.53,3.75,3.53,3.7,8200,0,0,24,2019,1
2019-01-25,3.7,3.806,3.53,3.8,606400,0,0,25,2019,1
2019-01-28,3.73,4.067,3.72,4.04,22900,0,0,28,2019,1
2019-01-29,4.04,4.04,4.04,4.04,0,0,0,29,2019,1
2019-01-30,3.923,4.25,3.923,4.0,30000,0,0,30,2019,1
2019-01-31,4.44,4.44,3.77,4.0,121900,0,0,31,2019,1
2019-02-01,4.1,4.19,3.78,4.18,13700,0,0,01,2019,2
2019-02-04,4.24,4.32,3.903,4.25,32000,0,0,04,2019,2
2019-02-05,4.29,4.34,4.12,4.33,15400,0,0,05,2019,2
2019-02-06,4.309,4.5,4.15,4.17,20300,0,0,06,2019,2
2019-02-07,4.5,4.5,4.152,4.152,2000,0,0,07,2019,2
2019-02-08,4.34,4.5,4.21,4.21,6500,0,0,08,2019,2
2019-02-11,5.05,5.05,4.291,4.84,24400,0,0,11,2019,2
2019-02-12,5.05,5.1,4.33,4.6,22900,0,0,12,2019,2
2019-02-13,4.61,5.0,4.55,4.8,6900,0,0,13,2019,2
2019-02-14,4.79,4.79,4.51,4.76,7800,0,0,14,2019,2
2019-02-15,4.75,4.75,4.466,4.75,2600,0,0,15,2019,2
2019-02-19,4.8,4.8,4.4830000000000005,4.4830000000000005,3400,0,0,19,2019,2
2019-02-20,4.49,4.49,4.31,4.45,7800,0,0,20,2019,2
2019-02-21,4.341,4.362,4.025,4.12,10500,0,0,21,2019,2
2019-02-22,4.6,4.6,4.13,4.54,22400,0,0,22,2019,2
2019-02-25,4.54,4.54,4.224,4.48,1000,0,0,25,2019,2
2019-02-26,4.4,4.4,4.25,4.34,2300,0,0,26,2019,2
2019-02-27,4.316,4.33,4.2,4.33,2400,0,0,27,2019,2
2019-02-28,4.314,4.54,4.205,4.35,2100,0,0,28,2019,2
2019-03-01,4.352,4.55,4.1,4.43,15200,0,0,01,2019,3
2019-03-04,4.3,4.4,4.3,4.4,400,0,0,04,2019,3
2019-03-05,4.309,4.309,4.309,4.309,100,0,0,05,2019,3
2019-03-06,4.133,4.28,4.133,4.28,9700,0,0,06,2019,3
2019-03-07,4.1,4.27,4.09,4.11,26100,0,0,07,2019,3
2019-03-08,4.099,4.56,4.099,4.5,10800,0,0,08,2019,3
2019-03-11,4.1,4.4,4.1,4.31,3800,0,0,11,2019,3
2019-03-12,4.47,4.47,4.25,4.46,3400,0,0,12,2019,3
2019-03-13,4.01,4.39,4.01,4.39,1200,0,0,13,2019,3
2019-03-14,4.39,4.39,4.39,4.39,0,0,0,14,2019,3
2019-03-15,4.03,4.36,4.0,4.29,5800,0,0,15,2019,3
2019-03-18,4.0,4.15,4.0,4.13,1400,0,0,18,2019,3
2019-03-19,4.01,4.15,3.98,4.15,30700,0,0,19,2019,3
2019-03-20,4.19,4.19,4.19,4.19,200,0,0,20,2019,3
2019-03-21,3.972,4.23,3.972,4.23,3100,0,0,21,2019,3
2019-03-22,4.23,4.23,4.23,4.23,100,0,0,22,2019,3
2019-03-25,4.25,4.25,3.79,3.8,3600,0,0,25,2019,3
2019-03-26,3.92,3.99,3.8,3.99,1800,0,0,26,2019,3
2019-03-27,3.9539999999999997,4.15,3.818,4.15,1200,0,0,27,2019,3
2019-03-28,4.02,4.4,4.0,4.325,12700,0,0,28,2019,3
2019-03-29,4.325,4.325,4.325,4.325,100,0,0,29,2019,3
2019-04-01,4.013,4.35,4.013,4.35,1300,0,0,01,2019,4
2019-04-02,4.3,4.3,4.1,4.27,6100,0,0,02,2019,4
2019-04-03,4.0,4.24,4.0,4.1,1800,0,0,03,2019,4
2019-04-04,3.92,4.28,3.9010000000000002,4.1,2000,0,0,04,2019,4
2019-04-05,4.0,4.0,3.9,3.9,2100,0,0,05,2019,4
2019-04-08,4.05,4.27,3.95,4.2,500,0,0,08,2019,4
2019-04-09,4.2,4.2,4.2,4.2,100,0,0,09,2019,4
2019-04-10,4.01,4.27,4.0,4.21,19300,0,0,10,2019,4
2019-04-11,4.013999999999999,4.27,4.013999999999999,4.27,8300,0,0,11,2019,4
2019-04-12,4.28,4.3,4.08,4.23,1500,0,0,12,2019,4
2019-04-15,4.04,4.21,4.0,4.21,18400,0,0,15,2019,4
2019-04-16,4.08,4.3,3.92,4.3,10900,0,0,16,2019,4
2019-04-17,4.02,4.27,4.0,4.27,9500,0,0,17,2019,4
2019-04-18,4.27,4.3,4.141,4.2,2200,0,0,18,2019,4
2019-04-22,4.29,4.29,4.29,4.29,1100,0,0,22,2019,4
2019-04-23,4.02,4.27,4.02,4.27,2800,0,0,23,2019,4
2019-04-24,4.3,4.4,4.276,4.276,4100,0,0,24,2019,4
2019-04-25,4.02,4.33,4.0,4.33,1300,0,0,25,2019,4
2019-04-26,4.33,4.33,4.33,4.33,0,0,0,26,2019,4
2019-04-29,4.022,4.35,4.022,4.33,3100,0,0,29,2019,4
2019-04-30,4.261,4.4,4.261,4.4,500,0,0,30,2019,4
2019-05-01,4.25,4.35,4.25,4.35,1100,0,0,01,2019,5
2019-05-02,4.03,4.35,4.03,4.35,3200,0,0,02,2019,5
2019-05-03,4.01,4.32,4.0,4.05,8900,0,0,03,2019,5
2019-05-06,4.06,4.06,3.978,3.978,500,0,0,06,2019,5
2019-05-07,3.978,3.978,3.978,3.978,0,0,0,07,2019,5
2019-05-08,3.9939999999999998,3.9939999999999998,3.9939999999999998,3.9939999999999998,100,0,0,08,2019,5
2019-05-09,3.818,4.121,3.818,4.1,5500,0,0,09,2019,5
2019-05-10,4.1,4.1,4.1,4.1,0,0,0,10,2019,5
2019-05-13,3.91,4.0,3.897,3.9,3100,0,0,13,2019,5
2019-05-14,4.09,4.09,4.031000000000001,4.031000000000001,900,0,0,14,2019,5
2019-05-15,4.031000000000001,4.031000000000001,4.031000000000001,4.031000000000001,0,0,0,15,2019,5
2019-05-16,4.031000000000001,4.031000000000001,4.031000000000001,4.031000000000001,100,0,0,16,2019,5
2019-05-17,4.08,4.08,3.99,3.99,600,0,0,17,2019,5
2019-05-20,3.9219999999999997,3.987,3.9219999999999997,3.98,800,0,0,20,2019,5
2019-05-21,3.8,3.8760000000000003,3.42,3.8,6100,0,0,21,2019,5
2019-05-22,3.71,3.82,3.71,3.82,400,0,0,22,2019,5
2019-05-23,3.82,3.96,3.5,3.69,14800,0,0,23,2019,5
2019-05-24,3.7,3.86,2.55,2.925,91800,0,0,24,2019,5
2019-05-28,3.09,3.54,2.78,2.98,16100,0,0,28,2019,5
2019-05-29,2.98,3.38,2.97,3.2,33700,0,0,29,2019,5
2019-05-30,3.39,3.39,3.09,3.39,3100,0,0,30,2019,5
2019-05-31,3.07,3.45,3.05,3.45,39600,0,0,31,2019,5
2019-06-03,3.33,3.5,3.33,3.4,2700,0,0,03,2019,6
2019-06-04,3.55,3.63,3.21,3.4,9100,0,0,04,2019,6
2019-06-05,3.38,3.71,3.27,3.55,11600,0,0,05,2019,6
2019-06-06,3.22,3.8,3.18,3.65,5800,0,0,06,2019,6
2019-06-07,3.33,3.85,3.33,3.82,5200,0,0,07,2019,6
2019-06-10,3.8,4.1,3.45,3.82,32700,0,0,10,2019,6
2019-06-11,3.55,4.0,3.55,3.9,16500,0,0,11,2019,6
2019-06-12,3.8,3.96,3.548,3.61,12900,0,0,12,2019,6
2019-06-13,3.8,3.95,3.69,3.8,1700,0,0,13,2019,6
2019-06-14,3.72,3.87,3.67,3.87,13400,0,0,14,2019,6
2019-06-17,3.7,3.92,3.52,3.8,9200,0,0,17,2019,6
2019-06-18,3.76,3.9,3.58,3.73,17200,0,0,18,2019,6
2019-06-19,3.81,3.81,3.81,3.81,100,0,0,19,2019,6
2019-06-20,3.53,3.77,3.53,3.77,300,0,0,20,2019,6
2019-06-21,3.62,3.75,3.28,3.75,600,0,0,21,2019,6
2019-06-24,3.67,3.67,3.63,3.63,500,0,0,24,2019,6
2019-06-25,3.35,3.35,3.02,3.27,45700,0,0,25,2019,6
2019-06-26,3.25,3.54,3.06,3.28,3700,0,0,26,2019,6
2019-06-27,3.17,3.51,3.11,3.51,3500,0,0,27,2019,6
2019-06-28,3.1,3.47,3.1,3.43,16200,0,0,28,2019,6
2019-07-01,3.39,3.39,3.39,3.39,900,0,0,01,2019,7
2019-07-02,3.483,3.483,3.2,3.36,2700,0,0,02,2019,7
2019-07-03,3.36,3.36,3.36,3.36,0,0,0,03,2019,7
2019-07-05,3.26,3.28,3.11,3.28,700,0,0,05,2019,7
2019-07-08,3.02,3.18,3.0,3.0,65100,0,0,08,2019,7
2019-07-09,2.91,2.99,2.688,2.97,7900,0,0,09,2019,7
2019-07-10,2.79,2.97,2.68,2.93,15500,0,0,10,2019,7
2019-07-11,2.82,2.94,2.81,2.94,6800,0,0,11,2019,7
2019-07-12,2.75,3.25,2.542,3.25,39600,0,0,12,2019,7
2019-07-15,3.27,3.34,3.0,3.29,5100,0,0,15,2019,7
2019-07-16,3.29,3.3,3.255,3.29,3400,0,0,16,2019,7
2019-07-17,3.29,3.29,3.29,3.29,1700,0,0,17,2019,7
2019-07-18,3.65,3.66,2.59,3.59,4900,0,0,18,2019,7
2019-07-19,3.77,3.77,3.65,3.65,600,0,0,19,2019,7
2019-07-22,3.74,3.75,3.74,3.75,600,0,0,22,2019,7
2019-07-23,3.75,3.75,3.75,3.75,0,0,0,23,2019,7
2019-07-24,3.75,3.75,3.75,3.75,0,0,0,24,2019,7
2019-07-25,3.75,3.75,3.75,3.75,0,0,0,25,2019,7
2019-07-26,3.75,3.75,3.75,3.75,0,0,0,26,2019,7
2019-07-29,3.1,3.7,3.1,3.3,81100,0,0,29,2019,7
2019-07-30,3.02,3.3,3.01,3.29,10000,0,0,30,2019,7
2019-07-31,3.56,3.56,3.033,3.27,34100,0,0,31,2019,7
2019-08-01,3.3169999999999997,3.32,2.955,3.1,27600,0,0,01,2019,8
2019-08-02,3.11,3.45,2.737,2.91,21000,0,0,02,2019,8
2019-08-05,3.3,3.49,2.71,2.75,36700,0,0,05,2019,8
2019-08-06,2.9,3.017,2.22,2.85,14800,0,0,06,2019,8
2019-08-07,2.81,2.85,2.4459999999999997,2.5,14700,0,0,07,2019,8
2019-08-08,2.06,2.7,2.06,2.65,4000,0,0,08,2019,8
2019-08-09,2.25,2.9,1.35,2.9,7600,0,0,09,2019,8
2019-08-12,2.92,2.92,2.283,2.44,3000,0,0,12,2019,8
2019-08-13,2.801,3.1460000000000004,2.035,2.42,5700,0,0,13,2019,8
2019-08-14,2.4,2.4,2.11,2.11,5600,0,0,14,2019,8
2019-08-15,2.8,2.8,2.255,2.6,23500,0,0,15,2019,8
2019-08-16,2.84,2.85,2.05,2.57,11600,0,0,16,2019,8
2019-08-19,2.5,2.8,2.3,2.697,24800,0,0,19,2019,8
2019-08-20,3.36,3.36,2.759,2.8,11200,0,0,20,2019,8
2019-08-21,2.94,2.94,2.94,2.94,200,0,0,21,2019,8
2019-08-22,2.93,3.24,2.6,2.69,8300,0,0,22,2019,8
2019-08-23,2.7,2.77,2.7,2.77,500,0,0,23,2019,8
2019-08-26,2.465,2.8,2.465,2.8,700,0,0,26,2019,8
2019-08-27,2.787,2.8,2.4,2.75,6700,0,0,27,2019,8
2019-08-28,2.75,2.75,2.75,2.75,0,0,0,28,2019,8
2019-08-29,2.75,2.75,2.75,2.75,0,0,0,29,2019,8
2019-08-30,2.28,2.6,2.28,2.6,3500,0,0,30,2019,8
2019-09-03,2.79,2.79,2.678,2.678,400,0,0,03,2019,9
2019-09-04,2.623,2.8,2.623,2.8,1200,0,0,04,2019,9
2019-09-05,2.8,2.8,2.8,2.8,0,0,0,05,2019,9
2019-09-06,2.502,2.8,2.5,2.8,1200,0,0,06,2019,9
2019-09-09,2.5,2.8,2.5,2.77,1200,0,0,09,2019,9
2019-09-10,2.77,2.77,2.77,2.77,0,0,0,10,2019,9
2019-09-11,2.68,2.8,2.39,2.75,3500,0,0,11,2019,9
2019-09-12,2.51,2.68,2.425,2.65,21200,0,0,12,2019,9
2019-09-13,2.65,2.65,2.65,2.65,100,0,0,13,2019,9
2019-09-16,2.65,2.65,2.65,2.65,100,0,0,16,2019,9
2019-09-17,2.58,2.58,2.35,2.52,2400,0,0,17,2019,9
2019-09-18,2.5780000000000003,2.5780000000000003,2.47,2.575,2400,0,0,18,2019,9
2019-09-19,2.55,2.59,2.37,2.59,9800,0,0,19,2019,9
2019-09-20,2.49,2.6,2.37,2.55,4900,0,0,20,2019,9
2019-09-23,2.6,2.6,2.55,2.6,1800,0,0,23,2019,9
2019-09-24,2.65,2.65,2.31,2.31,4600,0,0,24,2019,9
2019-09-25,2.28,2.4819999999999998,2.135,2.45,10600,0,0,25,2019,9
2019-09-26,2.4,2.49,2.25,2.49,2100,0,0,26,2019,9
2019-09-27,2.49,2.49,2.49,2.49,100,0,0,27,2019,9
2019-09-30,2.45,2.5,2.45,2.49,2200,0,0,30,2019,9
2019-10-01,2.32,2.5,2.32,2.5,1800,0,0,01,2019,10
2019-10-02,2.47,2.5,2.36,2.5,1800,0,0,02,2019,10
2019-10-03,2.48,2.49,2.33,2.49,1200,0,0,03,2019,10
2019-10-04,2.49,2.49,2.49,2.49,0,0,0,04,2019,10
2019-10-07,2.5,2.5,2.2,2.25,1900,0,0,07,2019,10
2019-10-08,2.25,2.25,2.25,2.25,0,0,0,08,2019,10
2019-10-09,1.9880000000000002,2.1,1.91,2.07,9600,0,0,09,2019,10
2019-10-10,2.0,2.0,1.99,1.99,1700,0,0,10,2019,10
2019-10-11,1.871,2.73,1.87,2.61,9500,0,0,11,2019,10
2019-10-14,3.25,3.25,2.764,2.97,8500,0,0,14,2019,10
2019-10-15,3.01,3.01,2.41,2.88,1300,0,0,15,2019,10
2019-10-16,2.52,2.8,2.29,2.322,23800,0,0,16,2019,10
2019-10-17,2.21,2.61,2.05,2.325,4500,0,0,17,2019,10
2019-10-18,2.42,2.52,2.32,2.32,1100,0,0,18,2019,10
2019-10-21,2.28,2.35,2.15,2.35,800,0,0,21,2019,10
2019-10-22,2.75,2.79,2.355,2.355,2500,0,0,22,2019,10
2019-10-23,2.355,2.355,2.355,2.355,100,0,0,23,2019,10
2019-10-24,2.33,2.8,2.33,2.665,500,0,0,24,2019,10
2019-10-25,2.665,2.665,2.665,2.665,100,0,0,25,2019,10
2019-10-28,2.665,2.665,2.665,2.665,100,0,0,28,2019,10
2019-10-29,2.43,2.43,2.365,2.365,700,0,0,29,2019,10
2019-10-30,2.39,2.43,2.015,2.06,7000,0,0,30,2019,10
2019-10-31,2.11,2.43,2.11,2.43,12900,0,0,31,2019,10
2019-11-01,2.43,2.43,2.43,2.43,100,0,0,01,2019,11
2019-11-04,2.398,2.43,2.398,2.403,1600,0,0,04,2019,11
2019-11-05,2.295,2.49,2.295,2.4,8200,0,0,05,2019,11
2019-11-06,2.477,2.477,2.4,2.4,2100,0,0,06,2019,11
2019-11-07,2.4219999999999997,2.5,2.4219999999999997,2.46,6300,0,0,07,2019,11
2019-11-08,2.41,2.72,2.41,2.41,2500,0,0,08,2019,11
2019-11-11,2.35,2.43,2.25,2.419,6200,0,0,11,2019,11
2019-11-12,2.33,2.33,2.31,2.31,1000,0,0,12,2019,11
2019-11-13,2.42,2.43,2.42,2.43,4000,0,0,13,2019,11
2019-11-14,2.36,2.64,2.33,2.475,2100,0,0,14,2019,11
2019-11-15,2.475,2.475,2.475,2.475,0,0,0,15,2019,11
2019-11-18,2.65,2.75,2.25,2.526,3400,0,0,18,2019,11
2019-11-19,2.51,2.555,2.51,2.51,1900,0,0,19,2019,11
2019-11-20,2.45,2.6039999999999996,2.4,2.5,7700,0,0,20,2019,11
2019-11-21,2.4,2.5,1.97,2.45,16800,0,0,21,2019,11
2019-11-22,2.1,2.37,2.1,2.37,6100,0,0,22,2019,11
2019-11-25,2.27,2.316,2.22,2.22,7100,0,0,25,2019,11
2019-11-26,2.13,2.25,2.06,2.25,6900,0,0,26,2019,11
2019-11-27,2.25,2.25,2.1,2.24,3500,0,0,27,2019,11
2019-11-29,2.05,2.25,2.03,2.25,1700,0,0,29,2019,11
2019-12-02,2.0,2.14,1.9969999999999999,2.14,2500,0,0,02,2019,12
2019-12-03,1.982,2.28,1.982,2.195,4300,0,0,03,2019,12
2019-12-04,2.2,2.3,2.069,2.19,7100,0,0,04,2019,12
2019-12-05,2.19,2.19,2.08,2.09,3800,0,0,05,2019,12
2019-12-06,2.09,2.26,1.83,2.25,17100,0,0,06,2019,12
2019-12-09,2.25,2.25,1.98,2.04,38800,0,0,09,2019,12
2019-12-10,2.04,2.1,2.03,2.04,19500,0,0,10,2019,12
2019-12-11,2.2,2.2,1.64,1.84,45800,0,0,11,2019,12
2019-12-12,2.01,2.01,1.838,1.88,42200,0,0,12,2019,12
2019-12-13,2.27,2.27,1.89,2.24,71000,0,0,13,2019,12
2019-12-16,2.01,2.27,2.01,2.037,21200,0,0,16,2019,12
2019-12-17,2.04,2.25,2.04,2.25,51200,0,0,17,2019,12
