Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2013-09-19,14.39,14.75,14.39,14.49,18700,0.0,0,19,2013,9
2013-09-20,14.36,14.66,14.27,14.49,31500,0.0,0,20,2013,9
2013-09-23,14.79,14.79,14.31,14.38,15400,0.0,0,23,2013,9
2013-09-24,14.62,15.39,14.56,15.25,19800,0.0,0,24,2013,9
2013-09-25,15.21,15.46,15.05,15.23,12700,0.0,0,25,2013,9
2013-09-26,15.05,15.24,15.05,15.23,15000,0.0,0,26,2013,9
2013-09-27,15.44,15.48,15.11,15.3,92500,0.0,0,27,2013,9
2013-09-30,15.35,15.44,15.04,15.3,22000,0.0,0,30,2013,9
2013-10-01,15.56,15.9,15.38,15.73,12900,0.0,0,01,2013,10
2013-10-02,15.79,15.99,15.55,15.8,29500,0.0,0,02,2013,10
2013-10-03,15.8,16.39,15.55,15.7,48900,0.0,0,03,2013,10
2013-10-04,15.8,16.19,15.74,15.91,18600,0.0,0,04,2013,10
2013-10-07,15.2,15.86,14.74,15.4,43900,0.0,0,07,2013,10
2013-10-08,15.4,15.99,15.24,15.56,21600,0.0,0,08,2013,10
2013-10-09,15.88,16.09,15.63,15.8,26800,0.0,0,09,2013,10
2013-10-10,16.32,16.4,15.73,15.9,38200,0.0,0,10,2013,10
2013-10-11,16.0,16.62,16.0,16.37,47400,0.0,0,11,2013,10
2013-10-14,16.89,17.07,16.44,16.59,93600,0.0,0,14,2013,10
2013-10-15,16.6,16.68,16.1,16.55,24700,0.0,0,15,2013,10
2013-10-16,16.1,16.29,15.7,16.05,32300,0.0,0,16,2013,10
2013-10-17,16.0,16.81,15.81,16.34,36600,0.0,0,17,2013,10
2013-10-18,16.49,16.49,16.17,16.44,19600,0.0,0,18,2013,10
2013-10-21,16.05,16.1,15.9,15.95,239900,0.0,0,21,2013,10
2013-10-22,16.03,16.03,15.8,15.99,15000,0.0,0,22,2013,10
2013-10-23,15.67,15.67,15.06,15.26,22200,0.0,0,23,2013,10
2013-10-24,14.88,15.39,14.69,15.39,31500,0.0,0,24,2013,10
2013-10-25,15.37,15.37,15.1,15.16,15700,0.0,0,25,2013,10
2013-10-28,15.19,15.19,14.91,15.0,52600,0.0,0,28,2013,10
2013-10-29,14.72,14.99,14.08,14.56,198100,0.0,0,29,2013,10
2013-10-30,14.28,14.28,13.71,13.85,43500,0.0,0,30,2013,10
2013-10-31,14.54,14.8,14.21,14.36,35500,0.0,0,31,2013,10
2013-11-01,14.63,14.63,13.4,13.92,155500,0.0,0,01,2013,11
2013-11-04,14.4,14.86,14.24,14.45,92900,0.0,0,04,2013,11
2013-11-05,14.61,14.85,14.4,14.78,34900,0.0,0,05,2013,11
2013-11-06,14.85,15.33,14.84,14.9,33700,0.0,0,06,2013,11
2013-11-07,15.15,15.15,14.76,14.79,30200,0.0,0,07,2013,11
2013-11-08,14.87,15.14,14.87,15.12,93400,0.0,0,08,2013,11
2013-11-11,15.15,15.15,14.67,15.05,100500,0.0,0,11,2013,11
2013-11-12,14.91,14.97,14.65,14.77,29600,0.0,0,12,2013,11
2013-11-13,14.37,14.59,14.31,14.36,16700,0.0,0,13,2013,11
2013-11-14,14.36,14.49,14.23,14.42,33900,0.0,0,14,2013,11
2013-11-15,14.5,14.52,13.88,14.18,63700,0.0,0,15,2013,11
2013-11-18,14.75,14.75,13.87,14.12,86400,0.0,0,18,2013,11
2013-11-19,14.1,14.3,13.91,14.05,28700,0.0,0,19,2013,11
2013-11-20,14.12,14.33,14.09,14.2,28400,0.0,0,20,2013,11
2013-11-21,14.76,15.15,14.73,15.14,34300,0.0,0,21,2013,11
2013-11-22,15.29,15.29,15.02,15.08,17100,0.0,0,22,2013,11
2013-11-25,15.18,15.18,14.18,14.32,42800,0.0,0,25,2013,11
2013-11-26,14.88,15.32,14.72,15.23,29200,0.0,0,26,2013,11
2013-11-27,14.8,14.8,14.3,14.69,18800,0.0,0,27,2013,11
2013-11-29,14.48,15.2,14.48,15.14,13200,0.0,0,29,2013,11
2013-12-02,15.02,15.23,15.02,15.06,10400,0.0,0,02,2013,12
2013-12-03,15.03,15.07,14.37,14.75,19000,0.0,0,03,2013,12
2013-12-04,14.36,14.75,14.27,14.42,14300,0.0,0,04,2013,12
2013-12-05,14.48,14.55,14.26,14.43,6900,0.0,0,05,2013,12
2013-12-06,14.44,14.78,14.41,14.42,8500,0.0,0,06,2013,12
2013-12-09,14.66,14.9,14.46,14.9,13500,0.0,0,09,2013,12
2013-12-10,14.79,14.79,14.12,14.3,27600,0.0,0,10,2013,12
2013-12-11,14.62,15.45,14.56,15.18,130400,0.0,0,11,2013,12
2013-12-12,15.0,15.44,14.15,14.94,44700,0.0,0,12,2013,12
2013-12-13,14.9,15.27,14.22,14.29,32600,0.0,0,13,2013,12
2013-12-16,14.36,14.78,14.02,14.25,56800,0.0,0,16,2013,12
2013-12-17,14.46,14.55,14.3,14.43,43800,0.0,0,17,2013,12
2013-12-18,14.41,14.56,14.26,14.5,42200,0.0,0,18,2013,12
2013-12-19,14.4,14.5,14.1,14.18,17700,0.0,0,19,2013,12
2013-12-20,14.36,14.6,14.36,14.5,22700,0.0,0,20,2013,12
2013-12-23,14.46,14.59,14.24,14.4,29300,0.0,0,23,2013,12
2013-12-24,14.4,14.41,14.25,14.4,4800,0.0,0,24,2013,12
2013-12-26,14.45,14.45,14.31,14.31,8100,0.0,0,26,2013,12
2013-12-27,14.31,14.5,14.3,14.5,19100,0.0,0,27,2013,12
2013-12-30,14.4,14.55,14.38,14.38,34000,0.0,0,30,2013,12
2013-12-31,14.38,15.14,14.38,14.87,85400,0.0,0,31,2013,12
2014-01-02,15.1,15.21,15.04,15.2,8100,0.0,0,02,2014,1
2014-01-03,15.23,15.35,14.71,15.35,37500,0.0,0,03,2014,1
2014-01-06,15.54,15.54,15.11,15.14,61800,0.0,0,06,2014,1
2014-01-07,15.4,15.57,15.36,15.39,36700,0.0,0,07,2014,1
2014-01-08,15.89,15.93,15.76,15.85,32300,0.0,0,08,2014,1
2014-01-09,15.93,16.2,15.93,16.1,20200,0.0,0,09,2014,1
2014-01-10,16.2,16.2,15.91,16.04,40800,0.0,0,10,2014,1
2014-01-13,16.7,16.94,16.26,16.42,67600,0.0,0,13,2014,1
2014-01-14,16.51,16.65,16.31,16.51,83200,0.0,0,14,2014,1
2014-01-15,16.63,16.74,16.45,16.57,62500,0.0,0,15,2014,1
2014-01-16,16.65,16.71,15.81,15.83,63200,0.0,0,16,2014,1
2014-01-17,16.06,16.6,16.04,16.6,27000,0.0,0,17,2014,1
2014-01-21,16.37,16.37,15.95,16.11,11800,0.0,0,21,2014,1
2014-01-22,16.25,17.26,16.25,17.0,80900,0.0,0,22,2014,1
2014-01-23,16.79,16.93,16.45,16.73,56500,0.0,0,23,2014,1
2014-01-24,16.2,16.29,16.1,16.28,15300,0.0,0,24,2014,1
2014-01-27,16.34,16.34,15.25,15.59,56200,0.0,0,27,2014,1
2014-01-28,15.5,16.08,15.5,15.87,14200,0.0,0,28,2014,1
2014-01-29,15.51,16.07,15.36,15.5,18200,0.0,0,29,2014,1
2014-01-30,15.45,15.55,14.8,14.82,56400,0.0,0,30,2014,1
2014-01-31,14.8,15.18,14.45,15.1,32500,0.0,0,31,2014,1
2014-02-03,15.42,15.67,15.26,15.26,43600,0.0,0,03,2014,2
2014-02-04,15.51,16.37,15.49,15.86,34700,0.0,0,04,2014,2
2014-02-05,15.57,16.09,15.43,15.65,102000,0.0,0,05,2014,2
2014-02-06,15.75,16.44,15.75,16.35,84600,0.0,0,06,2014,2
2014-02-07,16.13,16.46,16.1,16.35,24000,0.0,0,07,2014,2
2014-02-10,16.01,16.2,15.88,16.13,29000,0.0,0,10,2014,2
2014-02-11,16.12,16.44,16.12,16.4,10000,0.0,0,11,2014,2
2014-02-12,16.33,17.14,16.22,16.8,40400,0.0,0,12,2014,2
2014-02-13,16.56,16.78,16.34,16.78,17200,0.0,0,13,2014,2
2014-02-14,16.74,16.74,16.5,16.55,14100,0.0,0,14,2014,2
2014-02-18,16.54,16.71,16.38,16.55,13200,0.0,0,18,2014,2
2014-02-19,16.47,16.69,16.25,16.3,13800,0.0,0,19,2014,2
2014-02-20,16.32,16.45,16.26,16.34,3600,0.0,0,20,2014,2
2014-02-21,16.77,16.77,16.48,16.5,5200,0.0,0,21,2014,2
2014-02-24,16.85,16.85,16.48,16.5,5500,0.0,0,24,2014,2
2014-02-25,16.6,16.76,16.5,16.64,11100,0.0,0,25,2014,2
2014-02-26,16.6,16.69,16.49,16.52,6600,0.0,0,26,2014,2
2014-02-27,16.66,17.95,16.62,17.4,60600,0.0,0,27,2014,2
2014-02-28,17.5,17.82,17.31,17.34,39500,0.0,0,28,2014,2
2014-03-03,17.41,17.93,17.01,17.33,168000,0.0,0,03,2014,3
2014-03-04,17.62,17.75,17.13,17.2,61800,0.0,0,04,2014,3
2014-03-05,17.38,17.54,17.21,17.5,22300,0.0,0,05,2014,3
2014-03-06,16.5,16.5,15.53,15.53,125100,0.0,0,06,2014,3
2014-03-07,15.57,16.48,15.57,15.78,45900,0.0,0,07,2014,3
2014-03-10,16.28,16.28,15.84,15.95,72100,0.0,0,10,2014,3
2014-03-11,16.35,16.49,15.9,15.97,73700,0.0,0,11,2014,3
2014-03-12,16.1,16.1,15.81,15.91,21100,0.0,0,12,2014,3
2014-03-13,16.0,17.45,15.96,15.96,27500,0.0,0,13,2014,3
2014-03-14,15.68,16.12,15.68,15.72,7600,0.0,0,14,2014,3
2014-03-17,15.94,16.11,15.81,15.95,20800,0.0,0,17,2014,3
2014-03-18,16.35,16.42,15.65,15.8,39500,0.0,0,18,2014,3
2014-03-19,16.08,16.13,15.76,15.98,23800,0.0,0,19,2014,3
2014-03-20,16.01,16.01,15.54,15.74,22600,0.0,0,20,2014,3
2014-03-21,15.35,15.5,14.81,15.48,84500,0.0,0,21,2014,3
2014-03-24,15.66,15.75,14.86,15.13,102700,0.0,0,24,2014,3
2014-03-25,15.37,15.46,15.21,15.26,35300,0.0,0,25,2014,3
2014-03-26,15.32,15.33,14.5,14.81,115900,0.0,0,26,2014,3
2014-03-27,14.77,14.84,14.41,14.46,21900,0.0,0,27,2014,3
2014-03-28,14.38,14.89,14.33,14.56,100500,0.0,0,28,2014,3
2014-03-31,14.36,14.5,14.04,14.5,28100,0.0,0,31,2014,3
2014-04-01,15.06,15.32,14.77,14.9,46900,0.0,0,01,2014,4
2014-04-02,15.04,15.04,14.59,14.97,31300,0.0,0,02,2014,4
2014-04-03,15.41,15.41,14.54,15.01,23600,0.0,0,03,2014,4
2014-04-04,15.23,15.23,14.3,14.6,9900,0.0,0,04,2014,4
2014-04-07,14.53,14.58,14.22,14.55,21800,0.0,0,07,2014,4
2014-04-08,14.56,14.57,14.2,14.54,19800,0.0,0,08,2014,4
2014-04-09,14.71,15.38,14.7,14.91,17800,0.0,0,09,2014,4
2014-04-10,15.0,15.0,13.96,14.36,20100,0.0,0,10,2014,4
2014-04-11,14.5,14.77,14.15,14.24,16900,0.0,0,11,2014,4
2014-04-14,14.32,14.66,14.24,14.29,15900,0.0,0,14,2014,4
2014-04-15,14.35,14.35,13.66,14.1,23700,0.0,0,15,2014,4
2014-04-16,14.29,14.33,13.8,14.33,15200,0.0,0,16,2014,4
2014-04-17,14.58,14.88,14.35,14.49,12300,0.0,0,17,2014,4
2014-04-21,14.59,14.6,14.35,14.51,30600,0.0,0,21,2014,4
2014-04-22,14.26,14.6,14.23,14.4,51800,0.0,0,22,2014,4
2014-04-23,14.35,14.38,14.14,14.38,28700,0.0,0,23,2014,4
2014-04-24,14.4,14.49,14.28,14.4,39500,0.0,0,24,2014,4
2014-04-25,14.48,14.48,14.04,14.2,90400,0.0,0,25,2014,4
2014-04-28,14.35,14.6,14.28,14.4,34500,0.0,0,28,2014,4
2014-04-29,14.5,14.63,14.27,14.45,12200,0.0,0,29,2014,4
2014-04-30,14.52,14.53,14.06,14.31,51000,0.0,0,30,2014,4
2014-05-01,14.32,14.41,14.13,14.4,25800,0.0,0,01,2014,5
2014-05-02,14.15,14.36,14.15,14.34,12900,0.0,0,02,2014,5
2014-05-05,14.15,14.15,13.82,14.0,22000,0.0,0,05,2014,5
2014-05-06,13.87,14.05,13.83,14.01,23000,0.0,0,06,2014,5
2014-05-07,13.87,14.14,13.75,13.91,33300,0.0,0,07,2014,5
2014-05-08,13.57,13.89,12.79,13.07,79100,0.0,0,08,2014,5
2014-05-09,13.01,13.74,13.01,13.42,42000,0.0,0,09,2014,5
2014-05-12,14.01,14.16,13.79,13.82,40200,0.0,0,12,2014,5
2014-05-13,13.82,14.16,13.67,13.67,31000,0.0,0,13,2014,5
2014-05-14,13.68,13.85,13.65,13.67,26900,0.0,0,14,2014,5
2014-05-15,13.9,13.92,13.59,13.82,24000,0.0,0,15,2014,5
2014-05-16,9.61,9.79,8.86,9.08,1813000,0.0,0,16,2014,5
2014-05-19,8.61,8.64,8.37,8.61,644300,0.0,0,19,2014,5
2014-05-20,8.25,8.38,8.16,8.32,658400,0.0,0,20,2014,5
2014-05-21,8.15,8.49,8.14,8.25,379400,0.0,0,21,2014,5
2014-05-22,8.04,8.04,7.7,7.85,280700,0.0,0,22,2014,5
2014-05-23,7.8,7.99,7.55,7.99,143600,0.0,0,23,2014,5
2014-05-27,8.1,8.27,7.88,8.07,169100,0.0,0,27,2014,5
2014-05-28,8.0,8.01,7.7,7.79,135100,0.0,0,28,2014,5
2014-05-29,7.88,8.0,7.8,7.85,63300,0.0,0,29,2014,5
2014-05-30,7.81,8.1,7.81,8.01,136500,0.0,0,30,2014,5
2014-06-02,8.1,8.16,7.96,8.03,122500,0.0,0,02,2014,6
2014-06-03,7.97,8.13,7.82,8.12,73700,0.0,0,03,2014,6
2014-06-04,8.12,8.2,7.96,8.1,76700,0.0,0,04,2014,6
2014-06-05,8.06,8.28,8.06,8.18,112000,0.0,0,05,2014,6
2014-06-06,8.14,8.5,8.14,8.48,140300,0.0,0,06,2014,6
2014-06-09,8.52,8.61,8.26,8.34,57800,0.0,0,09,2014,6
2014-06-10,8.23,8.27,8.04,8.16,36900,0.0,0,10,2014,6
2014-06-11,8.08,8.22,8.07,8.11,22500,0.0,0,11,2014,6
2014-06-12,8.1,8.16,7.83,7.94,68100,0.0,0,12,2014,6
2014-06-13,8.02,8.11,7.82,7.95,50500,0.0,0,13,2014,6
2014-06-16,7.82,7.89,7.6,7.81,60900,0.0,0,16,2014,6
2014-06-17,7.66,8.17,7.58,7.85,39400,0.0,0,17,2014,6
2014-06-18,7.75,7.79,7.59,7.64,278600,0.0,0,18,2014,6
2014-06-19,7.6,7.69,7.56,7.58,25800,0.0,0,19,2014,6
2014-06-20,7.51,7.74,7.42,7.46,28000,0.0,0,20,2014,6
2014-06-23,7.37,7.38,7.13,7.22,89900,0.0,0,23,2014,6
2014-06-24,7.09,7.21,7.07,7.09,72100,0.0,0,24,2014,6
2014-06-25,7.13,7.29,7.05,7.22,36500,0.0,0,25,2014,6
2014-06-26,7.11,7.11,7.0,7.05,47600,0.0,0,26,2014,6
2014-06-27,7.0,7.08,7.0,7.0,47000,0.0,0,27,2014,6
2014-06-30,7.06,7.21,6.98,7.13,59600,0.0,0,30,2014,6
2014-07-01,7.08,7.32,7.07,7.21,98300,0.0,0,01,2014,7
2014-07-02,7.21,7.28,6.98,7.07,31100,0.0,0,02,2014,7
2014-07-03,7.15,7.23,7.12,7.22,21200,0.0,0,03,2014,7
2014-07-07,7.05,7.09,6.91,7.0,102500,0.0,0,07,2014,7
2014-07-08,6.85,6.85,6.71,6.83,40300,0.0,0,08,2014,7
2014-07-09,6.79,6.86,6.75,6.76,12300,0.0,0,09,2014,7
2014-07-10,6.74,6.92,6.6,6.79,293900,0.0,0,10,2014,7
2014-07-11,6.71,6.81,6.7,6.7,26900,0.0,0,11,2014,7
2014-07-14,6.58,6.7,6.56,6.58,48700,0.0,0,14,2014,7
2014-07-15,6.58,6.64,6.34,6.46,61100,0.0,0,15,2014,7
2014-07-16,6.54,6.57,6.42,6.53,31400,0.0,0,16,2014,7
2014-07-17,6.68,6.75,6.57,6.62,28800,0.0,0,17,2014,7
2014-07-18,6.71,6.77,6.6,6.77,33400,0.0,0,18,2014,7
2014-07-21,6.7,6.7,6.61,6.65,4800,0.0,0,21,2014,7
2014-07-22,6.67,6.85,6.67,6.71,5800,0.0,0,22,2014,7
2014-07-23,6.62,6.7,6.51,6.56,27700,0.0,0,23,2014,7
2014-07-24,6.57,6.72,6.57,6.59,11400,0.0,0,24,2014,7
2014-07-25,6.52,6.57,6.41,6.51,2900,0.0,0,25,2014,7
2014-07-28,6.57,6.73,6.57,6.68,48700,0.0,0,28,2014,7
2014-07-29,7.12,7.26,7.08,7.17,34000,0.0,0,29,2014,7
2014-07-30,7.31,7.35,7.07,7.34,31200,0.0,0,30,2014,7
2014-07-31,7.02,7.08,6.93,6.96,17400,0.0,0,31,2014,7
2014-08-01,6.96,7.13,6.92,6.92,18600,0.0,0,01,2014,8
2014-08-04,7.22,7.22,6.97,7.04,31800,0.0,0,04,2014,8
2014-08-05,7.12,7.12,7.0,7.07,16900,0.0,0,05,2014,8
2014-08-06,7.01,7.01,6.83,6.96,7700,0.0,0,06,2014,8
2014-08-07,6.89,6.89,6.76,6.76,2100,0.0,0,07,2014,8
2014-08-08,6.78,6.98,6.78,6.8,1200,0.0,0,08,2014,8
2014-08-11,7.36,7.38,7.15,7.34,42900,0.0,0,11,2014,8
2014-08-12,7.25,7.25,7.17,7.17,4800,0.0,0,12,2014,8
2014-08-13,7.23,7.33,6.81,7.18,9500,0.0,0,13,2014,8
2014-08-14,6.99,7.19,6.99,7.17,8800,0.0,0,14,2014,8
2014-08-15,7.0,7.18,7.0,7.04,3500,0.0,0,15,2014,8
2014-08-18,6.94,7.0,6.8,6.82,10100,0.0,0,18,2014,8
2014-08-19,6.78,6.96,6.78,6.91,10400,0.0,0,19,2014,8
2014-08-20,6.89,6.89,6.64,6.75,7400,0.0,0,20,2014,8
2014-08-21,6.74,6.81,6.33,6.56,14500,0.0,0,21,2014,8
2014-08-22,6.56,6.77,6.5,6.59,4700,0.0,0,22,2014,8
2014-08-25,6.56,6.66,6.46,6.6,7000,0.0,0,25,2014,8
2014-08-26,6.68,6.68,6.59,6.64,11900,0.0,0,26,2014,8
2014-08-27,6.8,6.91,6.79,6.84,4000,0.0,0,27,2014,8
2014-08-28,6.84,6.91,6.74,6.74,2100,0.0,0,28,2014,8
2014-08-29,6.9,6.9,6.83,6.87,2900,0.0,0,29,2014,8
2014-09-02,7.0,7.12,6.85,7.04,21000,0.0,0,02,2014,9
2014-09-03,7.19,7.24,7.11,7.16,9000,0.0,0,03,2014,9
2014-09-04,5.87,6.03,5.58,5.82,375900,0.0,0,04,2014,9
2014-09-05,5.77,5.93,5.75,5.75,54500,0.0,0,05,2014,9
2014-09-08,5.5,5.5,5.2,5.29,153200,0.0,0,08,2014,9
2014-09-09,5.11,5.21,5.05,5.12,84500,0.0,0,09,2014,9
2014-09-10,5.1,5.2,5.07,5.07,25800,0.0,0,10,2014,9
2014-09-11,4.91,4.99,4.88,4.89,72000,0.0,0,11,2014,9
2014-09-12,4.9,5.0,4.85,4.9,21000,0.0,0,12,2014,9
2014-09-15,4.6,4.69,4.56,4.62,69900,0.0,0,15,2014,9
2014-09-16,4.66,4.78,4.62,4.65,46100,0.0,0,16,2014,9
2014-09-17,4.62,4.64,4.56,4.59,45200,0.0,0,17,2014,9
2014-09-18,4.59,4.6,4.53,4.6,8200,0.0,0,18,2014,9
2014-09-19,4.63,4.63,4.62,4.63,3900,0.0,0,19,2014,9
2014-09-22,4.59,4.61,4.51,4.53,15300,0.0,0,22,2014,9
2014-09-23,4.46,4.53,4.45,4.45,16400,0.0,0,23,2014,9
2014-09-24,4.49,4.62,4.35,4.62,15300,0.0,0,24,2014,9
2014-09-25,4.68,4.68,4.45,4.47,3900,0.0,0,25,2014,9
2014-09-26,4.44,4.49,4.44,4.49,2700,0.0,0,26,2014,9
2014-09-29,4.59,4.59,4.46,4.55,33400,0.0,0,29,2014,9
2014-09-30,4.57,4.57,4.44,4.46,14300,0.0,0,30,2014,9
2014-10-01,4.53,4.6,4.5,4.51,6500,0.0,0,01,2014,10
2014-10-02,4.54,4.54,4.47,4.47,10300,0.0,0,02,2014,10
2014-10-03,4.59,4.59,4.47,4.47,7900,0.0,0,03,2014,10
2014-10-06,4.52,4.64,4.52,4.58,8200,0.0,0,06,2014,10
2014-10-07,4.58,4.58,4.49,4.49,9600,0.0,0,07,2014,10
2014-10-08,4.45,4.55,4.4,4.53,8100,0.0,0,08,2014,10
2014-10-09,4.46,4.51,4.38,4.45,6000,0.0,0,09,2014,10
2014-10-10,4.42,4.47,4.35,4.37,19400,0.0,0,10,2014,10
2014-10-13,4.34,4.37,4.3,4.3,25900,0.0,0,13,2014,10
2014-10-14,4.28,4.28,4.1,4.18,15100,0.0,0,14,2014,10
2014-10-15,4.12,4.31,4.12,4.24,16500,0.0,0,15,2014,10
2014-10-16,4.17,4.27,4.17,4.21,2800,0.0,0,16,2014,10
2014-10-17,4.17,4.25,4.16,4.22,10000,0.0,0,17,2014,10
2014-10-20,4.03,4.06,4.02,4.03,17100,0.0,0,20,2014,10
2014-10-21,4.12,4.12,4.05,4.05,2800,0.0,0,21,2014,10
2014-10-22,4.02,4.13,4.02,4.11,2100,0.0,0,22,2014,10
2014-10-23,4.05,4.07,3.98,4.01,9400,0.0,0,23,2014,10
2014-10-24,4.01,4.03,3.98,4.03,6000,0.0,0,24,2014,10
2014-10-27,4.13,4.17,4.11,4.12,18600,0.0,0,27,2014,10
2014-10-28,4.17,4.28,4.17,4.27,26100,0.0,0,28,2014,10
